date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-05-01,23.9,5.2,,,0.0,,32256.0
2014-05-02,11.7,0.2,,,2.9,,32256.0
2014-05-03,2.6,-2.1,,,3.9,,32256.0
2014-05-04,10.1,0.3,,,2.7,,32256.0
2014-05-05,11.2,0.7,,,0.0,,32256.0
2014-05-06,3.1,-3.0,,,2.5,,32256.0
2014-05-07,9.9,-4.0,,,0.0,,32256.0
2014-05-08,16.4,-1.3,,,0.0,,32256.0
2014-05-09,12.7,2.8,,,0.0,,32256.0
2014-05-10,9.2,-0.4,,,4.1,,32256.0
2014-05-11,9.3,-2.4,,,2.3,,32256.0
2014-05-12,16.1,-2.1,,,0.0,,32256.0
2014-05-13,18.3,1.2,,,0.0,,32256.0
2014-05-14,19.6,2.5,,,0.0,,49268.0
2014-05-15,15.9,7.1,,,0.0,,32256.0
2014-05-16,13.8,4.1,,,0.0,,32256.0
2014-05-17,17.6,4.3,,,1.7,,32256.0
2014-05-18,18.8,3.9,,,0.0,,32256.0
2014-05-19,14.9,3.9,,,1.0,,32256.0
2014-05-20,19.8,4.9,,,0.0,,32256.0
2014-05-21,23.5,6.1,,,0.0,,32256.0
2014-05-22,24.3,8.9,,,0.0,,42703.0
2014-05-23,25.4,9.9,,,0.0,,32256.0
2014-05-24,21.4,12.7,,,0.0,,32256.0
2014-05-25,18.7,7.3,,,0.0,,32256.0
2014-05-26,20.5,8.2,,,0.0,,32256.0
2014-05-27,20.4,5.5,,,0.0,,32256.0
2014-05-28,16.0,7.9,,,9.2,,32256.0
2014-05-29,15.7,5.6,,,0.0,,32256.0
2014-05-30,21.1,4.6,,,0.0,,32256.0
2014-05-31,21.5,6.9,,,11.7,,32256.0
2014-06-01,20.2,5.5,,,1.6,,32256.0
2014-06-02,20.5,5.9,,,6.4,,32256.0
2014-06-03,19.4,7.1,,,0.0,,49268.0
2014-06-04,22.0,9.6,,,0.0,,32256.0
2014-06-05,12.7,1.7,,,0.0,,32256.0
2014-06-06,15.0,3.7,,,0.0,,32256.0
2014-06-07,18.8,4.6,,,0.0,,32256.0
2014-06-08,22.8,6.6,,,0.0,,32256.0
2014-06-09,22.7,7.7,,,0.0,,32256.0
2014-06-10,17.4,3.1,,,1.9,26971.0,32256.0
2014-06-11,16.0,4.9,,,11.0,26971.0,32256.0
2014-06-12,20.2,3.7,,,0.0,26971.0,32256.0
2014-06-13,16.2,7.1,,,7.7,26971.0,32256.0
2014-06-14,13.8,6.2,,,5.6,26971.0,32256.0
2014-06-15,16.0,7.6,,,6.3,26971.0,32256.0
2014-06-16,15.3,4.5,,,12.1,26971.0,32256.0
2014-06-17,9.0,7.4,,,69.5,26971.0,32256.0
2014-06-18,10.0,6.7,,,58.7,26971.0,32256.0
2014-06-19,13.4,8.3,,,4.2,26971.0,32256.0
2014-06-20,23.2,7.7,,,0.0,26971.0,32256.0
2014-06-21,18.2,9.2,,,0.0,26971.0,32256.0
2014-06-22,20.8,6.9,,,0.0,26971.0,32256.0
2014-06-23,23.4,7.0,,,0.0,26971.0,32256.0
2014-06-24,24.4,8.0,,,0.0,26971.0,32256.0
2014-06-25,21.1,9.4,,,0.0,26971.0,32256.0
2014-06-26,14.0,9.2,,,2.7,26971.0,32256.0
2014-06-27,20.8,6.8,,,0.0,26971.0,32256.0
2014-06-28,17.8,9.7,,,0.0,26971.0,32256.0
2014-06-29,18.8,10.0,,,0.0,26971.0,32256.0
2014-06-30,20.6,9.4,,,0.5,26971.0,32256.0
2014-07-01,23.2,10.6,,,1.6,26971.0,32256.0
2014-07-02,28.0,9.5,,,0.0,26971.0,32256.0
2014-07-03,28.6,12.9,,,0.4,26971.0,32256.0
2014-07-04,28.5,14.2,,,0.0,26971.0,32256.0
2014-07-05,25.7,15.8,,,0.0,26971.0,32256.0
2014-07-06,26.7,16.1,,,0.0,26971.0,32256.0
2014-07-07,22.7,12.2,,,0.5,26971.0,32256.0
2014-07-08,27.8,8.2,,,0.0,26971.0,32256.0
2014-07-09,31.1,13.3,,,0.0,26971.0,32256.0
2014-07-10,25.0,12.7,,,0.0,26971.0,32256.0
2014-07-11,23.0,11.6,,,1.4,26971.0,32256.0
2014-07-12,27.5,10.6,,,0.0,26971.0,32256.0
2014-07-13,28.8,10.1,,,0.0,26971.0,32256.0
2014-07-14,27.4,10.4,,,0.0,26971.0,32256.0
2014-07-15,26.2,15.2,,,0.0,26971.0,32256.0
2014-07-16,30.7,9.9,,,0.0,26971.0,32256.0
2014-07-17,31.6,14.2,,,0.0,26971.0,49268.0
2014-07-18,28.3,10.1,,,0.0,26971.0,49268.0
2014-07-19,26.3,15.3,,,0.0,26971.0,42729.0
2014-07-20,24.3,10.3,,,0.0,26971.0,49268.0
2014-07-21,23.3,11.0,,,6.1,26971.0,49268.0
2014-07-22,22.7,9.0,,,0.0,26971.0,49268.0
2014-07-23,27.2,12.6,,,7.6,26971.0,49268.0
2014-07-24,18.2,11.9,,,0.0,26971.0,49268.0
2014-07-25,21.6,11.7,,,0.0,26971.0,49268.0
2014-07-26,24.5,3.9,,,0.0,26971.0,49268.0
2014-07-27,26.5,7.3,,,0.0,26971.0,32256.0
2014-07-28,29.9,8.1,,,0.0,26971.0,32256.0
2014-07-29,32.7,9.8,,,0.0,26971.0,32256.0
2014-07-30,33.0,11.0,,,0.0,26971.0,49268.0
2014-07-31,27.8,9.9,,,0.0,26971.0,49268.0
2014-08-01,26.9,11.8,,,0.0,26971.0,49268.0
2014-08-02,28.0,14.5,,,0.0,26971.0,49268.0
2014-08-03,26.1,14.0,,,0.4,26971.0,32256.0
2014-08-04,26.8,9.0,,,42.6,26971.0,32256.0
2014-08-05,26.2,9.9,,,0.4,26971.0,32256.0
2014-08-06,30.9,11.0,,,0.0,26971.0,32256.0
2014-08-07,26.7,13.2,,,0.0,26971.0,32256.0
2014-08-08,28.4,12.2,,,0.0,26971.0,32256.0
2014-08-09,24.0,9.1,,,0.0,26971.0,32256.0
2014-08-10,26.2,8.9,,,0.0,26971.0,32256.0
2014-08-11,30.8,8.7,,,0.0,26971.0,32256.0
2014-08-12,30.4,9.7,,,0.0,26971.0,32256.0
2014-08-13,31.3,15.8,,,0.0,26971.0,32256.0
2014-08-14,22.4,16.0,,,1.7,26971.0,32256.0
2014-08-15,25.8,14.0,,,14.2,26971.0,32256.0
2014-08-16,22.8,11.9,,,0.0,26971.0,32256.0
2014-08-17,23.6,15.2,,,0.0,26971.0,32256.0
2014-08-18,27.8,10.8,,,0.0,26971.0,32256.0
2014-08-19,25.9,12.1,,,0.5,26971.0,32256.0
2014-08-20,18.3,9.4,,,1.4,26971.0,32256.0
2014-08-21,12.1,9.2,,,7.7,26971.0,32256.0
2014-08-22,10.2,7.2,,,4.2,26971.0,32256.0
2014-08-23,8.5,5.9,,,17.6,26971.0,32256.0
2014-08-24,12.7,7.6,,,0.0,26971.0,32256.0
2014-08-25,22.1,5.2,,,0.0,26971.0,32256.0
2014-08-26,25.2,9.9,,,0.0,26971.0,32256.0
2014-08-27,26.7,11.9,,,0.0,26971.0,32256.0
2014-08-28,22.5,8.9,,,6.1,26971.0,32256.0
2014-08-29,24.4,4.6,,,0.0,26971.0,32256.0
2014-08-30,20.6,11.0,,,0.0,26971.0,32256.0
2014-08-31,19.3,6.7,,,0.0,26971.0,32256.0
2014-09-01,18.7,8.2,,,0.0,26971.0,32256.0
2014-09-02,21.0,7.2,,,0.0,26971.0,32256.0
2014-09-03,8.1,4.8,,,9.8,26971.0,32256.0
2014-09-04,18.0,3.6,,,0.0,26971.0,32256.0
2014-09-05,21.5,3.0,,,0.0,26971.0,32256.0
2014-09-06,25.7,3.6,,,0.0,26971.0,32256.0
2014-09-07,25.4,6.5,,,0.0,26971.0,32256.0
2014-09-08,10.4,-0.5,,,0.0,26971.0,32256.0
2014-09-09,3.0,-0.9,,,10.2,26971.0,32256.0
2014-09-10,2.0,-0.2,,,13.4,26971.0,32256.0
2014-09-11,7.4,-2.8,,,0.0,26971.0,32256.0
2014-09-12,13.4,-4.2,,,0.4,26971.0,32256.0
2014-09-13,14.6,1.5,,,0.0,26971.0,32256.0
2014-09-14,17.9,0.6,,,0.0,26971.0,32256.0
2014-09-15,24.7,2.3,,,0.0,26971.0,32256.0
2014-09-16,27.1,2.8,,,0.0,26971.0,32256.0
2014-09-17,27.6,6.3,,,0.0,26971.0,32256.0
2014-09-18,24.9,14.0,,,0.0,26971.0,32256.0
2014-09-19,20.5,13.4,,,0.0,26971.0,32256.0
2014-09-20,22.6,8.0,,,0.0,26971.0,32256.0
2014-09-21,25.8,3.5,,,0.0,26971.0,32256.0
2014-09-22,27.4,8.7,,,0.0,26971.0,32256.0
2014-09-23,24.7,11.7,,,0.0,26971.0,32256.0
2014-09-24,27.7,11.0,,,0.0,26971.0,32256.0
2014-09-25,27.1,6.5,,,0.0,26971.0,32256.0
2014-09-26,17.8,8.0,,,0.0,26971.0,32256.0
2014-09-27,9.3,4.0,,,0.9,26971.0,32256.0
2014-09-28,11.5,5.7,,,0.0,26971.0,32256.0
2014-09-29,20.6,6.6,,,0.4,26971.0,32256.0
2014-09-30,14.5,5.1,,,3.6,26971.0,49268.0
2014-10-01,13.0,2.9,,,0.4,26971.0,32256.0
2014-10-02,4.3,-3.1,,,4.2,26971.0,32256.0
2014-10-03,14.4,-6.1,,,0.0,26971.0,32256.0
2014-10-04,20.5,11.4,,,0.0,26971.0,32256.0
2014-10-05,20.7,6.3,,,0.0,26971.0,32256.0
2014-10-06,21.4,7.4,,,0.0,26971.0,32256.0
2014-10-07,20.6,3.8,,,0.0,26971.0,49268.0
2014-10-08,13.6,3.2,,,1.6,26971.0,32256.0
2014-10-09,17.8,2.9,,,0.0,26971.0,32256.0
2014-10-10,21.0,2.6,,,0.0,26971.0,32256.0
2014-10-11,17.0,7.9,,,0.0,26971.0,32256.0
2014-10-12,14.5,5.2,,,0.0,26971.0,32256.0
2014-10-13,14.7,3.9,,,0.0,26971.0,32256.0
2014-10-14,19.9,8.1,,,0.0,26971.0,32256.0
2014-10-15,15.8,3.1,,,0.0,26971.0,32256.0
2014-10-16,13.4,-0.2,,,0.4,26971.0,32256.0
2014-10-17,17.8,-2.8,,,0.0,26971.0,32256.0
2014-10-18,17.2,5.1,,,0.0,26971.0,32256.0
2014-10-19,22.3,0.9,,,0.0,26971.0,32256.0
2014-10-20,23.2,4.7,,,0.0,26971.0,32256.0
2014-10-21,12.9,6.2,,,3.9,26971.0,32256.0
2014-10-22,15.0,1.9,,,0.0,26971.0,32256.0
2014-10-23,14.9,5.7,,,0.0,26971.0,32256.0
2014-10-24,11.0,3.0,,,0.0,26971.0,32256.0
2014-10-25,13.0,2.7,,,0.0,26971.0,32256.0
2014-10-26,13.8,0.0,,,1.0,26971.0,32256.0
2014-10-27,3.1,-4.2,,,0.9,26971.0,32256.0
2014-10-28,12.2,-7.0,,,0.0,26971.0,32256.0
2014-10-29,12.9,1.0,,,0.0,26971.0,32256.0
2014-10-30,14.2,-3.2,,,0.0,26971.0,32256.0
2014-10-31,20.5,3.5,,,0.0,26971.0,32256.0
2014-11-01,6.4,-0.7,,,6.7,26971.0,32256.0
2014-11-02,3.8,-1.9,,,5.3,26971.0,32256.0
2014-11-03,7.3,3.0,,,0.0,26971.0,32256.0
2014-11-04,10.4,1.3,,,0.0,26971.0,32256.0
2014-11-05,11.1,-0.6,,,0.0,26971.0,32256.0
2014-11-06,18.8,8.3,,,0.0,26971.0,32256.0
2014-11-07,10.4,2.6,,,0.0,26971.0,32256.0
2014-11-08,11.9,2.6,,,0.0,26971.0,32256.0
2014-11-09,2.7,-11.9,,,2.3,26971.0,32256.0
2014-11-10,-7.6,-19.0,,,0.5,26971.0,32256.0
2014-11-11,-14.5,-19.3,,,0.0,26971.0,32256.0
2014-11-12,-8.9,-24.7,,,0.4,26971.0,32256.0
2014-11-13,-7.3,-25.9,,,0.0,26971.0,32256.0
2014-11-14,-10.8,-25.0,,,0.0,26971.0,49268.0
2014-11-15,-1.0,-17.6,,,0.0,26971.0,32256.0
2014-11-16,-0.4,-14.8,,,0.0,26971.0,32256.0
2014-11-17,3.1,-16.2,,,0.0,26971.0,32256.0
2014-11-18,2.7,-11.7,,,0.0,26971.0,32256.0
2014-11-19,2.3,-15.1,,,0.0,26971.0,32256.0
2014-11-20,8.8,-9.7,,,0.0,26971.0,32256.0
2014-11-21,7.6,2.5,,,0.0,26971.0,32256.0
2014-11-22,5.6,-0.7,,,0.0,26971.0,32256.0
2014-11-23,4.7,-0.8,,,0.0,26971.0,49268.0
2014-11-24,4.4,0.7,,,0.0,26971.0,32256.0
2014-11-25,3.9,-4.3,,,0.0,26971.0,32256.0
2014-11-26,-0.5,-3.6,,,2.9,26971.0,32256.0
2014-11-27,10.2,-6.4,,,0.0,26971.0,49268.0
2014-11-28,-4.1,-22.2,,,4.2,26971.0,32256.0
2014-11-29,-21.2,-27.5,,,2.8,26971.0,32256.0
2014-11-30,-16.8,-32.0,,,0.0,26971.0,32256.0
2014-12-01,-3.6,-19.7,,,0.0,26971.0,32256.0
2014-12-02,-2.3,-15.9,,,0.0,26971.0,32256.0
2014-12-03,-2.7,-17.7,,,0.0,26971.0,32256.0
2014-12-04,2.5,-11.9,,,0.0,26971.0,32256.0
2014-12-05,-2.7,-11.4,,,0.0,26971.0,32256.0
2014-12-06,7.5,-7.8,,,0.0,26971.0,32256.0
2014-12-07,7.1,-5.7,,,0.0,26971.0,32256.0
2014-12-08,10.8,-7.2,,,0.0,26971.0,32256.0
2014-12-09,10.7,1.9,,,0.0,26971.0,32256.0
2014-12-10,10.4,4.1,,,0.0,26971.0,32256.0
2014-12-11,14.2,5.6,,,0.0,26971.0,32256.0
2014-12-12,15.1,2.1,,,0.0,26971.0,42703.0
2014-12-13,3.6,-1.0,,,3.5,26971.0,32256.0
2014-12-14,-0.4,-13.8,,,0.5,26971.0,32256.0
2014-12-15,-3.5,-17.3,,,0.0,26971.0,32256.0
2014-12-16,-5.3,-13.5,,,0.5,26971.0,32256.0
2014-12-17,1.4,-11.0,,,0.0,26971.0,49268.0
2014-12-18,3.9,-6.3,,,0.0,26971.0,32256.0
2014-12-19,7.0,-6.1,,,0.0,26971.0,32256.0
2014-12-20,5.5,-3.3,,,0.0,26971.0,32256.0
2014-12-21,5.8,0.9,,,0.0,26971.0,32256.0
2014-12-22,2.9,-2.6,,,0.0,26971.0,32256.0
2014-12-23,5.5,-5.3,,,0.0,26971.0,32256.0
2014-12-24,4.4,-3.8,,,0.0,26971.0,32256.0
2014-12-25,-2.3,-11.6,,,0.4,26971.0,32256.0
2014-12-26,-2.6,-13.5,,,0.4,26971.0,32256.0
2014-12-27,0.5,-14.0,,,0.4,26971.0,32256.0
2014-12-28,-3.8,-15.2,,,1.1,26971.0,32256.0
2014-12-29,-15.2,-22.6,,,0.0,26971.0,49268.0
2014-12-30,-2.4,-24.7,,,0.0,26971.0,32256.0
2014-12-31,0.9,-8.7,,,0.0,26971.0,32256.0
2015-01-01,0.7,-9.3,,,0.0,26971.0,32256.0
2015-01-02,5.0,-17.6,,,0.4,26971.0,32256.0
2015-01-03,-17.6,-22.5,,,0.5,26971.0,32256.0
2015-01-04,-14.0,-21.0,,,1.3,26971.0,32256.0
2015-01-05,1.5,-17.9,,,0.9,26971.0,32256.0
2015-01-06,-13.3,-15.3,,,1.2,26971.0,32256.0
2015-01-07,10.3,-13.6,,,0.0,26971.0,32256.0
2015-01-08,-0.2,-25.3,,,0.4,26971.0,32256.0
2015-01-09,3.1,-25.2,,,0.0,26971.0,32256.0
2015-01-10,-4.0,-13.1,,,0.0,26971.0,32256.0
2015-01-11,-4.1,-14.4,,,0.0,26971.0,32256.0
2015-01-12,-2.6,-15.8,,,0.0,26971.0,32256.0
2015-01-13,3.3,-17.0,,,0.0,26971.0,32256.0
2015-01-14,6.5,-2.6,,,0.0,26971.0,32256.0
2015-01-15,8.1,0.3,,,0.0,26971.0,32256.0
2015-01-16,5.6,0.7,,,0.0,26971.0,32256.0
2015-01-17,8.0,0.5,,,0.0,26971.0,32256.0
2015-01-18,7.3,0.1,,,0.0,26971.0,32256.0
2015-01-19,4.1,0.1,,,0.0,26971.0,32256.0
2015-01-20,3.0,-5.8,,,0.0,26971.0,32256.0
2015-01-21,6.1,-6.6,,,0.0,26971.0,32256.0
2015-01-22,6.7,4.0,,,0.0,26971.0,32256.0
2015-01-23,9.1,-0.1,,,0.0,26971.0,32256.0
2015-01-24,11.2,5.4,,,0.0,26971.0,32256.0
2015-01-25,16.1,7.7,,,0.0,26971.0,32256.0
2015-01-26,19.0,7.8,,,0.0,26971.0,32256.0
2015-01-27,15.9,3.6,,,0.0,26971.0,32256.0
2015-01-28,6.8,-3.1,,,0.0,26971.0,32256.0
2015-01-29,10.3,-5.8,,,0.0,26971.0,32256.0
2015-01-30,8.0,-7.0,,,0.0,26971.0,32256.0
2015-01-31,-3.3,-20.7,,,2.1,26971.0,26971.0
2015-02-01,2.3,-21.0,,,0.0,26971.0,49268.0
2015-02-02,5.3,-16.1,,,0.0,26971.0,32256.0
2015-02-03,-10.6,-17.9,,,0.0,26971.0,32256.0
2015-02-04,3.9,-15.7,,,0.0,26971.0,32256.0
2015-02-05,9.9,-1.0,,,0.0,26971.0,32256.0
2015-02-06,11.5,4.3,,,0.0,26971.0,32256.0
2015-02-07,11.5,4.7,,,0.0,26971.0,32256.0
2015-02-08,11.3,2.2,,,0.0,26971.0,32256.0
2015-02-09,2.7,-10.1,,,0.8,26971.0,32256.0
2015-02-10,-5.0,-11.3,,,0.5,26971.0,32256.0
2015-02-11,7.0,-9.2,,,0.0,26971.0,32256.0
2015-02-12,12.2,5.7,,,0.0,26971.0,32256.0
2015-02-13,15.8,5.5,,,0.0,26971.0,32256.0
2015-02-14,8.1,0.2,,,0.0,26971.0,32256.0
2015-02-15,6.0,-2.6,,,0.5,26971.0,32256.0
2015-02-16,2.7,-3.3,,,0.8,26971.0,32256.0
2015-02-17,3.7,-7.9,,,0.0,26971.0,32256.0
2015-02-18,12.0,-4.6,,,0.0,26971.0,32256.0
2015-02-19,9.2,1.4,,,0.0,26971.0,32256.0
2015-02-20,3.8,-6.6,,,2.4,26971.0,32256.0
2015-02-21,-5.1,-15.6,,,0.4,26971.0,32256.0
2015-02-22,1.7,-18.3,,,0.0,26971.0,32256.0
2015-02-23,10.2,-7.0,,,0.0,26971.0,32256.0
2015-02-24,7.8,-0.4,,,0.6,26971.0,32256.0
2015-02-25,-0.4,-11.7,,,2.0,26971.0,32256.0
2015-02-26,-9.2,-16.0,,,0.0,26971.0,32256.0
2015-02-27,-8.0,-12.8,,,0.0,26971.0,32256.0
2015-02-28,-4.1,-14.7,,,0.0,26971.0,49268.0
2015-03-01,3.9,-15.2,,,0.0,26971.0,49268.0
2015-03-02,-1.7,-12.5,,,1.5,26971.0,42729.0
2015-03-03,-7.0,-24.8,,,0.6,26971.0,26971.0
2015-03-04,2.9,-23.2,,,0.0,26971.0,26971.0
2015-03-05,6.5,-1.7,,,0.0,26971.0,49268.0
2015-03-06,7.8,1.4,,,0.0,26971.0,49268.0
2015-03-07,12.2,-1.0,,,0.0,26971.0,49268.0
2015-03-08,11.5,-0.5,,,0.0,26971.0,49268.0
2015-03-09,14.3,7.0,,,0.0,26971.0,42729.0
2015-03-10,16.9,1.0,,,0.0,26971.0,49268.0
2015-03-11,13.5,5.3,,,0.0,26971.0,49268.0
2015-03-12,14.4,6.1,,,0.0,26971.0,49268.0
2015-03-13,19.2,2.2,,,0.0,26971.0,49268.0
2015-03-14,14.9,7.2,,,0.0,26971.0,32256.0
2015-03-15,9.5,-2.1,,,7.8,26971.0,32256.0
2015-03-16,1.3,-3.2,,,1.9,26971.0,32256.0
2015-03-17,2.6,-1.3,,,3.6,26971.0,32256.0
2015-03-18,7.7,-2.0,,,5.8,26971.0,32256.0
2015-03-19,11.2,-1.1,,,0.0,26971.0,32256.0
2015-03-20,13.3,3.9,,,0.4,26971.0,32256.0
2015-03-21,15.4,2.5,,,0.0,26971.0,32256.0
2015-03-22,10.7,-4.2,,,0.0,26971.0,32256.0
2015-03-23,1.9,-4.7,,,0.0,26971.0,32256.0
2015-03-24,-0.6,-5.5,,,0.6,26971.0,32256.0
2015-03-25,7.5,-6.1,,,0.0,26971.0,32256.0
2015-03-26,12.5,6.5,,,0.0,26971.0,32256.0
2015-03-27,19.2,10.1,,,0.0,26971.0,32256.0
2015-03-28,12.9,3.8,,,3.7,26971.0,32256.0
2015-03-29,13.1,4.2,,,0.0,26971.0,32256.0
2015-03-30,17.5,2.0,,,0.0,26971.0,32256.0
2015-03-31,15.9,1.9,,,0.0,26971.0,32256.0
2015-04-01,7.3,-0.4,,,0.0,26971.0,32256.0
2015-04-02,6.8,-3.3,,,0.0,26971.0,32256.0
2015-04-03,8.9,-5.5,,,0.4,26971.0,32256.0
2015-04-04,9.5,-1.6,,,0.0,26971.0,32256.0
