date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,0.3,-7.1,0.0,0.0,0.0,1041.0,50269.0
2014-01-02,3.5,-2.0,0.0,5.0,0.5,,
2014-01-03,5.0,0.5,0.0,0.0,0.0,,
2014-01-04,3.9,-7.2,0.0,0.0,0.0,1041.0,50269.0
2014-01-05,1.4,-10.6,0.0,0.0,0.0,1041.0,50269.0
2014-01-06,-2.0,-10.0,0.0,0.0,0.0,,
2014-01-07,-2.0,-7.0,0.0,10.0,1.0,,
2014-01-08,1.0,-4.0,0.0,0.0,0.0,,
2014-01-09,0.2,-1.2,0.0,10.0,1.0,1041.0,50269.0
2014-01-10,8.0,-1.0,3.5,0.0,3.5,,
2014-01-11,11.3,2.4,4.4,0.0,4.4,1041.0,50269.0
2014-01-12,7.7,2.1,0.0,0.0,0.0,1041.0,50269.0
2014-01-13,16.0,2.0,0.0,0.0,0.0,,
2014-01-14,8.5,-1.0,0.0,0.0,0.0,,
2014-01-15,9.5,-1.0,0.0,0.0,0.0,,
2014-01-16,2.0,-4.0,0.0,0.0,0.0,,
2014-01-17,1.0,-1.5,0.0,0.0,0.0,,
2014-01-18,1.1,-1.1,0.0,0.0,0.0,1041.0,50269.0
2014-01-19,2.5,0.0,0.0,0.0,0.0,1041.0,50269.0
2014-01-20,7.5,0.0,0.0,0.0,0.0,,
2014-01-21,0.0,-1.0,0.0,0.0,0.0,,
2014-01-22,3.5,-1.0,0.0,0.0,0.0,,
2014-01-23,8.0,-3.0,0.0,0.0,0.0,,
2014-01-24,2.0,-1.0,0.0,0.0,0.0,,
2014-01-25,1.0,-0.3,0.0,2.0,0.2,1041.0,50269.0
2014-01-26,0.9,-0.8,0.0,0.0,0.0,1041.0,50269.0
2014-01-27,3.5,-1.0,0.0,0.0,0.0,,
2014-01-28,3.0,0.5,0.0,20.0,2.0,,
2014-01-29,1.0,-1.0,0.0,15.0,1.5,,
2014-01-30,2.5,-2.0,0.0,0.0,0.0,,
