date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-04,-10.2,-27.5,0.0,28.0,2.8,,4432.0
2014-03-05,-6.4,-24.8,0.0,2.0,0.2,,4432.0
2014-03-06,-5.6,-27.6,0.0,0.0,0.0,,4432.0
2014-03-07,2.5,-13.8,0.0,0.0,0.0,,4432.0
2014-03-08,0.0,-14.4,0.0,0.0,0.0,,4432.0
2014-03-09,-4.1,-19.9,0.0,12.0,1.2,,4432.0
2014-03-10,3.6,-6.1,0.0,0.0,0.0,,4432.0
2014-03-11,6.6,-1.2,0.0,6.0,0.6,,4432.0
2014-03-12,0.6,-17.5,0.0,50.0,5.0,,4432.0
2014-03-13,-9.8,-21.8,0.0,0.0,0.0,,4432.0
2014-03-14,6.1,-10.1,0.4,10.0,1.4,,4432.0
2014-03-15,0.4,-13.6,0.0,14.0,1.4,,4432.0
2014-03-16,-11.6,-25.0,0.0,0.0,0.0,,4432.0
2014-03-17,-5.4,-27.6,0.0,0.0,0.0,,4432.0
2014-03-18,2.8,-11.1,0.0,0.0,0.0,,4432.0
2014-03-19,3.6,-2.6,6.0,14.0,7.4,,4432.0
2014-03-20,1.3,-3.4,0.0,50.0,5.0,,4432.0
2014-03-21,0.8,-7.0,0.0,210.0,21.0,,4432.0
2014-03-22,1.2,-8.7,0.0,4.0,0.4,,4432.0
2014-03-23,-8.3,-22.5,0.0,0.0,0.0,,4432.0
2014-03-24,-6.7,-25.1,0.0,0.0,0.0,,4432.0
2014-03-25,-4.2,-15.8,0.0,30.0,3.0,,4432.0
2014-03-26,-7.8,-23.8,0.0,0.0,0.0,,4432.0
2014-03-27,1.1,-22.4,4.0,62.0,10.2,,4432.0
2014-03-28,5.4,0.1,5.2,0.0,5.2,44183.0,4432.0
2014-03-29,3.3,-1.3,0.0,0.0,0.0,,4432.0
2014-03-30,8.3,-6.0,0.0,0.0,0.0,,4432.0
2014-03-31,11.4,-7.9,0.0,0.0,0.0,,4432.0
2014-04-01,8.6,-0.9,0.0,0.0,0.0,,4432.0
2014-04-02,-0.5,-4.0,0.0,0.0,0.0,,4432.0
2014-04-03,6.4,-10.1,0.0,0.0,0.0,,4432.0
2014-04-04,3.7,0.3,7.2,2.0,7.4,,4432.0
2014-04-05,1.9,-8.0,0.0,4.0,0.4,,4432.0
2014-04-06,8.9,-11.0,0.0,0.0,0.0,,4432.0
2014-04-07,10.2,-3.4,9.8,2.0,10.0,,4432.0
2014-04-08,7.3,0.7,0.0,14.0,1.4,,4432.0
2014-04-09,5.1,-3.3,0.0,0.0,0.0,,4432.0
2014-04-10,14.6,1.0,3.0,0.0,3.0,44183.0,4432.0
2014-04-11,10.3,-2.6,0.0,0.0,0.0,44183.0,4432.0
2014-04-12,10.2,-2.3,1.8,0.0,1.8,,4432.0
2014-04-13,12.3,2.6,4.0,0.0,4.0,44183.0,4432.0
2014-04-14,15.9,-0.3,1.6,60.0,7.6,,4432.0
2014-04-15,-0.3,-8.3,0.0,60.0,6.0,,4432.0
2014-04-16,0.2,-14.4,0.0,0.0,0.0,,4432.0
2014-04-17,7.8,-5.9,1.4,0.0,1.4,44183.0,4432.0
2014-04-18,7.0,-2.3,6.4,0.0,6.4,44183.0,4432.0
2014-04-19,11.1,-3.5,0.0,0.0,0.0,,4432.0
2014-04-20,16.0,-3.6,0.0,0.0,0.0,,4432.0
2014-04-21,19.3,4.4,7.0,0.0,7.0,,4432.0
2014-04-22,9.4,1.7,4.0,26.0,6.6,,4432.0
2014-04-23,8.8,-3.5,0.0,0.0,0.0,,4432.0
2014-04-24,10.7,-6.1,0.0,0.0,0.0,,4432.0
2014-04-25,11.4,2.0,6.2,0.0,6.2,,4432.0
2014-04-26,7.5,1.1,0.4,0.0,0.4,,4432.0
2014-04-27,12.8,0.0,0.0,0.0,0.0,,4432.0
2014-04-28,15.1,0.3,0.0,0.0,0.0,,4432.0
2014-04-29,10.3,6.5,20.2,0.0,20.2,,4432.0
2014-04-30,7.1,5.2,7.4,0.0,7.4,,4432.0
2014-05-01,11.2,6.1,0.8,0.0,0.8,,4432.0
2014-05-02,9.3,4.8,4.0,0.0,4.0,,4432.0
2014-05-03,9.9,2.8,14.2,10.0,15.2,,4432.0
2014-05-04,8.8,-0.2,1.2,0.0,1.2,,4432.0
2014-05-05,13.7,-1.9,0.0,0.0,0.0,,4432.0
2014-05-06,13.5,-1.1,0.0,0.0,0.0,,4432.0
2014-05-07,16.6,0.3,0.0,0.0,0.0,,4432.0
2014-05-08,21.6,4.5,0.0,0.0,0.0,,4432.0
2014-05-09,24.8,9.6,3.4,0.0,3.4,44183.0,4432.0
2014-05-10,16.1,5.4,0.0,0.0,0.0,,4432.0
2014-05-11,20.4,0.3,0.0,0.0,0.0,,4432.0
2014-05-12,22.5,3.1,7.2,0.0,7.2,,4432.0
2014-05-13,23.9,10.5,2.2,0.0,2.2,,4432.0
2014-05-14,18.4,9.7,3.6,0.0,3.6,,4432.0
2014-05-15,20.0,7.4,7.6,0.0,7.6,,4432.0
2014-05-16,7.7,1.6,0.0,0.0,0.0,,4432.0
2014-05-17,9.7,-1.5,0.0,0.0,0.0,,4432.0
2014-05-18,16.7,-2.0,0.0,0.0,0.0,,4432.0
2014-05-19,20.0,1.3,0.0,0.0,0.0,,4432.0
2014-05-20,21.4,3.2,0.0,0.0,0.0,,4432.0
2014-05-21,24.1,8.1,0.0,0.0,0.0,,4432.0
2014-05-22,15.7,6.4,0.0,0.0,0.0,,4432.0
2014-05-23,19.0,7.0,9.4,0.0,9.4,,4432.0
2014-05-24,23.5,6.3,0.0,0.0,0.0,,4432.0
2014-05-25,24.7,11.2,0.0,0.0,0.0,,4432.0
2014-05-26,25.9,10.4,0.0,0.0,0.0,,4432.0
2014-05-27,24.9,11.2,0.0,0.0,0.0,,4432.0
2014-05-28,18.7,5.8,0.0,0.0,0.0,,4432.0
2014-05-29,22.1,4.0,0.0,0.0,0.0,,4432.0
2014-05-30,23.8,8.4,0.0,0.0,0.0,,4432.0
2014-05-31,24.6,4.4,0.0,0.0,0.0,,4432.0
2014-06-01,26.5,5.6,0.0,0.0,0.0,,4432.0
2014-06-02,28.2,8.9,16.0,0.0,16.0,,4432.0
2014-06-03,24.2,7.7,5.4,0.0,5.4,,4432.0
2014-06-04,18.7,10.3,0.0,0.0,0.0,,4432.0
2014-06-05,17.0,7.1,0.0,0.0,0.0,,4432.0
2014-06-06,22.2,6.8,0.0,0.0,0.0,,4432.0
2014-06-07,26.9,4.1,0.0,0.0,0.0,,4432.0
2014-06-08,21.8,8.3,0.0,0.0,0.0,,4432.0
2014-06-09,26.1,10.7,0.0,0.0,0.0,,45348.0
2014-06-10,27.1,10.3,0.0,0.0,0.0,,45348.0
2014-06-11,22.3,15.6,31.8,0.0,31.8,,45348.0
2014-06-12,23.8,17.4,60.6,0.0,60.6,,45348.0
2014-06-13,20.0,9.2,1.0,0.0,1.0,,45348.0
2014-06-14,15.8,8.8,0.0,0.0,0.0,,45348.0
2014-06-15,22.2,9.8,4.0,0.0,4.0,,4432.0
2014-06-16,25.8,10.6,12.4,0.0,12.4,,4432.0
2014-06-17,23.6,9.6,24.6,0.0,24.6,,4432.0
2014-06-18,21.5,12.0,0.0,0.0,0.0,,4432.0
2014-06-19,23.7,8.9,0.0,0.0,0.0,,4432.0
2014-06-20,22.4,7.0,0.0,0.0,0.0,,4432.0
2014-06-21,24.4,9.4,0.0,0.0,0.0,,4432.0
2014-06-22,26.2,8.4,0.0,0.0,0.0,,4432.0
2014-06-23,25.5,12.0,12.2,0.0,12.2,,4432.0
2014-06-24,22.8,17.9,33.2,0.0,33.2,,4432.0
2014-06-25,21.3,16.3,2.8,0.0,2.8,,4432.0
2014-06-26,26.9,11.6,0.0,0.0,0.0,,4432.0
2014-06-27,28.1,10.7,0.0,0.0,0.0,,4432.0
2014-06-28,30.0,11.7,0.0,0.0,0.0,,4432.0
2014-06-29,30.1,16.0,6.8,0.0,6.8,,4432.0
2014-06-30,28.0,16.6,0.4,0.0,0.4,44183.0,4432.0
2014-07-01,25.6,17.5,28.0,0.0,28.0,44183.0,4432.0
2014-07-02,26.7,14.4,16.2,0.0,16.2,,4432.0
2014-07-03,15.4,9.0,0.0,0.0,0.0,,4432.0
2014-07-04,20.3,6.7,0.0,0.0,0.0,,4432.0
2014-07-05,23.7,11.9,0.0,0.0,0.0,,4432.0
2014-07-06,26.4,12.1,4.0,0.0,4.0,,4432.0
2014-07-07,23.4,13.5,1.0,0.0,1.0,,4432.0
2014-07-08,21.6,12.0,45.6,0.0,45.6,,4432.0
2014-07-09,18.8,8.9,0.0,0.0,0.0,,4432.0
2014-07-10,21.0,6.4,0.0,0.0,0.0,,4432.0
2014-07-11,24.7,6.4,0.0,0.0,0.0,,4432.0
2014-07-12,27.7,12.0,12.6,0.0,12.6,,4432.0
2014-07-13,22.3,12.7,1.0,0.0,1.0,,4432.0
2014-07-14,22.9,7.5,0.8,0.0,0.8,,45348.0
2014-07-15,22.8,13.3,5.8,0.0,5.8,,45348.0
2014-07-16,18.3,8.3,0.0,0.0,0.0,,45348.0
2014-07-17,21.9,6.5,0.0,0.0,0.0,,45348.0
2014-07-18,24.7,6.4,0.0,0.0,0.0,,45348.0
2014-07-19,25.0,9.9,4.2,0.0,4.2,,45348.0
2014-07-20,24.3,16.7,4.0,0.0,4.0,,45348.0
2014-07-21,27.0,15.4,0.0,0.0,0.0,,4432.0
2014-07-22,29.4,14.4,8.2,0.0,8.2,,4432.0
2014-07-23,22.8,9.3,0.2,0.0,0.2,,4432.0
2014-07-24,21.9,7.4,0.0,0.0,0.0,,4432.0
2014-07-25,23.4,9.5,1.2,0.0,1.2,,4432.0
2014-07-26,22.1,11.3,8.0,0.0,8.0,,4432.0
2014-07-27,23.7,16.9,2.0,0.0,2.0,,4432.0
2014-07-28,18.9,11.0,0.0,0.0,0.0,,4432.0
2014-07-29,19.2,9.0,0.0,0.0,0.0,,4432.0
2014-07-30,20.9,8.2,0.0,0.0,0.0,,4432.0
2014-07-31,22.6,7.2,0.0,0.0,0.0,,4432.0
2014-08-01,26.3,10.6,0.0,0.0,0.0,,4432.0
2014-08-02,26.2,10.8,0.0,0.0,0.0,,4432.0
2014-08-03,27.2,10.8,0.0,0.0,0.0,,4432.0
2014-08-04,25.1,11.4,2.4,0.0,2.4,44183.0,4432.0
2014-08-05,23.6,11.2,1.8,0.0,1.8,,4432.0
2014-08-06,24.5,7.7,0.8,0.0,0.8,,4432.0
2014-08-07,23.3,10.3,0.0,0.0,0.0,,4432.0
2014-08-08,24.2,8.0,0.0,0.0,0.0,,4432.0
2014-08-09,26.6,9.0,0.0,0.0,0.0,,4432.0
2014-08-10,28.5,10.2,0.0,0.0,0.0,,4432.0
2014-08-11,29.6,11.0,13.0,0.0,13.0,,4432.0
2014-08-12,26.0,15.9,29.0,0.0,29.0,,4432.0
2014-08-13,15.9,9.5,17.6,0.0,17.6,,4432.0
2014-08-14,12.4,9.2,16.0,0.0,16.0,,4432.0
2014-08-15,20.3,10.2,0.6,0.0,0.6,,4432.0
2014-08-16,16.6,11.0,20.8,0.0,20.8,,4432.0
2014-08-17,20.8,9.8,0.0,0.0,0.0,,4432.0
2014-08-18,21.7,7.0,0.0,0.0,0.0,,4432.0
2014-08-19,24.2,7.4,4.4,0.0,4.4,,4432.0
2014-08-20,22.6,13.5,13.4,0.0,13.4,,4432.0
2014-08-21,23.5,17.9,0.6,0.0,0.6,,4432.0
2014-08-22,24.6,16.8,0.4,0.0,0.4,,4432.0
2014-08-23,23.8,14.7,0.0,0.0,0.0,,4432.0
2014-08-24,26.3,12.8,0.0,0.0,0.0,,4432.0
2014-08-25,26.8,11.5,1.6,0.0,1.6,,4432.0
2014-08-26,28.0,16.6,0.0,0.0,0.0,,4432.0
2014-08-27,19.8,11.1,0.0,0.0,0.0,,4432.0
2014-08-28,20.8,7.7,0.0,0.0,0.0,,4432.0
2014-08-29,22.9,5.3,0.0,0.0,0.0,,4432.0
2014-08-30,26.9,15.9,1.0,0.0,1.0,44183.0,4432.0
2014-08-31,22.0,17.6,0.0,0.0,0.0,,4432.0
2014-09-01,25.9,14.1,0.4,0.0,0.4,,4432.0
2014-09-02,21.3,12.0,0.6,0.0,0.6,,4432.0
2014-09-03,25.0,11.4,0.0,0.0,0.0,,4432.0
2014-09-04,28.1,10.5,0.0,0.0,0.0,,4432.0
2014-09-05,27.0,15.5,41.0,0.0,41.0,44183.0,4432.0
2014-09-06,19.3,8.0,0.0,0.0,0.0,44183.0,4432.0
2014-09-07,19.9,5.6,0.0,0.0,0.0,44183.0,4432.0
2014-09-08,23.2,6.2,0.0,0.0,0.0,44183.0,4432.0
2014-09-09,22.7,13.3,0.0,0.0,0.0,,4432.0
2014-09-10,21.2,12.8,25.4,0.0,25.4,,4432.0
2014-09-11,21.0,5.3,0.6,0.0,0.6,,4432.0
2014-09-12,12.8,4.9,0.0,0.0,0.0,,4432.0
2014-09-13,8.9,0.8,6.4,0.0,6.4,,4432.0
2014-09-14,13.3,-0.5,0.0,0.0,0.0,,4432.0
2014-09-15,12.9,4.9,3.2,0.0,3.2,,4432.0
2014-09-16,15.7,2.8,0.0,0.0,0.0,,4432.0
2014-09-17,17.4,2.3,4.4,0.0,4.4,,45348.0
2014-09-18,12.0,-0.6,0.0,0.0,0.0,,45348.0
2014-09-19,14.2,-0.9,0.0,0.0,0.0,,45348.0
2014-09-20,18.1,7.2,20.8,0.0,20.8,,45348.0
2014-09-21,18.7,7.4,50.8,0.0,50.8,,45348.0
2014-09-22,11.1,4.8,0.0,0.0,0.0,,45348.0
2014-09-23,19.2,7.1,0.0,0.0,0.0,,4432.0
2014-09-24,22.4,5.9,0.0,0.0,0.0,,4432.0
2014-09-25,23.1,8.2,0.0,0.0,0.0,,4432.0
2014-09-26,22.9,6.2,0.0,0.0,0.0,,4432.0
2014-09-27,23.7,7.5,0.0,0.0,0.0,,4432.0
2014-09-28,23.4,6.3,0.0,0.0,0.0,,4432.0
2014-09-29,23.0,8.8,0.0,0.0,0.0,,4432.0
2014-09-30,21.6,12.5,10.2,0.0,10.2,,4432.0
2014-10-01,17.1,10.1,0.0,0.0,0.0,,4432.0
2014-10-02,16.2,9.0,0.0,0.0,0.0,,4432.0
2014-10-03,21.9,12.6,15.4,0.0,15.4,,4432.0
2014-10-04,12.7,2.6,4.2,0.0,4.2,,4432.0
2014-10-05,11.1,1.7,1.0,0.0,1.0,,4432.0
2014-10-06,14.8,6.8,11.2,0.0,11.2,,4432.0
2014-10-07,17.2,7.5,1.8,0.0,1.8,,4432.0
2014-10-08,10.8,4.3,11.8,0.0,11.8,,4432.0
2014-10-09,10.3,3.6,4.6,0.0,4.6,,4432.0
2014-10-10,9.9,1.2,3.4,0.0,3.4,,4432.0
2014-10-11,10.1,-1.9,1.2,0.0,1.2,,4432.0
2014-10-12,13.3,-2.6,0.0,0.0,0.0,,4432.0
2014-10-13,14.9,3.9,0.0,0.0,0.0,,4432.0
2014-10-14,22.2,14.3,12.0,0.0,12.0,,4432.0
2014-10-15,18.2,13.5,1.6,0.0,1.6,,4432.0
2014-10-16,16.1,10.8,2.6,0.0,2.6,,4432.0
2014-10-17,14.3,10.4,4.2,0.0,4.2,,4432.0
2014-10-18,11.7,1.6,0.4,0.0,0.4,,4432.0
2014-10-19,5.9,-0.7,0.0,0.0,0.0,,4432.0
2014-10-20,8.5,1.7,13.4,0.0,13.4,,4432.0
2014-10-21,8.4,-0.3,3.4,0.0,3.4,,4432.0
2014-10-22,13.8,-1.0,0.0,0.0,0.0,,4432.0
2014-10-23,14.5,-2.2,0.0,0.0,0.0,44183.0,4432.0
2014-10-24,13.1,-2.9,0.0,0.0,0.0,,4432.0
2014-10-25,13.9,5.0,1.8,0.0,1.8,,4432.0
2014-10-26,9.1,-0.6,0.4,0.0,0.4,44183.0,4432.0
2014-10-27,9.6,-2.9,2.2,0.0,2.2,,4432.0
2014-10-28,16.6,6.4,4.6,0.0,4.6,,4432.0
2014-10-29,8.5,0.9,4.2,0.0,4.2,,4432.0
2014-10-30,6.4,-2.7,3.4,0.0,3.4,,4432.0
2014-10-31,2.5,-0.6,9.4,28.0,12.2,,4432.0
2014-11-01,1.3,-3.8,0.0,0.0,0.0,,4432.0
2014-11-02,4.8,-6.6,0.0,0.0,0.0,,4432.0
2014-11-03,11.0,-3.2,0.0,0.0,0.0,,4432.0
2014-11-04,10.4,6.0,17.2,0.0,17.2,,45348.0
2014-11-05,6.9,2.8,4.4,0.0,4.4,,45348.0
2014-11-06,5.6,0.4,7.6,20.0,9.6,,45348.0
2014-11-07,0.4,-5.7,0.0,0.0,0.0,,45348.0
2014-11-08,2.8,-4.6,4.6,70.0,11.6,44183.0,45348.0
2014-11-09,2.9,-2.6,2.4,40.0,6.4,,45348.0
2014-11-10,3.8,-0.1,1.4,20.0,3.4,,45348.0
2014-11-11,14.7,2.1,4.6,0.0,4.6,,45348.0
2014-11-12,7.3,-1.6,0.0,100.0,10.0,,45348.0
2014-11-13,-0.6,-5.7,0.0,20.0,2.0,,45348.0
2014-11-14,-2.8,-13.6,0.0,0.0,0.0,,45348.0
2014-11-15,1.0,-13.0,0.0,210.0,21.0,,45348.0
2014-11-16,-0.8,-3.4,0.0,48.0,4.8,,45348.0
2014-11-17,-0.2,-5.7,0.0,270.0,27.0,,45348.0
2014-11-18,-4.0,-12.0,0.0,240.0,24.0,,45348.0
2014-11-19,-3.8,-10.7,0.0,260.0,26.0,,45348.0
2014-11-20,-3.8,-11.9,0.0,290.0,29.0,,45348.0
2014-11-21,-5.2,-19.4,0.0,60.0,6.0,,45348.0
2014-11-22,1.8,-7.8,2.0,0.0,2.0,,45348.0
2014-11-23,6.0,1.7,10.8,0.0,10.8,,45348.0
2014-11-24,11.8,2.9,14.0,0.0,14.0,,45348.0
2014-11-25,3.1,-1.9,0.0,16.0,1.6,,4432.0
2014-11-26,-0.9,-8.9,0.0,0.0,0.0,,4432.0
2014-11-27,-3.6,-10.1,0.0,30.0,3.0,,4432.0
2014-11-28,-5.6,-11.6,0.0,52.0,5.2,,4432.0
2014-11-29,3.5,-7.8,0.0,0.0,0.0,,4432.0
2014-11-30,9.2,1.6,0.2,2.0,0.4,,4432.0
2014-12-01,1.6,-13.9,0.0,8.0,0.8,,4432.0
2014-12-02,-4.6,-16.2,0.0,4.0,0.4,,4432.0
2014-12-03,0.2,-4.6,0.0,26.0,2.6,,4432.0
2014-12-04,-3.3,-16.6,0.0,0.0,0.0,,4432.0
2014-12-05,-0.3,-12.6,0.0,0.0,0.0,,4432.0
2014-12-06,1.9,-8.2,0.0,0.0,0.0,,4432.0
2014-12-07,-4.5,-14.8,0.0,0.0,0.0,,4432.0
2014-12-08,-0.7,-9.5,0.0,2.0,0.2,,4432.0
2014-12-09,0.7,-3.0,0.8,4.0,1.2,,4432.0
2014-12-10,-3.0,-7.6,0.0,110.0,11.0,,4432.0
2014-12-11,-7.1,-9.3,0.0,90.0,9.0,,4432.0
2014-12-12,-3.8,-8.5,0.0,0.0,0.0,,4432.0
2014-12-13,1.5,-3.9,0.2,0.0,0.2,,4432.0
2014-12-14,1.1,-0.6,0.6,0.0,0.6,,4432.0
2014-12-15,0.8,-1.3,0.6,0.0,0.6,,4432.0
2014-12-16,0.9,0.0,7.2,0.0,7.2,,4432.0
2014-12-17,1.0,-3.8,0.6,20.0,2.6,,4432.0
2014-12-18,-3.8,-8.3,0.0,0.0,0.0,,4432.0
2014-12-19,-5.9,-14.9,0.0,0.0,0.0,,4432.0
2014-12-20,-1.1,-17.3,0.0,0.0,0.0,,4432.0
2014-12-21,0.3,-5.8,0.0,0.0,0.0,44183.0,4432.0
2014-12-22,-1.8,-3.9,0.0,0.0,0.0,,4432.0
2014-12-23,3.3,-2.2,12.0,0.0,12.0,,4432.0
2014-12-24,8.6,3.3,12.8,0.0,12.8,,4432.0
2014-12-25,8.1,0.7,1.0,0.0,1.0,,4432.0
2014-12-26,3.4,1.0,0.0,0.0,0.0,,4432.0
2014-12-27,7.0,1.5,0.8,0.0,0.8,,4432.0
2014-12-28,3.2,-5.2,0.0,4.0,0.4,,4432.0
2014-12-29,-5.2,-12.9,0.0,24.0,2.4,,4432.0
2014-12-30,-9.0,-18.2,0.0,140.0,14.0,,4432.0
2014-12-31,-7.9,-16.0,0.0,20.0,2.0,,4432.0
2015-01-01,-2.9,-9.2,0.0,130.0,13.0,,4432.0
2015-01-02,-5.9,-13.7,0.0,0.0,0.0,,4432.0
2015-01-03,-3.9,-11.3,1.8,72.0,9.0,,4432.0
2015-01-04,-3.9,-13.3,2.0,84.0,10.4,,4432.0
2015-01-05,-12.9,-19.8,0.0,80.0,8.0,,4432.0
2015-01-06,-9.5,-13.8,0.0,36.0,3.6,,4432.0
2015-01-07,-10.9,-33.4,0.0,20.0,2.0,,4432.0
2015-01-08,-9.4,-25.9,0.0,40.0,4.0,,4432.0
2015-01-09,-9.1,-14.5,0.0,80.0,8.0,,4432.0
2015-01-10,-10.2,-15.0,0.0,240.0,24.0,,45348.0
2015-01-11,-4.1,-13.9,0.0,20.0,2.0,,45348.0
2015-01-12,-4.1,-23.6,0.0,10.0,1.0,,45348.0
2015-01-13,-14.0,-33.1,0.0,0.0,0.0,44183.0,45348.0
2015-01-14,-8.2,-30.1,0.0,0.0,0.0,44183.0,45348.0
2015-01-15,-2.4,-12.1,0.0,100.0,10.0,,45348.0
2015-01-16,-13.6,-16.7,0.0,0.0,0.0,44183.0,45348.0
2015-01-17,1.0,-27.5,0.0,50.0,5.0,45348.0,45348.0
2015-01-18,2.2,-1.5,3.0,4.0,3.4,44183.0,4432.0
2015-01-19,-1.5,-20.6,0.0,0.0,0.0,,4432.0
2015-01-20,-10.9,-27.9,0.0,0.0,0.0,,4432.0
2015-01-21,-6.8,-27.8,0.0,0.0,0.0,,4432.0
2015-01-22,-3.7,-23.6,0.0,4.0,0.4,,4432.0
2015-01-23,-0.9,-11.7,0.0,4.0,0.4,,4432.0
2015-01-24,0.0,-12.2,0.0,12.0,1.2,,4432.0
2015-01-25,-11.2,-18.9,0.0,0.0,0.0,,4432.0
2015-01-26,-8.5,-24.3,0.0,0.0,0.0,,4432.0
2015-01-27,-6.3,-20.7,0.0,0.0,0.0,,4432.0
2015-01-28,-5.2,-26.9,0.0,0.0,0.0,,4432.0
2015-01-29,-4.5,-13.2,0.0,66.0,6.6,,4432.0
2015-01-30,-4.6,-27.7,0.0,0.0,0.0,,4432.0
2015-01-31,-6.0,-30.8,0.0,18.0,1.8,,4432.0
2015-02-01,-8.3,-20.5,0.0,80.0,8.0,,4432.0
2015-02-02,-12.0,-26.7,0.0,14.0,1.4,,4432.0
2015-02-03,-6.5,-26.6,0.0,10.0,1.0,,4432.0
2015-02-04,-4.8,-18.5,0.0,30.0,3.0,,4432.0
2015-02-05,-14.2,-24.4,0.0,40.0,4.0,,4432.0
2015-02-06,-4.9,-14.9,0.0,210.0,21.0,,4432.0
2015-02-07,-6.6,-12.8,0.0,90.0,9.0,,4432.0
2015-02-08,-12.8,-14.6,0.0,20.0,2.0,,4432.0
2015-02-09,-7.8,-20.7,0.0,0.0,0.0,,4432.0
2015-02-10,-3.1,-21.2,0.0,0.0,0.0,,4432.0
2015-02-11,-4.4,-18.1,0.0,62.0,6.2,,4432.0
2015-02-12,-7.2,-24.6,0.0,0.0,0.0,,4432.0
