date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,5.0,-13.5,0.0,0.0,0.0,46734.0,46867.0
2014-01-02,7.5,-10.6,0.0,0.0,0.0,,46867.0
2014-01-03,7.4,-9.1,0.0,40.0,3.3,,46867.0
2014-01-04,-9.1,-22.0,0.0,0.0,0.0,,46867.0
2014-01-05,-18.8,-32.4,,,2.0,46734.0,27200.0
2014-01-06,-3.3,-20.8,0.0,0.0,0.0,,46867.0
2014-01-07,-2.6,-9.6,0.0,0.0,0.0,,46867.0
2014-01-08,3.6,-16.0,0.0,0.0,0.0,,46867.0
2014-01-09,4.9,-5.6,0.0,0.0,0.0,,46867.0
2014-01-10,3.4,-7.9,0.0,0.0,0.0,,46867.0
2014-01-11,7.0,-5.6,0.0,0.0,0.0,,46867.0
2014-01-12,3.1,-8.7,0.0,0.0,0.0,,46867.0
2014-01-13,6.4,-5.6,0.0,2.0,2.0,,46867.0
2014-01-14,5.8,-13.7,,,0.0,,42726.0
2014-01-15,8.5,-2.1,0.0,0.0,0.0,,46867.0
2014-01-16,7.1,-4.9,0.0,0.0,0.0,,46867.0
2014-01-17,8.1,-3.6,0.0,0.0,0.0,,46867.0
2014-01-18,10.6,-7.0,0.0,0.0,0.0,,46867.0
2014-01-19,6.4,-5.0,0.0,0.0,0.0,,46867.0
2014-01-20,5.9,-9.5,0.0,0.0,0.0,,46867.0
2014-01-21,4.5,-6.7,0.0,10.0,1.4,,46867.0
2014-01-22,-1.2,-5.8,0.0,0.0,0.0,,46867.0
2014-01-23,3.0,-13.5,0.0,0.0,0.0,,46867.0
2014-01-24,8.7,-4.7,0.0,0.0,0.0,,46867.0
2014-01-25,9.1,-4.6,0.0,0.0,0.0,,46867.0
2014-01-26,3.6,-12.2,0.0,0.0,0.0,,46867.0
2014-01-27,-7.5,-16.2,0.0,0.0,0.0,,46867.0
2014-01-28,7.5,-14.7,0.0,0.0,0.0,,46867.0
2014-01-29,-0.3,-11.9,0.0,40.0,4.7,,46867.0
2014-01-30,-11.8,-26.5,0.0,0.0,0.0,,46867.0
2014-01-31,-6.8,-28.0,0.0,0.0,0.0,,46867.0
2014-02-01,-8.8,-22.7,0.0,0.0,0.0,,46867.0
2014-02-02,-7.8,-17.4,0.0,0.0,0.0,,46867.0
2014-02-03,-12.9,-16.2,0.0,10.0,0.8,,46867.0
2014-02-04,-18.6,-27.8,0.0,0.0,0.0,,46867.0
2014-02-05,-18.3,-32.6,0.0,0.0,0.0,,46867.0
2014-02-06,-12.7,-32.6,0.0,0.0,0.0,46734.0,46867.0
2014-02-07,-13.2,-32.2,0.0,6.0,0.4,,46867.0
2014-02-08,-13.1,-24.3,0.0,0.0,0.0,,46867.0
2014-02-09,-15.6,-27.6,0.0,0.0,0.0,,46867.0
2014-02-10,0.7,-30.4,0.0,0.0,0.0,,46867.0
2014-02-11,0.5,-21.4,0.0,0.0,0.0,,46867.0
2014-02-12,7.8,-19.4,0.0,0.0,0.0,,46867.0
2014-02-13,7.3,-11.4,0.0,0.0,0.0,,46867.0
2014-02-14,5.0,-3.9,0.0,0.0,0.0,,46867.0
2014-02-15,5.9,-4.6,,,0.0,,42726.0
2014-02-16,3.8,-3.1,0.0,0.0,0.0,,46867.0
2014-02-17,5.5,-2.1,0.0,0.0,0.0,,46867.0
2014-02-18,4.3,-4.9,0.0,0.0,0.0,,46867.0
2014-02-19,1.6,-7.9,0.0,10.0,1.2,,46867.0
2014-02-20,5.0,-11.3,0.0,0.0,0.0,,46867.0
2014-02-21,-2.9,-11.3,0.0,0.0,0.0,,46867.0
2014-02-22,-9.6,-16.3,0.0,12.0,1.8,,46867.0
2014-02-23,-15.4,-22.3,0.0,20.0,1.6,,46867.0
2014-02-24,-11.7,-30.2,0.0,0.0,0.0,,46867.0
2014-02-25,-6.8,-26.7,0.0,0.0,0.0,46734.0,46867.0
2014-02-26,0.1,-22.2,0.0,0.0,0.0,,46867.0
2014-02-27,-1.6,-17.8,0.0,20.0,0.9,,46867.0
2014-02-28,-11.5,-27.4,0.0,0.0,0.0,,46867.0
2014-03-01,-24.8,-33.1,0.0,12.0,1.6,,46867.0
2014-03-02,-20.5,-27.5,0.0,8.0,1.6,,46867.0
2014-03-03,-16.0,-21.6,0.0,0.0,0.0,,46867.0
2014-03-04,-13.1,-19.0,0.0,0.0,0.0,,46867.0
2014-03-05,-13.2,-17.4,0.0,10.0,1.6,,46867.0
2014-03-06,-12.8,-17.3,0.0,0.0,0.0,,46867.0
2014-03-07,-5.8,-16.5,0.0,0.0,0.0,,46867.0
2014-03-08,8.4,-12.9,0.0,0.0,0.0,,46867.0
2014-03-09,11.9,1.2,0.0,0.0,0.0,,46867.0
2014-03-10,5.6,-1.4,0.0,0.0,0.0,,46867.0
2014-03-11,8.2,-4.7,0.0,0.0,0.0,,46867.0
2014-03-12,15.0,-2.4,0.0,0.0,0.0,,46867.0
2014-03-13,6.8,-2.7,0.0,0.0,0.0,,46867.0
2014-03-14,10.6,-2.0,3.7,0.0,3.7,,46867.0
2014-03-15,9.7,-1.1,0.0,0.0,0.0,,46867.0
2014-03-16,13.5,-0.9,3.5,0.0,3.5,,46867.0
2014-03-17,6.7,-0.9,0.0,10.0,2.1,,46867.0
