date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-9.1,-24.3,0.0,0.0,0.0,,6927.0
2014-01-02,-15.9,-22.7,0.0,24.0,2.4,,6927.0
2014-01-03,-9.8,-19.9,0.0,124.0,12.4,,6927.0
2014-01-04,-9.4,-20.7,0.0,0.0,0.0,,6927.0
2014-01-05,3.4,-9.4,0.0,0.0,0.0,,6927.0
2014-01-06,12.1,-5.4,2.4,0.0,2.4,,6927.0
2014-01-07,11.2,-11.4,0.0,0.0,0.0,,6927.0
2014-01-08,-6.0,-12.9,0.0,0.0,0.0,,6927.0
2014-01-09,-6.4,-17.0,0.0,0.0,0.0,,6927.0
2014-01-10,0.7,-20.6,0.0,0.0,0.0,,6927.0
2014-01-11,11.3,0.4,19.2,0.0,19.2,,6927.0
2014-01-12,12.1,1.2,0.0,0.0,0.0,,6927.0
2014-01-13,5.2,-2.8,0.0,0.0,0.0,,6927.0
2014-01-14,12.3,0.9,24.6,0.0,24.6,,6927.0
2014-01-15,12.6,0.8,0.0,0.0,0.0,,6927.0
2014-01-16,5.6,2.4,25.8,0.0,25.8,,6927.0
2014-01-17,5.2,1.7,0.0,0.0,0.0,,6927.0
2014-01-18,4.3,-0.9,0.0,24.0,2.4,,6927.0
2014-01-19,1.6,-2.8,0.0,0.0,0.0,,6927.0
2014-01-20,2.0,-4.5,0.0,0.0,0.0,,6927.0
2014-01-21,-4.5,-11.9,0.0,24.0,2.4,,6927.0
2014-01-22,-5.7,-11.6,0.0,248.0,24.8,,6927.0
2014-01-23,-9.2,-18.0,0.0,0.0,0.0,,6927.0
2014-01-24,-9.9,-25.0,0.0,0.0,0.0,,6927.0
2014-01-25,5.6,-26.2,13.0,0.0,13.0,,6393.0
2014-01-26,6.5,-11.9,12.4,0.0,12.4,,6927.0
2014-01-27,7.9,-11.7,0.0,0.0,0.0,,6927.0
2014-01-28,0.0,-14.1,0.0,0.0,0.0,,6927.0
2014-01-29,-9.1,-14.0,0.0,84.0,8.4,,6927.0
2014-01-30,-6.0,-23.7,0.0,0.0,0.0,,6927.0
2014-01-31,2.8,-21.4,0.0,0.0,0.0,,6927.0
2014-02-01,2.3,-11.4,0.0,0.0,0.0,,6927.0
2014-02-02,5.7,-1.1,0.0,25.0,2.5,,6927.0
2014-02-03,0.6,-5.0,0.0,0.0,0.0,,6927.0
2014-02-04,0.5,-12.4,0.0,0.0,0.0,,6927.0
2014-02-05,-6.6,-11.7,0.0,180.0,18.0,,6393.0
2014-02-06,-7.7,-19.3,0.0,0.0,0.0,,6927.0
2014-02-07,-1.8,-18.7,0.0,0.0,0.0,,6927.0
2014-02-08,-1.9,-17.2,0.0,0.0,0.0,,6927.0
2014-02-09,-5.6,-20.3,0.0,0.0,0.0,,6927.0
2014-02-10,-5.5,-22.2,0.0,0.0,0.0,,6927.0
2014-02-11,-6.8,-24.7,0.0,0.0,0.0,,6927.0
2014-02-12,-8.2,-28.9,0.0,0.0,0.0,,6927.0
2014-02-13,4.9,-26.7,7.4,10.0,8.4,,6927.0
2014-02-14,10.1,-1.3,0.0,0.0,0.0,,6927.0
2014-02-15,1.3,-4.2,0.0,94.0,9.4,,6927.0
2014-02-16,1.9,-8.0,0.0,24.0,2.4,,6927.0
2014-02-17,-6.5,-10.1,0.0,0.0,0.0,,6927.0
2014-02-18,0.0,-14.4,0.0,146.0,14.6,,6927.0
2014-02-19,1.2,-1.4,0.0,124.0,12.4,,6927.0
2014-02-20,1.2,-2.2,0.0,0.0,0.0,,6927.0
2014-02-21,3.9,-10.3,1.4,0.0,1.4,,6927.0
2014-02-22,8.7,-2.6,0.0,0.0,0.0,,6927.0
2014-02-23,6.1,-4.7,0.0,0.0,0.0,,6927.0
2014-02-24,5.2,-5.3,0.0,12.0,1.2,,6927.0
2014-02-25,-5.3,-15.9,0.0,0.0,0.0,,6927.0
2014-02-26,-5.1,-20.0,0.0,0.0,0.0,,6927.0
2014-02-27,-1.2,-11.7,0.0,0.0,0.0,,6927.0
2014-02-28,-3.8,-19.0,0.0,0.0,0.0,,6927.0
2014-03-01,-2.7,-20.6,0.0,12.0,1.2,,6927.0
2014-03-02,1.3,-10.7,0.0,44.0,4.4,,6927.0
2014-03-03,-7.9,-18.5,0.0,0.0,0.0,,6927.0
2014-03-04,-6.7,-25.3,0.0,0.0,0.0,,6927.0
2014-03-05,-6.3,-21.6,0.0,0.0,0.0,,6927.0
2014-03-06,-3.4,-26.1,0.0,0.0,0.0,,6927.0
2014-03-07,2.0,-22.4,0.0,0.0,0.0,,6927.0
2014-03-08,6.7,-6.0,0.0,0.0,0.0,,6927.0
2014-03-09,-0.5,-12.8,0.0,0.0,0.0,,6927.0
2014-03-10,-0.7,-13.3,0.0,0.0,0.0,,6927.0
2014-03-11,1.6,-10.8,0.0,0.0,0.0,,6927.0
2014-03-12,6.9,-0.9,40.6,0.0,40.6,,6927.0
2014-03-13,12.5,-9.2,4.2,14.0,5.6,,6927.0
2014-03-14,-4.3,-12.0,0.0,0.0,0.0,42243.0,6927.0
2014-03-15,6.9,-7.4,3.4,0.0,3.4,,6927.0
2014-03-16,3.4,-8.7,0.0,0.0,0.0,,6927.0
2014-03-17,-4.8,-14.6,0.0,0.0,0.0,,6927.0
2014-03-18,-1.1,-14.4,0.0,0.0,0.0,,6927.0
2014-03-19,4.4,-13.4,0.0,0.0,0.0,,6927.0
2014-03-20,6.1,-4.7,0.0,0.0,0.0,,6927.0
2014-03-21,5.9,0.9,0.0,0.0,0.0,,6927.0
2014-03-22,6.6,-1.8,0.0,46.0,4.6,,6927.0
2014-03-23,4.0,-6.8,0.0,0.0,0.0,,6927.0
2014-03-24,-5.4,-13.1,0.0,0.0,0.0,,6927.0
2014-03-25,0.2,-12.1,0.0,0.0,0.0,,6927.0
2014-03-26,-1.1,-8.7,0.0,386.0,38.6,,6927.0
2014-03-27,-0.3,-10.6,0.0,0.0,0.0,,6927.0
2014-03-28,7.3,-13.3,2.4,0.0,2.4,,6927.0
2014-03-29,9.1,-0.3,1.2,0.0,1.2,,6927.0
2014-03-30,2.3,-0.6,32.4,0.0,32.4,,6927.0
2014-03-31,3.1,-0.8,15.4,0.0,15.4,,6927.0
2014-04-01,-0.7,-2.6,0.0,246.0,24.6,,6927.0
2014-04-02,3.3,-2.3,0.0,0.0,0.0,,6927.0
2014-04-03,4.3,-2.0,0.0,0.0,0.0,,6927.0
2014-04-04,6.6,-3.3,0.0,0.0,0.0,,6927.0
2014-04-05,6.4,-1.0,10.4,0.0,10.4,,6927.0
2014-04-06,5.2,-4.4,0.0,0.0,0.0,,6927.0
2014-04-07,12.1,-5.6,0.0,0.0,0.0,,6927.0
2014-04-08,12.1,0.5,26.4,0.0,26.4,,6927.0
2014-04-09,8.9,0.0,0.0,0.0,0.0,,6927.0
2014-04-10,7.5,-2.5,0.0,0.0,0.0,,6927.0
2014-04-11,11.9,-2.6,0.4,0.0,0.4,,6927.0
2014-04-12,9.8,-0.6,0.0,0.0,0.0,,6927.0
2014-04-13,11.4,-2.1,5.2,0.0,5.2,,6927.0
2014-04-14,20.1,1.8,0.0,0.0,0.0,,6927.0
2014-04-15,20.9,10.2,0.0,0.0,0.0,,6927.0
2014-04-16,14.8,-2.8,12.2,0.0,12.2,,6927.0
2014-04-17,5.3,-5.5,0.0,0.0,0.0,,6927.0
2014-04-18,9.9,-6.7,0.0,0.0,0.0,,6927.0
2014-04-19,10.4,0.5,0.0,0.0,0.0,,6927.0
2014-04-20,9.9,-4.6,0.0,0.0,0.0,,6927.0
2014-04-21,14.0,-5.3,0.0,0.0,0.0,,6927.0
2014-04-22,18.4,0.5,0.0,0.0,0.0,,6927.0
2014-04-23,13.0,4.6,8.4,0.0,8.4,,6927.0
2014-04-24,4.8,1.2,18.4,0.0,18.4,,6927.0
2014-04-25,4.1,0.0,1.4,0.0,1.4,,6927.0
2014-04-26,11.6,-3.4,0.0,0.0,0.0,,6927.0
2014-04-27,6.8,0.1,8.2,0.0,8.2,,6927.0
2014-04-28,6.2,2.0,8.0,0.0,8.0,,6393.0
2014-04-29,7.1,-0.2,0.0,0.0,0.0,,6927.0
2014-04-30,10.6,-4.2,0.0,0.0,0.0,,6927.0
2014-05-01,9.9,-4.0,8.2,0.0,8.2,42243.0,6927.0
2014-05-02,14.4,4.0,8.4,0.0,8.4,,6927.0
2014-05-03,17.8,4.1,1.0,0.0,1.0,,6927.0
2014-05-04,17.1,3.4,6.4,0.0,6.4,,6927.0
2014-05-05,6.4,2.3,14.2,0.0,14.2,,6927.0
2014-05-06,9.3,-1.4,0.0,0.0,0.0,,6927.0
2014-05-07,14.1,-3.5,0.0,0.0,0.0,,6927.0
2014-05-08,17.4,-4.4,0.0,0.0,0.0,,6927.0
2014-05-09,16.0,-3.8,0.6,0.0,0.6,,6927.0
2014-05-10,15.3,6.6,1.0,0.0,1.0,,6927.0
2014-05-11,18.5,1.9,0.0,0.0,0.0,,6927.0
2014-05-12,12.8,1.1,2.4,0.0,2.4,,6927.0
2014-05-13,14.2,-3.6,0.0,0.0,0.0,,6927.0
2014-05-14,20.0,-4.3,0.0,0.0,0.0,,6927.0
2014-05-15,18.8,7.5,0.0,0.0,0.0,,6927.0
2014-05-16,25.4,6.2,0.0,0.0,0.0,,6927.0
2014-05-17,21.5,5.3,0.0,0.0,0.0,,6927.0
2014-05-18,18.5,4.9,0.0,0.0,0.0,,6927.0
2014-05-19,18.2,6.2,0.6,0.0,0.6,,6927.0
2014-05-20,14.0,7.1,0.0,0.0,0.0,,6927.0
2014-05-21,22.0,6.5,0.0,0.0,0.0,,6927.0
2014-05-22,17.5,8.7,2.4,0.0,2.4,,6927.0
2014-05-23,13.5,6.8,2.2,0.0,2.2,,6927.0
2014-05-24,11.8,4.0,1.2,0.0,1.2,,6927.0
2014-05-25,11.1,3.0,0.0,0.0,0.0,,6927.0
2014-05-26,11.4,2.5,12.2,0.0,12.2,,6927.0
2014-05-27,11.9,4.0,0.0,0.0,0.0,,6927.0
2014-05-28,14.2,-0.1,0.2,0.0,0.2,,6927.0
2014-05-29,21.2,-1.8,0.0,0.0,0.0,,6927.0
2014-05-30,22.2,-0.8,0.0,0.0,0.0,,6927.0
2014-05-31,22.4,0.7,0.0,0.0,0.0,,6927.0
2014-06-01,23.4,1.7,0.0,0.0,0.0,,6927.0
2014-06-02,23.8,-0.3,0.0,0.0,0.0,,6927.0
2014-06-03,26.2,2.1,0.0,0.0,0.0,,6927.0
2014-06-04,22.1,11.4,0.6,0.0,0.6,,6927.0
2014-06-05,24.3,14.0,9.8,0.0,9.8,,6927.0
2014-06-06,16.7,11.1,1.8,0.0,1.8,,6927.0
2014-06-07,14.3,5.9,1.4,0.0,1.4,,6927.0
2014-06-08,20.9,1.5,0.0,0.0,0.0,,6927.0
2014-06-09,26.4,0.0,0.0,0.0,0.0,,6927.0
2014-06-10,26.0,8.9,1.8,0.0,1.8,,6927.0
2014-06-11,20.4,2.8,0.0,0.0,0.0,,6927.0
2014-06-12,23.1,0.9,0.0,0.0,0.0,,6927.0
2014-06-13,20.9,7.6,0.0,0.0,0.0,,6927.0
2014-06-14,16.9,9.0,12.0,0.0,12.0,,6393.0
