date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-28,3.0,-18.5,0.0,0.0,0.0,,2295.0
2014-01-29,-1.4,-12.2,0.0,60.0,6.0,,2295.0
2014-01-30,-12.0,-25.0,0.0,0.0,0.0,,2295.0
2014-01-31,-7.0,-25.3,0.0,0.0,0.0,,2295.0
2014-02-01,-9.2,-19.3,0.0,0.0,0.0,,2295.0
2014-02-02,-5.6,-17.4,0.0,20.0,2.0,,2295.0
2014-02-03,-13.3,-23.3,0.0,0.0,0.0,,2295.0
2014-02-04,-19.2,-25.0,0.0,0.0,0.0,,2295.0
2014-02-05,-18.3,-27.8,0.0,0.0,0.0,,2295.0
2014-02-06,-15.1,-32.4,0.0,0.0,0.0,,2295.0
2014-02-07,-14.7,-27.2,0.0,0.0,0.0,,2295.0
2014-02-08,-13.6,-26.7,0.0,0.0,0.0,,2295.0
2014-02-09,-15.3,-26.7,0.0,0.0,0.0,,2295.0
2014-02-10,0.7,-30.4,0.0,0.0,0.0,46447.0,2295.0
2014-02-11,0.5,-21.4,0.0,0.0,0.0,46447.0,2295.0
2014-02-12,7.8,-19.4,0.0,0.0,0.0,46447.0,2295.0
2014-02-13,7.0,-14.8,0.0,0.0,0.0,,2295.0
2014-02-14,4.6,-10.6,0.0,0.0,0.0,,2295.0
2014-02-15,6.1,-9.6,0.0,0.0,0.0,,2295.0
2014-02-16,2.4,-6.5,0.0,0.0,0.0,,2295.0
2014-02-17,6.1,-7.5,0.0,0.0,0.0,,2295.0
2014-02-18,5.2,-9.2,0.0,0.0,0.0,,2295.0
2014-02-19,0.1,-10.2,0.0,0.0,0.0,,2295.0
2014-02-20,3.9,-14.9,0.0,0.0,0.0,,2295.0
2014-02-21,-6.0,-14.1,0.0,0.0,0.0,,2295.0
2014-02-22,-10.2,-18.2,0.0,10.0,1.0,,2295.0
2014-02-23,-17.4,-26.5,0.0,0.0,0.0,,2295.0
2014-02-24,-12.3,-30.0,0.0,0.0,0.0,,2295.0
2014-02-25,-7.0,-25.1,0.0,0.0,0.0,,2295.0
2014-02-26,1.0,-17.1,0.0,0.0,0.0,,2295.0
2014-02-27,-3.2,-18.5,0.0,0.0,0.0,,2295.0
2014-02-28,-12.6,-29.6,0.0,0.0,0.0,,2295.0
2014-03-01,-23.6,-33.1,0.0,0.0,0.0,,2295.0
2014-03-02,-20.3,-30.1,0.0,20.0,2.0,,2295.0
2014-03-03,-15.5,-22.9,0.0,0.0,0.0,,2295.0
2014-03-04,-13.8,-20.1,0.0,0.0,0.0,,2295.0
2014-03-05,-13.6,-20.9,0.0,0.0,0.0,,2295.0
2014-03-06,-13.5,-20.3,0.0,0.0,0.0,,2295.0
2014-03-07,-6.7,-16.8,0.0,0.0,0.0,,2295.0
2014-03-08,7.9,-13.0,0.0,0.0,0.0,,2295.0
2014-03-09,10.0,0.9,0.0,0.0,0.0,,2295.0
2014-03-10,5.4,-1.9,0.0,0.0,0.0,,2295.0
2014-03-11,8.6,-4.8,0.0,0.0,0.0,,2295.0
2014-03-12,15.7,-1.0,0.0,0.0,0.0,,2295.0
2014-03-13,6.9,-2.8,0.0,0.0,0.0,,2295.0
2014-03-14,10.5,-3.7,0.0,0.0,0.0,,2295.0
2014-03-15,10.3,-2.0,0.0,0.0,0.0,,2295.0
2014-03-16,14.1,-0.1,0.0,0.0,0.0,,2295.0
2014-03-17,6.4,-2.4,0.0,40.0,4.0,,2295.0
2014-03-18,5.3,-3.6,0.0,0.0,0.0,,2295.0
2014-03-19,9.7,-4.8,0.0,0.0,0.0,,2295.0
2014-03-20,0.0,-9.5,0.0,40.0,4.0,,2295.0
2014-03-21,-5.8,-17.7,0.0,0.0,0.0,,2295.0
2014-03-22,-7.1,-19.0,0.0,30.0,3.0,,2295.0
2014-03-23,-6.1,-16.6,0.0,0.0,0.0,,2295.0
2014-03-24,-3.9,-13.6,0.0,0.0,0.0,,2295.0
2014-03-25,-1.5,-8.9,0.0,0.0,0.0,,2295.0
2014-03-26,-4.2,-7.9,0.0,70.0,7.0,46447.0,2295.0
2014-03-27,-4.6,-11.2,0.0,10.0,1.0,,2295.0
2014-03-28,-2.2,-10.4,0.0,0.0,0.0,,2295.0
2014-03-29,-1.8,-6.5,0.0,0.0,0.0,,2295.0
2014-03-30,-4.1,-10.6,0.0,20.0,2.0,,2295.0
2014-03-31,-7.3,-12.0,0.0,0.0,0.0,,2295.0
2014-04-01,0.1,-7.6,0.0,0.0,0.0,,2295.0
2014-04-02,6.1,-6.4,0.0,0.0,0.0,,2295.0
2014-04-03,2.7,-5.6,0.0,0.0,0.0,,2295.0
2014-04-04,12.4,-2.7,0.0,0.0,0.0,,2295.0
2014-04-05,12.2,-3.9,0.0,0.0,0.0,,2295.0
2014-04-06,11.5,-3.8,0.0,0.0,0.0,,2295.0
2014-04-07,18.3,-5.5,0.0,0.0,0.0,,2295.0
2014-04-08,22.0,4.0,0.0,20.0,2.0,,2295.0
2014-04-09,12.1,-1.2,0.0,0.0,0.0,,2295.0
2014-04-10,16.1,-4.7,0.0,0.0,0.0,,2295.0
2014-04-11,16.7,-1.3,0.0,0.0,0.0,,2295.0
2014-04-12,1.3,-8.0,0.0,0.0,0.0,,2295.0
2014-04-13,7.8,-10.1,0.0,0.0,0.0,,2295.0
2014-04-14,15.6,-8.3,0.0,0.0,0.0,,2295.0
2014-04-15,12.4,0.4,2.0,0.0,2.0,,2295.0
2014-04-16,0.5,-2.5,0.0,30.0,3.0,,2295.0
2014-04-17,12.7,-2.0,0.0,0.0,0.0,,2295.0
2014-04-18,8.5,-1.1,0.0,15.0,1.5,,2295.0
2014-04-19,14.3,-6.9,0.0,0.0,0.0,,2295.0
2014-04-20,16.4,-0.9,0.0,0.0,0.0,,2295.0
2014-04-21,19.2,-2.8,0.0,0.0,0.0,,2295.0
2014-04-22,19.1,0.3,3.6,0.0,3.6,,2295.0
2014-04-23,14.2,0.3,1.2,0.0,1.2,,2295.0
2014-04-24,15.7,-7.0,0.0,0.0,0.0,,2295.0
2014-04-25,8.0,-2.7,0.5,0.0,0.5,,2295.0
2014-04-26,4.0,-1.5,0.8,0.0,0.8,,2295.0
2014-04-27,14.5,-7.5,0.0,0.0,0.0,,2295.0
2014-04-28,10.0,-3.6,0.2,0.0,0.2,,2295.0
2014-04-29,17.2,0.4,0.0,0.0,0.0,,2295.0
2014-04-30,21.4,-1.7,0.0,0.0,0.0,,2295.0
2014-05-01,25.1,3.9,5.2,0.0,5.2,,2295.0
2014-05-02,9.3,0.5,5.0,24.0,7.4,,2295.0
2014-05-03,1.2,-1.5,2.8,0.0,2.8,,2295.0
2014-05-04,4.8,0.2,5.0,0.0,5.0,,2295.0
2014-05-05,6.0,0.3,4.5,0.0,4.5,,2295.0
2014-05-06,3.9,-3.2,0.0,0.0,0.0,,2295.0
2014-05-07,10.6,-7.8,0.0,0.0,0.0,,2295.0
2014-05-08,18.4,-3.3,0.0,0.0,0.0,,2295.0
2014-05-09,14.7,0.2,0.4,0.0,0.4,,2295.0
2014-05-10,10.8,0.3,0.4,0.0,0.4,,2295.0
2014-05-11,12.5,-2.4,0.0,0.0,0.0,,2295.0
2014-05-12,17.8,-4.8,0.0,0.0,0.0,,2295.0
2014-05-13,19.9,1.0,0.0,0.0,0.0,,2295.0
2014-05-14,21.5,0.9,0.0,0.0,0.0,,2295.0
2014-05-15,18.8,5.4,0.0,0.0,0.0,,2295.0
2014-05-16,15.7,3.4,0.0,0.0,0.0,,2295.0
2014-05-17,15.7,0.4,2.8,0.0,2.8,,2295.0
2014-05-18,16.7,1.7,6.0,0.0,6.0,,2295.0
2014-05-19,16.8,6.2,7.2,0.0,7.2,,2295.0
2014-05-20,19.5,4.1,0.0,0.0,0.0,,2295.0
2014-05-21,25.6,3.6,0.0,0.0,0.0,,2295.0
2014-05-22,26.8,6.6,0.0,0.0,0.0,,2295.0
2014-05-23,27.7,8.8,0.0,0.0,0.0,,2295.0
2014-05-24,22.2,8.3,1.0,0.0,1.0,,2295.0
2014-05-25,19.4,7.2,0.0,0.0,0.0,,2295.0
2014-05-26,21.6,4.5,0.0,0.0,0.0,,2295.0
2014-05-27,20.4,2.5,1.7,0.0,1.7,,2295.0
2014-05-28,13.6,7.1,0.0,0.0,0.0,,2295.0
2014-05-29,18.9,4.9,0.0,0.0,0.0,,2295.0
2014-05-30,22.3,2.5,0.0,0.0,0.0,,2295.0
2014-05-31,21.3,4.9,0.0,0.0,0.0,,2295.0
2014-06-01,21.6,4.0,2.0,0.0,2.0,,2295.0
2014-06-02,20.8,6.9,0.5,0.0,0.5,,2295.0
2014-06-03,22.9,3.3,4.2,0.0,4.2,,2295.0
2014-06-04,23.2,8.3,0.0,0.0,0.0,,2295.0
2014-06-05,14.7,3.6,0.0,0.0,0.0,,2295.0
2014-06-06,16.7,4.2,0.0,0.0,0.0,,2295.0
2014-06-07,20.8,3.8,0.0,0.0,0.0,,2295.0
2014-06-08,23.7,3.6,0.0,0.0,0.0,,2295.0
2014-06-09,18.7,6.0,1.4,0.0,1.4,,2295.0
2014-06-10,21.3,2.6,5.1,0.0,5.1,,2295.0
2014-06-11,18.4,6.6,0.0,0.0,0.0,,2295.0
2014-06-12,21.6,2.7,0.0,0.0,0.0,,2295.0
2014-06-13,18.9,8.0,5.4,0.0,5.4,,2295.0
2014-06-14,16.7,6.8,1.8,0.0,1.8,,2295.0
2014-06-15,16.6,5.8,10.0,0.0,10.0,,2295.0
2014-06-16,16.2,6.8,4.2,0.0,4.2,,2295.0
2014-06-17,12.8,8.9,17.3,0.0,17.3,,2295.0
2014-06-18,12.9,9.9,15.2,0.0,15.2,,2295.0
2014-06-19,15.8,7.9,3.2,0.0,3.2,,2295.0
2014-06-20,25.5,7.0,6.2,0.0,6.2,,2295.0
2014-06-21,19.2,8.1,0.0,0.0,0.0,,2295.0
2014-06-22,23.1,7.1,0.0,0.0,0.0,,2295.0
2014-06-23,24.7,7.1,0.0,0.0,0.0,,2295.0
2014-06-24,24.4,8.1,1.8,0.0,1.8,,2295.0
2014-06-25,20.9,9.6,0.0,0.0,0.0,,2295.0
2014-06-26,15.8,8.1,0.0,0.0,0.0,,2295.0
2014-06-27,23.3,4.9,1.6,0.0,1.6,,2295.0
2014-06-28,20.7,8.3,0.0,0.0,0.0,,2295.0
2014-06-29,19.2,7.1,6.0,0.0,6.0,,2295.0
2014-06-30,21.9,10.2,0.0,0.0,0.0,,2295.0
2014-07-01,24.4,9.3,0.0,0.0,0.0,,2295.0
2014-07-02,26.5,8.9,0.0,0.0,0.0,,2295.0
2014-07-03,27.3,10.7,0.0,0.0,0.0,,2295.0
2014-07-04,27.1,12.6,0.0,0.0,0.0,,2295.0
2014-07-05,27.1,11.9,0.0,0.0,0.0,,2295.0
2014-07-06,27.4,12.1,11.0,0.0,11.0,,2295.0
2014-07-07,24.4,12.0,0.0,0.0,0.0,,2295.0
2014-07-08,26.9,9.6,0.0,0.0,0.0,,2295.0
2014-07-09,31.5,10.4,0.0,0.0,0.0,,2295.0
2014-07-10,25.1,10.3,0.0,0.0,0.0,,2295.0
2014-07-11,22.1,8.0,0.0,0.0,0.0,,2295.0
2014-07-12,29.2,7.8,0.0,0.0,0.0,,2295.0
2014-07-13,30.0,10.0,0.0,0.0,0.0,,2295.0
2014-07-14,26.5,9.9,0.0,0.0,0.0,,2295.0
2014-07-15,28.0,9.3,0.0,0.0,0.0,,2295.0
2014-07-16,32.1,9.3,0.2,0.0,0.2,,2295.0
2014-07-17,31.1,12.0,0.0,0.0,0.0,,2295.0
2014-07-18,23.5,6.4,0.0,0.0,0.0,,2295.0
2014-07-19,28.6,10.7,0.2,0.0,0.2,,2295.0
2014-07-20,23.1,9.8,3.4,0.0,3.4,,2295.0
2014-07-21,21.9,9.3,6.0,0.0,6.0,,2295.0
2014-07-22,22.5,7.8,0.0,0.0,0.0,,2295.0
2014-07-23,28.1,8.3,4.4,0.0,4.4,,2295.0
2014-07-24,19.7,10.4,0.0,0.0,0.0,,2295.0
2014-07-25,22.9,8.7,0.4,0.0,0.4,,2295.0
2014-07-26,24.6,6.5,0.0,0.0,0.0,,2295.0
2014-07-27,28.4,5.9,0.0,0.0,0.0,,2295.0
2014-07-28,29.3,8.8,0.0,0.0,0.0,,2295.0
2014-07-29,33.6,8.8,0.0,0.0,0.0,,2295.0
2014-07-30,33.6,9.0,0.0,0.0,0.0,,2295.0
2014-07-31,31.1,8.7,0.6,0.0,0.6,,2295.0
2014-08-01,29.3,10.8,0.0,0.0,0.0,,2295.0
2014-08-02,27.5,11.8,0.0,0.0,0.0,,2295.0
2014-08-03,26.6,12.0,0.0,0.0,0.0,,2295.0
2014-08-04,27.3,8.8,0.0,0.0,0.0,,2295.0
2014-08-05,27.8,11.0,0.0,0.0,0.0,,2295.0
2014-08-06,31.1,8.4,0.0,0.0,0.0,,2295.0
2014-08-07,26.9,12.0,0.0,0.0,0.0,,2295.0
2014-08-08,29.6,11.8,0.3,0.0,0.3,,2295.0
2014-08-09,24.2,9.4,0.0,0.0,0.0,,2295.0
2014-08-10,29.1,6.8,0.0,0.0,0.0,,2295.0
2014-08-11,30.5,7.7,0.0,0.0,0.0,,2295.0
2014-08-12,31.9,10.0,0.0,0.0,0.0,,2295.0
2014-08-13,32.2,12.7,0.0,0.0,0.0,,2295.0
2014-08-14,26.2,13.9,12.3,0.0,12.3,,2295.0
2014-08-15,28.6,12.2,7.8,0.0,7.8,,2295.0
2014-08-16,26.4,13.1,3.4,0.0,3.4,,2295.0
2014-08-17,25.1,12.9,0.0,0.0,0.0,,2295.0
2014-08-18,30.5,9.3,0.0,0.0,0.0,,2295.0
2014-08-19,28.3,10.8,6.4,0.0,6.4,,2295.0
2014-08-20,16.7,9.2,6.3,0.0,6.3,,2295.0
2014-08-21,13.6,9.4,0.1,0.0,0.1,,2295.0
2014-08-22,14.6,8.0,0.0,0.0,0.0,,2295.0
2014-08-23,12.8,6.7,0.0,0.0,0.0,,2295.0
2014-08-24,17.7,8.6,0.0,0.0,0.0,,2295.0
2014-08-25,23.9,2.3,0.0,0.0,0.0,,2295.0
2014-08-26,28.3,5.6,0.0,0.0,0.0,,2295.0
2014-08-27,31.0,7.5,0.0,0.0,0.0,,2295.0
2014-08-28,20.1,4.6,2.4,0.0,2.4,,2295.0
2014-08-29,25.1,2.9,0.0,0.0,0.0,,2295.0
2014-08-30,22.4,7.1,3.3,0.0,3.3,,2295.0
2014-08-31,22.1,3.8,0.0,0.0,0.0,,2295.0
2014-09-01,23.5,2.4,0.0,0.0,0.0,,2295.0
2014-09-02,21.2,5.3,20.0,0.0,20.0,,2295.0
2014-09-03,12.5,3.7,12.2,0.0,12.2,,2295.0
2014-09-04,20.3,-0.1,0.0,0.0,0.0,,2295.0
2014-09-05,24.1,2.9,0.0,0.0,0.0,,2295.0
2014-09-06,25.2,5.0,0.0,0.0,0.0,,2295.0
2014-09-07,28.1,4.9,1.4,0.0,1.4,,2295.0
2014-09-08,10.7,-0.1,2.4,44.0,6.8,,2295.0
2014-09-09,5.0,-0.1,6.2,0.0,6.2,,2295.0
2014-09-10,3.2,0.0,2.8,0.0,2.8,,2295.0
2014-09-11,10.1,-2.4,0.0,0.0,0.0,,2295.0
2014-09-12,12.6,-5.5,0.8,0.0,0.8,,2295.0
2014-09-13,14.8,-1.3,0.0,0.0,0.0,,2295.0
2014-09-14,19.8,-1.6,0.0,0.0,0.0,,2295.0
2014-09-15,25.3,0.3,0.0,0.0,0.0,,2295.0
2014-09-16,27.8,2.5,0.0,0.0,0.0,,2295.0
2014-09-17,28.4,5.5,0.0,0.0,0.0,,2295.0
2014-09-18,26.9,8.6,0.0,0.0,0.0,,2295.0
2014-09-19,25.4,5.8,0.0,0.0,0.0,,2295.0
2014-09-20,22.8,2.8,0.0,0.0,0.0,,2295.0
2014-09-21,27.3,3.7,0.0,0.0,0.0,,2295.0
2014-09-22,30.5,4.1,0.0,0.0,0.0,,2295.0
2014-09-23,23.3,7.6,1.0,0.0,1.0,,2295.0
2014-09-24,29.3,10.4,0.0,0.0,0.0,,2295.0
2014-09-25,27.0,6.4,0.0,0.0,0.0,,2295.0
2014-09-26,21.8,5.3,0.0,0.0,0.0,,2295.0
2014-09-27,8.7,1.8,0.0,0.0,0.0,,2295.0
2014-09-28,14.1,4.0,0.0,0.0,0.0,,2295.0
2014-09-29,22.5,4.9,0.0,0.0,0.0,,2295.0
2014-09-30,12.3,2.3,0.0,0.0,0.0,,2295.0
2014-10-01,17.6,-1.8,2.4,0.0,2.4,,2295.0
2014-10-02,8.7,-6.1,0.0,0.0,0.0,,2295.0
2014-10-03,15.2,-8.2,0.0,0.0,0.0,,2295.0
2014-10-04,23.6,2.0,0.0,0.0,0.0,,2295.0
2014-10-05,21.1,2.2,0.0,0.0,0.0,,2295.0
2014-10-06,24.5,3.2,0.0,0.0,0.0,,2295.0
2014-10-07,18.2,2.0,0.0,0.0,0.0,,2295.0
2014-10-08,16.3,3.4,0.0,0.0,0.0,,2295.0
2014-10-09,17.9,-0.8,0.0,0.0,0.0,,2295.0
2014-10-10,24.2,-1.5,0.0,0.0,0.0,,2295.0
2014-10-11,17.5,4.0,0.0,0.0,0.0,,2295.0
2014-10-12,18.1,-1.4,0.0,0.0,0.0,,2295.0
2014-10-13,18.9,-1.6,0.0,0.0,0.0,,2295.0
2014-10-14,20.3,2.7,0.0,0.0,0.0,,2295.0
2014-10-15,17.0,1.7,0.0,0.0,0.0,,2295.0
2014-10-16,13.0,1.0,0.0,0.0,0.0,,2295.0
2014-10-17,16.9,-4.3,0.0,0.0,0.0,,2295.0
2014-10-18,21.8,3.7,0.0,0.0,0.0,,2295.0
2014-10-19,23.3,-0.6,0.0,0.0,0.0,,2295.0
2014-10-20,24.5,4.5,0.0,0.0,0.0,,2295.0
2014-10-21,15.2,0.9,0.0,0.0,0.0,,2295.0
2014-10-22,17.4,-3.3,0.0,0.0,0.0,,2295.0
2014-10-23,17.6,5.8,0.0,0.0,0.0,,2295.0
2014-10-24,17.3,-0.9,0.0,0.0,0.0,,2295.0
2014-10-25,10.9,-2.3,0.0,0.0,0.0,,2295.0
2014-10-26,12.6,0.3,0.0,0.0,0.0,,2295.0
2014-10-27,5.1,-5.9,0.0,0.0,0.0,,2295.0
2014-10-28,12.0,-8.4,0.0,0.0,0.0,,2295.0
2014-10-29,17.2,-1.7,0.0,0.0,0.0,,2295.0
2014-10-30,5.6,-3.8,0.0,0.0,0.0,,2295.0
2014-10-31,20.3,-0.9,0.0,0.0,0.0,,2295.0
2014-11-01,3.3,-2.5,3.0,200.0,23.0,,2295.0
2014-11-02,1.7,-5.7,0.0,20.0,2.0,,2295.0
2014-11-03,9.0,-8.2,0.0,0.0,0.0,,2295.0
2014-11-04,11.2,-3.6,0.0,0.0,0.0,,2295.0
2014-11-05,8.9,-1.5,0.0,0.0,0.0,,2295.0
2014-11-06,18.9,4.6,0.0,0.0,0.0,,2295.0
2014-11-07,5.7,-2.4,0.0,0.0,0.0,,2295.0
2014-11-08,15.8,-5.8,0.0,50.0,5.0,,2295.0
2014-11-09,1.2,-11.4,0.0,0.0,0.0,,2295.0
2014-11-10,-10.2,-24.5,0.0,0.0,0.0,,2295.0
2014-11-11,-13.6,-19.6,0.0,0.0,0.0,,2295.0
2014-11-12,-10.9,-23.0,0.0,0.0,0.0,,2295.0
2014-11-13,-11.9,-26.2,0.0,0.0,0.0,,2295.0
2014-11-14,-11.6,-27.3,0.0,0.0,0.0,46447.0,2295.0
2014-11-15,1.4,-17.3,0.0,0.0,0.0,,2295.0
2014-11-16,-0.3,-17.8,0.0,0.0,0.0,,2295.0
2014-11-17,0.5,-18.5,0.0,0.0,0.0,,2295.0
2014-11-18,5.0,-8.1,0.0,0.0,0.0,,2295.0
2014-11-19,-4.5,-13.6,0.0,0.0,0.0,,2295.0
2014-11-20,5.5,-10.4,0.0,0.0,0.0,,2295.0
2014-11-21,10.0,-3.0,0.0,0.0,0.0,,2295.0
2014-11-22,5.3,-0.5,0.0,0.0,0.0,,2295.0
2014-11-23,3.7,-9.2,0.0,0.0,0.0,,2295.0
2014-11-24,3.7,-8.3,0.0,0.0,0.0,,2295.0
2014-11-25,3.2,-3.9,0.0,0.0,0.0,,2295.0
2014-11-26,-1.3,-5.8,0.0,40.0,4.0,,2295.0
2014-11-27,-2.3,-9.3,0.0,0.0,0.0,,2295.0
2014-11-28,-9.3,-22.3,0.0,40.0,4.0,,2295.0
2014-11-29,-18.8,-32.1,0.0,0.0,0.0,,2295.0
2014-11-30,-17.5,-29.8,0.0,0.0,0.0,,2295.0
2014-12-01,-6.7,-25.0,0.0,0.0,0.0,,2295.0
2014-12-02,-5.0,-17.6,0.0,0.0,0.0,,2295.0
2014-12-03,-3.3,-19.3,0.0,0.0,0.0,,2295.0
2014-12-04,-4.3,-15.9,0.0,0.0,0.0,,2295.0
2014-12-05,-4.8,-13.2,0.0,0.0,0.0,,2295.0
2014-12-06,5.4,-8.9,2.0,0.0,2.0,,2295.0
2014-12-07,8.0,-9.0,0.0,0.0,0.0,,2295.0
2014-12-08,5.4,-10.2,0.0,0.0,0.0,,2295.0
2014-12-09,10.6,1.8,0.0,0.0,0.0,,2295.0
2014-12-10,11.2,2.6,0.0,0.0,0.0,,2295.0
2014-12-11,11.9,2.2,0.0,0.0,0.0,,2295.0
2014-12-12,13.6,2.5,0.0,0.0,0.0,,2295.0
2014-12-13,5.0,0.0,0.0,60.0,6.0,,2295.0
2014-12-14,0.9,-9.2,0.0,0.0,0.0,,2295.0
2014-12-15,-7.1,-14.7,0.0,0.0,0.0,,2295.0
2014-12-16,-4.4,-14.5,0.0,0.0,0.0,,2295.0
2014-12-17,0.5,-13.9,0.0,0.0,0.0,,2295.0
2014-12-18,4.0,-9.9,0.0,0.0,0.0,,2295.0
2014-12-19,3.8,-8.7,0.0,0.0,0.0,,2295.0
2014-12-20,5.7,-7.3,0.0,0.0,0.0,,2295.0
2014-12-21,4.5,-5.8,0.0,0.0,0.0,,2295.0
2014-12-22,4.0,-8.7,0.0,0.0,0.0,,2295.0
2014-12-23,3.1,-10.9,0.0,0.0,0.0,,2295.0
2014-12-24,1.1,-6.0,0.0,0.0,0.0,,2295.0
2014-12-25,-0.6,-8.1,0.0,0.0,0.0,,2295.0
2014-12-26,0.7,-11.7,0.0,0.0,0.0,,2295.0
2014-12-27,2.5,-13.0,0.0,0.0,0.0,,2295.0
2014-12-28,-6.4,-13.9,0.0,20.0,2.0,,2295.0
2014-12-29,-13.9,-25.2,0.0,0.0,0.0,,2295.0
2014-12-30,-0.9,-26.4,0.0,0.0,0.0,,2295.0
2014-12-31,3.2,-9.9,0.0,0.0,0.0,,2295.0
2015-01-01,4.4,-7.3,0.0,0.0,0.0,,2295.0
2015-01-02,1.4,-17.9,0.0,50.0,5.0,,2295.0
2015-01-03,-17.8,-20.8,0.0,10.0,1.0,,2295.0
2015-01-04,-17.6,-26.5,0.0,0.0,0.0,,2295.0
2015-01-05,-14.0,-18.8,0.0,60.0,6.0,,2295.0
2015-01-06,-11.6,-14.9,0.0,40.0,4.0,,2295.0
2015-01-07,5.8,-17.0,0.0,20.0,2.0,,2295.0
2015-01-08,-1.0,-24.6,0.0,0.0,0.0,,2295.0
2015-01-09,-6.4,-27.5,0.0,0.0,0.0,,2295.0
2015-01-10,-3.5,-14.0,0.0,0.0,0.0,,2295.0
2015-01-11,-8.2,-19.1,0.0,0.0,0.0,,2295.0
2015-01-12,-6.9,-20.3,0.0,0.0,0.0,,2295.0
2015-01-13,0.4,-17.2,0.0,0.0,0.0,,2295.0
2015-01-14,7.6,-10.3,0.0,0.0,0.0,,2295.0
2015-01-15,5.6,-8.0,0.0,0.0,0.0,,2295.0
2015-01-16,6.4,-7.1,0.0,0.0,0.0,,2295.0
2015-01-17,5.9,-8.7,1.0,0.0,1.0,,2295.0
2015-01-18,6.8,-5.5,0.0,0.0,0.0,,2295.0
2015-01-19,5.4,-3.9,0.0,0.0,0.0,,2295.0
2015-01-20,5.6,-9.6,0.0,0.0,0.0,,2295.0
2015-01-21,7.0,-13.0,0.0,0.0,0.0,,2295.0
2015-01-22,7.0,-5.1,0.0,0.0,0.0,,2295.0
2015-01-23,8.7,-5.9,0.0,0.0,0.0,,2295.0
2015-01-24,10.4,0.0,0.0,0.0,0.0,,2295.0
2015-01-25,15.3,-0.4,0.0,0.0,0.0,,2295.0
2015-01-26,16.0,1.5,0.0,0.0,0.0,,2295.0
2015-01-27,15.4,-0.3,0.0,0.0,0.0,,2295.0
2015-01-28,7.0,-3.5,0.0,0.0,0.0,,2295.0
2015-01-29,4.4,-6.1,0.0,0.0,0.0,,2295.0
2015-01-30,5.1,-4.5,0.0,50.0,5.0,,2295.0
2015-01-31,-3.5,-22.5,0.0,0.0,0.0,,2295.0
2015-02-01,-8.7,-23.4,0.0,0.0,0.0,,2295.0
2015-02-02,-11.9,-15.3,0.0,0.0,0.0,,2295.0
2015-02-03,-10.2,-22.5,0.0,0.0,0.0,,2295.0
2015-02-04,1.1,-23.2,0.0,0.0,0.0,,2295.0
2015-02-05,-2.5,-10.2,0.0,0.0,0.0,,2295.0
2015-02-06,12.9,-14.0,0.0,0.0,0.0,,2295.0
2015-02-07,12.0,3.2,0.0,0.0,0.0,,2295.0
2015-02-08,6.7,-13.3,0.0,0.0,0.0,,2295.0
2015-02-09,-8.6,-14.2,0.0,0.0,0.0,,2295.0
2015-02-10,-8.3,-12.9,0.0,0.0,0.0,,2295.0
2015-02-11,-6.2,-11.3,0.0,0.0,0.0,,2295.0
2015-02-12,12.1,-7.9,0.0,0.0,0.0,,2295.0
2015-02-13,17.9,-2.8,0.0,0.0,0.0,,2295.0
2015-02-14,6.8,-2.0,0.0,0.0,0.0,,2295.0
