date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-24,0.6,-3.4,0.0,150.0,15.0,,6649.0
2014-02-25,-0.4,-8.3,0.0,0.0,0.0,,6649.0
2014-02-26,-5.3,-8.5,,,0.0,,45287.0
2014-02-27,-3.4,-8.4,,,1.4,,45287.0
2014-02-28,-0.9,-8.9,0.0,0.0,0.0,,6649.0
2014-03-01,-5.6,-11.4,0.0,0.0,0.0,,6649.0
2014-03-02,-0.4,-6.9,0.0,0.0,0.0,,6649.0
2014-03-03,-5.8,-13.3,0.0,0.0,0.0,,6649.0
2014-03-04,-10.9,-15.0,0.0,0.0,0.0,,6649.0
2014-03-05,-8.7,-14.1,0.0,0.0,0.0,,6578.0
2014-03-06,-7.7,-13.7,0.0,0.0,0.0,,6578.0
2014-03-07,-2.5,-13.1,0.0,0.0,0.0,,6649.0
2014-03-08,0.6,-5.4,0.0,0.0,0.0,,6649.0
2014-03-09,0.2,-8.9,0.0,0.0,0.0,,6649.0
2014-03-10,-6.8,-14.7,0.0,0.0,0.0,,6649.0
2014-03-11,-2.5,-9.6,2.0,0.0,2.0,,6649.0
2014-03-12,1.6,-3.3,28.0,0.0,28.0,,6649.0
2014-03-13,9.3,-1.6,0.0,0.0,0.0,,6649.0
2014-03-14,1.5,-9.3,0.0,0.0,0.0,,6649.0
2014-03-15,-1.4,-10.0,0.0,0.0,0.0,,6649.0
2014-03-16,1.8,-3.7,0.0,0.0,0.0,,6649.0
2014-03-17,-3.5,-8.8,0.0,0.0,0.0,,6649.0
2014-03-18,-4.5,-8.1,0.0,0.0,0.0,,6649.0
2014-03-19,0.9,-7.1,0.0,0.0,0.0,,6649.0
2014-03-20,0.2,-6.1,0.0,0.0,0.0,,6649.0
2014-03-21,2.0,-1.5,0.0,0.0,0.0,,6649.0
2014-03-22,2.0,-4.0,0.0,100.0,10.0,,6649.0
2014-03-23,1.5,-4.4,0.0,10.0,1.0,,6649.0
2014-03-24,-0.8,-8.3,0.0,120.0,12.0,,6649.0
2014-03-25,-4.6,-9.9,,,0.0,,45287.0
2014-03-26,2.5,-9.1,18.2,80.0,26.2,,6578.0
2014-03-27,4.4,-3.7,0.0,0.0,0.0,,6649.0
2014-03-28,-0.3,-3.7,0.0,0.0,0.0,,6649.0
2014-03-29,4.3,-1.2,0.0,0.0,0.0,,6649.0
2014-03-30,0.9,-2.9,0.0,50.0,5.0,,6649.0
2014-03-31,-2.1,-3.9,3.0,220.0,25.0,,6578.0
2014-04-01,1.4,-2.2,0.0,0.0,0.0,,6649.0
2014-04-02,1.8,-2.9,0.0,0.0,0.0,,6649.0
2014-04-03,-0.4,-6.1,0.0,0.0,0.0,,6649.0
2014-04-04,3.1,-4.9,0.0,0.0,0.0,,6649.0
2014-04-05,0.7,-4.2,16.0,0.0,16.0,,6649.0
2014-04-06,3.0,-1.3,0.0,0.0,0.0,,6649.0
2014-04-07,3.5,-2.4,0.0,0.0,0.0,,6578.0
2014-04-08,5.4,-3.4,18.6,0.0,18.6,,6578.0
2014-04-09,5.2,0.5,5.0,0.0,5.0,,6649.0
2014-04-10,1.5,-3.4,0.0,0.0,0.0,,6649.0
2014-04-11,4.7,-1.6,0.0,0.0,0.0,,6649.0
2014-04-12,3.8,1.0,12.0,0.0,12.0,,6649.0
2014-04-13,4.3,-4.4,0.0,0.0,0.0,,6649.0
2014-04-14,3.1,-5.5,4.0,0.0,4.0,,6578.0
2014-04-15,7.2,2.6,1.0,0.0,1.0,,6649.0
2014-04-16,7.7,-1.3,0.0,0.0,0.0,,6649.0
2014-04-17,3.4,-4.6,0.0,0.0,0.0,,6578.0
2014-04-18,2.6,-4.6,0.0,0.0,0.0,,6649.0
2014-04-19,1.5,-1.6,0.0,0.0,0.0,,6649.0
2014-04-20,5.1,-3.0,0.0,0.0,0.0,,6649.0
2014-04-21,6.2,-3.2,2.0,0.0,2.0,,6649.0
2014-04-22,7.6,-1.2,0.0,0.0,0.0,,6649.0
2014-04-23,6.8,0.7,0.0,0.0,0.0,,6649.0
2014-04-24,4.0,0.7,0.0,0.0,0.0,,6649.0
2014-04-25,9.4,2.3,0.0,0.0,0.0,,6649.0
2014-04-26,12.0,2.2,0.0,0.0,0.0,,6649.0
2014-04-27,11.4,3.3,0.0,0.0,0.0,,6649.0
2014-04-28,7.6,1.6,0.0,0.0,0.0,,6649.0
2014-04-29,8.1,-0.6,0.0,0.0,0.0,,6649.0
2014-04-30,7.2,-1.0,0.0,0.0,0.0,,6649.0
2014-05-01,12.4,-0.6,0.0,0.0,0.0,,6649.0
2014-05-02,3.6,-1.9,0.0,0.0,0.0,,6649.0
2014-05-03,6.4,-0.4,0.0,0.0,0.0,,6649.0
2014-05-04,6.0,0.9,8.0,0.0,8.0,,6649.0
2014-05-05,3.1,0.4,24.0,0.0,24.0,,6649.0
2014-05-06,4.0,0.0,0.0,0.0,0.0,,6649.0
2014-05-07,6.1,0.3,0.0,0.0,0.0,,6649.0
2014-05-08,4.6,-0.5,0.0,0.0,0.0,,6649.0
2014-05-09,10.4,-1.2,0.0,0.0,0.0,,6649.0
2014-05-10,6.9,-0.1,37.0,0.0,37.0,,6649.0
2014-05-11,9.7,-0.2,12.0,0.0,12.0,,6649.0
2014-05-12,8.6,-1.0,0.0,0.0,0.0,,6649.0
2014-05-13,12.0,-1.9,0.0,0.0,0.0,,6649.0
2014-05-14,13.0,-1.8,0.0,0.0,0.0,,6649.0
2014-05-15,6.5,1.2,0.0,0.0,0.0,,6649.0
2014-05-16,10.8,3.5,0.0,0.0,0.0,,6649.0
2014-05-17,17.8,5.1,0.0,0.0,0.0,,6649.0
2014-05-18,13.3,5.5,1.0,0.0,1.0,,6649.0
2014-05-19,15.8,7.1,0.0,0.0,0.0,,6649.0
2014-05-20,11.0,4.8,0.0,0.0,0.0,,6649.0
2014-05-21,13.3,5.0,4.0,0.0,4.0,,6649.0
2014-05-22,10.9,4.5,11.0,0.0,11.0,,6649.0
2014-05-23,6.7,4.5,0.0,0.0,0.0,,6649.0
2014-05-24,10.6,4.7,0.0,0.0,0.0,,6649.0
2014-05-25,8.7,4.5,0.0,0.0,0.0,,6649.0
2014-05-26,13.8,4.7,0.0,0.0,0.0,,6649.0
2014-05-27,7.5,4.1,14.5,0.0,14.5,,6649.0
2014-05-28,10.3,-0.7,0.0,0.0,0.0,,6649.0
2014-05-29,16.3,-1.6,0.0,0.0,0.0,,6649.0
2014-05-30,9.9,1.1,0.0,0.0,0.0,,6649.0
2014-05-31,7.0,2.1,0.0,0.0,0.0,,6649.0
2014-06-01,15.7,0.1,0.0,0.0,0.0,,6649.0
2014-06-02,11.5,-0.5,0.0,0.0,0.0,,6649.0
2014-06-03,14.8,1.1,2.0,0.0,2.0,,6649.0
2014-06-04,11.7,7.7,9.0,0.0,9.0,,6649.0
2014-06-05,12.1,7.2,4.0,0.0,4.0,,6649.0
2014-06-06,13.6,7.2,38.0,0.0,38.0,,6649.0
2014-06-07,9.8,6.7,17.0,0.0,17.0,,6649.0
2014-06-08,9.6,6.8,2.0,0.0,2.0,,6649.0
2014-06-09,16.1,7.2,0.0,0.0,0.0,,6649.0
2014-06-10,17.5,8.7,0.0,0.0,0.0,,6649.0
2014-06-11,10.7,4.8,5.0,0.0,5.0,,6649.0
2014-06-12,14.7,5.3,0.0,0.0,0.0,,6649.0
2014-06-13,17.0,3.5,0.0,0.0,0.0,,6649.0
2014-06-14,19.8,6.7,0.0,0.0,0.0,,6649.0
2014-06-15,13.9,8.8,4.0,0.0,4.0,,6649.0
2014-06-16,10.7,8.7,6.5,0.0,6.5,,6649.0
2014-06-17,19.7,7.3,0.0,0.0,0.0,,6649.0
2014-06-18,21.4,6.3,2.0,0.0,2.0,,6649.0
2014-06-19,9.6,7.8,26.0,0.0,26.0,,6649.0
2014-06-20,12.6,7.1,4.0,0.0,4.0,,6649.0
2014-06-21,12.0,7.4,2.0,0.0,2.0,,6649.0
2014-06-22,16.2,6.4,0.0,0.0,0.0,,6649.0
2014-06-23,18.7,6.3,0.0,0.0,0.0,,6649.0
2014-06-24,17.0,6.4,0.0,0.0,0.0,,6649.0
2014-06-25,12.3,8.4,12.0,0.0,12.0,,6649.0
2014-06-26,17.0,10.7,6.0,0.0,6.0,,6649.0
2014-06-27,13.9,9.1,4.5,0.0,4.5,,6649.0
2014-06-28,22.5,8.4,0.0,0.0,0.0,,6649.0
2014-06-29,22.8,7.5,0.0,0.0,0.0,,6649.0
2014-06-30,20.3,8.8,4.0,0.0,4.0,,6649.0
2014-07-01,17.4,11.3,7.0,0.0,7.0,,6649.0
2014-07-02,15.3,11.4,0.0,0.0,0.0,,6649.0
2014-07-03,15.8,12.9,2.0,0.0,2.0,,6649.0
2014-07-04,15.5,11.6,0.0,0.0,0.0,,6649.0
2014-07-05,15.9,10.4,12.0,0.0,12.0,,6649.0
2014-07-06,15.6,10.0,0.0,0.0,0.0,,6649.0
2014-07-07,16.9,10.7,2.0,0.0,2.0,,6649.0
2014-07-08,15.3,12.2,10.0,0.0,10.0,,6649.0
2014-07-09,16.2,12.0,5.0,0.0,5.0,,6649.0
2014-07-10,15.8,13.9,4.0,0.0,4.0,,6649.0
2014-07-11,16.2,12.8,4.0,0.0,4.0,,6649.0
2014-07-12,23.0,9.9,0.0,0.0,0.0,,6649.0
2014-07-13,22.0,9.6,0.0,0.0,0.0,,6649.0
2014-07-14,19.5,11.1,1.0,0.0,1.0,,6649.0
2014-07-15,20.5,13.3,1.0,0.0,1.0,,6649.0
2014-07-16,19.0,14.1,3.0,0.0,3.0,,6649.0
2014-07-17,17.9,14.7,4.0,0.0,4.0,,6649.0
2014-07-18,21.1,10.0,0.0,0.0,0.0,,6649.0
2014-07-19,22.8,10.0,0.0,0.0,0.0,,6649.0
2014-07-20,25.1,8.7,0.0,0.0,0.0,,6649.0
2014-07-21,26.8,12.7,0.0,0.0,0.0,,6649.0
2014-07-22,25.0,12.3,0.0,0.0,0.0,,6649.0
2014-07-23,20.4,14.6,1.0,0.0,1.0,,6649.0
2014-07-24,19.7,15.4,15.0,0.0,15.0,,6649.0
2014-07-25,22.2,15.2,4.0,0.0,4.0,,6649.0
2014-07-26,25.1,12.7,0.0,0.0,0.0,,6649.0
2014-07-27,21.7,12.5,0.0,0.0,0.0,,6649.0
2014-07-28,19.8,13.5,2.0,0.0,2.0,,6649.0
2014-07-29,19.5,15.2,3.0,0.0,3.0,,6649.0
2014-07-30,20.9,16.3,3.0,0.0,3.0,,6649.0
2014-07-31,21.8,16.6,4.0,0.0,4.0,,6649.0
2014-08-01,20.4,17.9,24.0,0.0,24.0,,6649.0
2014-08-02,25.5,16.3,0.0,0.0,0.0,,6649.0
2014-08-03,25.6,16.1,0.0,0.0,0.0,,6649.0
2014-08-04,24.2,14.3,0.0,0.0,0.0,,6649.0
2014-08-05,20.8,15.0,1.0,0.0,1.0,,6649.0
2014-08-06,23.5,16.4,0.0,0.0,0.0,,6649.0
2014-08-07,25.1,15.9,0.0,0.0,0.0,,6649.0
2014-08-08,22.7,16.7,25.7,0.0,25.7,,6567.0
2014-08-09,23.2,12.9,0.0,0.0,0.0,,6649.0
2014-08-10,21.9,12.0,7.0,0.0,7.0,,6649.0
2014-08-11,22.2,14.5,3.5,0.0,3.5,,6649.0
2014-08-12,22.6,15.4,0.0,0.0,0.0,,6649.0
2014-08-13,22.0,15.2,0.0,0.0,0.0,,6649.0
2014-08-14,22.0,15.2,0.0,0.0,0.0,,6649.0
2014-08-15,19.5,15.3,0.0,0.0,0.0,,6649.0
2014-08-16,18.1,14.8,5.0,0.0,5.0,,6649.0
2014-08-17,20.5,14.6,5.0,0.0,5.0,,6649.0
2014-08-18,18.8,13.9,27.0,0.0,27.0,,6649.0
2014-08-19,21.6,16.5,5.0,0.0,5.0,,6649.0
2014-08-20,20.0,16.0,11.0,0.0,11.0,,6649.0
2014-08-21,21.8,14.2,0.0,0.0,0.0,,6649.0
2014-08-22,20.4,10.3,0.0,0.0,0.0,,6649.0
2014-08-23,17.3,8.5,0.0,0.0,0.0,,6649.0
2014-08-24,17.0,8.4,0.0,0.0,0.0,,6649.0
2014-08-25,21.5,11.4,0.0,0.0,0.0,,6649.0
2014-08-26,20.8,17.0,0.0,0.0,0.0,,6649.0
2014-08-27,20.4,16.9,1.0,0.0,1.0,,6649.0
2014-08-28,18.1,12.9,28.0,0.0,28.0,,6649.0
2014-08-29,14.2,3.2,0.0,0.0,0.0,,6649.0
2014-08-30,18.7,3.2,0.0,0.0,0.0,,6649.0
2014-08-31,19.4,15.5,11.0,0.0,11.0,,6649.0
2014-09-01,20.6,11.3,0.0,0.0,0.0,,6649.0
2014-09-02,17.2,10.2,0.0,0.0,0.0,,6649.0
2014-09-03,18.4,14.6,8.0,0.0,8.0,,6649.0
2014-09-04,23.8,13.6,0.0,0.0,0.0,,6649.0
2014-09-05,23.9,10.6,0.0,0.0,0.0,,6649.0
2014-09-06,21.1,8.3,0.0,0.0,0.0,,6649.0
2014-09-07,18.6,11.8,10.0,0.0,10.0,,6649.0
2014-09-08,17.3,7.0,0.0,0.0,0.0,,6649.0
2014-09-09,17.8,5.2,0.0,0.0,0.0,,6649.0
2014-09-10,18.9,6.6,3.0,0.0,3.0,,6649.0
2014-09-11,19.2,15.0,0.0,0.0,0.0,,6649.0
2014-09-12,18.7,9.4,0.0,0.0,0.0,,6649.0
2014-09-13,15.5,6.0,0.0,0.0,0.0,,6649.0
2014-09-14,13.9,7.8,10.0,0.0,10.0,,6649.0
2014-09-15,16.1,10.8,0.0,0.0,0.0,,6649.0
2014-09-16,16.1,7.0,0.0,0.0,0.0,,6649.0
2014-09-17,17.5,5.9,0.0,0.0,0.0,,6649.0
2014-09-18,18.2,8.1,0.0,0.0,0.0,,6649.0
2014-09-19,13.8,3.5,0.0,0.0,0.0,,6649.0
2014-09-20,14.6,4.0,0.0,0.0,0.0,,6649.0
2014-09-21,18.5,14.0,0.0,0.0,0.0,,6649.0
2014-09-22,18.9,14.5,7.0,0.0,7.0,,6649.0
2014-09-23,16.3,5.6,0.0,0.0,0.0,,6649.0
2014-09-24,12.7,3.9,0.0,0.0,0.0,,6649.0
2014-09-25,15.6,3.4,0.0,0.0,0.0,,6649.0
2014-09-26,20.4,8.2,0.0,0.0,0.0,,6649.0
2014-09-27,18.2,3.5,0.0,0.0,0.0,,6649.0
2014-09-28,15.1,2.7,0.0,0.0,0.0,,6649.0
2014-09-29,13.6,5.5,0.0,0.0,0.0,,6649.0
2014-09-30,12.2,7.5,2.0,0.0,2.0,,6649.0
2014-10-01,16.1,5.9,0.0,0.0,0.0,,6649.0
2014-10-02,11.2,6.4,0.0,0.0,0.0,,6649.0
2014-10-03,12.6,4.7,0.0,0.0,0.0,,6649.0
2014-10-04,16.6,2.4,0.0,0.0,0.0,,6649.0
2014-10-05,15.9,4.6,2.0,0.0,2.0,,6649.0
2014-10-06,20.0,11.8,19.0,0.0,19.0,,6649.0
2014-10-07,17.4,4.6,0.0,0.0,0.0,,6649.0
2014-10-08,12.5,8.5,1.0,0.0,1.0,,6649.0
2014-10-09,14.5,11.2,2.0,0.0,2.0,,6649.0
2014-10-10,15.1,6.0,4.0,0.0,4.0,,6649.0
2014-10-11,16.2,5.5,9.0,0.0,9.0,,6649.0
2014-10-12,11.8,3.9,9.0,0.0,9.0,,6649.0
2014-10-13,12.7,3.1,0.0,0.0,0.0,,6649.0
2014-10-14,15.9,5.9,0.0,0.0,0.0,,6649.0
2014-10-15,16.9,7.0,0.0,0.0,0.0,,6649.0
2014-10-16,11.8,6.5,0.0,0.0,0.0,,6649.0
2014-10-17,14.2,8.7,15.0,0.0,15.0,,6649.0
2014-10-18,17.1,13.4,12.0,0.0,12.0,,6649.0
2014-10-19,16.9,12.4,19.0,0.0,19.0,,6649.0
2014-10-20,16.7,7.1,3.0,0.0,3.0,,6649.0
2014-10-21,12.1,3.1,0.0,0.0,0.0,,6649.0
2014-10-22,12.2,1.9,0.0,0.0,0.0,,6649.0
2014-10-23,11.4,7.2,1.0,0.0,1.0,,6649.0
2014-10-24,11.9,9.5,24.0,0.0,24.0,,6649.0
2014-10-25,10.8,7.3,26.0,0.0,26.0,,6649.0
2014-10-26,9.7,7.1,2.0,0.0,2.0,,6649.0
2014-10-27,13.3,8.1,1.0,0.0,1.0,,6649.0
2014-10-28,8.8,4.4,0.0,0.0,0.0,,6649.0
2014-10-29,10.7,1.5,4.0,0.0,4.0,,6649.0
2014-10-30,14.2,6.6,6.0,0.0,6.0,,6649.0
2014-10-31,10.2,0.8,0.0,0.0,0.0,,6649.0
2014-11-01,8.5,3.1,2.0,0.0,2.0,,6649.0
2014-11-02,16.6,7.3,5.0,0.0,5.0,,6649.0
2014-11-03,16.2,8.4,0.0,0.0,0.0,,6649.0
2014-11-04,9.7,2.1,0.0,0.0,0.0,,6649.0
2014-11-05,12.4,-0.1,0.0,0.0,0.0,,6649.0
2014-11-06,12.6,5.8,0.0,0.0,0.0,,6649.0
2014-11-07,14.9,6.3,59.0,0.0,59.0,,6649.0
2014-11-08,11.9,2.1,0.0,0.0,0.0,,6649.0
2014-11-09,7.2,3.1,2.0,0.0,2.0,,6649.0
2014-11-10,10.8,2.3,2.0,0.0,2.0,,6649.0
2014-11-11,7.0,0.2,0.0,0.0,0.0,,6649.0
2014-11-12,4.5,1.8,0.0,0.0,0.0,,6649.0
2014-11-13,7.6,4.0,2.0,0.0,2.0,,6649.0
2014-11-14,9.5,5.5,7.0,0.0,7.0,,6649.0
2014-11-15,10.8,-0.5,0.0,0.0,0.0,,6649.0
2014-11-16,1.7,-3.4,0.0,0.0,0.0,,6649.0
2014-11-17,5.7,-3.6,33.5,0.0,33.5,,6649.0
2014-11-18,12.5,5.7,29.5,0.0,29.5,,6649.0
2014-11-19,5.3,-1.2,0.0,0.0,0.0,27712.0,6649.0
2014-11-20,6.3,-1.2,12.0,0.0,12.0,,6649.0
2014-11-21,8.0,-2.1,0.0,0.0,0.0,,6649.0
2014-11-22,0.5,-4.2,0.0,0.0,0.0,,6649.0
2014-11-23,3.2,-2.2,0.0,0.0,0.0,,6649.0
2014-11-24,5.7,-2.8,0.0,0.0,0.0,,6649.0
2014-11-25,10.8,5.7,18.0,0.0,18.0,,6649.0
2014-11-26,6.8,0.7,18.0,0.0,18.0,,6649.0
2014-11-27,11.4,0.8,22.5,0.0,22.5,,6649.0
2014-11-28,3.3,-1.1,0.0,0.0,0.0,,6649.0
2014-11-29,-0.2,-5.8,0.0,0.0,0.0,,6649.0
2014-11-30,5.3,-6.8,1.0,0.0,1.0,,6649.0
2014-12-01,8.8,5.3,0.0,0.0,0.0,,6649.0
2014-12-02,6.4,-10.7,0.0,0.0,0.0,,6649.0
2014-12-03,7.1,-10.4,2.5,0.0,2.5,,6649.0
2014-12-04,10.7,-1.3,0.0,0.0,0.0,,6649.0
2014-12-05,-0.8,-9.1,0.0,0.0,0.0,,6649.0
2014-12-06,3.8,-9.3,12.0,0.0,12.0,,6649.0
2014-12-07,6.1,-8.3,10.0,0.0,10.0,,6649.0
2014-12-08,-6.3,-12.2,0.0,0.0,0.0,,6649.0
2014-12-09,2.2,-10.9,0.0,0.0,0.0,,6649.0
2014-12-10,4.2,2.2,4.0,0.0,4.0,,6649.0
2014-12-11,6.0,3.5,12.0,0.0,12.0,,6649.0
2014-12-12,9.3,4.9,14.0,0.0,14.0,,6649.0
2014-12-13,10.1,7.4,4.5,0.0,4.5,,6649.0
2014-12-14,10.1,6.0,2.0,0.0,2.0,,6649.0
2014-12-15,6.8,0.4,0.0,0.0,0.0,,6649.0
2014-12-16,0.4,-2.0,0.0,0.0,0.0,,6649.0
2014-12-17,1.7,-2.8,3.0,0.0,3.0,,6649.0
2014-12-18,5.5,1.7,18.0,0.0,18.0,,6649.0
2014-12-19,6.3,0.3,0.0,0.0,0.0,,6649.0
2014-12-20,1.2,-0.9,0.0,0.0,0.0,,6649.0
2014-12-21,-0.3,-5.2,0.0,0.0,0.0,,6649.0
2014-12-22,-1.9,-7.4,0.0,0.0,0.0,,6649.0
2014-12-23,-0.6,-2.6,0.0,0.0,0.0,,6649.0
2014-12-24,2.2,-1.7,2.0,0.0,2.0,,6649.0
2014-12-25,6.8,1.0,49.0,0.0,49.0,,6649.0
2014-12-26,8.3,2.3,0.0,0.0,0.0,,6649.0
2014-12-27,2.8,0.3,0.0,0.0,0.0,,6649.0
2014-12-28,2.0,0.0,2.0,40.0,6.0,,6649.0
2014-12-29,2.0,-3.5,0.0,40.0,4.0,,6649.0
2014-12-30,-3.0,-9.2,0.0,0.0,0.0,,6649.0
2014-12-31,-5.2,-9.8,0.0,100.0,10.0,,6649.0
2015-01-01,-0.9,-14.3,0.0,70.0,7.0,,6649.0
2015-01-02,1.4,-4.6,0.0,0.0,0.0,,6649.0
2015-01-03,-4.5,-11.7,0.0,0.0,0.0,,6649.0
2015-01-04,1.2,-10.2,4.0,130.0,17.0,,6649.0
2015-01-05,6.2,-4.2,5.0,30.0,8.0,,6649.0
2015-01-06,-3.3,-8.2,0.0,30.0,3.0,,6649.0
2015-01-07,-5.5,-10.0,0.0,40.0,4.0,,6649.0
2015-01-08,-7.1,-14.7,0.0,30.0,3.0,,6649.0
2015-01-09,4.5,-14.3,0.0,0.0,0.0,,6649.0
2015-01-10,1.6,-7.1,0.0,0.0,0.0,,6649.0
2015-01-11,-4.1,-8.4,0.0,50.0,5.0,,6649.0
2015-01-12,2.4,-7.8,8.0,100.0,18.0,,6649.0
2015-01-13,1.6,-14.0,0.0,0.0,0.0,,6649.0
2015-01-14,-3.1,-12.8,0.0,0.0,0.0,,6649.0
2015-01-15,-1.1,-3.1,0.0,0.0,0.0,,6649.0
2015-01-16,2.7,-3.2,0.0,100.0,10.0,,6649.0
2015-01-17,1.4,-8.0,0.0,0.0,0.0,,6649.0
2015-01-18,-0.3,-9.7,0.0,0.0,0.0,,6649.0
2015-01-19,2.8,-0.9,8.0,0.0,8.0,,6649.0
2015-01-20,5.1,1.2,0.0,0.0,0.0,,6649.0
2015-01-21,1.6,-4.6,0.0,0.0,0.0,,6649.0
2015-01-22,-1.1,-3.5,0.0,100.0,10.0,,6649.0
2015-01-23,-1.4,-7.3,0.0,0.0,0.0,,6649.0
2015-01-24,3.3,-5.7,0.0,0.0,0.0,,6649.0
2015-01-25,8.4,0.6,0.0,0.0,0.0,,6649.0
2015-01-26,0.7,-6.5,0.0,0.0,0.0,,6649.0
2015-01-27,0.8,-8.4,2.0,0.0,2.0,,6649.0
2015-01-28,6.2,0.8,4.0,0.0,4.0,,6649.0
2015-01-29,3.5,-2.0,0.0,0.0,0.0,,6649.0
2015-01-30,0.2,-5.8,0.0,0.0,0.0,,6649.0
2015-01-31,1.4,-6.2,6.0,0.0,6.0,,6649.0
2015-02-01,4.1,-6.5,0.0,20.0,2.0,,6649.0
2015-02-02,-3.2,-8.6,6.0,100.0,16.0,,6649.0
2015-02-03,7.6,-6.9,10.0,0.0,10.0,,6649.0
2015-02-04,-5.2,-9.3,0.0,0.0,0.0,,6649.0
2015-02-05,4.7,-9.5,24.0,0.0,24.0,,6649.0
2015-02-06,6.7,-7.5,0.0,0.0,0.0,,6649.0
2015-02-07,-2.6,-8.3,0.0,100.0,10.0,,6649.0
2015-02-08,-2.8,-13.5,0.0,0.0,0.0,,6649.0
2015-02-09,-10.6,-16.6,0.0,0.0,0.0,,6649.0
2015-02-10,-2.9,-15.4,0.0,50.0,5.0,,6649.0
2015-02-11,-2.7,-7.9,0.0,20.0,2.0,,6649.0
2015-02-12,-3.9,-8.1,0.0,0.0,0.0,,6649.0
2015-02-13,-1.2,-10.4,0.0,100.0,10.0,,6649.0
2015-02-14,-4.3,-8.6,0.0,0.0,0.0,,6649.0
2015-02-15,4.2,-13.8,13.0,0.0,13.0,,6578.0
2015-02-16,4.2,-6.5,0.0,0.0,0.0,,6578.0
2015-02-17,-3.7,-5.9,0.0,0.0,0.0,,6649.0
