date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-05-17,18.8,2.1,0.0,0.0,0.0,,1881.0
2014-05-18,12.2,6.6,3.2,0.0,3.2,,1881.0
2014-05-19,13.6,2.8,0.0,0.0,0.0,,1881.0
2014-05-20,18.5,5.7,0.0,0.0,0.0,,1881.0
2014-05-21,25.0,6.9,0.0,0.0,0.0,,1881.0
2014-05-22,28.2,9.1,0.0,0.0,0.0,,1881.0
2014-05-23,27.6,8.1,0.0,0.0,0.0,,1881.0
2014-05-24,22.5,8.4,0.0,0.0,0.0,,1881.0
2014-05-25,18.3,8.0,3.8,0.0,3.8,,1881.0
2014-05-26,20.2,10.5,0.8,0.0,0.8,,1881.0
2014-05-27,16.9,3.6,0.0,0.0,0.0,,1881.0
2014-05-28,13.8,-0.2,2.4,0.0,2.4,,1881.0
2014-05-29,17.1,7.5,0.0,0.0,0.0,,1881.0
2014-05-30,21.7,4.2,2.0,0.0,2.0,,1881.0
2014-05-31,22.9,3.3,0.0,0.0,0.0,,1881.0
2014-06-01,19.5,7.4,7.8,0.0,7.8,,1881.0
2014-06-02,22.1,7.1,0.0,0.0,0.0,,1881.0
2014-06-03,22.3,5.3,0.0,0.0,0.0,,1881.0
2014-06-04,20.9,9.9,19.8,0.0,19.8,,1881.0
2014-06-05,10.9,3.0,2.0,0.0,2.0,,1881.0
2014-06-06,14.2,2.4,0.0,0.0,0.0,,1881.0
2014-06-07,17.9,2.0,0.0,0.0,0.0,,1881.0
2014-06-08,20.7,3.8,1.0,0.0,1.0,,1881.0
2014-06-09,17.7,8.7,2.0,0.0,2.0,,1881.0
2014-06-10,14.9,6.0,1.2,0.0,1.2,,1881.0
2014-06-11,20.0,4.6,0.0,0.0,0.0,,1881.0
2014-06-12,22.9,4.2,0.0,0.0,0.0,,1881.0
2014-06-13,20.7,9.9,1.0,0.0,1.0,,1881.0
2014-06-14,20.6,5.7,0.0,0.0,0.0,,1881.0
2014-06-15,18.4,1.7,1.0,0.0,1.0,,1881.0
2014-06-16,16.1,6.8,0.0,0.0,0.0,,1881.0
2014-06-17,21.2,1.9,0.0,0.0,0.0,,1881.0
2014-06-18,14.9,12.4,10.0,0.0,10.0,,1881.0
2014-06-19,22.9,13.4,8.0,0.0,8.0,,1881.0
2014-06-20,21.8,8.1,34.4,0.0,34.4,,1881.0
2014-06-21,15.8,9.9,31.0,0.0,31.0,,1881.0
2014-06-22,22.3,10.4,0.4,0.0,0.4,,1881.0
2014-06-23,24.5,12.0,0.0,0.0,0.0,,1881.0
2014-06-24,23.1,11.0,5.0,0.0,5.0,,1881.0
2014-06-25,20.7,11.2,10.4,0.0,10.4,,1881.0
2014-06-26,23.2,10.3,0.0,0.0,0.0,,1881.0
2014-06-27,25.1,11.5,0.4,0.0,0.4,,1881.0
2014-06-28,25.2,9.5,46.0,0.0,46.0,,1881.0
2014-06-29,20.9,13.8,22.2,0.0,22.2,,1881.0
2014-06-30,23.0,15.3,0.0,0.0,0.0,,1881.0
2014-07-01,25.8,12.8,0.0,0.0,0.0,,1881.0
2014-07-02,26.9,11.9,0.0,0.0,0.0,,1881.0
2014-07-03,28.4,15.6,0.0,0.0,0.0,,1881.0
2014-07-04,25.7,14.8,21.0,0.0,21.0,,1881.0
2014-07-05,21.7,11.5,1.4,0.0,1.4,,1881.0
2014-07-06,24.0,11.2,0.0,0.0,0.0,,1881.0
2014-07-07,23.4,13.1,0.0,0.0,0.0,,1881.0
2014-07-08,26.8,10.7,0.0,0.0,0.0,,1881.0
2014-07-09,29.8,12.5,6.2,0.0,6.2,,1881.0
2014-07-10,22.5,12.8,0.0,0.0,0.0,,1881.0
2014-07-11,22.2,10.1,0.0,0.0,0.0,,1881.0
2014-07-12,24.1,12.2,0.0,0.0,0.0,,1881.0
2014-07-13,23.3,8.6,0.0,0.0,0.0,,1881.0
2014-07-14,25.0,5.0,0.0,0.0,0.0,,1881.0
2014-07-15,28.4,8.4,0.0,0.0,0.0,,1881.0
2014-07-16,31.8,10.4,0.0,0.0,0.0,,1881.0
2014-07-17,25.0,12.6,20.0,0.0,20.0,,1881.0
2014-07-18,23.0,12.7,0.4,0.0,0.4,,1881.0
2014-07-19,22.1,14.8,0.0,0.0,0.0,,1881.0
2014-07-20,20.7,9.5,0.0,0.0,0.0,,1881.0
2014-07-21,22.3,7.2,0.0,0.0,0.0,,1881.0
2014-07-22,25.0,7.6,0.0,0.0,0.0,,1881.0
2014-07-23,25.4,15.4,1.6,0.0,1.6,,1881.0
2014-07-24,26.2,12.8,32.0,0.0,32.0,,1881.0
2014-07-25,17.1,9.6,2.0,0.0,2.0,32149.0,1881.0
2014-07-26,18.1,13.5,0.0,0.0,0.0,26888.0,1881.0
2014-07-27,25.2,10.3,,,0.9,,46909.0
2014-07-28,27.8,9.9,,,1.3,,46909.0
2014-07-29,28.2,12.9,,,0.0,,46909.0
2014-07-30,29.3,12.2,,,1.6,,46909.0
2014-07-31,28.4,13.6,,,0.6,,46909.0
2014-08-01,23.6,14.0,,,2.6,,46909.0
2014-08-02,25.0,10.0,0.0,0.0,0.0,,1881.0
2014-08-03,30.1,13.2,0.0,0.0,0.0,,1881.0
2014-08-04,23.2,15.5,1.4,0.0,1.4,,1881.0
2014-08-05,19.9,14.4,0.0,0.0,0.0,,1881.0
2014-08-06,27.2,12.4,6.2,0.0,6.2,,1881.0
2014-08-07,25.3,14.4,0.0,0.0,0.0,,1881.0
2014-08-08,24.7,11.6,5.5,0.0,5.5,,1881.0
2014-08-09,22.2,10.0,0.0,0.0,0.0,,1881.0
2014-08-10,24.7,8.3,0.0,0.0,0.0,,1881.0
2014-08-11,29.1,11.1,0.0,0.0,0.0,,1881.0
2014-08-12,29.4,11.6,0.0,0.0,0.0,,1881.0
2014-08-13,28.7,14.7,0.0,0.0,0.0,,1881.0
2014-08-14,29.2,14.9,0.0,0.0,0.0,,1881.0
2014-08-15,28.0,11.1,0.0,0.0,0.0,,1881.0
2014-08-16,24.2,12.2,0.0,0.0,0.0,,1881.0
2014-08-17,26.4,15.9,0.0,0.0,0.0,,1881.0
2014-08-18,28.6,11.2,1.0,0.0,1.0,,1881.0
2014-08-19,23.8,16.0,0.0,0.0,0.0,,1881.0
2014-08-20,21.5,12.6,0.0,0.0,0.0,,1881.0
2014-08-21,17.2,9.9,0.0,0.0,0.0,,1881.0
2014-08-22,15.7,5.4,0.0,0.0,0.0,,1881.0
2014-08-23,15.8,7.5,0.8,0.0,0.8,,1881.0
2014-08-24,18.3,6.5,0.0,0.0,0.0,,1881.0
2014-08-25,20.9,1.7,0.0,0.0,0.0,,1881.0
2014-08-26,26.4,8.9,0.2,0.0,0.2,,1881.0
2014-08-27,26.8,10.8,9.6,0.0,9.6,,1881.0
2014-08-28,18.8,8.5,0.0,0.0,0.0,,1881.0
2014-08-29,20.7,3.5,1.4,0.0,1.4,,1881.0
2014-08-30,20.3,7.7,0.0,0.0,0.0,,1881.0
2014-08-31,20.3,5.7,0.0,0.0,0.0,,1881.0
2014-09-01,19.4,4.4,0.0,0.0,0.0,,1881.0
2014-09-02,17.8,3.7,9.6,0.0,9.6,,1881.0
2014-09-03,17.8,4.9,0.0,0.0,0.0,,1881.0
2014-09-04,20.2,0.8,0.0,0.0,0.0,,1881.0
2014-09-05,21.3,5.4,0.0,0.0,0.0,,1881.0
2014-09-06,25.4,6.4,0.0,0.0,0.0,,1881.0
2014-09-07,24.5,7.7,10.0,0.0,10.0,,1881.0
2014-09-08,10.0,1.9,5.2,0.0,5.2,,1881.0
2014-09-09,6.0,1.2,0.4,0.0,0.4,,1881.0
2014-09-10,6.5,0.7,0.0,0.0,0.0,,1881.0
2014-09-11,10.9,-3.1,0.0,0.0,0.0,,1881.0
2014-09-12,13.6,-1.6,2.5,0.0,2.5,,1881.0
2014-09-13,14.1,1.5,0.0,0.0,0.0,,1881.0
2014-09-14,18.3,1.6,0.0,0.0,0.0,,1881.0
2014-09-15,23.0,4.0,0.0,0.0,0.0,,1881.0
2014-09-16,26.5,2.6,0.0,0.0,0.0,,1881.0
2014-09-17,23.0,5.7,1.2,0.0,1.2,,1881.0
2014-09-18,19.1,4.2,0.0,0.0,0.0,,1881.0
2014-09-19,23.0,8.2,0.5,0.0,0.5,,1881.0
2014-09-20,20.4,6.9,0.0,0.0,0.0,,1881.0
2014-09-21,25.7,6.7,0.0,0.0,0.0,,1881.0
2014-09-22,28.7,8.1,0.0,0.0,0.0,,1881.0
2014-09-23,21.5,7.6,0.0,0.0,0.0,,1881.0
2014-09-24,24.0,6.2,0.0,0.0,0.0,,1881.0
2014-09-25,24.1,8.8,0.0,0.0,0.0,,1881.0
2014-09-26,16.6,5.9,0.0,0.0,0.0,,1881.0
2014-09-27,6.4,0.0,0.0,0.0,0.0,,1881.0
2014-09-28,13.5,-4.9,0.0,0.0,0.0,,1881.0
2014-09-29,19.0,3.0,0.2,0.0,0.2,,1881.0
2014-09-30,14.1,8.3,0.3,0.0,0.3,,1881.0
2014-10-01,15.3,3.5,2.4,0.0,2.4,,1881.0
2014-10-02,4.9,-2.9,0.0,0.0,0.0,,1881.0
2014-10-03,8.6,-5.8,0.7,0.0,0.7,,1881.0
2014-10-04,19.0,4.0,0.0,0.0,0.0,,1881.0
2014-10-05,18.2,3.1,0.4,0.0,0.4,,1881.0
2014-10-06,18.0,6.7,0.0,0.0,0.0,,1881.0
2014-10-07,14.2,0.5,0.0,0.0,0.0,,1881.0
2014-10-08,12.8,4.5,0.0,0.0,0.0,,1881.0
2014-10-09,17.5,-1.7,0.0,0.0,0.0,,1881.0
2014-10-10,20.0,1.4,0.0,0.0,0.0,,1881.0
2014-10-11,17.9,6.5,0.0,0.0,0.0,,1881.0
2014-10-12,16.5,1.6,0.0,0.0,0.0,,1881.0
2014-10-13,18.0,-1.6,0.0,0.0,0.0,,1881.0
2014-10-14,20.0,5.0,0.0,0.0,0.0,,1881.0
2014-10-15,10.7,-1.4,3.2,0.0,3.2,,1881.0
2014-10-16,12.3,-1.4,0.0,0.0,0.0,,1881.0
2014-10-17,15.1,-2.4,0.0,0.0,0.0,,1881.0
2014-10-18,20.8,1.9,0.0,0.0,0.0,,1881.0
2014-10-19,19.3,1.2,0.0,0.0,0.0,,1881.0
2014-10-20,23.5,6.1,0.0,0.0,0.0,,1881.0
2014-10-21,14.0,6.2,0.0,0.0,0.0,,1881.0
2014-10-22,16.6,-2.9,0.0,0.0,0.0,,1881.0
2014-10-23,20.1,3.2,0.0,0.0,0.0,,1881.0
2014-10-24,11.7,-0.5,0.0,0.0,0.0,,1881.0
2014-10-25,9.2,-7.3,0.0,0.0,0.0,,1881.0
2014-10-26,8.7,-0.9,0.8,5.0,1.3,,1881.0
2014-10-27,2.0,-0.1,0.0,0.0,0.0,,1881.0
2014-10-28,1.8,-2.1,0.0,0.0,0.0,,1881.0
2014-10-29,1.4,-6.3,0.0,0.0,0.0,,1881.0
2014-10-30,1.2,-0.5,0.0,0.0,0.0,,1881.0
2014-10-31,13.8,0.8,0.0,0.0,0.0,,1881.0
2014-11-01,9.6,-0.1,5.0,0.0,5.0,,1881.0
2014-11-02,4.3,0.2,5.5,0.0,5.5,,1881.0
2014-11-03,4.1,-6.9,0.0,0.0,0.0,,1881.0
2014-11-04,1.8,-8.6,0.0,0.0,0.0,,1881.0
2014-11-05,5.3,-5.4,0.0,0.0,0.0,,1881.0
2014-11-06,3.9,-6.0,5.2,0.0,5.2,,1881.0
2014-11-07,3.7,-4.9,0.0,0.0,0.0,,1881.0
2014-11-08,-2.2,-9.3,0.0,20.0,2.0,,1881.0
2014-11-09,-8.9,-14.1,0.0,0.0,0.0,,1881.0
2014-11-10,-11.6,-14.5,0.0,5.0,0.5,,1881.0
2014-11-11,-11.8,-16.1,0.0,0.0,0.0,,1881.0
2014-11-12,-11.0,-12.2,0.0,0.0,0.0,,1881.0
2014-11-13,-11.3,-20.3,0.0,0.0,0.0,,1881.0
2014-11-14,-12.8,-22.9,0.0,0.0,0.0,,1881.0
2014-11-15,-3.5,-14.8,0.0,0.0,0.0,,1881.0
2014-11-16,-7.5,-10.2,0.0,0.0,0.0,,1881.0
2014-11-17,-5.7,-14.7,0.0,0.0,0.0,,1881.0
2014-11-18,-2.3,-8.2,0.0,0.0,0.0,,1881.0
2014-11-19,-6.5,-10.6,0.0,0.0,0.0,,1881.0
2014-11-20,0.5,-6.5,2.0,0.0,2.0,,1881.0
2014-11-21,6.0,-0.6,0.0,20.0,2.0,,1881.0
2014-11-22,0.9,-6.4,0.0,130.0,13.0,,1881.0
2014-11-23,-6.4,-14.7,0.0,0.0,0.0,,1881.0
2014-11-24,-0.9,-12.9,0.0,20.0,2.0,,1881.0
2014-11-25,-5.4,-13.6,0.0,0.0,0.0,,1881.0
2014-11-26,-7.9,-16.2,0.0,20.0,2.0,,1881.0
2014-11-27,-8.9,-14.8,0.0,120.0,12.0,,1881.0
2014-11-28,-14.7,-21.9,0.0,40.0,4.0,,1881.0
2014-11-29,-21.9,-30.0,0.0,0.0,0.0,,1881.0
2014-11-30,-21.9,-28.7,0.0,0.0,0.0,,1881.0
2014-12-01,-12.9,-24.4,0.0,0.0,0.0,,1881.0
2014-12-02,-9.1,-19.6,0.0,0.0,0.0,,1881.0
2014-12-03,-4.3,-18.3,0.0,0.0,0.0,,1881.0
2014-12-04,-6.9,-16.2,0.0,0.0,0.0,,1881.0
2014-12-05,-7.2,-19.5,0.0,0.0,0.0,,1881.0
2014-12-06,-7.0,-17.6,0.0,5.0,0.5,,1881.0
2014-12-07,-3.1,-11.4,0.0,0.0,0.0,,1881.0
2014-12-08,-7.4,-11.9,0.0,0.0,0.0,,1881.0
2014-12-09,3.8,-8.7,0.0,0.0,0.0,,1881.0
2014-12-10,7.9,-2.9,0.0,0.0,0.0,,1881.0
2014-12-11,7.8,-0.2,0.0,0.0,0.0,,1881.0
2014-12-12,6.1,-4.3,0.0,0.0,0.0,,1881.0
2014-12-13,0.0,-3.7,0.0,20.0,2.0,,1881.0
2014-12-14,-1.7,-8.3,0.0,0.0,0.0,,1881.0
2014-12-15,-7.4,-9.7,0.0,0.0,0.0,,1881.0
2014-12-16,-7.3,-10.1,0.0,0.0,0.0,,1881.0
2014-12-17,-6.1,-9.7,0.0,0.0,0.0,,1881.0
2014-12-18,-7.0,-10.2,0.0,0.0,0.0,,1881.0
2014-12-19,-7.3,-17.3,0.0,0.0,0.0,,1881.0
2014-12-20,-3.6,-13.7,0.0,0.0,0.0,,1881.0
2014-12-21,-6.2,-16.4,0.0,0.0,0.0,,1881.0
2014-12-22,-1.2,-7.6,0.0,0.0,0.0,,1881.0
2014-12-23,-2.7,-9.6,0.0,0.0,0.0,,1881.0
2014-12-24,-1.4,-9.6,0.0,0.0,0.0,46129.0,1881.0
2014-12-25,-7.9,-12.8,0.0,0.0,0.0,,1881.0
2014-12-26,-9.3,-18.2,0.0,0.0,0.0,,1881.0
2014-12-27,-9.2,-16.9,0.0,0.0,0.0,,1881.0
2014-12-28,-14.5,-25.3,0.0,0.0,0.0,,1881.0
2014-12-29,-19.7,-24.0,0.0,0.0,0.0,,1881.0
2014-12-30,-7.4,-27.7,0.0,0.0,0.0,,1881.0
2014-12-31,0.1,-9.2,0.0,5.0,0.5,,1881.0
2015-01-01,2.2,-10.2,0.0,50.0,5.0,,1881.0
2015-01-02,-10.2,-20.4,0.0,50.0,5.0,,1881.0
2015-01-03,-20.4,-30.7,0.0,0.0,0.0,,1881.0
2015-01-04,-24.0,-32.7,0.0,0.0,0.0,,1881.0
2015-01-05,-19.2,-30.6,0.0,0.0,0.0,,1881.0
2015-01-06,-18.2,-29.4,0.0,0.0,0.0,,1881.0
2015-01-07,-8.3,-29.2,0.0,0.0,0.0,,1881.0
2015-01-08,-12.2,-23.0,0.0,0.0,0.0,,1881.0
2015-01-09,-17.5,-29.5,0.0,0.0,0.0,,1881.0
2015-01-10,-17.6,-27.1,0.0,0.0,0.0,,1881.0
2015-01-11,-16.4,-26.1,0.0,0.0,0.0,,1881.0
2015-01-12,-8.4,-23.5,0.0,0.0,0.0,,1881.0
2015-01-13,3.5,-13.6,0.0,0.0,0.0,,1881.0
2015-01-14,4.6,-0.6,0.0,0.0,0.0,,1881.0
2015-01-15,2.6,-9.4,0.0,0.0,0.0,,1881.0
2015-01-16,2.4,-9.0,0.0,0.0,0.0,,1881.0
2015-01-17,1.8,-3.7,0.0,0.0,0.0,,1881.0
2015-01-18,-0.1,-11.3,0.0,0.0,0.0,,1881.0
2015-01-19,2.9,-5.4,0.0,38.0,3.8,,1881.0
2015-01-20,1.0,-2.8,0.0,0.0,0.0,,1881.0
2015-01-21,-0.1,-12.8,2.0,0.0,2.0,,1881.0
2015-01-22,9.6,-1.7,0.0,0.0,0.0,,1881.0
2015-01-23,5.3,-2.8,2.0,0.0,2.0,,1881.0
2015-01-24,5.5,-2.1,0.0,0.0,0.0,,1881.0
2015-01-25,9.4,-1.4,0.0,0.0,0.0,,1881.0
2015-01-26,7.9,-2.7,0.0,0.0,0.0,,1881.0
2015-01-27,3.3,-2.8,0.0,22.0,2.2,,1881.0
2015-01-28,-0.4,-13.7,0.0,0.0,0.0,,1881.0
2015-01-29,-4.4,-15.2,0.0,0.0,0.0,,1881.0
2015-01-30,-4.4,-12.3,0.0,14.0,1.4,,1881.0
2015-01-31,-12.3,-21.5,0.0,0.0,0.0,,1881.0
2015-02-01,-10.9,-20.8,0.0,0.0,0.0,,1881.0
2015-02-02,-14.3,-19.0,0.0,10.0,1.0,,1881.0
2015-02-03,-12.4,-23.0,0.0,0.0,0.0,,1881.0
2015-02-04,-4.0,-25.4,0.0,0.0,0.0,,1881.0
2015-02-05,-6.7,-16.0,0.0,40.0,4.0,,1881.0
2015-02-06,-15.8,-18.3,0.0,20.0,2.0,,1881.0
2015-02-07,-15.9,-19.0,0.0,0.0,0.0,,1881.0
2015-02-08,-14.2,-21.0,0.0,0.0,0.0,,1881.0
2015-02-09,-14.0,-22.1,0.0,50.0,5.0,,1881.0
2015-02-10,-10.5,-18.3,0.0,0.0,0.0,,1881.0
2015-02-11,-15.0,-22.8,0.0,0.0,0.0,,1881.0
2015-02-12,2.8,-16.4,1.0,0.0,1.0,,1881.0
2015-02-13,-0.2,-10.6,0.0,80.0,8.0,,1881.0
2015-02-14,-10.6,-17.4,0.0,0.0,0.0,,1881.0
