date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-06,-10.0,-23.5,0.0,10.0,1.0,,
2014-03-07,-10.0,-25.0,0.0,0.0,0.0,,
2014-03-08,-5.0,-21.0,0.0,0.0,0.0,,
2014-03-09,-4.0,-10.0,0.0,0.0,0.0,,
2014-03-10,-0.1,-10.7,0.0,10.0,1.0,7290.0,3820.0
2014-03-11,-15.0,-23.0,0.0,0.0,0.0,,
2014-03-12,3.0,-27.0,0.0,0.0,0.0,,
2014-03-13,-1.5,-12.0,0.0,0.0,0.0,,
2014-03-14,-14.0,-26.0,0.0,0.0,0.0,,
2014-03-15,-13.0,-31.0,0.0,0.0,0.0,,
2014-03-16,-5.5,-25.0,0.0,36.0,3.6,,
2014-03-17,-2.0,-17.0,0.0,6.0,0.6,,
2014-03-18,-3.0,-16.5,0.0,4.0,0.4,,
2014-03-19,2.0,-15.5,0.0,0.0,0.0,,
2014-03-20,6.0,-19.0,0.0,0.0,0.0,,
2014-03-21,-13.0,-24.5,0.0,0.0,0.0,,
2014-03-22,-15.0,-27.5,0.0,0.0,0.0,,
2014-03-23,-7.0,-27.0,0.0,0.0,0.0,,
2014-03-24,-11.0,-20.0,0.0,0.0,0.0,,
2014-03-25,-7.5,-25.0,0.0,0.0,0.0,,
2014-03-26,-1.9,-18.0,0.0,0.0,0.0,7290.0,3820.0
2014-03-27,-6.1,-20.5,0.0,0.0,0.0,7290.0,3820.0
2014-03-28,-1.4,-19.3,0.0,0.0,0.0,7290.0,3820.0
2014-03-29,2.8,-15.0,0.0,40.0,4.0,7290.0,3820.0
2014-03-30,-2.0,-23.9,0.0,0.0,0.0,7290.0,3820.0
2014-03-31,-10.0,-25.5,0.0,0.0,0.0,,
2014-04-01,-3.4,-27.8,0.0,0.0,0.0,7290.0,3820.0
2014-04-02,3.0,-27.0,0.0,0.0,0.0,,
2014-04-03,0.0,-11.5,0.0,0.0,0.0,,
2014-04-04,0.0,-18.0,0.0,0.0,0.0,,
2014-04-05,6.5,-6.0,0.0,0.0,0.0,,
2014-04-06,-2.0,-10.0,0.0,18.0,1.8,,
2014-04-07,5.0,-15.0,0.0,0.0,0.0,,
2014-04-08,8.0,-12.0,0.0,0.0,0.0,,
2014-04-09,11.0,-1.0,0.0,0.0,0.0,,
2014-04-10,8.0,-3.0,0.0,0.0,0.0,,
2014-04-11,-4.0,-13.5,0.0,0.0,0.0,,
2014-04-12,-6.4,-13.6,0.0,216.0,21.6,7290.0,3820.0
2014-04-13,-2.5,-17.0,0.0,0.0,0.0,,
2014-04-14,-8.0,-23.0,0.0,0.0,0.0,,
2014-04-15,-5.0,-21.5,0.0,0.0,0.0,,
2014-04-16,-2.5,-23.0,0.0,0.0,0.0,,
2014-04-17,0.0,-17.0,0.0,0.0,0.0,,
2014-04-18,4.0,-19.0,0.0,75.0,7.5,,
2014-04-19,3.0,-4.0,0.0,4.0,0.4,,
2014-04-20,7.0,-6.5,0.0,0.0,0.0,,
2014-04-21,7.5,-4.0,0.0,0.0,0.0,,
2014-04-22,15.2,-3.1,0.0,0.0,0.0,7290.0,3820.0
2014-04-23,9.0,-5.5,0.0,0.0,0.0,,
2014-04-24,4.0,-4.0,0.0,4.0,0.4,,
2014-04-25,2.5,-5.0,0.0,0.0,0.0,,
2014-04-26,9.0,-4.0,0.0,0.0,0.0,,
2014-04-27,6.0,-5.0,0.0,0.0,0.0,,
2014-04-28,7.0,-4.0,0.0,0.0,0.0,,
2014-04-29,9.2,-3.8,0.0,0.0,0.0,7290.0,3820.0
2014-04-30,11.0,-3.0,0.0,0.0,0.0,,
2014-05-01,11.0,-3.0,0.5,0.0,0.5,,
2014-05-02,9.5,-1.0,0.0,0.0,0.0,,
2014-05-03,4.0,-4.0,1.5,0.0,1.5,,
2014-05-04,5.0,-4.5,0.0,0.0,0.0,,
2014-05-05,10.0,-4.5,1.0,0.0,1.0,,
2014-05-06,7.0,-5.0,11.0,0.0,11.0,,
2014-05-07,7.0,-1.0,7.8,0.0,7.8,,
2014-05-08,12.5,-4.0,0.0,0.0,0.0,,
2014-05-09,13.0,-5.5,0.0,0.0,0.0,,
2014-05-10,14.0,-4.0,0.0,0.0,0.0,,
2014-05-11,6.0,0.0,21.0,0.0,21.0,,
2014-05-12,6.0,-1.5,1.6,0.0,1.6,,
2014-05-13,7.0,-1.0,0.0,0.0,0.0,,
2014-05-14,8.0,-5.0,0.0,0.0,0.0,,
2014-05-15,13.5,-3.0,0.0,0.0,0.0,,
2014-05-16,16.0,-4.0,0.0,0.0,0.0,,
2014-05-17,12.0,2.5,0.0,0.0,0.0,,
2014-05-18,15.0,-4.0,0.0,0.0,0.0,,
2014-05-19,11.0,-2.5,1.0,0.0,1.0,,
2014-05-20,10.0,0.0,0.0,0.0,0.0,,
2014-05-21,14.0,-1.0,0.0,0.0,0.0,,
2014-05-22,22.0,0.5,0.0,0.0,0.0,,
2014-05-23,21.0,0.5,0.0,0.0,0.0,,
2014-05-24,26.5,1.5,1.2,0.0,1.2,,
2014-05-25,18.6,2.4,0.0,0.0,0.0,,
2014-05-26,14.0,1.0,0.0,0.0,0.0,,
2014-05-27,10.0,1.0,10.6,0.0,10.6,,
2014-05-28,21.0,1.0,0.0,0.0,0.0,,
2014-05-29,14.0,0.0,19.5,0.0,19.5,,
2014-05-30,24.5,3.0,0.0,0.0,0.0,,
2014-05-31,25.0,9.0,0.0,0.0,0.0,,
2014-06-01,15.0,4.5,0.0,0.0,0.0,,
2014-06-02,19.0,4.0,0.0,0.0,0.0,,
2014-06-03,24.0,7.0,0.0,0.0,0.0,,
2014-06-04,16.0,3.0,3.6,0.0,3.6,,
2014-06-05,19.0,7.0,17.0,0.0,17.0,,
2014-06-06,12.9,-0.1,1.4,0.0,1.4,7290.0,3820.0
2014-06-07,14.0,-1.0,0.0,0.0,0.0,,
2014-06-08,16.0,4.0,0.0,0.0,0.0,,
2014-06-09,19.6,-0.6,1.4,0.0,1.4,7290.0,3820.0
2014-06-10,17.0,5.0,4.0,0.0,4.0,,
2014-06-11,15.0,3.5,0.0,0.0,0.0,,
2014-06-12,22.0,6.0,0.0,0.0,0.0,,
2014-06-13,22.0,3.5,0.5,0.0,0.5,,
2014-06-14,17.0,5.0,1.0,0.0,1.0,,
2014-06-15,11.0,5.0,25.1,0.0,25.1,,
2014-06-16,16.0,6.5,0.1,0.0,0.1,,
2014-06-17,19.0,7.0,0.0,0.0,0.0,,
2014-06-18,22.0,6.5,0.0,0.0,0.0,,
2014-06-19,21.0,7.5,8.6,0.0,8.6,,
2014-06-20,21.0,9.0,1.0,0.0,1.0,,
2014-06-21,20.0,8.0,0.3,0.0,0.3,,
2014-06-22,23.0,8.0,10.8,0.0,10.8,,
2014-06-23,16.5,6.0,0.0,0.0,0.0,,
2014-06-24,20.0,7.0,0.0,0.0,0.0,,
2014-06-25,24.0,4.5,0.0,0.0,0.0,,
2014-06-26,22.7,10.1,0.0,0.0,0.0,7290.0,3820.0
2014-06-27,23.0,10.0,16.2,0.0,16.2,,
2014-06-28,26.0,11.0,18.0,0.0,18.0,,
2014-06-29,18.0,11.0,5.6,0.0,5.6,,
2014-06-30,18.0,9.0,4.8,0.0,4.8,,
2014-07-01,22.0,5.5,0.0,0.0,0.0,,
2014-07-02,24.0,10.5,0.0,0.0,0.0,,
2014-07-03,27.0,4.5,0.0,0.0,0.0,,
2014-07-04,28.5,6.5,11.0,0.0,11.0,,
2014-07-05,26.9,14.6,0.1,0.0,0.1,7290.0,3820.0
2014-07-06,26.3,16.4,0.0,0.0,0.0,7290.0,3820.0
2014-07-07,21.2,7.7,21.4,0.0,21.4,7290.0,3820.0
2014-07-08,20.0,2.0,2.0,0.0,2.0,,
2014-07-09,26.0,0.5,0.0,0.0,0.0,,
2014-07-10,27.0,12.0,0.0,0.0,0.0,,
2014-07-11,22.0,13.0,0.0,0.0,0.0,,
2014-07-12,18.0,7.0,4.2,0.0,4.2,,
2014-07-13,16.5,7.0,0.4,0.0,0.4,,
2014-07-14,21.0,7.0,0.0,0.0,0.0,,
2014-07-15,24.0,6.0,0.0,0.0,0.0,,
2014-07-16,27.0,10.0,0.0,0.0,0.0,,
2014-07-17,27.0,14.0,0.0,0.0,0.0,,
2014-07-18,27.0,13.0,7.0,0.0,7.0,,
2014-07-19,26.0,11.0,0.0,0.0,0.0,,
2014-07-20,27.0,12.0,0.0,0.0,0.0,,
2014-07-21,25.5,13.5,0.0,0.0,0.0,,
2014-07-22,23.5,9.0,0.0,0.0,0.0,,
2014-07-23,26.6,9.2,0.0,0.0,0.0,7290.0,3820.0
2014-07-24,24.0,8.3,1.0,0.0,1.0,7290.0,3820.0
2014-07-25,22.0,13.0,10.6,0.0,10.6,,
2014-07-26,17.5,5.0,3.8,0.0,3.8,,
2014-07-27,23.0,9.0,0.0,0.0,0.0,,
2014-07-28,25.5,11.1,0.0,0.0,0.0,7290.0,3820.0
2014-07-29,27.0,14.0,0.0,0.0,0.0,,
2014-07-30,25.1,13.1,1.2,0.0,1.2,7290.0,3820.0
2014-07-31,29.5,13.0,0.0,0.0,0.0,,
2014-08-01,26.5,11.0,0.0,0.0,0.0,,
2014-08-02,23.0,12.0,0.0,0.0,0.0,,
2014-08-03,26.0,10.0,0.0,0.0,0.0,,
2014-08-04,26.5,10.0,0.0,0.0,0.0,,
2014-08-05,30.0,13.0,0.0,0.0,0.0,,
2014-08-06,30.0,12.0,0.0,0.0,0.0,,
2014-08-07,28.0,16.0,0.0,0.0,0.0,,
2014-08-08,29.0,15.0,0.0,0.0,0.0,,
2014-08-09,27.5,15.0,0.0,0.0,0.0,,
2014-08-10,26.0,12.5,0.0,0.0,0.0,,
2014-08-11,26.0,7.5,0.0,0.0,0.0,,
2014-08-12,21.5,11.5,0.0,0.0,0.0,,
2014-08-13,26.5,8.0,0.0,0.0,0.0,,
2014-08-14,30.0,11.0,0.0,0.0,0.0,,
2014-08-15,23.0,14.0,1.4,0.0,1.4,,
2014-08-16,24.0,10.0,0.0,0.0,0.0,,
2014-08-17,26.0,7.0,0.0,0.0,0.0,,
2014-08-18,25.0,9.5,1.6,0.0,1.6,,
2014-08-19,30.0,11.0,0.0,0.0,0.0,,
2014-08-20,28.0,13.0,7.4,0.0,7.4,,
2014-08-21,19.0,12.5,9.5,0.0,9.5,,
2014-08-22,18.5,8.0,0.5,0.0,0.5,,
2014-08-23,15.5,6.0,6.0,0.0,6.0,,
2014-08-24,12.0,6.0,28.0,0.0,28.0,,
2014-08-25,10.0,2.0,3.4,0.0,3.4,,
2014-08-26,17.0,3.0,0.0,0.0,0.0,,
2014-08-27,27.0,6.0,0.0,0.0,0.0,,
2014-08-28,26.8,10.2,0.0,0.0,0.0,7290.0,3820.0
2014-08-29,18.8,4.1,0.0,0.0,0.0,7290.0,3820.0
2014-08-30,20.6,1.7,1.8,0.0,1.8,7290.0,3820.0
2014-08-31,21.1,9.9,0.0,0.0,0.0,7290.0,3820.0
2014-09-01,23.0,9.0,0.0,0.0,0.0,,
2014-09-02,19.5,7.5,0.1,0.0,0.1,7290.0,3820.0
2014-09-03,17.1,4.2,4.2,0.0,4.2,7290.0,3820.0
2014-09-04,16.5,5.0,0.0,0.0,0.0,,
2014-09-05,16.0,3.0,4.5,0.0,4.5,,
2014-09-06,14.0,2.0,3.0,0.0,3.0,,
2014-09-07,21.5,4.0,4.8,0.0,4.8,,
2014-09-08,16.0,1.5,5.0,0.0,5.0,,
2014-09-09,16.5,-1.0,0.0,0.0,0.0,,
2014-09-10,12.5,-2.0,0.0,0.0,0.0,,
2014-09-11,13.5,-2.0,0.0,0.0,0.0,,
2014-09-12,20.0,0.0,0.0,0.0,0.0,,
2014-09-13,13.0,2.0,0.0,0.0,0.0,,
2014-09-14,15.5,1.0,0.0,0.0,0.0,,
2014-09-15,19.0,2.5,0.0,0.0,0.0,,
2014-09-16,9.0,0.5,5.0,0.0,5.0,,
2014-09-17,9.0,-2.0,0.0,0.0,0.0,,
2014-09-18,21.0,-2.0,0.0,0.0,0.0,,
2014-09-19,17.5,6.5,0.0,0.0,0.0,,
2014-09-20,18.0,3.0,0.0,0.0,0.0,,
2014-09-21,22.5,5.0,0.2,0.0,0.2,,
2014-09-22,26.1,8.8,0.0,0.0,0.0,7290.0,3820.0
2014-09-23,27.7,9.0,0.0,0.0,0.0,7290.0,3820.0
2014-09-24,20.0,10.5,0.0,0.0,0.0,,
2014-09-25,29.5,7.0,0.0,0.0,0.0,,
2014-09-26,30.0,10.0,0.0,0.0,0.0,,
2014-09-27,17.0,7.0,0.0,0.0,0.0,,
2014-09-28,8.0,0.0,2.0,0.0,2.0,,
2014-09-29,12.0,-0.5,0.0,0.0,0.0,,
2014-09-30,17.0,-0.5,4.0,0.0,4.0,,
2014-10-01,13.0,0.5,7.8,0.0,7.8,,
2014-10-02,11.5,2.5,5.0,0.0,5.0,,
2014-10-03,6.0,-2.0,0.7,0.0,0.7,,
2014-10-04,6.0,-3.0,0.2,0.0,0.2,,
2014-10-05,4.0,-4.0,0.0,12.0,1.2,,
2014-10-06,2.0,-5.5,3.0,34.0,6.4,,
2014-10-07,4.6,-0.5,3.4,10.0,4.4,7290.0,3820.0
2014-10-08,7.0,-2.5,0.0,0.0,0.0,,
2014-10-09,7.5,-2.0,0.0,0.0,0.0,,
2014-10-10,11.0,-5.0,0.0,0.0,0.0,,
2014-10-11,17.0,-1.0,0.0,0.0,0.0,,
2014-10-12,15.0,4.0,0.0,0.0,0.0,,
2014-10-13,14.5,1.0,0.0,0.0,0.0,,
2014-10-14,15.0,-4.0,0.0,0.0,0.0,,
2014-10-15,14.0,4.0,1.0,0.0,1.0,,
2014-10-16,9.6,1.6,0.1,10.0,1.1,7290.0,3820.0
2014-10-17,4.0,-4.0,0.0,0.0,0.0,,
2014-10-18,8.0,-5.0,0.0,0.0,0.0,,
2014-10-19,13.0,0.0,0.0,0.0,0.0,,
2014-10-20,9.0,-2.0,0.0,0.0,0.0,,
2014-10-21,19.0,0.5,0.0,0.0,0.0,,
2014-10-22,12.1,1.4,1.0,0.0,1.0,7290.0,3820.0
2014-10-23,8.1,0.6,0.0,0.0,0.0,7290.0,3820.0
2014-10-24,13.0,-1.2,0.1,0.0,0.1,7290.0,3820.0
2014-10-25,6.8,-3.6,0.0,0.0,0.0,7290.0,3820.0
2014-10-26,6.5,-6.5,14.0,0.0,14.0,,
2014-10-27,4.6,-2.3,4.0,112.0,15.2,7290.0,3820.0
2014-10-28,-1.0,-8.0,0.0,0.0,0.0,,
2014-10-29,1.0,-15.0,0.0,0.0,0.0,,
2014-10-30,3.0,-9.0,0.0,0.0,0.0,,
2014-10-31,3.0,-11.0,0.0,0.0,0.0,,
2014-11-01,6.0,-5.0,0.0,0.0,0.0,,
2014-11-02,7.0,-5.5,3.0,0.0,3.0,,
2014-11-03,4.0,-2.0,0.0,0.0,0.0,,
2014-11-04,2.0,-5.0,0.0,0.0,0.0,,
2014-11-05,2.0,-5.0,0.0,20.0,2.0,,
2014-11-06,-1.3,-11.5,7.2,1.0,7.3,7290.0,3820.0
2014-11-07,3.0,-4.5,0.0,26.0,2.6,,
2014-11-08,-5.5,-14.0,0.0,4.0,0.4,,
2014-11-09,-5.0,-13.0,0.0,0.0,0.0,,
2014-11-10,-7.5,-15.5,0.0,8.0,0.8,,
2014-11-11,-3.5,-18.0,0.0,0.0,0.0,,
2014-11-12,-7.5,-17.0,0.0,0.0,0.0,,
2014-11-13,-9.0,-19.0,0.0,0.0,0.0,,
2014-11-14,-9.0,-17.0,0.0,0.0,0.0,,
2014-11-15,-7.0,-18.0,0.0,2.0,0.2,,
2014-11-16,-8.0,-19.0,0.0,0.0,0.0,,
2014-11-17,-10.0,-19.0,0.0,2.0,0.2,,
2014-11-18,-5.0,-16.5,0.0,15.0,1.5,,
2014-11-19,-9.0,-17.0,0.0,0.0,0.0,,
2014-11-20,-5.0,-29.0,0.0,2.0,0.2,,
2014-11-21,-1.0,-16.0,0.0,0.0,0.0,,
2014-11-22,-6.0,-16.0,0.0,90.0,9.0,,
2014-11-23,-11.0,-21.0,0.0,20.0,2.0,,
2014-11-24,-12.0,-29.0,0.0,6.0,0.6,,
2014-11-25,-19.0,-29.0,0.0,0.0,0.0,,
2014-11-26,-20.2,-34.0,0.0,0.0,0.0,7290.0,3820.0
2014-11-27,-15.0,-28.3,0.0,0.0,0.0,7290.0,3820.0
2014-11-28,-16.5,-29.0,0.0,48.0,4.8,,
2014-11-29,-15.0,-25.0,0.0,10.0,1.0,,
2014-11-30,-21.0,-30.0,0.0,20.0,2.0,,
2014-12-01,-14.0,-31.0,0.0,0.0,0.0,,
2014-12-02,-15.0,-30.0,0.0,0.0,0.0,,
2014-12-03,-14.0,-26.5,0.0,10.0,1.0,,
2014-12-04,-8.0,-32.0,0.0,20.0,2.0,,
2014-12-05,-14.0,-26.0,0.0,0.0,0.0,,
2014-12-06,-12.0,-23.0,0.0,17.0,1.7,,
2014-12-07,-5.0,-19.0,0.0,87.0,8.7,,
2014-12-08,-6.5,-26.0,0.0,0.0,0.0,,
2014-12-09,-3.0,-22.0,0.0,0.0,0.0,,
2014-12-10,4.0,-15.0,0.0,0.0,0.0,,
2014-12-11,4.0,-9.0,0.0,0.0,0.0,,
2014-12-12,3.0,-8.0,0.0,0.0,0.0,,
2014-12-13,-1.0,-8.5,0.0,0.0,0.0,,
2014-12-14,-3.5,-8.5,0.0,14.0,1.4,,
2014-12-15,-11.0,-15.5,0.0,0.0,0.0,,
2014-12-16,-10.0,-23.0,0.0,0.0,0.0,,
2014-12-17,-8.0,-16.0,0.0,0.0,0.0,,
2014-12-18,-8.0,-24.0,0.0,0.0,0.0,,
2014-12-19,-2.0,-15.0,0.0,0.0,0.0,,
2014-12-20,-2.0,-8.0,0.0,0.0,0.0,,
2014-12-21,-2.0,-7.0,0.0,0.0,0.0,,
2014-12-22,0.0,-3.0,0.0,14.0,1.4,,
2014-12-23,-3.0,-5.0,0.0,20.0,2.0,,
2014-12-24,-4.0,-6.0,0.0,35.0,3.5,,
2014-12-25,-4.0,-12.0,0.0,0.0,0.0,,
2014-12-26,-18.0,-24.5,0.0,0.0,0.0,,
2014-12-27,-18.0,-27.5,0.0,0.0,0.0,,
2014-12-28,-26.0,-30.5,0.0,0.0,0.0,,
2014-12-29,-23.0,-30.0,0.0,0.0,0.0,,
2014-12-30,-10.0,-29.5,0.0,0.0,0.0,,
2014-12-31,-5.0,-18.0,0.0,8.0,0.8,,
2015-01-01,-20.0,-24.0,0.0,0.0,0.0,,
2015-01-02,-21.0,-27.0,0.0,0.0,0.0,,
2015-01-03,-27.0,-32.0,0.0,0.0,0.0,,
2015-01-04,-20.5,-32.0,0.0,0.0,0.0,,
2015-01-05,-16.0,-29.0,0.0,0.0,0.0,,
2015-01-06,-20.0,-25.0,0.0,0.0,0.0,,
2015-01-07,-16.0,-25.5,0.0,0.0,0.0,,
2015-01-08,-16.0,-24.0,0.0,1.0,0.1,,
2015-01-09,-17.0,-22.0,0.0,0.0,0.0,,
2015-01-10,-17.0,-25.0,0.0,0.0,0.0,,
2015-01-11,-18.0,-24.0,0.0,0.0,0.0,,
2015-01-12,-13.5,-32.0,0.0,0.0,0.0,,
2015-01-13,-9.0,-17.0,0.0,0.0,0.0,,
2015-01-14,-4.0,-16.0,0.0,20.0,2.0,,
2015-01-15,-12.0,-20.0,0.0,0.0,0.0,,
2015-01-16,-7.0,-27.0,0.0,0.0,0.0,,
2015-01-17,-2.0,-16.0,0.0,30.0,3.0,,
2015-01-18,-14.0,-23.0,0.0,0.0,0.0,,
2015-01-19,-7.0,-20.0,0.0,0.0,0.0,,
2015-01-20,-10.0,-16.0,0.0,37.0,3.7,,
2015-01-21,-1.0,-15.0,0.0,0.0,0.0,,
2015-01-22,4.5,-11.0,0.5,0.0,0.5,,
2015-01-23,2.0,-4.0,0.0,0.0,0.0,,
2015-01-24,-13.5,-22.0,0.0,0.0,0.0,,
2015-01-25,0.0,-17.0,0.0,20.0,2.0,,
2015-01-26,-4.0,-11.5,0.0,0.0,0.0,,
2015-01-27,-3.0,-7.0,0.0,0.0,0.0,,
2015-01-28,-13.5,-19.0,0.0,10.0,1.0,,
2015-01-29,-16.5,-24.0,0.0,0.0,0.0,,
2015-01-30,-14.0,-23.0,0.0,15.0,1.5,,
2015-01-31,-23.5,-30.0,0.0,0.0,0.0,,
2015-02-01,-17.1,-30.5,0.0,0.0,0.0,7290.0,3820.0
2015-02-02,-16.7,-27.1,0.0,0.0,0.0,7290.0,3820.0
2015-02-03,-19.0,-24.0,0.0,0.0,0.0,,
2015-02-04,-16.3,-28.9,0.0,0.0,0.0,7290.0,3820.0
2015-02-05,-14.5,-26.0,0.0,0.0,0.0,,
2015-02-06,-21.0,-23.5,0.0,15.0,1.5,,
2015-02-07,-17.0,-24.0,0.0,95.0,9.5,,
2015-02-08,-19.0,-27.0,0.0,0.0,0.0,,
2015-02-09,-15.5,-23.0,0.0,0.0,0.0,,
2015-02-10,-14.0,-20.0,0.0,45.0,4.5,,
2015-02-11,-17.0,-24.0,0.0,0.0,0.0,,
2015-02-12,-14.0,-29.0,0.0,20.0,2.0,,
2015-02-13,-14.0,-22.0,0.0,0.0,0.0,,
2015-02-14,-21.0,-35.0,0.0,0.0,0.0,,
2015-02-15,-13.0,-27.0,0.0,15.0,1.5,,
2015-02-16,-14.0,-21.0,0.0,0.0,0.0,,
2015-02-17,-20.0,-22.0,0.0,0.0,0.0,,
2015-02-18,-21.0,-31.0,0.0,0.0,0.0,,
2015-02-19,-10.0,-33.0,0.0,10.0,1.0,,
2015-02-20,-11.0,-17.0,0.0,2.0,0.2,,
2015-02-21,-23.0,-29.0,0.0,0.0,0.0,,
2015-02-22,-18.1,-32.9,0.0,0.0,0.0,7290.0,3820.0
2015-02-23,-1.3,-20.6,0.0,0.0,0.0,7290.0,3820.0
2015-02-24,-13.4,-26.1,0.0,0.0,0.0,7290.0,3820.0
2015-02-25,-17.0,-28.0,0.0,0.0,0.0,,
2015-02-26,-10.5,-24.0,0.0,0.0,0.0,,
2015-02-27,-10.0,-21.0,0.0,0.0,0.0,,
2015-02-28,-5.5,-17.0,0.0,0.0,0.0,,
2015-03-01,-9.0,-18.0,0.0,0.0,0.0,,
2015-03-02,-1.0,-20.0,0.0,0.0,0.0,,
2015-03-03,-18.0,-22.0,0.0,18.0,1.8,,
2015-03-04,-18.0,-27.0,0.0,0.0,0.0,,
2015-03-05,-5.5,-27.0,0.0,0.0,0.0,,
2015-03-06,-4.0,-15.5,0.0,44.0,4.4,,
2015-03-07,-4.5,-21.0,0.0,0.0,0.0,,
2015-03-08,1.0,-11.0,0.0,0.0,0.0,,
2015-03-09,14.0,-8.0,0.0,0.0,0.0,,
2015-03-10,5.0,-5.0,0.0,0.0,0.0,,
2015-03-11,-5.0,-15.0,0.0,0.0,0.0,,
2015-03-12,0.6,-6.9,0.0,0.0,0.0,7290.0,3820.0
2015-03-13,7.0,-5.0,0.0,0.0,0.0,,
2015-03-14,15.0,-5.0,0.0,0.0,0.0,,
2015-03-15,9.0,2.0,0.0,0.0,0.0,,
2015-03-16,8.0,-11.0,0.0,0.0,0.0,,
2015-03-17,-4.0,-12.0,0.0,0.0,0.0,,
2015-03-18,7.0,-15.0,0.0,0.0,0.0,,
2015-03-19,2.0,-5.5,0.0,0.0,0.0,,
2015-03-20,-10.0,-19.0,0.0,0.0,0.0,,
2015-03-21,-5.0,-17.0,0.0,0.0,0.0,,
2015-03-22,-3.0,-17.0,0.0,0.0,0.0,,
2015-03-23,-1.0,-8.0,0.0,0.0,0.0,,
