date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-22.9,-26.5,,,0.0,1736.0,51218.0
2014-01-02,-17.3,-25.4,,,0.0,1736.0,51218.0
2014-01-03,-17.3,-20.3,,,0.0,1736.0,51218.0
2014-01-04,-14.9,-20.1,,,0.0,1736.0,51218.0
2014-01-05,-16.1,-21.5,,,0.0,,51218.0
2014-01-06,-16.2,-27.5,,,0.0,,51218.0
2014-01-07,-16.1,-24.7,,,0.4,,42803.0
2014-01-08,-18.7,-21.8,,,0.0,42803.0,51218.0
2014-01-09,-13.0,-19.6,,,0.0,,51218.0
2014-01-10,-17.9,-23.1,,,0.2,,10721.0
2014-01-11,-21.9,-25.6,,,0.0,,10721.0
2014-01-12,-16.2,-25.5,,,0.0,,10721.0
2014-01-13,-14.8,-17.0,,,0.0,,10721.0
2014-01-14,-15.8,-18.3,,,0.0,,10721.0
2014-01-15,-11.4,-18.4,,,0.0,,10721.0
2014-01-16,-11.7,-18.3,,,0.2,,10721.0
2014-01-17,-18.2,-24.6,,,0.2,,10721.0
2014-01-18,-22.0,-24.3,,,0.0,,10721.0
2014-01-19,-18.3,-25.6,,,0.0,,10721.0
2014-01-20,-17.6,-22.0,,,0.0,,10721.0
2014-01-21,-16.8,-22.8,,,0.0,,10721.0
2014-01-22,-14.7,-19.5,,,0.0,,10721.0
2014-01-23,-16.4,-22.6,,,0.9,,10721.0
2014-01-24,-22.2,-27.5,,,0.2,,10721.0
2014-01-25,-22.4,-25.0,,,0.0,,10721.0
2014-01-26,-19.0,-23.8,,,0.0,,10721.0
2014-01-27,-16.0,-23.3,,,0.0,,10721.0
2014-01-28,-12.9,-17.6,,,0.0,,10721.0
2014-01-29,-10.0,-19.0,,,0.8,,10721.0
2014-01-30,-13.1,-18.9,,,0.5,,10721.0
2014-01-31,-13.3,-17.4,,,1.5,,10721.0
2014-02-01,-11.3,-16.5,,,0.0,,10721.0
2014-02-02,-11.3,-17.1,,,0.0,,10721.0
2014-02-03,-11.3,-17.2,,,1.3,,10721.0
2014-02-04,-15.8,-21.0,,,0.2,,10721.0
2014-02-05,-18.8,-22.9,,,0.2,,10721.0
2014-02-06,-18.2,-22.6,,,0.0,1736.0,51218.0
2014-02-07,-11.0,-17.2,,,0.0,,10721.0
2014-02-08,-11.8,-20.2,,,0.0,,10721.0
2014-02-09,-13.8,-17.6,,,0.0,,10721.0
2014-02-10,-14.5,-20.7,,,0.2,,10721.0
2014-02-11,-15.4,-26.4,,,0.0,,10721.0
2014-02-12,-22.3,-27.5,,,0.0,,10721.0
2014-02-13,-21.8,-25.8,,,0.0,,42803.0
2014-02-14,-21.2,-25.0,,,0.0,,10721.0
2014-02-15,-21.5,-24.9,,,0.4,,10721.0
2014-02-16,-21.1,-24.4,,,0.2,,10721.0
2014-02-17,-22.7,-29.4,,,0.0,,10721.0
2014-02-18,-22.2,-29.6,,,0.0,,10721.0
2014-02-19,-19.6,-26.5,,,0.0,,10721.0
2014-02-20,-22.4,-26.9,,,0.0,,10721.0
2014-02-21,-22.9,-28.5,,,0.0,,10721.0
2014-02-22,-24.8,-30.8,,,0.0,,10721.0
2014-02-23,-22.5,-27.0,,,0.0,,10721.0
2014-02-24,-24.0,-27.5,,,0.0,,10721.0
2014-02-25,-18.4,-26.9,,,0.2,,10721.0
2014-02-26,-21.9,-25.0,,,0.2,1736.0,10721.0
2014-02-27,-12.2,-20.7,,,0.2,,10721.0
2014-02-28,-12.8,-21.5,,,2.0,,10721.0
2014-03-01,-19.6,-23.8,,,3.4,,10721.0
