date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-16.9,-27.9,0.0,0.0,0.0,,27715.0
2014-01-02,2.9,-17.2,0.0,10.0,1.0,,27715.0
2014-01-03,-1.4,-20.3,0.0,0.0,0.0,,27715.0
2014-01-04,-20.0,-29.8,0.0,0.0,0.0,,27715.0
2014-01-05,-26.3,-35.7,0.0,0.0,0.0,,27715.0
2014-01-06,-11.2,-27.0,0.0,0.0,0.0,,27715.0
2014-01-07,-14.8,-19.6,0.0,0.0,0.0,,27715.0
2014-01-08,-8.7,-16.2,0.0,0.0,0.0,,27715.0
2014-01-09,-5.8,-13.8,0.0,0.0,0.0,,27715.0
2014-01-10,-1.5,-18.1,0.0,0.0,0.0,,27715.0
2014-01-11,-2.2,-16.0,0.0,0.0,0.0,,27715.0
2014-01-12,-2.8,-17.4,0.0,10.0,1.0,,27715.0
2014-01-13,1.9,-7.2,0.0,0.0,0.0,,27715.0
2014-01-14,4.3,-8.3,0.0,0.0,0.0,,27715.0
2014-01-15,9.8,-0.8,0.0,0.0,0.0,,27715.0
2014-01-16,1.6,-5.2,0.0,0.0,0.0,,27715.0
2014-01-17,5.2,-1.6,0.0,0.0,0.0,,27715.0
2014-01-18,6.5,-6.2,0.0,0.0,0.0,,27715.0
2014-01-19,6.5,-10.1,0.0,0.0,0.0,,27715.0
2014-01-20,-0.8,-19.2,0.0,0.0,0.0,,27715.0
2014-01-21,-0.6,-16.0,0.0,0.0,0.0,,27715.0
2014-01-22,-14.1,-21.4,0.0,0.0,0.0,,27715.0
2014-01-23,4.2,-15.0,0.0,0.0,0.0,,27715.0
2014-01-24,5.2,0.5,0.0,0.0,0.0,,27715.0
2014-01-25,5.6,-0.7,0.0,0.0,0.0,,27715.0
2014-01-26,1.9,-23.3,0.0,0.0,0.0,41785.0,27715.0
2014-01-27,-16.5,-27.8,0.0,0.0,0.0,,27715.0
2014-01-28,-3.3,-20.5,0.0,0.0,0.0,,27715.0
2014-01-29,-7.0,-18.4,0.0,0.0,0.0,,27715.0
2014-01-30,-16.5,-21.8,0.0,0.0,0.0,,27715.0
2014-01-31,-10.6,-19.9,0.0,0.0,0.0,,27715.0
2014-02-01,-9.2,-12.7,0.0,1.0,0.1,,27715.0
2014-02-02,-8.9,-14.6,0.0,1.0,0.1,,27715.0
2014-02-03,-12.7,-19.6,0.0,0.0,0.0,,27715.0
2014-02-04,-18.0,-21.6,0.0,0.0,0.0,,27715.0
2014-02-05,-19.6,-26.4,0.0,0.0,0.0,,27715.0
2014-02-06,-13.8,-29.0,0.0,0.0,0.0,,27715.0
2014-02-07,-12.7,-26.9,0.0,10.0,1.0,,27715.0
2014-02-08,-14.6,-31.6,0.0,0.0,0.0,,27715.0
2014-02-09,-21.2,-34.0,0.0,0.0,0.0,,27715.0
2014-02-10,-21.7,-32.8,0.0,30.0,3.0,,27715.0
2014-02-11,-18.2,-25.6,0.0,10.0,1.0,,27715.0
2014-02-12,-17.0,-22.2,0.0,20.0,2.0,,27715.0
2014-02-13,-12.6,-21.5,0.0,0.0,0.0,,27715.0
2014-02-14,-8.8,-18.9,0.0,0.0,0.0,,27715.0
2014-02-15,-8.6,-17.9,0.0,0.0,0.0,,27715.0
2014-02-16,-6.0,-16.1,0.0,0.0,0.0,,27715.0
2014-02-17,1.9,-17.1,0.0,0.0,0.0,,27715.0
2014-02-18,-0.7,-10.8,0.0,0.0,0.0,,27715.0
2014-02-19,-4.1,-10.0,0.0,1.0,0.1,,27715.0
2014-02-20,-5.9,-11.0,0.0,0.0,0.0,,27715.0
2014-02-21,-8.1,-14.4,0.0,40.0,4.0,,27715.0
2014-02-22,-14.0,-23.3,0.0,0.0,0.0,,27715.0
2014-02-23,-20.2,-33.3,0.0,0.0,0.0,,27715.0
2014-02-24,-15.5,-35.3,0.0,0.0,0.0,,27715.0
2014-02-25,-14.9,-34.6,0.0,0.0,0.0,,27715.0
2014-02-26,-9.1,-21.7,0.0,0.0,0.0,,27715.0
2014-02-27,-8.8,-21.2,0.0,0.0,0.0,,27715.0
2014-02-28,-20.0,-35.1,0.0,0.0,0.0,,27715.0
2014-03-01,-24.7,-41.0,0.0,0.0,0.0,,27715.0
2014-03-02,-22.0,-37.6,0.0,15.0,1.5,,27715.0
2014-03-03,-17.0,-24.0,0.0,10.0,1.0,,27715.0
2014-03-04,-14.8,-28.2,0.0,20.0,2.0,,27715.0
