date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-17.9,-26.9,,,0.0,,47047.0
2014-01-02,-2.9,-18.0,,,0.9,,47047.0
2014-01-03,-3.1,-23.4,,,0.0,,47047.0
2014-01-04,-22.7,-30.3,,,0.0,,47047.0
2014-01-05,-25.4,-37.1,,,0.0,,47047.0
2014-01-06,-13.8,-27.5,,,1.5,,47047.0
2014-01-07,-14.9,-19.6,,,0.0,,47047.0
2014-01-08,-9.7,-18.6,,,,,
2014-01-09,-6.8,-14.2,,,0.6,,47047.0
2014-01-10,-1.2,-15.2,,,0.0,,47047.0
2014-01-11,-3.5,-13.2,,,2.8,,47047.0
2014-01-12,-5.2,-17.8,,,1.2,,47047.0
2014-01-13,-3.0,-12.4,,,1.1,,47047.0
2014-01-14,5.0,-11.0,,,1.7,,47047.0
2014-01-15,8.7,0.0,,,1.0,,47047.0
2014-01-16,1.1,-6.7,,,0.0,,47047.0
2014-01-17,6.6,-4.6,,,0.0,,47047.0
2014-01-18,4.9,-7.2,,,0.0,,47047.0
2014-01-19,5.9,-12.6,,,0.0,,47047.0
2014-01-20,-3.2,-20.7,,,0.0,,47047.0
2014-01-21,-2.7,-11.7,,,0.0,,47047.0
2014-01-22,-11.7,-21.4,,,0.0,,47047.0
2014-01-23,5.6,-19.1,,,0.0,,47047.0
2014-01-24,6.4,-2.2,,,0.0,,47047.0
2014-01-25,7.4,-2.1,,,0.0,,47047.0
2014-01-26,-0.3,-27.0,,,0.0,,47047.0
2014-01-27,-15.6,-31.4,,,0.4,,47047.0
2014-01-28,-2.8,-21.7,,,0.0,,47047.0
2014-01-29,-7.2,-21.3,,,0.0,,47047.0
2014-01-30,-16.4,-23.6,,,0.0,,47047.0
2014-01-31,-11.8,-19.5,,,0.0,,47047.0
2014-02-01,-9.7,-13.8,,,0.4,,47047.0
2014-02-02,-11.1,-14.0,,,0.0,,47047.0
2014-02-03,-14.4,-21.0,,,0.0,,47047.0
2014-02-04,-17.6,-24.1,,,0.0,,47047.0
2014-02-05,-18.5,-30.4,,,0.4,,47047.0
2014-02-06,-12.6,-28.7,,,0.0,,47047.0
