date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-25,6.0,0.6,0.0,0.0,0.0,,3793.0
2014-04-26,9.4,-0.8,0.0,0.0,0.0,,3793.0
2014-04-27,10.5,2.3,1.4,0.0,1.4,,3793.0
2014-04-28,6.2,0.6,5.9,0.0,5.9,,3793.0
2014-04-29,12.0,-0.8,0.0,0.0,0.0,,3793.0
2014-04-30,11.8,1.4,0.0,0.0,0.0,,3793.0
2014-05-01,16.8,3.1,0.6,0.0,0.6,,3793.0
2014-05-02,14.0,2.8,0.5,0.0,0.5,,3793.0
2014-05-03,7.4,-0.7,0.0,1.0,0.1,,3793.0
2014-05-04,8.6,-2.9,0.0,0.0,0.0,,3793.0
2014-05-05,9.6,1.5,0.1,0.0,0.1,,3793.0
2014-05-06,8.2,5.0,14.0,0.0,14.0,,3793.0
2014-05-07,7.1,1.6,7.6,0.0,7.6,,3793.0
2014-05-08,12.7,-0.8,0.0,1.0,0.1,,3793.0
2014-05-09,18.9,-2.9,0.0,0.0,0.0,,3793.0
2014-05-10,16.5,8.3,1.0,0.0,1.0,,3793.0
2014-05-11,8.5,1.5,11.0,60.0,17.0,,3793.0
2014-05-12,10.8,1.9,0.4,0.0,0.4,,3793.0
2014-05-13,7.2,1.1,1.0,0.0,1.0,,3793.0
2014-05-14,9.4,-1.7,0.0,0.0,0.0,,3793.0
2014-05-15,13.5,-2.5,0.0,0.0,0.0,,3793.0
2014-05-16,17.2,-0.9,0.0,0.0,0.0,,3793.0
2014-05-17,17.9,1.4,0.0,0.0,0.0,,3793.0
2014-05-18,15.5,4.3,0.1,0.0,0.1,,3793.0
2014-05-19,9.2,4.5,24.0,0.0,24.0,,3793.0
2014-05-20,8.9,5.6,1.0,0.0,1.0,,3793.0
2014-05-21,16.3,5.3,0.0,0.0,0.0,,3793.0
2014-05-22,26.5,6.4,0.0,0.0,0.0,,3793.0
2014-05-23,30.2,16.4,0.0,0.0,0.0,,3793.0
2014-05-24,33.7,16.7,15.6,0.0,15.6,,3793.0
2014-05-25,21.7,9.0,1.4,0.0,1.4,,3793.0
2014-05-26,17.7,7.4,0.1,0.0,0.1,,3793.0
2014-05-27,27.6,6.4,0.0,0.0,0.0,,3793.0
2014-05-28,24.7,10.6,6.0,0.0,6.0,,3793.0
2014-05-29,28.5,12.4,1.0,0.0,1.0,,3793.0
2014-05-30,27.2,14.6,0.0,0.0,0.0,,3793.0
2014-05-31,26.7,11.7,0.0,0.0,0.0,,3793.0
2014-06-01,17.1,9.9,1.4,0.0,1.4,,3793.0
2014-06-02,16.8,9.5,0.4,0.0,0.4,,3793.0
2014-06-03,24.5,10.1,0.1,0.0,0.1,,3793.0
2014-06-04,25.8,12.1,9.1,0.0,9.1,,3793.0
2014-06-05,25.0,12.0,4.4,0.0,4.4,,3793.0
2014-06-06,17.7,6.6,0.0,0.0,0.0,,3793.0
2014-06-07,19.3,5.5,0.0,0.0,0.0,,3793.0
2014-06-08,19.2,9.0,8.8,0.0,8.8,,3793.0
2014-06-09,19.0,5.6,3.4,0.0,3.4,,3793.0
2014-06-10,23.6,11.4,0.0,0.0,0.0,,3793.0
2014-06-11,13.0,5.6,0.0,0.0,0.0,,3793.0
2014-06-12,21.9,3.7,0.0,0.0,0.0,,3793.0
2014-06-13,23.5,10.6,9.0,0.0,9.0,,3793.0
2014-06-14,13.6,10.8,10.0,0.0,10.0,,3793.0
2014-06-15,14.0,11.1,1.0,0.0,1.0,,3793.0
2014-06-16,17.2,9.6,0.0,0.0,0.0,,3793.0
2014-06-17,17.9,6.5,0.0,0.0,0.0,,3793.0
2014-06-18,21.0,10.6,0.0,0.0,0.0,3562.0,3793.0
2014-06-19,16.8,12.4,45.0,0.0,45.0,,3793.0
2014-06-20,18.6,11.8,9.2,0.0,9.2,,3793.0
2014-06-21,26.5,13.5,12.2,0.0,12.2,,3793.0
2014-06-22,22.0,13.7,1.8,0.0,1.8,,3793.0
2014-06-23,17.4,11.5,1.4,0.0,1.4,,3793.0
2014-06-24,19.9,12.8,0.0,0.0,0.0,,3793.0
2014-06-25,18.8,10.9,0.4,0.0,0.4,,3793.0
2014-06-26,22.0,15.5,0.4,0.0,0.4,,3793.0
2014-06-27,22.1,16.6,9.2,0.0,9.2,,3793.0
2014-06-28,22.1,16.1,36.0,0.0,36.0,,3793.0
2014-06-29,23.3,16.7,8.0,0.0,8.0,,3793.0
2014-06-30,20.8,11.2,10.0,0.0,10.0,,3793.0
2014-07-01,18.3,9.6,0.0,0.0,0.0,,3793.0
2014-07-02,21.9,10.0,0.0,0.0,0.0,,3793.0
2014-07-03,25.5,12.3,0.0,0.0,0.0,,3793.0
2014-07-04,26.2,12.0,0.0,0.0,0.0,,3793.0
2014-07-05,28.5,18.1,1.0,0.0,1.0,,3793.0
2014-07-06,26.7,17.3,0.0,0.0,0.0,,3793.0
2014-07-07,24.2,14.5,4.0,0.0,4.0,,3793.0
2014-07-08,21.7,9.9,0.0,0.0,0.0,,3793.0
2014-07-09,24.0,8.5,0.0,0.0,0.0,,3793.0
2014-07-10,28.9,15.7,21.0,0.0,21.0,,3793.0
2014-07-11,23.4,14.3,0.0,0.0,0.0,,3793.0
2014-07-12,24.7,12.5,0.8,0.0,0.8,,3793.0
2014-07-13,16.5,10.9,3.2,0.0,3.2,,3793.0
2014-07-14,20.9,10.5,0.0,0.0,0.0,,3793.0
2014-07-15,23.2,8.9,0.0,0.0,0.0,,3793.0
2014-07-16,25.8,13.7,0.0,0.0,0.0,,3793.0
2014-07-17,27.8,17.8,0.0,0.0,0.0,,3793.0
2014-07-18,27.3,15.9,0.4,0.0,0.4,,3793.0
2014-07-19,25.4,15.0,0.0,0.0,0.0,,3793.0
2014-07-20,27.2,18.9,0.0,0.0,0.0,,3793.0
2014-07-21,25.2,15.3,0.1,0.0,0.1,,3793.0
2014-07-22,23.5,10.6,0.0,0.0,0.0,,3793.0
2014-07-23,23.2,7.8,0.0,0.0,0.0,,3793.0
2014-07-24,22.9,11.9,0.8,0.0,0.8,,3793.0
2014-07-25,25.7,15.0,0.0,0.0,0.0,,3793.0
2014-07-26,20.4,12.8,16.2,0.0,16.2,,3793.0
2014-07-27,20.9,11.6,0.0,0.0,0.0,,3793.0
2014-07-28,23.0,10.4,0.0,0.0,0.0,,3793.0
2014-07-29,24.8,12.5,0.0,0.0,0.0,,3793.0
2014-07-30,27.9,13.9,2.0,0.0,2.0,,3793.0
2014-07-31,27.0,12.8,0.0,0.0,0.0,,3793.0
2014-08-01,29.2,14.7,15.0,0.0,15.0,,3793.0
2014-08-02,23.4,13.5,0.1,0.0,0.1,,3793.0
2014-08-03,26.2,11.1,0.0,0.0,0.0,,3793.0
2014-08-04,25.7,16.1,1.0,0.0,1.0,,3793.0
2014-08-05,27.2,17.6,0.2,0.0,0.2,,3793.0
2014-08-06,25.0,13.3,0.8,0.0,0.8,3562.0,3793.0
2014-08-07,24.8,13.7,0.2,0.0,0.2,3562.0,3793.0
2014-08-08,29.4,18.0,75.0,0.0,75.0,,3793.0
2014-08-09,29.6,16.5,1.0,0.0,1.0,,3793.0
2014-08-10,21.2,13.5,0.0,0.0,0.0,,3793.0
2014-08-11,24.7,10.4,0.0,0.0,0.0,,3793.0
2014-08-12,25.0,9.3,0.0,0.0,0.0,3562.0,3793.0
2014-08-13,23.5,8.2,0.0,0.0,0.0,3562.0,3793.0
2014-08-14,29.3,15.9,0.0,0.0,0.0,,3793.0
2014-08-15,28.9,17.0,0.0,0.0,0.0,,3793.0
2014-08-16,23.1,13.8,0.2,0.0,0.2,,3793.0
2014-08-17,23.6,14.3,10.8,0.0,10.8,,3793.0
2014-08-18,25.7,14.5,0.2,0.0,0.2,,3793.0
2014-08-19,26.7,14.6,0.0,0.0,0.0,,3793.0
2014-08-20,25.2,15.5,6.6,0.0,6.6,,3793.0
2014-08-21,21.3,15.0,1.4,0.0,1.4,,3793.0
2014-08-22,17.8,13.2,1.0,0.0,1.0,,3793.0
2014-08-23,13.3,11.5,23.4,0.0,23.4,,3793.0
2014-08-24,13.3,8.8,6.6,0.0,6.6,,3793.0
2014-08-25,12.7,7.7,1.2,0.0,1.2,,3793.0
2014-08-26,18.7,5.8,0.0,0.0,0.0,,3793.0
2014-08-27,24.5,8.4,0.0,0.0,0.0,,3793.0
2014-08-28,28.9,16.2,5.0,0.0,5.0,,3793.0
2014-08-29,17.7,7.6,0.0,0.0,0.0,,3793.0
2014-08-30,19.8,6.3,6.2,0.0,6.2,,3793.0
2014-08-31,17.3,11.8,1.4,0.0,1.4,,3793.0
2014-09-01,22.4,11.5,0.6,0.0,0.6,,3793.0
2014-09-02,19.1,10.5,5.0,0.0,5.0,,3793.0
2014-09-03,17.0,9.1,13.2,0.0,13.2,,3793.0
2014-09-04,12.6,9.0,13.0,0.0,13.0,,3793.0
2014-09-05,20.2,8.4,0.6,0.0,0.6,,3793.0
2014-09-06,22.7,7.1,0.0,0.0,0.0,,3793.0
2014-09-07,24.4,7.2,0.1,0.0,0.1,,3793.0
2014-09-08,19.6,6.9,0.1,0.0,0.1,,3793.0
2014-09-09,10.4,3.6,0.0,0.0,0.0,,3793.0
2014-09-10,10.4,2.6,0.2,0.0,0.2,,3793.0
2014-09-11,10.8,3.9,0.1,0.0,0.1,,3793.0
2014-09-12,13.5,3.1,0.0,0.0,0.0,,3793.0
2014-09-13,13.6,5.5,0.5,0.0,0.5,,3793.0
2014-09-14,11.2,3.8,0.0,0.0,0.0,,3793.0
2014-09-15,18.9,7.0,0.0,0.0,0.0,,3793.0
2014-09-16,15.5,8.6,0.0,0.0,0.0,,3793.0
2014-09-17,9.1,4.4,0.1,0.0,0.1,,3793.0
2014-09-18,22.4,3.9,0.0,0.0,0.0,,3793.0
2014-09-19,22.2,10.9,2.4,0.0,2.4,,3793.0
2014-09-20,18.2,7.7,5.4,0.0,5.4,,3793.0
2014-09-21,20.9,11.4,0.0,0.0,0.0,,3793.0
2014-09-22,26.9,11.5,0.0,0.0,0.0,,3793.0
2014-09-23,26.1,7.4,0.0,0.0,0.0,,3793.0
2014-09-24,23.9,12.8,0.0,0.0,0.0,,3793.0
2014-09-25,33.1,11.5,0.0,0.0,0.0,,3793.0
2014-09-26,31.5,13.2,0.0,0.0,0.0,,3793.0
2014-09-27,24.4,9.4,3.4,0.0,3.4,,3793.0
2014-09-28,9.9,5.5,0.8,0.0,0.8,,3793.0
2014-09-29,9.1,3.7,0.2,0.0,0.2,,3793.0
2014-09-30,10.6,4.9,13.2,0.0,13.2,,3793.0
2014-10-01,16.0,8.9,0.6,0.0,0.6,,3793.0
2014-10-02,15.3,3.1,3.0,0.0,3.0,,3793.0
2014-10-03,6.2,0.7,0.4,0.0,0.4,,3793.0
2014-10-04,6.8,0.9,0.0,0.0,0.0,,3793.0
2014-10-05,9.9,-0.6,0.0,0.0,0.0,,3793.0
2014-10-06,6.5,-0.2,0.4,0.0,0.4,,3793.0
2014-10-07,6.4,0.8,0.0,0.0,0.0,,3793.0
2014-10-08,7.4,-0.5,0.0,0.0,0.0,,3793.0
2014-10-09,7.8,-3.3,0.0,0.0,0.0,,3793.0
2014-10-10,13.1,-3.3,0.0,0.0,0.0,,3793.0
2014-10-11,19.4,10.2,0.0,0.0,0.0,,3793.0
2014-10-12,17.7,9.2,0.0,0.0,0.0,,3793.0
2014-10-13,18.2,4.9,0.0,0.0,0.0,,3793.0
2014-10-14,19.0,1.7,0.0,0.0,0.0,,3793.0
2014-10-15,19.4,8.6,0.0,0.0,0.0,,3793.0
2014-10-16,10.5,3.9,0.0,0.0,0.0,,3793.0
2014-10-17,5.1,2.7,0.1,0.0,0.1,,3793.0
2014-10-18,11.3,2.5,0.0,0.0,0.0,,3793.0
2014-10-19,19.2,4.4,0.0,0.0,0.0,,3793.0
2014-10-20,9.7,-0.6,0.0,0.0,0.0,,3793.0
2014-10-21,16.6,4.3,0.0,0.0,0.0,,3793.0
2014-10-22,20.3,6.0,0.0,0.0,0.0,,3793.0
2014-10-23,16.6,9.6,0.0,0.0,0.0,,3793.0
2014-10-24,17.6,8.8,0.0,0.0,0.0,,3793.0
2014-10-25,14.0,-0.5,0.0,0.0,0.0,,3793.0
2014-10-26,7.9,-0.3,2.5,0.0,2.5,,3793.0
2014-10-27,4.8,0.6,3.4,10.0,4.4,,3793.0
2014-10-28,0.2,-2.7,0.0,0.0,0.0,,3793.0
2014-10-29,2.4,-3.5,0.0,1.0,0.1,,3793.0
2014-10-30,2.0,-9.1,0.0,0.0,0.0,,3793.0
2014-10-31,4.6,-9.0,0.0,0.0,0.0,,3793.0
2014-11-01,9.4,-1.8,0.0,0.0,0.0,,3793.0
2014-11-02,7.8,-3.7,0.0,0.0,0.0,,3793.0
2014-11-03,6.3,-3.8,0.0,0.0,0.0,,3793.0
2014-11-04,3.2,-5.9,0.0,0.0,0.0,,3793.0
2014-11-05,3.3,-5.6,0.1,1.0,0.2,,3793.0
2014-11-06,3.4,-1.7,4.0,0.0,4.0,,3793.0
2014-11-07,7.7,-0.4,0.1,1.0,0.2,,3793.0
2014-11-08,-0.2,-7.5,0.0,0.0,0.0,,3793.0
2014-11-09,-3.8,-11.5,0.0,0.0,0.0,,3793.0
2014-11-10,-8.9,-13.8,0.0,10.0,1.0,,3793.0
2014-11-11,-6.7,-12.3,0.0,10.0,1.0,,3793.0
2014-11-12,-7.8,-11.9,0.0,0.0,0.0,,3793.0
2014-11-13,-7.9,-16.2,0.0,0.0,0.0,,3793.0
2014-11-14,-8.8,-19.5,0.0,0.0,0.0,3562.0,3793.0
2014-11-15,-6.1,-14.0,0.0,0.0,0.0,,3793.0
2014-11-16,-8.8,-12.6,0.0,1.0,0.1,,3793.0
2014-11-17,-9.3,-12.8,0.0,0.0,0.0,,3793.0
2014-11-18,-4.7,-12.7,0.0,1.0,0.1,,3793.0
2014-11-19,-6.0,-12.3,0.0,0.0,0.0,,3793.0
2014-11-20,-5.9,-20.5,0.0,0.0,0.0,,3793.0
2014-11-21,5.2,-8.9,0.1,1.0,0.2,,3793.0
2014-11-22,-1.3,-5.7,0.0,40.0,4.0,,3793.0
2014-11-23,-5.7,-16.9,0.0,0.0,0.0,,3793.0
2014-11-24,-10.3,-18.9,0.0,1.0,0.1,,3793.0
2014-11-25,-10.1,-21.6,0.0,10.0,1.0,,3793.0
2014-11-26,-20.1,-29.4,0.0,0.0,0.0,,3793.0
2014-11-27,-10.2,-29.3,0.0,0.0,0.0,,3793.0
2014-11-28,-13.1,-15.2,0.0,100.0,10.0,,3793.0
2014-11-29,-14.0,-21.6,0.0,0.0,0.0,,3793.0
2014-11-30,-19.1,-25.1,0.0,0.0,0.0,,3793.0
2014-12-01,-10.4,-24.9,0.0,0.0,0.0,,3793.0
2014-12-02,-9.5,-22.3,0.0,0.0,0.0,,3793.0
2014-12-03,-10.2,-18.4,0.0,0.0,0.0,,3793.0
2014-12-04,2.7,-12.6,0.0,0.0,0.0,,3793.0
2014-12-05,-7.4,-16.1,0.0,0.0,0.0,,3793.0
2014-12-06,-7.1,-16.8,0.0,0.0,0.0,,3793.0
2014-12-07,-6.3,-9.5,0.0,20.0,2.0,,3793.0
2014-12-08,-8.8,-19.8,0.0,10.0,1.0,,3793.0
2014-12-09,0.8,-17.3,0.0,0.0,0.0,,3793.0
2014-12-10,3.3,-6.6,0.0,0.0,0.0,,3793.0
2014-12-11,7.7,-7.6,0.0,0.0,0.0,,3793.0
2014-12-12,9.3,-7.6,0.0,0.0,0.0,,3793.0
2014-12-13,6.5,-3.0,0.0,0.0,0.0,,3793.0
2014-12-14,-3.5,-7.6,0.0,10.0,1.0,3562.0,3793.0
2014-12-15,-7.6,-16.7,0.0,10.0,1.0,3562.0,3793.0
2014-12-16,-10.5,-19.5,0.0,1.0,0.1,,3793.0
2014-12-17,-7.4,-19.3,0.0,0.0,0.0,,3793.0
2014-12-18,-3.2,-18.5,0.0,0.0,0.0,,3793.0
2014-12-19,-5.1,-8.0,0.0,0.0,0.0,,3793.0
2014-12-20,-3.4,-6.7,0.0,1.0,0.1,,3793.0
2014-12-21,-1.0,-5.2,0.0,30.0,3.0,,3793.0
2014-12-22,-1.2,-4.8,0.0,60.0,6.0,,3793.0
2014-12-23,-2.0,-7.4,0.0,0.0,0.0,,3793.0
2014-12-24,-1.6,-9.7,0.1,1.0,0.2,,3793.0
2014-12-25,-4.4,-13.9,0.0,1.0,0.1,48868.0,3793.0
2014-12-26,-10.3,-26.7,0.0,1.0,0.1,,3793.0
2014-12-27,-13.6,-27.5,0.0,0.0,0.0,3562.0,3793.0
2014-12-28,-20.2,-30.4,0.0,0.0,0.0,,3793.0
2014-12-29,-20.5,-35.8,0.0,0.0,0.0,3562.0,3793.0
2014-12-30,-13.0,-30.1,0.0,0.0,0.0,,3793.0
2014-12-31,-3.5,-16.3,0.0,1.0,0.1,,3793.0
2015-01-01,-4.1,-23.7,0.0,20.0,2.0,,3793.0
2015-01-02,-15.0,-24.4,0.0,20.0,2.0,,3793.0
2015-01-03,-21.5,-34.2,0.0,0.0,0.0,,3793.0
2015-01-04,-21.5,-34.1,0.0,0.0,0.0,,3793.0
2015-01-05,-11.7,-24.2,0.0,0.0,0.0,,3793.0
2015-01-06,-16.1,-21.5,0.0,0.0,0.0,,3793.0
2015-01-07,-14.5,-24.0,0.0,70.0,7.0,,3793.0
2015-01-08,-13.4,-19.8,0.0,0.0,0.0,,3793.0
2015-01-09,-12.8,-19.6,0.0,0.0,0.0,,3793.0
2015-01-10,-15.4,-28.2,0.0,0.0,0.0,,3793.0
2015-01-11,-12.9,-27.6,0.0,0.0,0.0,,3793.0
2015-01-12,-10.5,-30.4,0.0,0.0,0.0,,3793.0
2015-01-13,-6.1,-14.2,0.0,10.0,1.0,,3793.0
2015-01-14,3.9,-9.8,0.0,1.0,0.1,,3793.0
2015-01-15,-1.9,-16.4,0.0,1.0,0.1,,3793.0
2015-01-16,-9.0,-17.2,0.0,10.0,1.0,,3793.0
2015-01-17,3.2,-9.0,0.0,0.0,0.0,,3793.0
2015-01-18,-1.3,-12.5,0.0,0.0,0.0,,3793.0
2015-01-19,-5.0,-13.1,0.0,0.0,0.0,,3793.0
2015-01-20,-4.1,-11.6,0.0,10.0,1.0,,3793.0
2015-01-21,-4.4,-13.2,0.0,1.0,0.1,,3793.0
2015-01-22,6.2,-4.8,0.0,0.0,0.0,,3793.0
2015-01-23,6.9,-1.1,0.0,1.0,0.1,,3793.0
2015-01-24,0.7,-12.7,0.0,10.0,1.0,,3793.0
2015-01-25,5.6,-12.8,0.0,0.0,0.0,,3793.0
2015-01-26,6.0,-5.8,0.0,0.0,0.0,,3793.0
2015-01-27,5.8,-5.0,0.0,1.0,0.1,,3793.0
2015-01-28,-2.6,-12.2,0.0,20.0,2.0,,3793.0
2015-01-29,-12.2,-18.8,0.0,1.0,0.1,,3793.0
2015-01-30,-6.2,-15.1,0.0,1.0,0.1,,3793.0
2015-01-31,-14.4,-27.0,0.0,0.0,0.0,,3793.0
2015-02-01,-14.9,-30.2,0.0,0.0,0.0,,3793.0
2015-02-02,-12.9,-19.2,0.0,0.0,0.0,,3793.0
2015-02-03,-11.4,-21.0,0.0,0.0,0.0,,3793.0
2015-02-04,-12.0,-28.0,0.0,0.0,0.0,,3793.0
2015-02-05,-5.9,-15.3,0.0,10.0,1.0,,3793.0
2015-02-06,-15.2,-18.9,0.0,20.0,2.0,,3793.0
2015-02-07,-15.1,-21.4,0.0,10.0,1.0,,3793.0
2015-02-08,-17.2,-24.8,0.0,0.0,0.0,,3793.0
2015-02-09,-15.6,-18.2,0.0,50.0,5.0,,3793.0
2015-02-10,-12.0,-16.5,0.0,50.0,5.0,,3793.0
2015-02-11,-16.4,-27.6,0.0,1.0,0.1,,3793.0
2015-02-12,-9.5,-28.7,0.0,1.0,0.1,,3793.0
