date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-08,-8.9,-14.9,0.0,800.0,80.0,,10082.0
2014-04-09,-7.0,-13.6,0.0,70.0,7.0,,10082.0
2014-04-10,-13.6,-16.5,,,0.0,,10721.0
2014-04-11,-12.8,-17.4,0.0,0.0,0.0,,10082.0
2014-04-12,-16.9,-20.0,,,1.7,,10721.0
2014-04-13,-16.6,-20.2,,,0.4,,10721.0
2014-04-14,-16.0,-18.7,0.0,0.0,0.0,,10082.0
2014-04-15,-13.1,-17.2,0.0,20.0,2.0,,10082.0
2014-04-16,-9.9,-14.0,0.0,0.0,0.0,,10082.0
2014-04-17,-12.5,-16.4,0.0,0.0,0.0,,10082.0
2014-04-18,-14.5,-16.6,0.0,0.0,0.0,,10082.0
2014-04-19,-11.6,-16.0,0.0,0.0,0.0,,10082.0
2014-04-20,-8.8,-13.1,,,0.0,,10721.0
2014-04-21,-9.3,-13.8,,,0.0,,10721.0
2014-04-22,-12.2,-14.0,0.0,0.0,0.0,,10082.0
2014-04-23,-9.9,-13.7,,,0.0,,10721.0
2014-04-24,-6.9,-12.1,,,0.0,,10721.0
2014-04-25,-8.7,-12.4,0.0,14.0,1.4,,10082.0
2014-04-26,-8.2,-11.1,,,1.9,,10721.0
2014-04-27,-8.1,-14.7,,,0.2,,10721.0
2014-04-28,-11.3,-15.5,,,0.2,,10721.0
2014-04-29,-6.7,-12.3,,,0.9,,10721.0
2014-04-30,-5.4,-7.3,,,0.0,,10721.0
2014-05-01,-5.4,-6.8,,,0.0,,10721.0
2014-05-02,-5.1,-7.2,,,0.0,,10721.0
2014-05-03,-5.5,-9.0,,,0.0,,10721.0
2014-05-04,-6.4,-9.8,,,0.0,,10721.0
2014-05-05,-3.3,-10.0,,,0.0,,10721.0
2014-05-06,-0.7,-6.5,,,0.6,,10721.0
2014-05-07,-5.5,-9.0,,,0.0,,10721.0
2014-05-08,-7.4,-9.5,,,0.0,,10721.0
2014-05-09,-6.9,-9.1,,,0.0,,10721.0
2014-05-10,-4.9,-9.0,,,0.0,,10721.0
2014-05-11,-1.0,-6.5,,,0.0,,10721.0
2014-05-12,-2.2,-5.5,,,0.0,,10721.0
2014-05-13,1.9,-5.4,,,0.0,,10721.0
2014-05-14,2.0,-4.3,,,0.6,,10721.0
2014-05-15,-0.5,-4.2,,,0.3,,10721.0
2014-05-16,-2.2,-6.3,,,0.4,,10721.0
2014-05-17,-2.0,-5.8,,,0.2,,10721.0
2014-05-18,-0.1,-2.4,,,6.3,,10721.0
2014-05-19,3.5,-1.9,,,0.4,,10721.0
2014-05-20,-0.3,-4.1,,,3.1,,10721.0
2014-05-21,0.5,-4.1,,,3.5,,10721.0
2014-05-22,0.2,-4.1,,,1.7,,10721.0
2014-05-23,1.5,-4.5,,,0.0,,10721.0
2014-05-24,6.5,-3.2,,,0.0,,10721.0
2014-05-25,-2.6,-4.2,,,0.0,,10721.0
2014-05-26,-2.2,-4.6,,,0.0,,10721.0
2014-05-27,-1.5,-5.2,,,0.0,,10721.0
2014-05-28,7.1,-2.6,,,1.3,,10721.0
2014-05-29,-0.9,-3.1,,,0.0,,10721.0
2014-05-30,3.5,-3.0,,,0.2,,10721.0
2014-05-31,9.4,2.8,,,0.0,,10721.0
2014-06-01,6.3,-0.7,,,4.7,,10721.0
2014-06-02,0.5,-5.1,,,12.3,,10721.0
2014-06-03,5.6,-5.3,,,0.2,,10721.0
2014-06-04,5.4,-1.9,,,20.0,,10721.0
2014-06-05,1.5,-1.5,,,4.6,,10721.0
2014-06-06,4.2,-1.6,,,0.3,,10721.0
2014-06-07,3.0,-2.4,0.0,0.0,0.0,,10082.0
2014-06-08,-0.1,-3.0,8.2,0.0,8.2,,10082.0
2014-06-09,7.7,-1.1,0.0,0.0,0.0,,10082.0
2014-06-10,8.2,3.0,,,0.0,,10721.0
2014-06-11,5.3,1.7,,,0.0,,10721.0
2014-06-12,3.5,-0.5,,,0.0,,10721.0
2014-06-13,3.8,-0.5,,,1.7,,10721.0
2014-06-14,3.7,-1.6,,,0.0,,10721.0
2014-06-15,5.1,0.0,,,17.5,,10721.0
2014-06-16,6.7,0.9,,,4.7,,10721.0
2014-06-17,4.1,-1.2,,,6.0,,10721.0
2014-06-18,-0.1,-2.4,,,0.0,,10721.0
2014-06-19,2.5,-1.5,,,0.0,,42503.0
2014-06-20,11.6,0.7,,,0.0,,42503.0
2014-06-21,13.9,7.1,,,0.2,,42503.0
2014-06-22,13.2,6.2,,,11.9,,42503.0
2014-06-23,7.6,-1.6,,,1.5,,42503.0
2014-06-24,4.0,-1.4,,,0.2,,42503.0
2014-06-25,2.9,-1.7,,,0.0,,42503.0
2014-06-26,5.2,0.9,,,0.2,,42503.0
2014-06-27,11.0,1.0,,,0.0,,42503.0
2014-06-28,6.5,1.5,,,0.0,,42503.0
2014-06-29,5.9,1.6,,,0.0,,42503.0
2014-06-30,8.5,0.6,,,0.0,,42503.0
2014-07-01,2.1,-1.5,,,0.0,,42503.0
2014-07-02,-0.1,-1.8,,,0.0,,42503.0
2014-07-03,1.0,-0.6,,,8.0,,42503.0
2014-07-04,4.1,-1.9,,,0.2,,42503.0
2014-07-05,9.0,2.4,,,0.0,,42503.0
2014-07-06,6.8,-0.5,,,3.3,,42503.0
2014-07-07,1.9,-1.9,,,4.9,,42503.0
2014-07-08,2.8,-1.2,,,0.0,,42503.0
2014-07-09,6.9,-1.0,,,0.2,,42503.0
2014-07-10,1.3,-0.8,,,0.0,,42503.0
2014-07-11,0.3,-1.6,,,0.0,,42503.0
2014-07-12,-0.8,-1.9,,,0.0,,42503.0
2014-07-13,0.7,-1.4,,,0.0,,42503.0
2014-07-14,7.1,-0.3,,,0.0,,42503.0
2014-07-15,13.0,4.0,,,0.0,,42503.0
2014-07-16,16.0,9.5,,,0.0,,42503.0
2014-07-17,15.8,10.5,,,0.0,,42503.0
2014-07-18,16.6,10.8,,,0.0,,42503.0
2014-07-19,19.8,13.9,,,1.5,,42503.0
2014-07-20,19.5,11.4,,,3.3,,42503.0
2014-07-21,21.9,13.4,,0.0,0.0,,10082.0
2014-07-22,18.0,7.2,4.8,0.0,4.8,,10082.0
2014-07-23,10.0,5.0,11.5,0.0,11.5,,10082.0
2014-07-24,7.4,3.1,0.8,0.0,0.8,,10082.0
2014-07-25,3.8,0.7,0.0,0.0,0.0,,10082.0
2014-07-26,7.8,1.0,0.0,0.0,0.0,,10082.0
2014-07-27,8.3,1.8,0.0,0.0,0.0,,10082.0
2014-07-28,8.7,3.9,0.2,0.0,0.2,,10082.0
2014-07-29,5.7,1.9,0.0,0.0,0.0,,10082.0
2014-07-30,5.4,1.5,0.0,0.0,0.0,,10082.0
2014-07-31,7.8,3.6,0.0,0.0,0.0,,10082.0
2014-08-01,12.0,6.5,0.0,0.0,0.0,,10082.0
2014-08-02,13.8,9.3,0.0,0.0,0.0,,10082.0
2014-08-03,15.1,9.7,0.0,0.0,0.0,1735.0,10082.0
2014-08-04,11.6,8.3,0.0,0.0,0.0,,10082.0
2014-08-05,12.1,2.3,,,0.0,,42503.0
2014-08-06,4.5,1.4,,,3.7,,42503.0
2014-08-07,10.8,1.8,,,0.8,,42503.0
2014-08-08,16.0,8.0,9.6,0.0,9.6,,10082.0
2014-08-09,16.3,5.6,0.0,0.0,0.0,,10082.0
2014-08-10,11.5,5.1,1.2,0.0,1.2,,10082.0
2014-08-11,14.1,2.7,19.0,0.0,19.0,,10082.0
2014-08-12,9.2,4.0,1.8,0.0,1.8,,10082.0
2014-08-13,6.4,2.6,1.6,0.0,1.6,,10082.0
2014-08-14,9.0,2.6,0.0,0.0,0.0,,10082.0
2014-08-15,16.8,1.5,0.0,0.0,0.0,,10082.0
2014-08-16,19.2,11.6,10.8,0.0,10.8,,10082.0
2014-08-17,15.8,0.8,4.3,0.0,4.3,,10082.0
2014-08-18,4.0,0.9,0.3,0.0,0.3,,10082.0
2014-08-19,13.8,1.8,11.0,0.0,11.0,,10082.0
2014-08-20,14.1,7.8,0.6,0.0,0.6,,10082.0
2014-08-21,12.7,4.8,0.4,0.0,0.4,,10082.0
2014-08-22,19.2,11.7,,,0.0,,42503.0
2014-08-23,22.7,2.0,5.6,0.0,5.6,,10082.0
2014-08-24,2.7,1.4,0.0,0.0,0.0,,10082.0
2014-08-25,7.8,3.5,1.0,0.0,1.0,42503.0,10082.0
2014-08-26,9.5,2.2,1.6,0.0,1.6,,10082.0
2014-08-27,4.0,1.3,0.6,0.0,0.6,,10082.0
2014-08-28,8.8,2.9,0.0,0.0,0.0,,10082.0
2014-08-29,9.4,2.7,21.0,0.0,21.0,,10082.0
2014-08-30,8.1,0.7,1.0,0.0,1.0,,10082.0
2014-08-31,3.8,0.1,0.4,0.0,0.4,,10082.0
2014-09-01,8.1,2.7,0.0,0.0,0.0,,10082.0
2014-09-02,5.2,1.5,2.0,0.0,2.0,,10082.0
2014-09-03,8.0,1.6,7.0,0.0,7.0,,10082.0
2014-09-04,3.2,-0.6,0.0,0.0,0.0,,10082.0
2014-09-05,4.9,-1.4,6.0,0.0,6.0,,10082.0
2014-09-06,2.4,-1.4,0.6,0.0,0.6,,10082.0
2014-09-07,1.9,0.0,0.0,0.0,0.0,,10082.0
2014-09-08,5.8,-0.1,,,0.0,,42503.0
2014-09-09,4.9,1.3,7.0,0.0,7.0,42503.0,10082.0
2014-09-10,1.9,0.1,1.6,0.0,1.6,,10082.0
2014-09-11,1.4,-1.0,,,4.8,,10721.0
2014-09-12,0.5,-2.5,,,1.1,,10721.0
2014-09-13,1.1,-3.1,,,2.5,,10721.0
2014-09-14,2.0,-0.6,0.0,0.0,0.0,,10082.0
2014-09-15,3.5,-0.2,0.0,0.0,0.0,,10082.0
2014-09-16,3.8,-0.4,1.6,0.0,1.6,,10082.0
2014-09-17,2.1,-0.6,0.0,0.0,0.0,,10082.0
2014-09-18,2.5,0.4,3.8,0.0,3.8,,10082.0
2014-09-19,2.1,-2.6,0.0,0.0,0.0,,10082.0
2014-09-20,-0.3,-2.3,0.0,0.0,0.0,,10082.0
2014-09-21,0.7,-2.6,1.6,0.0,1.6,,10082.0
2014-09-22,-0.1,-3.4,0.0,0.0,0.0,,10082.0
2014-09-23,-2.1,-4.7,0.0,0.0,0.0,,10082.0
2014-09-24,-1.0,-3.4,0.0,40.0,4.0,,10082.0
2014-09-25,-0.9,-2.5,0.0,0.0,0.0,,10082.0
2014-09-26,-1.4,-4.1,0.0,0.0,0.0,,10082.0
2014-09-27,-2.8,-4.7,0.0,0.0,0.0,,10082.0
2014-09-28,-3.6,-5.7,0.0,10.0,1.0,,10082.0
2014-09-29,-3.8,-6.8,0.0,0.0,0.0,,10082.0
2014-09-30,-5.1,-7.3,0.0,0.0,0.0,,10082.0
2014-10-01,-5.0,-6.7,0.0,0.0,0.0,,10082.0
2014-10-02,-2.5,-5.6,0.0,10.0,1.0,,10082.0
2014-10-03,-0.5,-2.6,0.0,150.0,15.0,42503.0,10082.0
2014-10-04,-1.0,-3.0,0.0,0.0,0.0,,10082.0
2014-10-05,0.2,-1.0,4.8,0.0,4.8,,10082.0
2014-10-06,0.9,-0.1,1.8,0.0,1.8,,10082.0
2014-10-07,0.0,-1.2,0.0,0.0,0.0,,10082.0
2014-10-08,-0.4,-1.4,,,0.2,,10721.0
2014-10-09,0.8,-1.5,,,0.0,,10721.0
2014-10-10,0.3,-0.8,8.0,60.0,14.0,,10082.0
2014-10-11,-1.5,-5.2,,,2.2,,10721.0
2014-10-12,-1.1,-2.6,0.0,0.0,0.0,,10082.0
2014-10-13,-0.6,-3.0,0.0,0.0,0.0,,10082.0
2014-10-14,0.8,-2.4,0.0,0.0,0.0,,10082.0
2014-10-15,-1.4,-4.4,0.0,0.0,0.0,,10082.0
2014-10-16,-1.0,-4.7,0.0,60.0,6.0,,10082.0
2014-10-17,-1.0,-5.0,0.0,0.0,0.0,,10082.0
2014-10-18,-3.3,-6.5,0.0,0.0,0.0,,10082.0
2014-10-19,-5.1,-6.3,0.0,0.0,0.0,,10082.0
2014-10-20,-3.6,-7.5,0.0,0.0,0.0,,10082.0
2014-10-21,-4.0,-9.1,0.0,40.0,4.0,,10082.0
2014-10-22,-0.1,-4.9,0.0,0.0,0.0,,10082.0
2014-10-23,-0.2,-11.3,0.0,0.0,0.0,,10082.0
2014-10-24,-8.6,-10.1,0.0,0.0,0.0,,10082.0
2014-10-25,-4.9,-9.3,0.0,0.0,0.0,,10082.0
2014-10-26,-3.4,-5.6,0.0,0.0,0.0,,10082.0
2014-10-27,-3.2,-3.7,0.0,10.0,1.0,,10082.0
2014-10-28,-1.8,-3.6,0.0,20.0,2.0,,10082.0
2014-10-29,-1.3,-2.9,0.0,40.0,4.0,,10082.0
2014-10-30,-1.3,-2.8,5.4,0.0,5.4,,10082.0
2014-10-31,-0.6,-2.7,0.0,0.0,0.0,,10082.0
2014-11-01,-0.6,-4.2,0.0,0.0,0.0,,10082.0
2014-11-02,-3.5,-5.2,0.0,0.0,0.0,,10082.0
2014-11-03,-3.6,-6.0,0.0,0.0,0.0,,10082.0
2014-11-04,-4.1,-6.9,0.0,0.0,0.0,,10082.0
2014-11-05,-3.6,-7.2,,,0.0,,10721.0
2014-11-06,-2.1,-4.1,0.0,0.0,0.0,,10082.0
2014-11-07,-2.2,-4.8,0.0,0.0,0.0,,10082.0
2014-11-08,-3.9,-6.4,0.0,10.0,1.0,,10082.0
2014-11-09,-2.8,-4.7,0.0,0.0,0.0,,10082.0
2014-11-10,-4.1,-7.5,0.0,0.0,0.0,,10082.0
2014-11-11,-6.6,-10.7,0.0,0.0,0.0,,10082.0
2014-11-12,-10.1,-12.8,0.0,0.0,0.0,,10082.0
2014-11-13,-5.9,-11.9,0.0,0.0,0.0,,10082.0
2014-11-14,-5.5,-8.1,0.0,0.0,0.0,,10082.0
2014-11-15,-7.1,-9.3,0.0,68.0,6.8,,10082.0
2014-11-16,-8.0,-9.9,0.0,0.0,0.0,,10082.0
2014-11-17,-8.6,-10.8,0.0,46.0,4.6,,10082.0
2014-11-18,-5.6,-10.9,0.0,0.0,0.0,,10082.0
2014-11-19,-5.5,-7.8,0.0,10.0,1.0,,10082.0
2014-11-20,-7.7,-11.9,0.0,0.0,0.0,,10082.0
2014-11-21,-9.2,-11.8,0.0,0.0,0.0,,10082.0
2014-11-22,-8.9,-10.6,0.0,20.0,2.0,,10082.0
2014-11-23,-9.4,-12.9,0.0,0.0,0.0,,10082.0
2014-11-24,-11.8,-14.1,0.0,0.0,0.0,,10082.0
2014-11-25,-10.5,-14.3,0.0,0.0,0.0,,10082.0
2014-11-26,-10.9,-13.8,0.0,0.0,0.0,,10082.0
2014-11-27,-9.7,-14.6,0.0,200.0,20.0,,10082.0
2014-11-28,-9.6,-11.8,0.0,0.0,0.0,,10082.0
2014-11-29,-11.6,-16.8,0.0,0.0,0.0,,10082.0
2014-11-30,-8.9,-16.0,0.0,0.0,0.0,,10082.0
2014-12-01,-6.3,-14.7,0.0,0.0,0.0,,10082.0
2014-12-02,-12.6,-16.4,0.0,0.0,0.0,,10082.0
2014-12-03,-11.2,-13.6,0.0,0.0,0.0,,10082.0
2014-12-04,-5.9,-11.3,0.0,0.0,0.0,,10082.0
2014-12-05,-7.7,-16.6,0.0,0.0,0.0,,10082.0
2014-12-06,-14.0,-16.5,0.0,0.0,0.0,,10082.0
2014-12-07,-13.3,-18.2,0.0,0.0,0.0,,10082.0
2014-12-08,-14.3,-18.7,0.0,0.0,0.0,,10082.0
2014-12-09,-17.1,-18.7,0.0,0.0,0.0,,10082.0
2014-12-10,-13.7,-18.5,0.0,0.0,0.0,,10082.0
2014-12-11,-8.6,-13.7,0.0,20.0,2.0,,10082.0
2014-12-12,-7.8,-14.2,0.0,0.0,0.0,,10082.0
2014-12-13,-5.2,-12.4,0.0,100.0,10.0,,10082.0
2014-12-14,-6.7,-8.9,0.0,110.0,11.0,,10082.0
2014-12-15,-8.3,-20.4,0.0,0.0,0.0,,10082.0
2014-12-16,-16.0,-19.2,0.0,0.0,0.0,,10082.0
2014-12-17,-11.5,-16.1,0.0,60.0,6.0,,10082.0
2014-12-18,-9.8,-14.4,0.0,0.0,0.0,,10082.0
2014-12-19,-14.0,-20.6,0.0,0.0,0.0,,10082.0
2014-12-20,-13.5,-20.4,0.0,0.0,0.0,,10082.0
2014-12-21,-12.5,-15.7,0.0,20.0,2.0,,10082.0
2014-12-22,-8.7,-13.0,0.0,40.0,4.0,,10082.0
2014-12-23,-8.4,-11.5,0.0,20.0,2.0,,10082.0
2014-12-24,-8.4,-14.3,0.0,0.0,0.0,,10082.0
2014-12-25,-4.4,-14.2,0.0,0.0,0.0,,10082.0
2014-12-26,-2.7,-6.4,0.0,0.0,0.0,,10082.0
2014-12-27,-5.3,-9.8,,,0.9,,42503.0
2014-12-28,-9.7,-12.1,,,0.7,,42503.0
2014-12-29,-11.6,-13.1,,,0.8,,42503.0
2014-12-30,-15.7,-19.9,,,0.0,,42503.0
2014-12-31,-29.2,-36.1,,,0.0,42503.0,42503.0
2015-01-01,-24.4,-25.7,,,0.0,,42503.0
2015-01-02,-21.1,-24.4,,,0.0,,42503.0
2015-01-03,-21.0,-22.4,,,0.0,,42503.0
2015-01-04,-21.4,-23.5,0.0,0.0,0.0,,10082.0
2015-01-05,-22.2,-24.3,0.0,0.0,0.0,,10082.0
2015-01-06,-23.2,-25.0,0.0,0.0,0.0,,10082.0
2015-01-07,-23.4,-26.8,0.0,0.0,0.0,,10082.0
2015-01-08,-25.3,-28.0,0.0,0.0,0.0,,10082.0
2015-01-09,-22.5,-25.9,0.0,0.0,0.0,,10082.0
2015-01-10,-24.9,-26.1,0.0,0.0,0.0,,10082.0
2015-01-11,-28.7,-36.4,0.0,0.0,0.0,42503.0,10082.0
2015-01-12,-27.4,-39.0,0.0,0.0,0.0,42503.0,10082.0
2015-01-13,-25.6,-27.6,0.0,0.0,0.0,,10082.0
2015-01-14,-23.6,-26.5,0.0,20.0,2.0,,10082.0
2015-01-15,-23.8,-30.2,0.0,0.0,0.0,,10082.0
2015-01-16,-26.1,-30.4,0.0,0.0,0.0,,10082.0
2015-01-17,-25.6,-29.1,0.0,0.0,0.0,,10082.0
2015-01-18,-26.0,-28.5,0.0,20.0,2.0,,10082.0
2015-01-19,-24.1,-26.9,0.0,0.0,0.0,,10082.0
2015-01-20,-22.4,-25.1,0.0,0.0,0.0,,10082.0
2015-01-21,-22.8,-24.3,0.0,0.0,0.0,,10082.0
2015-01-22,-19.0,-24.2,0.0,40.0,4.0,,10082.0
2015-01-23,-17.9,-21.9,0.0,0.0,0.0,,10082.0
2015-01-24,-21.9,-24.2,0.0,0.0,0.0,,10082.0
2015-01-25,-22.7,-25.8,0.0,0.0,0.0,,10082.0
2015-01-26,-25.8,-28.7,0.0,5.0,0.5,,10082.0
2015-01-27,-23.2,-26.3,0.0,0.0,0.0,,10082.0
2015-01-28,-17.2,-23.2,0.0,30.0,3.0,,10082.0
2015-01-29,-18.6,-23.8,0.0,0.0,0.0,,10082.0
2015-01-30,-20.0,-24.4,0.0,0.0,0.0,,10082.0
2015-01-31,-23.9,-28.4,0.0,5.0,0.5,,10082.0
2015-02-01,-17.8,-28.4,0.0,40.0,4.0,,10082.0
2015-02-02,-16.3,-26.6,0.0,10.0,1.0,,10082.0
2015-02-03,-26.6,-30.9,0.0,0.0,0.0,,10082.0
2015-02-04,-27.2,-30.2,0.0,0.0,0.0,,10082.0
2015-02-05,-25.9,-30.2,0.0,0.0,0.0,,10082.0
2015-02-06,-27.6,-31.3,0.0,85.0,8.5,,10082.0
2015-02-07,-26.2,-29.5,0.0,0.0,0.0,,10082.0
2015-02-08,-24.6,-26.4,0.0,0.0,0.0,,10082.0
2015-02-09,-24.3,-27.5,,,0.0,,10721.0
2015-02-10,-24.0,-27.5,0.0,0.0,0.0,,10082.0
2015-02-11,-26.0,-29.3,0.0,0.0,0.0,,10082.0
2015-02-12,-29.2,-31.2,0.0,0.0,0.0,,10082.0
2015-02-13,-25.6,-29.9,0.0,0.0,0.0,,10082.0
2015-02-14,-26.7,-28.9,0.0,0.0,0.0,,10082.0
2015-02-15,-33.2,-38.6,0.0,0.0,0.0,42503.0,10082.0
2015-02-16,-31.0,-39.2,0.0,0.0,0.0,42503.0,10082.0
2015-02-17,-22.6,-25.9,0.0,0.0,0.0,,10082.0
2015-02-18,-20.8,-24.4,0.0,0.0,0.0,,10082.0
2015-02-19,-22.1,-26.2,0.0,0.0,0.0,,10082.0
2015-02-20,-21.4,-26.6,0.0,0.0,0.0,,10082.0
2015-02-21,-22.9,-25.7,0.0,0.0,0.0,,10082.0
2015-02-22,-21.8,-24.0,0.0,0.0,0.0,,10082.0
2015-02-23,-21.3,-24.4,0.0,0.0,0.0,,10082.0
2015-02-24,-21.0,-24.9,0.0,0.0,0.0,,10082.0
