date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-31,-2.9,-18.9,0.0,0.0,0.0,26799.0,5170.0
2014-02-01,-2.5,-19.5,0.0,140.0,14.0,,
2014-02-02,-4.5,-5.5,0.0,0.0,0.0,,
2014-02-03,-7.0,-21.0,0.0,0.0,0.0,,
2014-02-04,-4.5,-21.0,0.0,0.0,0.0,,
2014-02-05,-10.5,-14.5,0.0,20.0,2.0,,
2014-02-06,-8.5,-27.5,0.0,5.0,0.5,,
2014-02-07,-11.1,-14.6,0.0,12.0,1.2,26799.0,5170.0
2014-02-08,-7.7,-14.4,0.0,2.0,0.2,26799.0,5170.0
2014-02-09,-9.2,-20.8,0.0,16.0,1.6,26799.0,5170.0
2014-02-10,-8.0,-25.0,0.0,10.0,1.0,,
2014-02-11,-8.0,-29.5,0.0,0.0,0.0,,
2014-02-12,-7.6,-32.0,0.0,0.0,0.0,26799.0,5170.0
2014-02-13,-1.6,-23.0,0.0,0.0,0.0,26799.0,5170.0
2014-02-14,-1.2,-11.4,0.0,0.0,0.0,26799.0,5170.0
2014-02-15,-3.0,-12.5,0.0,0.0,0.0,,
2014-02-16,-3.5,-22.5,0.0,0.0,0.0,,
2014-02-17,-3.5,-25.0,0.0,10.0,1.0,,
2014-02-18,-1.5,-13.0,0.0,0.0,0.0,,
2014-02-19,7.5,-8.0,0.0,0.0,0.0,,
2014-02-20,3.5,-9.5,12.0,15.0,13.5,,
2014-02-21,3.0,-1.5,5.0,5.0,5.5,,
2014-02-22,0.8,-5.5,0.0,10.0,1.0,26799.0,5170.0
2014-02-23,0.5,-8.5,0.0,15.0,1.5,,
2014-02-24,-7.0,-14.0,0.0,0.0,0.0,,
2014-02-25,-8.5,-21.0,0.0,5.0,0.5,,
2014-02-26,-12.5,-18.5,0.0,0.0,0.0,,
2014-02-27,-10.4,-20.7,0.0,0.0,0.0,26799.0,5170.0
2014-02-28,-11.4,-29.9,0.0,26.0,2.6,26799.0,5170.0
2014-03-01,-4.5,-24.0,0.0,0.0,0.0,,
2014-03-02,-10.5,-19.5,0.0,0.0,0.0,26799.0,5170.0
2014-03-03,-11.2,-26.8,0.0,0.0,0.0,26799.0,5170.0
2014-03-04,-9.5,-22.0,0.0,25.0,2.5,,
2014-03-05,-7.5,-25.0,0.0,0.0,0.0,,
2014-03-06,-4.5,-30.0,0.0,0.0,0.0,,
2014-03-07,4.0,-20.5,0.0,0.0,0.0,,
2014-03-08,2.0,-3.0,0.0,0.0,0.0,,
2014-03-09,-1.0,-19.0,0.0,25.0,2.5,,
2014-03-10,4.0,-6.5,0.5,0.0,0.5,,
2014-03-11,8.5,-1.5,0.5,5.0,1.0,,
2014-03-12,-6.0,-13.5,0.0,55.0,5.5,,
2014-03-13,-6.0,-21.5,0.0,0.0,0.0,,
2014-03-14,6.0,-11.2,0.0,0.0,0.0,26799.0,5170.0
2014-03-15,2.0,-10.0,0.0,10.0,1.0,,
2014-03-16,-0.5,-18.0,0.0,0.0,0.0,,
2014-03-17,-4.5,-27.0,0.0,0.0,0.0,,
2014-03-18,2.0,-17.0,0.0,0.0,0.0,,
2014-03-19,2.5,-5.0,3.0,20.0,5.0,,
2014-03-20,0.0,-1.5,0.0,20.0,2.0,,
2014-03-21,4.0,-5.0,0.0,195.0,19.5,,
2014-03-22,2.5,-5.5,0.0,0.0,0.0,,
2014-03-23,-5.0,-16.5,0.0,0.0,0.0,,
2014-03-24,-3.5,-25.0,0.0,0.0,0.0,,
2014-03-25,-2.9,-23.0,0.0,18.0,1.8,26799.0,5170.0
2014-03-26,-5.5,-21.0,0.0,0.0,0.0,,
2014-03-27,2.0,-20.5,1.5,20.0,3.5,,
2014-03-28,6.2,-1.5,6.8,0.0,6.8,26799.0,5170.0
2014-03-29,1.9,-2.2,0.0,0.0,0.0,26799.0,5170.0
2014-03-30,9.0,-5.0,0.0,0.0,0.0,,
2014-03-31,11.5,-7.0,0.0,0.0,0.0,,
2014-04-01,7.0,-7.0,0.0,14.0,1.4,5170.0,5170.0
2014-04-02,2.7,-5.1,0.0,0.0,0.0,26799.0,5170.0
2014-04-03,4.0,-9.0,0.0,0.0,0.0,,
2014-04-04,4.5,-2.1,21.0,28.0,23.8,26799.0,5170.0
2014-04-05,3.0,-2.0,0.0,0.0,0.0,,
2014-04-06,9.5,-6.5,0.0,0.0,0.0,,
2014-04-07,11.0,-5.0,19.5,20.0,21.5,,
2014-04-08,5.5,0.0,0.0,10.0,1.0,,
2014-04-09,6.6,-4.2,0.0,0.0,0.0,26799.0,5170.0
2014-04-10,15.0,-2.5,0.5,0.0,0.5,,
2014-04-11,11.6,-2.7,0.0,0.0,0.0,26799.0,5170.0
2014-04-12,12.5,-2.4,2.7,0.0,2.7,26799.0,5170.0
2014-04-13,16.4,2.6,8.0,0.0,8.0,26799.0,5170.0
2014-04-14,19.5,5.5,14.0,20.0,16.0,,
2014-04-15,-1.0,-5.0,0.0,30.0,3.0,,
2014-04-16,0.5,-12.5,0.0,0.0,0.0,,
2014-04-17,7.5,-6.5,0.0,0.0,0.0,,
2014-04-18,7.0,1.5,4.5,0.0,4.5,,
2014-04-19,11.5,-2.5,0.0,0.0,0.0,,
2014-04-20,14.5,-2.5,0.0,0.0,0.0,,
2014-04-21,18.0,5.0,10.5,0.0,10.5,,
2014-04-22,11.5,5.5,9.5,0.0,9.5,,
2014-04-23,8.9,-2.1,0.0,0.0,0.0,26799.0,5170.0
2014-04-24,11.3,-4.3,0.0,0.0,0.0,26799.0,5170.0
2014-04-25,13.5,-1.0,1.5,0.0,1.5,,
2014-04-26,7.3,1.8,0.5,0.0,0.5,26799.0,5170.0
2014-04-27,11.8,-0.8,0.0,0.0,0.0,26799.0,5170.0
2014-04-28,14.0,-2.5,0.0,0.0,0.0,,
2014-04-29,10.5,5.5,2.5,0.0,2.5,,
2014-04-30,8.5,4.0,9.0,0.0,9.0,,
2014-05-01,13.4,5.8,1.5,0.0,1.5,26799.0,5170.0
2014-05-02,10.4,4.7,0.8,0.0,0.8,26799.0,5170.0
2014-05-03,10.3,5.0,15.0,0.0,15.0,26799.0,5170.0
2014-05-04,9.5,3.0,5.5,0.0,5.5,,
2014-05-05,14.5,-1.4,0.0,0.0,0.0,26799.0,5170.0
2014-05-06,13.0,2.0,0.0,0.0,0.0,,
2014-05-07,16.5,-2.5,0.0,0.0,0.0,,
2014-05-08,21.5,1.5,1.0,0.0,1.0,,
2014-05-09,25.0,7.5,1.0,0.0,1.0,,
2014-05-10,18.5,14.0,0.0,0.0,0.0,,
2014-05-11,22.5,2.0,0.0,0.0,0.0,,
2014-05-12,24.0,4.0,0.0,0.0,0.0,,
2014-05-13,20.5,10.0,2.0,0.0,2.0,,
2014-05-14,21.9,13.3,1.9,0.0,1.9,26799.0,5170.0
2014-05-15,24.0,15.0,20.5,0.0,20.5,,
2014-05-16,14.0,8.0,3.5,0.0,3.5,,
2014-05-17,12.9,-1.8,0.0,0.0,0.0,26799.0,5170.0
2014-05-18,15.0,-0.5,0.0,0.0,0.0,,
2014-05-19,21.0,2.0,0.0,0.0,0.0,,
2014-05-20,23.0,4.0,0.0,0.0,0.0,,
2014-05-21,22.7,6.1,0.9,0.0,0.9,26799.0,5170.0
2014-05-22,17.5,10.5,29.0,0.0,29.0,,
2014-05-23,17.0,11.0,13.5,0.0,13.5,,
2014-05-24,23.5,7.5,0.0,0.0,0.0,,
2014-05-25,26.5,8.0,0.5,0.0,0.5,,
2014-05-26,27.5,12.0,0.0,0.0,0.0,,
2014-05-27,28.0,15.0,0.0,0.0,0.0,,
2014-05-28,14.5,8.6,0.0,0.0,0.0,26799.0,5170.0
2014-05-29,20.8,6.9,0.0,0.0,0.0,26799.0,5170.0
2014-05-30,22.0,4.4,0.0,0.0,0.0,26799.0,5170.0
2014-05-31,22.9,2.1,0.0,0.0,0.0,26799.0,5170.0
2014-06-01,25.5,3.7,0.0,0.0,0.0,26799.0,5170.0
2014-06-02,29.5,10.6,19.6,0.0,19.6,26799.0,5170.0
2014-06-03,25.4,9.6,14.4,0.0,14.4,26799.0,5170.0
2014-06-04,23.0,9.0,1.0,0.0,1.0,,
2014-06-05,14.5,10.0,0.0,0.0,0.0,,
2014-06-06,24.5,9.5,0.0,0.0,0.0,,
2014-06-07,27.5,12.0,0.0,0.0,0.0,,
2014-06-08,23.0,10.0,0.0,0.0,0.0,,
2014-06-09,24.5,8.7,0.0,0.0,0.0,26799.0,5170.0
2014-06-10,25.5,9.5,0.0,0.0,0.0,,
2014-06-11,17.5,14.5,32.0,0.0,32.0,,
2014-06-12,20.5,16.0,1.0,0.0,1.0,,
2014-06-13,22.6,9.4,0.0,0.0,0.0,26799.0,5170.0
2014-06-14,18.0,9.3,0.0,0.0,0.0,26799.0,5170.0
2014-06-15,22.5,8.5,0.0,0.0,0.0,,
2014-06-16,21.5,8.0,6.0,0.0,6.0,,
2014-06-17,24.5,9.2,41.8,0.0,41.8,26799.0,5170.0
2014-06-18,23.2,9.7,0.0,0.0,0.0,26799.0,5170.0
2014-06-19,22.0,8.0,0.0,0.0,0.0,,
2014-06-20,21.0,7.5,0.0,0.0,0.0,,
2014-06-21,24.0,10.5,0.0,0.0,0.0,,
2014-06-22,25.5,8.0,0.0,0.0,0.0,,
2014-06-23,24.0,9.0,7.0,0.0,7.0,,
2014-06-24,23.0,17.0,40.5,0.0,40.5,,
2014-06-25,20.5,16.5,2.0,0.0,2.0,,
2014-06-26,25.5,14.0,0.0,0.0,0.0,,
2014-06-27,28.0,12.0,0.0,0.0,0.0,,
2014-06-28,29.0,9.3,0.0,0.0,0.0,26799.0,5170.0
2014-06-29,29.0,15.0,0.0,0.0,0.0,,
2014-06-30,29.5,20.0,0.0,0.0,0.0,,
2014-07-01,27.5,20.0,9.0,0.0,9.0,,
2014-07-02,23.0,17.5,14.5,0.0,14.5,,
2014-07-03,16.0,12.5,1.0,0.0,1.0,,
2014-07-04,21.6,8.7,1.6,0.0,1.6,26799.0,5170.0
2014-07-05,27.0,8.0,0.5,0.0,0.5,,
2014-07-06,25.0,14.5,0.0,0.0,0.0,,
2014-07-07,25.0,17.5,0.5,0.0,0.5,,
2014-07-08,25.0,11.5,12.5,0.0,12.5,,
2014-07-09,19.0,11.5,0.0,0.0,0.0,,
2014-07-10,21.0,7.5,0.0,0.0,0.0,,
2014-07-11,24.5,7.3,0.0,0.0,0.0,26799.0,5170.0
2014-07-12,26.9,9.1,6.8,0.0,6.8,26799.0,5170.0
2014-07-13,25.5,17.0,1.5,0.0,1.5,,
2014-07-14,23.0,7.5,11.5,0.0,11.5,,
2014-07-15,23.5,11.6,7.2,0.0,7.2,26799.0,5170.0
2014-07-16,19.5,7.4,1.0,0.0,1.0,26799.0,5170.0
2014-07-17,20.5,10.0,0.0,0.0,0.0,,
2014-07-18,24.9,5.8,0.0,0.0,0.0,26799.0,5170.0
2014-07-19,24.7,7.9,2.4,0.0,2.4,26799.0,5170.0
2014-07-20,20.5,15.0,0.0,0.0,0.0,,
2014-07-21,27.0,14.0,0.0,0.0,0.0,,
2014-07-22,28.0,14.5,0.5,0.0,0.5,,
2014-07-23,25.0,17.5,0.0,0.0,0.0,,
2014-07-24,22.5,6.3,0.0,0.0,0.0,26799.0,5170.0
2014-07-25,23.0,9.0,0.5,0.0,0.5,,
2014-07-26,22.3,8.2,2.8,0.0,2.8,26799.0,5170.0
2014-07-27,24.5,14.0,18.0,0.0,18.0,,
2014-07-28,18.5,11.5,0.0,0.0,0.0,,
2014-07-29,19.9,5.5,1.5,0.0,1.5,26799.0,5170.0
2014-07-30,21.2,8.0,1.3,0.0,1.3,26799.0,5170.0
2014-07-31,21.5,8.0,0.0,0.0,0.0,,
2014-08-01,25.0,12.0,0.0,0.0,0.0,,
2014-08-02,26.5,12.0,0.0,0.0,0.0,,
2014-08-03,25.0,12.5,0.0,0.0,0.0,,
2014-08-04,26.3,11.0,0.0,0.0,0.0,26799.0,5170.0
2014-08-05,23.2,7.9,0.0,0.0,0.0,26799.0,5170.0
2014-08-06,23.0,6.5,0.0,0.0,0.0,,
2014-08-07,23.0,10.0,0.0,0.0,0.0,,
2014-08-08,24.0,6.3,0.0,0.0,0.0,26799.0,5170.0
2014-08-09,26.1,6.8,0.0,0.0,0.0,26799.0,5170.0
2014-08-10,26.5,11.5,0.0,0.0,0.0,,
2014-08-11,27.6,8.3,9.1,0.0,9.1,26799.0,5170.0
2014-08-12,20.7,16.3,6.3,0.0,6.3,26799.0,5170.0
2014-08-13,17.0,12.5,5.5,0.0,5.5,,
2014-08-14,13.5,8.0,1.5,0.0,1.5,,
2014-08-15,15.5,9.2,0.0,0.0,0.0,26799.0,5170.0
2014-08-16,16.5,10.0,6.0,0.0,6.0,,
2014-08-17,18.5,10.5,0.0,0.0,0.0,,
2014-08-18,20.9,5.5,0.0,0.0,0.0,26799.0,5170.0
2014-08-19,23.8,4.4,3.8,0.0,3.8,26799.0,5170.0
2014-08-20,20.3,9.8,7.5,0.0,7.5,26799.0,5170.0
2014-08-21,23.0,17.5,13.5,0.0,13.5,,
2014-08-22,21.3,16.6,0.0,0.0,0.0,26799.0,5170.0
2014-08-23,22.4,11.7,0.0,0.0,0.0,26799.0,5170.0
2014-08-24,26.4,10.9,0.0,0.0,0.0,26799.0,5170.0
2014-08-25,26.4,10.5,0.0,0.0,0.0,26799.0,5170.0
2014-08-26,26.0,14.0,0.0,0.0,0.0,,
2014-08-27,21.0,13.0,0.0,0.0,0.0,,
2014-08-28,20.6,6.0,0.0,0.0,0.0,26799.0,5170.0
2014-08-29,22.7,5.6,0.0,0.0,0.0,26799.0,5170.0
2014-08-30,26.0,12.4,0.4,0.0,0.4,26799.0,5170.0
2014-08-31,26.1,17.2,0.0,0.0,0.0,26799.0,5170.0
2014-09-01,25.9,14.3,15.3,0.0,15.3,26799.0,5170.0
2014-09-02,24.1,11.9,0.6,0.0,0.6,26799.0,5170.0
2014-09-03,25.0,13.5,0.0,0.0,0.0,,
2014-09-04,26.5,11.0,0.0,0.0,0.0,,
2014-09-05,28.0,17.0,9.5,0.0,9.5,,
2014-09-06,21.0,16.5,0.0,0.0,0.0,,
2014-09-07,20.5,8.0,0.0,0.0,0.0,,
2014-09-08,23.0,8.0,0.0,0.0,0.0,,
2014-09-09,21.0,13.0,0.0,0.0,0.0,,
2014-09-10,20.6,10.0,14.8,0.0,14.8,26799.0,27612.0
2014-09-11,15.0,11.0,1.0,0.0,1.0,,
2014-09-12,13.0,2.0,0.0,0.0,0.0,,
2014-09-13,8.5,4.0,7.0,0.0,7.0,,
2014-09-14,13.3,-0.7,0.0,0.0,0.0,26799.0,5170.0
2014-09-15,15.0,3.5,7.1,0.0,7.1,26799.0,5170.0
2014-09-16,16.0,7.5,0.0,0.0,0.0,,
2014-09-17,17.5,1.5,0.0,0.0,0.0,,
2014-09-18,10.0,-2.8,0.0,0.0,0.0,26799.0,5170.0
2014-09-19,13.2,-5.0,0.0,0.0,0.0,26799.0,5170.0
2014-09-20,21.4,6.7,22.0,0.0,22.0,26799.0,5170.0
2014-09-21,20.5,12.5,52.5,0.0,52.5,,
2014-09-22,10.7,5.2,0.2,0.0,0.2,26799.0,27612.0
2014-09-23,18.0,9.1,0.0,0.0,0.0,26799.0,27612.0
2014-09-24,20.5,6.0,0.0,0.0,0.0,,
2014-09-25,23.0,5.5,0.0,0.0,0.0,,
2014-09-26,25.0,6.5,0.0,0.0,0.0,,
2014-09-27,26.5,8.0,0.0,0.0,0.0,,
2014-09-28,25.3,8.0,0.0,0.0,0.0,26799.0,5170.0
2014-09-29,23.6,7.6,0.6,0.0,0.6,26799.0,5170.0
2014-09-30,17.7,11.6,0.0,0.0,0.0,26799.0,5170.0
2014-10-01,18.0,11.5,0.0,0.0,0.0,,
2014-10-02,19.6,6.6,0.0,0.0,0.0,26799.0,5170.0
2014-10-03,18.5,8.5,11.5,0.0,11.5,,
2014-10-04,12.5,6.5,5.0,0.0,5.0,,
2014-10-05,9.5,1.5,5.0,0.0,5.0,,
2014-10-06,11.5,5.0,9.5,0.0,9.5,,
2014-10-07,16.5,9.5,7.5,0.0,7.5,,
2014-10-08,12.5,6.0,2.5,0.0,2.5,,
2014-10-09,9.5,2.5,3.5,0.0,3.5,,
2014-10-10,10.5,2.0,2.5,0.0,2.5,,
2014-10-11,12.5,-0.5,0.0,0.0,0.0,,
2014-10-12,14.0,-2.5,0.0,0.0,0.0,,
2014-10-13,13.5,-1.0,0.5,0.0,0.5,,
2014-10-14,24.0,12.0,14.5,0.0,14.5,,
2014-10-15,19.5,15.5,1.5,0.0,1.5,,
2014-10-16,20.0,14.5,5.0,0.0,5.0,,
2014-10-17,14.5,10.9,4.7,0.0,4.7,26799.0,5170.0
2014-10-18,11.7,0.5,0.8,0.0,0.8,26799.0,5170.0
2014-10-19,4.8,-2.3,0.0,0.0,0.0,26799.0,5170.0
2014-10-20,7.2,-0.9,10.5,0.0,10.5,26799.0,5170.0
2014-10-21,7.2,3.6,3.3,0.0,3.3,26799.0,5170.0
2014-10-22,10.2,-0.5,0.0,0.0,0.0,26799.0,5170.0
2014-10-23,14.8,-2.0,0.0,0.0,0.0,26799.0,5170.0
2014-10-24,17.5,-1.0,0.0,0.0,0.0,,
2014-10-25,12.0,5.0,2.5,0.0,2.5,,
2014-10-26,8.5,4.7,0.3,0.0,0.3,26799.0,5170.0
2014-10-27,11.3,2.9,5.3,0.0,5.3,26799.0,5170.0
2014-10-28,17.5,5.5,3.0,0.0,3.0,,
2014-10-29,10.0,5.0,2.0,0.0,2.0,,
2014-10-30,7.5,0.0,0.0,0.0,0.0,,
2014-10-31,3.3,-0.9,1.0,44.0,5.4,26799.0,5170.0
2014-11-01,1.5,-1.5,0.0,0.0,0.0,,
2014-11-02,4.0,-5.0,0.0,0.0,0.0,,
2014-11-03,9.7,-1.5,0.0,0.0,0.0,26799.0,5170.0
2014-11-04,11.4,6.2,10.6,0.0,10.6,26799.0,5170.0
2014-11-05,7.5,4.5,2.8,0.0,2.8,5170.0,5170.0
2014-11-06,5.6,1.0,6.5,6.0,7.1,26799.0,5170.0
2014-11-07,1.5,-4.7,0.0,0.0,0.0,26799.0,5170.0
2014-11-08,2.0,-5.5,0.0,10.0,1.0,,
2014-11-09,2.0,-1.5,0.0,0.0,0.0,,
2014-11-10,2.6,-2.3,0.8,0.0,0.8,26799.0,5170.0
2014-11-11,15.0,-2.0,8.5,0.0,8.5,,
2014-11-12,2.5,-1.0,0.0,20.0,2.0,,
2014-11-13,1.7,-7.3,0.0,26.0,2.6,26799.0,5170.0
2014-11-14,-1.7,-12.0,0.0,0.0,0.0,26799.0,5170.0
2014-11-15,1.7,-13.7,0.0,8.0,0.8,26799.0,5170.0
2014-11-16,-0.5,-3.5,0.0,15.0,1.5,,
2014-11-17,-0.5,-3.5,0.0,105.0,10.5,,
2014-11-18,-0.5,-10.0,0.0,55.0,5.5,,
2014-11-19,-5.2,-17.0,0.0,60.0,6.0,26799.0,5170.0
2014-11-20,-3.2,-11.0,0.0,134.0,13.4,26799.0,5170.0
2014-11-21,-5.4,-18.1,0.0,0.0,0.0,26799.0,5170.0
2014-11-22,2.4,-7.2,0.0,0.0,0.0,26799.0,5170.0
2014-11-23,5.9,2.0,12.1,0.0,12.1,26799.0,5170.0
2014-11-24,12.7,3.9,10.6,0.0,10.6,26799.0,5170.0
2014-11-25,4.0,-1.6,0.0,10.0,1.0,26799.0,5170.0
2014-11-26,-1.5,-5.4,0.0,0.0,0.0,26799.0,5170.0
2014-11-27,-3.4,-8.9,0.0,18.0,1.8,26799.0,5170.0
2014-11-28,-5.0,-10.0,0.0,0.0,0.0,,
2014-11-29,3.5,-9.5,0.0,0.0,0.0,,
2014-11-30,8.5,-1.0,0.5,5.0,1.0,,
2014-12-01,2.6,-14.0,0.0,0.0,0.0,26799.0,5170.0
2014-12-02,-1.0,-16.5,0.0,20.0,2.0,,
2014-12-03,0.0,-8.5,0.0,65.0,6.5,,
2014-12-04,-6.5,-13.5,0.0,0.0,0.0,,
2014-12-05,-1.5,-17.5,0.0,0.0,0.0,,
2014-12-06,1.5,-3.5,0.0,0.0,0.0,,
2014-12-07,-6.0,-14.0,0.0,0.0,0.0,,
2014-12-08,-1.5,-14.9,0.0,0.0,0.0,26799.0,5170.0
2014-12-09,1.3,-2.7,0.0,14.0,1.4,26799.0,5170.0
2014-12-10,-3.5,-6.0,0.0,80.0,8.0,,
2014-12-11,-6.5,-9.5,0.0,65.0,6.5,,
2014-12-12,-3.5,-14.3,0.0,0.0,0.0,26799.0,5170.0
2014-12-13,0.5,-12.5,0.0,0.0,0.0,,
2014-12-14,1.3,-1.2,0.0,0.0,0.0,26799.0,5170.0
2014-12-15,1.0,-2.0,0.0,0.0,0.0,,
2014-12-16,0.0,-1.5,11.5,20.0,13.5,,
2014-12-17,1.5,-2.3,0.0,44.0,4.4,26799.0,5170.0
2014-12-18,-4.0,-6.5,0.0,0.0,0.0,,
2014-12-19,-4.6,-16.4,0.0,0.0,0.0,26799.0,5170.0
2014-12-20,-2.0,-19.5,0.0,0.0,0.0,26799.0,5170.0
2014-12-21,-1.5,-13.5,0.0,0.0,0.0,,
2014-12-22,-2.5,-10.5,0.0,0.0,0.0,5170.0,5170.0
2014-12-23,3.5,-5.0,4.5,0.0,4.5,,
2014-12-24,8.1,1.0,14.1,0.0,14.1,26799.0,5170.0
2014-12-25,7.9,0.7,1.0,0.0,1.0,26799.0,5170.0
2014-12-26,2.5,0.0,0.0,0.0,0.0,,
2014-12-27,6.3,1.0,5.1,0.0,5.1,26799.0,5170.0
2014-12-28,0.0,-1.5,0.0,0.0,0.0,,
2014-12-29,-6.0,-9.5,0.0,0.0,0.0,,
2014-12-30,-7.5,-18.0,0.0,0.0,0.0,,
2014-12-31,-7.5,-16.5,0.0,20.0,2.0,,
2015-01-01,-4.9,-10.3,0.0,86.0,8.6,26799.0,5170.0
2015-01-02,-6.5,-15.5,0.0,0.0,0.0,26799.0,5170.0
2015-01-03,-7.0,-12.5,1.0,160.0,17.0,,
2015-01-04,-1.0,-10.0,0.0,10.0,1.0,,
2015-01-05,-10.3,-21.7,0.0,10.0,1.0,26799.0,5170.0
2015-01-06,-10.4,-19.5,0.0,58.0,5.8,26799.0,5170.0
2015-01-07,-19.0,-26.5,0.0,30.0,3.0,,
2015-01-08,-10.5,-31.0,0.0,55.0,5.5,,
2015-01-09,-9.0,-16.0,0.0,20.0,2.0,,
2015-01-10,-11.5,-19.5,0.0,0.0,0.0,,
2015-01-11,-4.5,-20.0,0.0,25.0,2.5,,
2015-01-12,-3.0,-13.0,0.0,20.0,2.0,,
2015-01-13,-11.0,-27.0,0.0,0.0,0.0,,
2015-01-14,-8.5,-29.5,0.0,15.0,1.5,,
2015-01-15,-5.2,-21.7,0.0,24.0,2.4,26799.0,5170.0
2015-01-16,-12.1,-15.7,0.0,0.0,0.0,26799.0,5170.0
2015-01-17,1.0,-30.5,0.0,0.0,0.0,5170.0,5170.0
2015-01-18,1.5,-3.2,0.6,18.0,2.4,26799.0,5170.0
2015-01-19,-6.0,-11.5,0.0,0.0,0.0,,
2015-01-20,-8.0,-25.5,0.0,0.0,0.0,,
2015-01-21,-3.5,-27.0,0.0,0.0,0.0,,
2015-01-22,-3.4,-24.9,0.0,0.0,0.0,26799.0,5170.0
2015-01-23,-0.5,-17.1,0.0,28.0,2.8,26799.0,5170.0
2015-01-24,-1.5,-7.0,0.0,0.0,0.0,,
2015-01-25,-11.5,-19.5,0.0,0.0,0.0,,
2015-01-26,-12.0,-25.0,0.0,0.0,0.0,,
2015-01-27,-7.5,-20.0,0.0,0.0,0.0,,
2015-01-28,-1.1,-25.7,0.0,0.0,0.0,26799.0,5170.0
2015-01-29,-4.5,-17.5,0.0,125.0,12.5,,
2015-01-30,-12.5,-15.5,0.0,0.0,0.0,,
2015-01-31,-8.0,-30.5,0.0,5.0,0.5,,
2015-02-01,-10.2,-22.1,0.0,32.0,3.2,26799.0,5170.0
2015-02-02,-13.6,-31.7,0.0,2.0,0.2,26799.0,5170.0
2015-02-03,-7.0,-29.5,0.0,30.0,3.0,,
2015-02-04,-4.0,-12.5,0.0,0.0,0.0,,
2015-02-05,-13.5,-22.0,0.0,0.0,0.0,,
2015-02-06,-5.5,-27.5,0.0,30.0,3.0,,
2015-02-07,-11.0,-12.5,0.0,80.0,8.0,,
2015-02-08,-15.0,-17.0,0.0,0.0,0.0,,
2015-02-09,-12.0,-19.5,0.0,0.0,0.0,,
2015-02-10,-4.7,-21.2,0.0,0.0,0.0,26799.0,5170.0
2015-02-11,-5.8,-23.8,0.0,28.0,2.8,26799.0,5170.0
2015-02-12,-15.5,-20.0,0.0,0.0,0.0,,
2015-02-13,-12.0,-31.0,0.0,35.0,3.5,,
2015-02-14,-7.0,-19.0,0.0,0.0,0.0,,
2015-02-15,-20.5,-29.5,0.0,0.0,0.0,,
2015-02-16,-12.5,-31.5,0.0,0.0,0.0,,
2015-02-17,-8.5,-27.0,0.0,10.0,1.0,,
2015-02-18,-8.0,-26.0,0.0,0.0,0.0,,
2015-02-19,-16.5,-24.5,0.0,0.0,0.0,,
2015-02-20,-14.0,-25.5,0.0,15.0,1.5,,
2015-02-21,-8.5,-21.2,0.0,52.0,5.2,26799.0,5170.0
2015-02-22,-4.6,-21.5,0.0,2.0,0.2,26799.0,5170.0
2015-02-23,-16.2,-29.8,0.0,0.0,0.0,26799.0,5170.0
2015-02-24,-8.5,-25.0,0.0,25.0,2.5,,
2015-02-25,-8.0,-16.5,0.0,0.0,0.0,,
2015-02-26,-9.0,-30.0,0.0,0.0,0.0,,
2015-02-27,-8.5,-35.3,0.0,0.0,0.0,26799.0,5170.0
