date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-17,4.2,-6.4,0.0,32.0,3.0,,
2014-02-18,3.3,-7.5,0.0,68.0,6.8,,
2014-02-19,2.0,-8.7,0.0,4.0,0.4,,
2014-02-20,0.2,-11.7,0.0,0.0,0.0,,
2014-02-21,-0.7,-10.6,0.0,0.0,0.0,,
2014-02-22,-2.9,-12.1,0.0,0.0,0.0,,
2014-02-23,-8.2,-13.6,0.0,4.0,0.4,,
2014-02-24,-8.3,-22.5,0.0,0.0,0.0,,
2014-02-25,-4.9,-23.3,0.0,0.0,0.0,,
2014-02-26,-3.5,-22.9,0.0,0.0,0.0,,
2014-02-27,1.2,-12.6,0.0,0.0,0.0,,
2014-02-28,-1.4,-14.1,0.0,2.0,0.2,,
2014-03-01,-14.1,-25.2,0.0,0.0,0.0,,
2014-03-02,-14.6,-18.7,0.0,68.0,6.2,,
2014-03-03,-7.7,-14.8,0.0,74.0,6.2,,
2014-03-04,4.9,-12.7,0.0,0.0,0.0,,
2014-03-05,6.7,-3.3,0.6,0.0,0.6,,
2014-03-06,8.9,1.3,9.0,0.0,9.0,,
2014-03-07,10.0,-0.2,0.0,0.0,0.0,,
2014-03-08,7.8,3.4,1.4,0.0,1.4,,
2014-03-09,10.9,1.1,2.2,0.0,2.2,,
2014-03-10,7.8,-0.9,0.0,0.0,0.0,,
2014-03-11,7.7,-4.9,0.0,0.0,0.0,,
2014-03-12,11.3,-6.1,0.0,0.0,0.0,,
2014-03-13,12.4,-2.1,0.0,0.0,0.0,,
2014-03-14,7.5,-1.9,3.2,0.0,3.2,,
2014-03-15,7.4,-4.6,0.0,0.0,0.0,,
2014-03-16,7.6,2.0,6.2,0.0,6.2,,
2014-03-17,7.0,-0.3,1.0,0.0,1.0,,
2014-03-18,8.0,-2.8,0.0,0.0,0.0,,
2014-03-19,4.3,-2.8,0.0,0.0,0.0,,
2014-03-20,4.4,-3.0,0.0,20.0,1.2,,
2014-03-21,3.2,-6.2,0.0,0.0,0.0,,
2014-03-22,1.5,-6.5,0.0,0.0,0.0,,
2014-03-23,7.4,-6.4,0.0,0.0,0.0,,
2014-03-24,6.6,-5.3,0.0,0.0,0.0,,
2014-03-25,10.3,-4.6,0.0,0.0,0.0,,
2014-03-26,10.7,-0.7,0.0,0.0,0.0,,
2014-03-27,7.8,-3.2,0.0,0.0,0.0,,
2014-03-28,8.0,-5.5,0.0,0.0,0.0,,
2014-03-29,11.9,-0.4,3.0,0.0,3.0,,
2014-03-30,10.0,-2.0,5.2,0.0,5.2,,
2014-03-31,9.4,-2.7,0.0,0.0,0.0,,
2014-04-01,11.6,-3.2,0.0,0.0,0.0,,
2014-04-02,11.5,-2.2,0.0,0.0,0.0,,
2014-04-03,12.0,-3.4,0.0,0.0,0.0,,
2014-04-04,11.5,0.3,0.0,0.0,0.0,,
2014-04-05,10.0,-0.7,0.0,0.0,0.0,,
2014-04-06,12.2,-1.6,0.0,0.0,0.0,,
2014-04-07,16.3,-3.5,0.0,0.0,0.0,,
2014-04-08,20.1,-0.5,0.0,0.0,0.0,,
2014-04-09,12.5,2.3,2.0,0.0,2.0,,
2014-04-10,16.1,-3.9,0.0,0.0,0.0,,
2014-04-11,14.4,3.7,0.0,0.0,0.0,,
2014-04-12,8.4,0.3,0.0,4.0,0.4,,
2014-04-13,11.6,-4.9,0.0,0.0,0.0,,
2014-04-14,17.3,-5.9,0.0,0.0,0.0,,
2014-04-15,12.2,-0.1,0.4,0.0,0.4,,
2014-04-16,12.2,-3.9,0.0,0.0,0.0,,
2014-04-17,11.8,2.7,0.2,0.0,0.2,,
2014-04-18,9.8,2.6,3.0,0.0,3.0,,
2014-04-19,13.6,-1.6,0.4,0.0,0.4,,
2014-04-20,12.9,3.3,0.0,0.0,0.0,,
2014-04-21,14.3,-1.7,0.0,0.0,0.0,,
2014-04-22,11.5,3.4,0.0,0.0,0.0,,
2014-04-23,11.8,0.6,0.0,0.0,0.0,,
2014-04-24,9.4,-1.4,0.4,0.0,0.4,,
2014-04-25,14.1,-1.5,0.0,0.0,0.0,,
2014-04-26,7.2,1.2,17.2,6.0,17.8,,
2014-04-27,11.0,-2.5,0.0,0.0,0.0,,
2014-04-28,13.0,-1.6,0.0,0.0,0.0,,
2014-04-29,17.0,-0.2,0.0,0.0,0.0,,
2014-04-30,21.6,1.2,0.0,0.0,0.0,,
2014-05-01,25.7,6.3,0.0,0.0,0.0,,
2014-05-02,23.0,8.3,0.8,0.0,0.8,,
2014-05-03,9.7,3.3,10.0,0.0,10.0,,
2014-05-04,10.1,2.3,7.6,0.0,7.6,,
2014-05-05,13.6,2.0,4.0,0.0,4.0,,
2014-05-06,14.9,0.8,2.8,0.0,2.8,,
2014-05-07,14.2,-3.3,0.0,0.0,0.0,,
2014-05-08,17.5,-0.4,0.0,0.0,0.0,,
2014-05-09,9.9,4.7,4.6,0.0,4.6,,
2014-05-10,10.1,2.2,9.4,0.0,9.4,,
2014-05-11,13.6,-1.2,0.0,0.0,0.0,,
2014-05-12,17.8,-2.0,0.0,0.0,0.0,,
2014-05-13,20.0,2.8,0.0,0.0,0.0,,
2014-05-14,23.1,3.4,0.0,0.0,0.0,,
2014-05-15,23.3,6.4,0.0,0.0,0.0,,
2014-05-16,20.3,7.9,0.0,0.0,0.0,,
2014-05-17,16.1,7.6,10.4,0.0,10.4,,
2014-05-18,18.3,6.9,0.0,0.0,0.0,,
2014-05-19,16.2,4.8,0.0,0.0,0.0,,
2014-05-20,21.0,2.3,0.0,0.0,0.0,,
2014-05-21,23.3,6.4,0.0,0.0,0.0,,
2014-05-22,24.7,8.6,0.0,0.0,0.0,,
2014-05-23,23.9,9.2,0.0,0.0,0.0,,
2014-05-24,21.8,10.2,0.4,0.0,0.4,,
2014-05-25,18.1,7.7,0.4,0.0,0.4,,
2014-05-26,19.1,6.3,0.2,0.0,0.2,,
2014-05-27,19.6,3.1,0.0,0.0,0.0,,
2014-05-28,16.2,7.6,8.4,0.0,8.4,,
2014-05-29,15.3,6.7,0.0,0.0,0.0,,
2014-05-30,20.2,4.1,0.0,0.0,0.0,,
2014-05-31,22.1,7.1,0.0,0.0,0.0,,
2014-06-01,23.0,7.6,0.0,0.0,0.0,,
2014-06-02,21.5,8.8,0.0,0.0,0.0,,
2014-06-03,20.3,8.0,0.2,0.0,0.2,,
2014-06-04,23.9,6.1,0.0,0.0,0.0,,
2014-06-05,20.4,8.6,0.0,0.0,0.0,,
2014-06-06,20.6,4.6,0.0,0.0,0.0,,
2014-06-07,21.8,4.6,0.0,0.0,0.0,,
2014-06-08,24.5,6.5,0.0,0.0,0.0,,
2014-06-09,22.8,11.2,0.0,0.0,0.0,,
2014-06-10,19.8,5.6,0.0,0.0,0.0,,
2014-06-11,22.0,3.9,0.0,0.0,0.0,,
2014-06-12,21.6,7.7,0.6,0.0,0.6,,
2014-06-13,18.2,8.4,7.0,0.0,7.0,,
2014-06-14,19.4,7.9,1.4,0.0,1.4,,
2014-06-15,18.1,9.4,1.0,0.0,1.0,,
2014-06-16,16.8,7.3,0.4,0.0,0.4,,
2014-06-17,15.0,7.9,5.4,0.0,5.4,,
2014-06-18,11.9,5.9,5.0,0.0,5.0,,
2014-06-19,23.9,7.0,0.0,0.0,0.0,,
2014-06-20,24.7,8.6,0.8,0.0,0.8,,
2014-06-21,23.1,7.7,0.0,0.0,0.0,,
2014-06-22,26.4,10.4,0.0,0.0,0.0,,
2014-06-23,26.2,12.5,0.4,0.0,0.4,,
2014-06-24,21.2,10.9,1.8,0.0,1.8,,
2014-06-25,24.6,8.8,1.4,0.0,1.4,,
2014-06-26,21.0,10.6,0.0,0.0,0.0,,
2014-06-27,19.5,7.8,0.0,0.0,0.0,,
2014-06-28,21.7,11.5,1.0,0.0,1.0,,
2014-06-29,22.7,8.5,0.4,0.0,0.4,,
2014-06-30,24.8,8.9,0.0,0.0,0.0,,
2014-07-01,28.1,10.8,0.0,0.0,0.0,,
2014-07-02,32.3,12.5,0.0,0.0,0.0,,
2014-07-03,31.0,15.6,0.0,0.0,0.0,,
2014-07-04,30.5,14.6,0.0,0.0,0.0,,
2014-07-05,29.8,15.7,0.0,0.0,0.0,,
2014-07-06,30.0,13.9,0.4,0.0,0.4,,
2014-07-07,29.1,10.4,0.0,0.0,0.0,,
2014-07-08,32.6,13.8,0.0,0.0,0.0,,
2014-07-09,34.2,13.1,0.0,0.0,0.0,,
2014-07-10,32.0,16.3,0.0,0.0,0.0,,
2014-07-11,30.6,12.0,0.0,0.0,0.0,,
2014-07-12,34.3,12.5,0.0,0.0,0.0,,
2014-07-13,35.6,15.5,0.0,0.0,0.0,,
2014-07-14,30.4,17.5,2.0,0.0,2.0,,
2014-07-15,33.0,15.2,0.0,0.0,0.0,,
2014-07-16,36.0,13.1,0.0,0.0,0.0,,
2014-07-17,33.0,15.8,0.0,0.0,0.0,,
2014-07-18,31.9,14.8,0.0,0.0,0.0,,
2014-07-19,26.6,18.7,0.0,0.0,0.0,,
2014-07-20,26.6,14.0,0.0,0.0,0.0,,
2014-07-21,27.0,8.8,1.0,0.0,1.0,,
2014-07-22,20.1,11.1,1.6,0.0,1.6,,
2014-07-23,29.8,9.9,2.4,0.0,2.4,,
2014-07-24,17.1,11.6,1.0,0.0,1.0,,
2014-07-25,23.3,7.6,0.0,0.0,0.0,,
2014-07-26,27.4,8.7,0.0,0.0,0.0,,
2014-07-27,31.3,11.0,0.0,0.0,0.0,,
2014-07-28,34.1,14.7,0.0,0.0,0.0,,
2014-07-29,36.3,14.8,0.0,0.0,0.0,,
2014-07-30,35.3,17.2,1.6,0.0,1.6,,
2014-07-31,36.6,13.5,0.0,0.0,0.0,,
2014-08-01,34.3,14.2,0.0,0.0,0.0,,
2014-08-02,31.5,17.6,5.0,0.0,5.0,,
2014-08-03,30.0,14.2,0.0,0.0,0.0,,
2014-08-04,29.9,11.5,0.0,0.0,0.0,,
2014-08-05,32.3,10.5,0.0,0.0,0.0,,
2014-08-06,33.2,13.1,0.0,0.0,0.0,,
2014-08-07,31.9,13.1,0.0,0.0,0.0,,
2014-08-08,30.3,11.4,0.0,0.0,0.0,,
2014-08-09,28.9,12.3,0.0,0.0,0.0,,
2014-08-10,31.8,11.0,0.0,0.0,0.0,,
2014-08-11,34.2,14.2,0.0,0.0,0.0,,
2014-08-12,26.5,14.2,0.2,0.0,0.2,,
2014-08-13,31.4,13.2,0.0,0.0,0.0,,
2014-08-14,22.7,14.8,5.8,0.0,5.8,,
2014-08-15,22.9,13.5,0.8,0.0,0.8,,
2014-08-16,19.5,11.1,2.8,0.0,2.8,,
2014-08-17,24.8,11.6,0.0,0.0,0.0,,
2014-08-18,30.5,13.4,0.0,0.0,0.0,,
2014-08-19,23.5,12.9,5.2,0.0,5.2,,
2014-08-20,20.5,10.7,19.6,0.0,19.6,,
2014-08-21,21.5,11.2,2.4,0.0,2.4,,
2014-08-22,17.4,11.1,4.4,0.0,4.4,,
2014-08-23,19.6,7.6,0.0,0.0,0.0,,
2014-08-24,22.9,5.0,0.0,0.0,0.0,,
2014-08-25,25.4,6.8,0.0,0.0,0.0,,
2014-08-26,28.0,9.1,0.0,0.0,0.0,,
2014-08-27,29.3,10.3,0.0,0.0,0.0,,
2014-08-28,24.0,11.6,3.8,0.0,3.8,,
2014-08-29,26.1,8.1,0.0,0.0,0.0,,
2014-08-30,22.3,8.3,0.6,0.0,0.6,,
2014-08-31,21.1,5.6,0.0,0.0,0.0,,
2014-09-01,20.4,7.3,0.0,0.0,0.0,,
2014-09-02,18.1,10.5,11.2,0.0,11.2,,
2014-09-03,11.2,5.3,36.4,0.0,36.4,,
2014-09-04,16.4,6.5,0.0,0.0,0.0,,
2014-09-05,21.9,4.8,0.0,0.0,0.0,,
2014-09-06,24.1,5.9,0.0,0.0,0.0,,
2014-09-07,27.0,6.1,0.0,0.0,0.0,,
2014-09-08,23.1,8.0,2.0,0.0,2.0,,
2014-09-09,14.5,5.9,1.2,0.0,1.2,,
2014-09-10,9.0,0.2,6.2,0.0,6.2,,
2014-09-11,12.9,-4.0,0.0,0.0,0.0,,
2014-09-12,13.8,-1.9,0.0,0.0,0.0,,
2014-09-13,17.8,0.8,0.0,0.0,0.0,,
2014-09-14,21.0,0.9,0.0,0.0,0.0,,
2014-09-15,22.8,3.1,0.0,0.0,0.0,,
2014-09-16,23.7,4.0,0.0,0.0,0.0,,
2014-09-17,24.4,6.1,0.0,0.0,0.0,,
2014-09-18,19.7,9.1,0.0,0.0,0.0,,
2014-09-19,22.7,9.0,0.0,0.0,0.0,,
2014-09-20,23.7,6.5,0.0,0.0,0.0,,
2014-09-21,25.0,6.7,0.0,0.0,0.0,,
2014-09-22,24.8,6.6,0.0,0.0,0.0,,
2014-09-23,22.9,11.3,0.4,0.0,0.4,,
2014-09-24,25.4,12.8,0.0,0.0,0.0,,
2014-09-25,23.8,7.5,0.0,0.0,0.0,,
2014-09-26,19.0,9.6,2.2,0.0,2.2,,
2014-09-27,18.7,3.7,0.0,0.0,0.0,,
2014-09-28,19.2,3.5,0.0,0.0,0.0,,
2014-09-29,17.5,5.2,0.0,0.0,0.0,,
2014-09-30,17.0,5.1,1.2,0.0,1.2,,
2014-10-01,16.3,0.3,0.8,0.0,0.8,,
2014-10-02,11.8,0.0,0.6,0.0,0.6,,
2014-10-03,12.4,-4.5,0.0,0.0,0.0,,
2014-10-04,18.3,4.6,0.0,0.0,0.0,,
2014-10-05,18.6,-0.5,0.0,0.0,0.0,,
2014-10-06,23.1,4.6,0.0,0.0,0.0,,
2014-10-07,22.4,5.2,0.0,0.0,0.0,,
2014-10-08,18.8,5.3,0.0,0.0,0.0,,
2014-10-09,20.0,3.0,0.0,0.0,0.0,,
2014-10-10,19.4,1.0,0.0,0.0,0.0,,
2014-10-11,19.2,10.2,0.0,0.0,0.0,,
2014-10-12,15.7,0.8,0.0,0.0,0.0,,
2014-10-13,14.6,4.5,0.0,0.0,0.0,,
2014-10-14,16.7,3.6,0.0,0.0,0.0,,
2014-10-15,9.6,5.9,11.8,0.0,11.8,,
2014-10-16,12.4,0.8,0.0,0.0,0.0,,
2014-10-17,10.2,-2.2,0.0,0.0,0.0,,
2014-10-18,16.7,5.3,0.0,0.0,0.0,,
2014-10-19,17.2,3.5,0.0,0.0,0.0,,
2014-10-20,21.2,1.1,0.0,0.0,0.0,,
2014-10-21,14.5,6.9,0.4,0.0,0.4,,
2014-10-22,11.1,5.6,4.4,0.0,4.4,,
2014-10-23,12.0,5.0,3.0,0.0,3.0,,
2014-10-24,12.0,-1.2,0.0,0.0,0.0,,
2014-10-25,10.3,3.0,5.6,0.0,5.6,,
2014-10-26,8.8,3.7,2.6,0.0,2.6,,
2014-10-27,9.0,-4.3,0.0,0.0,0.0,,
2014-10-28,3.9,-4.1,0.2,0.0,0.2,,
2014-10-29,9.8,1.7,0.0,0.0,0.0,,
2014-10-30,8.2,0.7,0.0,0.0,0.0,,
2014-10-31,12.4,1.4,0.0,0.0,0.0,,
2014-11-01,10.8,3.5,6.6,0.0,6.6,,
2014-11-02,8.8,-0.8,0.7,0.0,0.7,,
2014-11-03,11.0,-2.5,0.0,0.0,0.0,,
2014-11-04,8.3,1.5,3.3,0.0,3.3,,
2014-11-05,10.2,-1.8,0.0,0.0,0.0,,
2014-11-06,10.9,4.9,3.8,0.0,3.8,,
2014-11-07,13.7,3.4,0.0,0.0,0.0,,
2014-11-08,10.4,-2.0,0.0,0.0,0.0,,
2014-11-09,9.8,-2.0,0.6,61.0,6.4,,
2014-11-10,-1.5,-12.0,0.0,10.0,1.0,,
2014-11-11,-6.7,-19.4,0.0,0.0,0.0,,
2014-11-12,-8.8,-20.8,0.0,0.0,0.0,,
2014-11-13,-8.9,-22.3,0.0,0.0,0.0,,
2014-11-14,-6.6,-20.6,0.0,0.0,0.0,,
2014-11-15,-6.8,-18.8,0.0,0.0,0.0,,
2014-11-16,-5.8,-18.2,0.0,0.0,0.0,,
2014-11-17,-6.1,-17.9,0.0,0.0,0.0,,
2014-11-18,-6.4,-14.3,0.0,0.0,0.0,,
2014-11-19,-5.9,-18.4,0.0,0.0,0.0,,
2014-11-20,-5.8,-13.2,0.0,0.0,0.0,,
2014-11-21,4.2,-7.4,2.2,0.0,2.2,,
2014-11-22,5.0,-2.9,7.4,0.0,7.4,,
2014-11-23,1.7,-8.5,0.0,0.0,0.0,,
2014-11-24,0.6,-6.8,0.0,0.0,0.0,,
2014-11-25,1.3,-3.4,0.0,0.0,0.0,,
2014-11-26,-0.2,-2.1,0.0,71.0,6.6,,
2014-11-27,9.2,-0.7,0.4,0.0,0.4,,
2014-11-28,8.2,-5.1,1.4,20.0,3.4,,
2014-11-29,-5.1,-21.5,0.0,162.0,11.8,,
2014-11-30,-15.2,-26.2,0.0,0.0,0.0,,
2014-12-01,-15.0,-23.6,0.0,0.0,0.0,,1194.0
2014-12-02,-12.9,-24.5,0.0,0.0,0.0,,
2014-12-03,-11.1,-18.9,0.0,0.0,0.0,,
2014-12-04,-10.0,-20.7,0.0,0.0,0.0,,
2014-12-05,-6.1,-10.0,0.1,42.0,2.1,,
2014-12-06,-1.0,-6.2,0.0,8.0,0.8,,
2014-12-07,0.2,-8.2,0.0,0.0,0.0,,
2014-12-08,0.2,-3.9,0.0,0.0,0.0,,
2014-12-09,5.4,-3.7,0.2,0.0,0.2,,
2014-12-10,5.9,-1.8,1.8,0.0,1.8,,
2014-12-11,6.2,1.1,4.2,0.0,4.2,,
2014-12-12,6.8,2.5,0.8,0.0,0.8,,
2014-12-13,4.6,-2.2,2.0,0.0,2.0,,
2014-12-14,1.6,-7.6,0.0,0.0,0.0,,
2014-12-15,-2.6,-8.6,0.0,0.0,0.0,,
2014-12-16,-2.1,-5.2,0.0,0.0,0.0,,
2014-12-17,-2.3,-6.1,0.0,0.0,0.0,,
2014-12-18,-0.7,-3.6,0.0,2.0,0.2,,
2014-12-19,3.5,-1.7,0.2,0.0,0.2,,
2014-12-20,3.2,-2.6,0.0,2.0,0.2,,
2014-12-21,3.8,-3.9,0.0,32.0,3.2,,
2014-12-22,-1.6,-7.6,0.0,0.0,0.0,,
2014-12-23,-1.0,-9.6,0.0,20.0,2.0,,
2014-12-24,-0.5,-4.7,0.0,0.0,0.0,,1194.0
2014-12-25,-3.8,-14.7,0.0,0.0,0.0,,
2014-12-26,-5.1,-13.8,0.0,0.0,0.0,,
2014-12-27,-5.0,-8.0,0.0,40.0,3.4,,
2014-12-28,-4.7,-9.1,0.0,10.0,1.0,,
2014-12-29,-8.5,-22.4,0.0,0.0,0.0,,
2014-12-30,-15.7,-25.5,0.0,0.0,0.0,,
2014-12-31,-11.6,-20.5,0.0,0.0,0.0,,
2015-01-01,-12.7,-21.2,0.0,0.0,0.0,,
2015-01-02,-5.0,-14.2,0.0,5.0,0.5,,
2015-01-03,-5.9,-9.2,0.0,4.0,0.4,,
2015-01-04,-9.2,-12.1,0.0,58.0,5.6,,
2015-01-05,-8.7,-12.1,0.0,68.0,6.4,,
2015-01-06,-4.5,-9.2,0.0,10.0,1.0,,
2015-01-07,-3.6,-5.9,0.0,0.0,0.0,,
2015-01-08,-2.8,-5.1,0.2,2.0,0.4,,
2015-01-09,-5.1,-12.4,0.0,0.0,0.0,,
2015-01-10,-6.2,-10.5,0.0,4.0,0.4,,1210.0
2015-01-11,-3.1,-6.6,0.0,0.0,0.0,,
2015-01-12,-1.6,-12.9,0.0,0.0,0.0,,
2015-01-13,-5.3,-14.9,0.0,0.0,0.0,,
2015-01-14,-3.7,-6.6,0.0,0.0,0.0,,
2015-01-15,-3.3,-6.1,0.0,0.0,0.0,,
2015-01-16,3.8,-9.2,0.6,0.0,0.6,,
2015-01-17,-0.6,-11.4,0.0,0.0,0.0,,
2015-01-18,4.8,-2.6,0.0,66.0,6.6,,
2015-01-19,5.9,-5.8,0.0,0.0,0.0,,
2015-01-20,0.5,-12.8,0.0,0.0,0.0,,
2015-01-21,-3.0,-14.8,0.0,0.0,0.0,,
2015-01-22,-1.6,-9.8,0.0,0.0,0.0,,
2015-01-23,2.5,-6.1,0.0,0.0,0.0,,
2015-01-24,6.1,-3.9,0.2,0.0,0.2,,
2015-01-25,10.0,-1.2,0.2,2.0,0.4,,
2015-01-26,9.6,-1.5,0.0,0.0,0.0,,
2015-01-27,6.7,-3.9,0.0,0.0,0.0,,
2015-01-28,5.3,-7.5,0.0,0.0,0.0,,
2015-01-29,2.3,-7.9,0.0,0.0,0.0,,
2015-01-30,-1.4,-10.1,0.0,0.0,0.0,,
2015-01-31,-0.6,-4.6,0.0,0.0,0.0,,
2015-02-01,-1.0,-3.9,0.0,0.0,0.0,,
2015-02-02,2.4,-7.9,0.0,0.0,0.0,,
2015-02-03,7.0,-7.5,0.0,0.0,0.0,,
2015-02-04,4.1,-8.0,0.0,0.0,0.0,,
2015-02-05,5.6,-1.4,0.6,14.0,2.0,,
2015-02-06,7.5,3.8,5.0,0.0,5.0,,
2015-02-07,6.2,1.7,3.2,0.0,3.2,,
2015-02-08,10.9,0.3,0.0,0.0,0.0,,
2015-02-09,7.0,0.2,1.2,0.0,1.2,,
2015-02-10,9.8,-0.3,0.0,0.0,0.0,,
2015-02-11,9.7,0.9,0.0,0.0,0.0,,
2015-02-12,10.1,-0.9,0.0,0.0,0.0,,
2015-02-13,10.5,-1.5,0.0,0.0,0.0,,
2015-02-14,10.4,0.5,0.0,0.0,0.0,,
2015-02-15,8.5,-4.7,0.0,0.0,0.0,,1210.0
2015-02-16,6.3,-3.8,0.0,0.0,0.0,,
2015-02-17,5.1,-8.7,0.0,0.0,0.0,,
2015-02-18,3.8,-7.7,0.0,0.0,0.0,,
2015-02-19,6.6,-8.7,0.0,0.0,0.0,,
2015-02-20,6.8,-5.9,0.0,2.0,0.2,,
2015-02-21,2.5,-10.4,0.0,84.0,8.4,,
2015-02-22,-0.2,-13.7,0.0,0.0,0.0,,
2015-02-23,1.2,-12.2,0.0,0.0,0.0,,
2015-02-24,4.4,-8.4,0.0,0.0,0.0,,
2015-02-25,7.2,-7.4,0.0,0.0,0.0,,
2015-02-26,2.8,-3.6,0.0,0.0,0.0,,
2015-02-27,2.6,-6.6,0.2,0.0,0.2,,
2015-02-28,2.1,-10.9,0.0,0.0,0.0,,
2015-03-01,3.5,-10.6,0.0,0.0,0.0,,
2015-03-02,-2.4,-7.8,0.0,58.0,5.8,,
2015-03-03,-3.8,-15.4,0.0,0.0,0.0,,
2015-03-04,-0.5,-17.0,0.0,0.0,0.0,,
2015-03-05,2.0,-12.5,0.0,0.0,0.0,,
2015-03-06,10.9,-8.9,0.0,0.0,0.0,,
2015-03-07,13.4,-3.5,0.0,0.0,0.0,,
2015-03-08,14.2,-4.1,0.0,0.0,0.0,,
2015-03-09,16.4,-3.1,0.0,0.0,0.0,,
2015-03-10,17.5,-2.6,0.0,0.0,0.0,,
2015-03-11,13.3,-0.6,0.0,0.0,0.0,,
2015-03-12,16.5,5.1,0.0,0.0,0.0,,
2015-03-13,15.5,-0.3,0.0,0.0,0.0,,
2015-03-14,12.0,1.8,3.5,0.0,3.5,,
2015-03-15,6.5,0.1,16.8,28.0,19.6,,
2015-03-16,6.0,-1.4,0.0,76.0,7.6,,
2015-03-17,6.2,-4.0,0.8,0.0,0.8,,
2015-03-18,10.3,-0.3,0.0,0.0,0.0,,
2015-03-19,11.1,-2.5,0.4,0.0,0.4,,
2015-03-20,12.9,3.0,0.0,2.0,0.2,,
2015-03-21,11.1,2.1,0.0,0.0,0.0,,
2015-03-22,11.7,-2.5,0.8,0.0,0.8,,
2015-03-23,6.9,0.6,2.6,0.0,2.6,,
2015-03-24,10.1,-1.3,1.8,0.0,1.8,,
2015-03-25,9.0,-5.3,0.0,0.0,0.0,,
2015-03-26,16.1,0.0,0.0,0.0,0.0,,
2015-03-27,20.9,0.6,0.0,0.0,0.0,,
2015-03-28,12.9,5.3,3.4,0.0,3.4,,
2015-03-29,12.7,0.4,0.0,0.0,0.0,,
2015-03-30,17.5,5.1,0.0,0.0,0.0,,
2015-03-31,15.4,-1.2,0.6,0.0,0.6,,
2015-04-01,8.9,-1.4,0.0,0.0,0.0,,
2015-04-02,10.6,-2.0,0.0,0.0,0.0,,
2015-04-03,7.8,-3.7,0.0,0.0,0.0,,
2015-04-04,8.8,-3.7,0.4,6.0,1.0,,
2015-04-05,9.5,-4.6,0.0,0.0,0.0,,
2015-04-06,3.1,-2.8,0.0,16.0,1.6,,
2015-04-07,9.5,-3.3,0.0,0.0,0.0,,
2015-04-08,13.8,-2.3,0.0,0.0,0.0,,
2015-04-09,15.9,-3.9,0.0,0.0,0.0,,
2015-04-10,15.6,-1.4,0.0,0.0,0.0,,
2015-04-11,10.9,-3.4,0.0,0.0,0.0,,
2015-04-12,9.4,-5.8,0.0,0.0,0.0,,
