date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-29,-15.3,-26.0,0.0,14.0,0.0,,10977.0
2014-01-30,-15.1,-23.3,0.0,4.0,0.0,,10977.0
2014-01-31,-8.6,-21.0,0.0,4.0,0.0,,10977.0
2014-02-01,-17.4,-25.0,0.0,44.0,0.0,,10977.0
2014-02-02,-9.9,-24.6,0.0,2.0,0.0,,10977.0
2014-02-03,-16.6,-34.2,0.0,2.0,0.0,,10977.0
2014-02-04,-15.3,-34.6,0.0,0.0,0.0,,10977.0
2014-02-05,-19.4,-36.5,0.0,0.0,0.0,,10977.0
2014-02-06,-19.7,-34.1,0.0,2.0,0.0,,10977.0
2014-02-07,-13.5,-27.6,0.0,4.0,0.0,,10977.0
2014-02-08,-14.2,-27.1,0.0,4.0,0.0,,10977.0
2014-02-09,-20.9,-31.1,0.0,0.0,0.0,,10977.0
2014-02-10,-21.3,-31.6,0.0,0.0,0.0,,10977.0
2014-02-11,-18.3,-29.6,0.0,0.0,0.0,,10977.0
2014-02-12,-13.7,-28.2,0.0,0.0,0.0,,10977.0
2014-02-13,-7.6,-20.1,0.0,44.0,0.0,,10977.0
2014-02-14,-16.5,-20.6,0.0,90.0,0.0,,10977.0
2014-02-15,-17.0,-27.5,0.0,33.0,0.0,,10977.0
2014-02-16,-15.0,-23.9,0.0,122.0,0.0,,10977.0
2014-02-17,-13.4,-25.0,0.0,0.0,0.0,,10977.0
2014-02-18,-8.8,-27.7,0.0,0.0,0.0,,10977.0
2014-02-19,-4.4,-17.1,0.0,60.0,0.0,,10977.0
2014-02-20,-3.7,-10.1,0.0,18.0,0.0,,10977.0
2014-02-21,-9.1,-16.5,0.0,174.0,0.0,,10977.0
2014-02-22,-6.5,-12.1,0.0,29.0,0.0,,10977.0
2014-02-23,-6.0,-21.5,0.0,0.0,0.0,,10977.0
2014-02-24,-4.7,-28.8,0.0,10.0,0.0,,10977.0
2014-02-25,-9.8,-26.4,0.0,0.0,0.0,,10977.0
2014-02-26,-13.3,-27.8,0.0,12.0,0.0,,10977.0
2014-02-27,-12.9,-32.0,0.0,44.0,0.0,,10977.0
2014-02-28,-14.4,-20.6,0.0,4.0,0.0,,10977.0
2014-03-01,-15.1,-26.9,0.0,51.0,0.0,,10977.0
2014-03-02,-14.7,-34.9,0.0,4.0,0.0,,10977.0
2014-03-03,-20.7,-35.5,0.0,2.0,0.0,,10977.0
2014-03-04,-21.4,-33.4,0.0,0.0,0.0,,10977.0
2014-03-05,-17.6,-29.4,0.0,0.0,0.0,,10977.0
2014-03-06,-12.1,-24.4,0.0,0.0,0.0,,10977.0
2014-03-07,-8.2,-19.5,0.0,32.0,0.0,,10977.0
2014-03-08,-7.6,-21.3,0.0,4.0,0.0,,10977.0
2014-03-09,-14.9,-31.7,0.0,0.0,0.0,,10977.0
2014-03-10,-11.1,-31.2,0.0,0.0,0.0,,10977.0
2014-03-11,-7.1,-21.9,0.0,46.0,0.0,,10977.0
2014-03-12,-7.0,-23.3,0.0,2.0,0.0,,10977.0
2014-03-13,-20.2,-25.2,0.0,34.0,0.0,,10977.0
2014-03-14,-15.5,-31.9,0.0,32.0,0.0,,10977.0
2014-03-15,-9.3,-29.1,0.0,268.0,0.0,,10977.0
2014-03-16,-1.2,-15.7,0.0,32.0,0.0,,10977.0
2014-03-17,-12.1,-19.2,0.0,0.0,0.0,,10977.0
2014-03-18,-8.9,-17.4,0.0,0.0,0.0,,10977.0
2014-03-19,-5.7,-24.8,0.0,16.0,0.0,,10977.0
2014-03-20,-5.2,-24.6,0.0,362.0,0.0,,10977.0
2014-03-21,-3.6,-9.7,0.0,36.0,0.0,,10977.0
2014-03-22,-5.2,-11.4,0.0,16.0,0.0,,10977.0
2014-03-23,-4.9,-16.7,0.0,2.0,0.0,,10977.0
2014-03-24,-13.9,-24.4,0.0,0.0,0.0,,10977.0
2014-03-25,-11.5,-27.2,0.0,0.0,0.0,,10977.0
2014-03-26,-5.6,-22.5,0.0,38.0,0.0,,10977.0
2014-03-27,-8.3,-19.5,0.0,0.0,0.0,,5650.0
2014-03-28,-6.4,-21.8,0.0,58.0,0.0,,10977.0
2014-03-29,-2.7,-21.4,0.0,0.0,0.0,,10977.0
2014-03-30,-2.5,-26.1,0.0,0.0,0.0,,10977.0
2014-03-31,0.1,-23.5,0.0,0.0,0.0,,10977.0
2014-04-01,3.6,-12.1,0.0,0.0,0.0,48970.0,10977.0
2014-04-02,3.7,-12.3,0.0,0.0,0.0,,10977.0
2014-04-03,3.9,-14.0,0.0,0.0,0.0,,10977.0
2014-04-04,3.0,-10.5,0.0,0.0,0.0,,10977.0
2014-04-05,-1.4,-10.5,0.0,118.0,0.0,,10977.0
2014-04-06,-0.8,-5.8,0.0,0.0,0.0,,10977.0
2014-04-07,1.4,-16.2,0.0,0.0,0.0,,10977.0
2014-04-08,3.2,-17.9,0.0,208.0,0.0,,10977.0
2014-04-09,3.1,-15.4,0.0,0.0,0.0,,10977.0
2014-04-10,0.6,-17.4,0.0,4.0,0.0,,10977.0
2014-04-11,6.5,-11.6,0.0,0.0,0.0,,10977.0
2014-04-12,3.6,-15.5,0.0,26.0,0.0,,10977.0
2014-04-13,-1.8,-16.1,0.0,26.0,0.0,,10977.0
2014-04-14,1.4,-9.5,1.4,0.0,1.4,,10977.0
2014-04-15,12.1,1.3,19.6,0.0,19.6,,10977.0
2014-04-16,6.9,-15.2,0.0,4.0,0.0,,10977.0
2014-04-17,-4.3,-15.7,0.0,0.0,0.0,,10977.0
2014-04-18,3.7,-11.8,0.0,14.0,0.0,,10977.0
2014-04-19,0.1,-11.2,0.0,8.0,0.0,,10977.0
2014-04-20,0.4,-12.8,0.0,0.0,0.0,,10977.0
2014-04-21,2.7,-16.3,0.0,0.0,0.0,,10977.0
2014-04-22,5.0,-6.3,0.0,2.0,0.0,,10977.0
2014-04-23,2.1,-2.8,5.0,220.0,5.0,,10977.0
2014-04-24,2.9,-4.4,0.0,4.0,0.0,,10977.0
2014-04-25,-0.2,-4.2,0.0,0.0,0.0,,10977.0
2014-04-26,4.4,-3.4,0.0,0.0,0.0,,10977.0
2014-04-27,2.2,-0.9,0.4,0.0,0.4,,10977.0
2014-04-28,4.9,-2.4,0.0,0.0,0.0,,10977.0
2014-04-29,4.2,-9.6,0.0,0.0,0.0,,10977.0
2014-04-30,8.9,-10.4,0.0,0.0,0.0,,10977.0
2014-05-01,10.1,-5.4,0.0,80.0,0.0,,10977.0
2014-05-02,2.9,-2.4,5.0,0.0,5.0,,10977.0
2014-05-03,10.0,-2.7,0.0,0.0,0.0,,10977.0
2014-05-04,9.5,-3.0,0.0,0.0,0.0,,10977.0
2014-05-05,5.9,-3.0,0.4,0.0,0.4,,10977.0
2014-05-06,5.9,-5.3,0.0,0.0,0.0,,10977.0
2014-05-07,8.6,-6.9,0.0,0.0,0.0,,10977.0
2014-05-08,4.9,-1.4,0.0,0.0,0.0,,10977.0
2014-05-09,8.7,-3.8,1.4,0.0,1.4,,10977.0
2014-05-10,7.0,-5.7,8.0,20.0,8.0,,10977.0
2014-05-11,3.1,-7.6,0.0,2.0,0.0,,10977.0
2014-05-12,6.7,-6.9,0.0,0.0,0.0,,10977.0
2014-05-13,10.7,-4.5,0.0,0.0,0.0,,10977.0
2014-05-14,14.4,-6.5,0.0,0.0,0.0,,10977.0
2014-05-15,16.5,4.4,0.8,0.0,0.8,,10977.0
2014-05-16,21.1,4.8,0.0,0.0,0.0,,10977.0
2014-05-17,19.4,6.9,0.0,0.0,0.0,,10977.0
2014-05-18,12.7,4.7,9.4,0.0,9.4,,10977.0
2014-05-19,13.5,1.4,8.0,0.0,8.0,,10977.0
2014-05-20,12.2,1.9,3.0,0.0,3.0,,10977.0
2014-05-21,5.7,0.9,4.4,0.0,4.4,,10977.0
2014-05-22,6.4,0.2,0.8,0.0,0.8,,10977.0
2014-05-23,2.5,0.2,0.4,0.0,0.4,,10977.0
2014-05-24,8.7,-0.2,0.2,0.0,0.2,,10977.0
2014-05-25,15.4,-0.2,0.0,0.0,0.0,,5650.0
2014-05-26,8.8,-2.5,0.4,0.0,0.4,,10977.0
2014-05-27,15.1,-3.3,0.0,0.0,0.0,,10977.0
2014-05-28,19.5,-3.2,0.0,0.0,0.0,,10977.0
2014-05-29,19.8,0.6,0.0,0.0,0.0,,10977.0
2014-05-30,6.7,3.3,1.0,0.0,1.0,,10977.0
2014-05-31,16.0,0.6,0.0,0.0,0.0,,10977.0
2014-06-01,15.6,0.0,0.6,0.0,0.6,,10977.0
2014-06-02,14.3,3.0,0.4,0.0,0.4,,10977.0
2014-06-03,19.6,0.0,0.0,0.0,0.0,,10977.0
2014-06-04,17.7,8.1,1.0,0.0,1.0,,10977.0
2014-06-05,21.0,7.1,0.2,0.0,0.2,,10977.0
2014-06-06,20.2,6.4,1.3,0.0,1.3,,10977.0
2014-06-07,15.9,4.2,0.0,0.0,0.0,,10977.0
2014-06-08,20.1,2.3,0.0,0.0,0.0,,10977.0
2014-06-09,23.4,2.4,0.0,0.0,0.0,,10977.0
2014-06-10,14.0,4.0,0.0,0.0,0.0,,10977.0
2014-06-11,16.2,2.6,0.0,0.0,0.0,,10977.0
2014-06-12,21.5,1.7,0.0,0.0,0.0,,10977.0
2014-06-13,21.6,6.7,0.0,0.0,0.0,,10977.0
2014-06-14,16.4,6.8,12.2,0.0,12.2,,10977.0
2014-06-15,10.3,3.0,24.8,0.0,24.8,,10977.0
2014-06-16,18.2,3.1,0.0,0.0,0.0,,10977.0
2014-06-17,19.9,7.1,3.4,0.0,3.4,,10977.0
2014-06-18,14.8,9.1,13.8,0.0,13.8,,10977.0
2014-06-19,10.9,4.3,6.0,0.0,6.0,,10977.0
2014-06-20,8.2,4.7,3.0,0.0,3.0,,10977.0
2014-06-21,9.2,4.8,0.0,0.0,0.0,,10977.0
2014-06-22,19.7,6.0,0.0,0.0,0.0,,10977.0
2014-06-23,23.5,8.8,0.0,0.0,0.0,,10977.0
2014-06-24,20.9,10.7,0.0,0.0,0.0,,10977.0
2014-06-25,19.4,7.3,0.0,0.0,0.0,,10977.0
2014-06-26,22.7,6.5,0.0,0.0,0.0,,10977.0
2014-06-27,24.9,10.1,0.0,0.0,0.0,,10977.0
2014-06-28,27.6,11.7,0.0,0.0,0.0,,10977.0
2014-06-29,29.0,13.9,0.0,0.0,0.0,,10977.0
2014-06-30,31.4,17.0,0.0,0.0,0.0,,10977.0
2014-07-01,28.6,19.5,2.0,0.0,2.0,,10977.0
2014-07-02,27.8,16.5,0.0,0.0,0.0,,10977.0
2014-07-03,26.8,10.9,0.2,0.0,0.2,,5650.0
2014-07-04,21.8,8.7,4.2,0.0,4.2,,10977.0
2014-07-05,10.9,7.5,26.8,0.0,26.8,,10977.0
2014-07-06,11.1,7.5,0.2,0.0,0.2,,10977.0
2014-07-07,19.5,6.5,3.0,0.0,3.0,,10977.0
2014-07-08,17.0,6.1,0.2,0.0,0.2,,10977.0
2014-07-09,18.9,14.7,8.4,0.0,8.4,,10977.0
2014-07-10,19.2,10.1,0.0,0.0,0.0,,10977.0
2014-07-11,18.2,9.2,0.0,0.0,0.0,,10977.0
2014-07-12,22.6,10.2,0.3,0.0,0.3,,10977.0
2014-07-13,24.2,13.9,5.6,0.0,5.6,,10977.0
2014-07-14,23.8,14.2,0.2,0.0,0.2,,10977.0
2014-07-15,20.7,11.8,0.0,0.0,0.0,,10977.0
2014-07-16,21.3,12.1,14.6,0.0,14.6,,10977.0
2014-07-17,24.3,12.2,0.0,0.0,0.0,,10977.0
2014-07-18,19.0,11.6,0.0,0.0,0.0,,10977.0
2014-07-19,24.5,11.7,0.0,0.0,0.0,,10977.0
2014-07-20,28.1,14.9,0.0,0.0,0.0,,10977.0
2014-07-21,27.4,14.5,0.0,0.0,0.0,,10977.0
2014-07-22,23.5,15.4,0.2,0.0,0.2,,10977.0
2014-07-23,24.4,9.5,0.0,0.0,0.0,,10977.0
2014-07-24,18.0,7.4,0.0,0.0,0.0,,10977.0
2014-07-25,21.2,6.0,0.0,0.0,0.0,,10977.0
2014-07-26,19.2,6.2,5.0,0.0,5.0,,10977.0
2014-07-27,19.2,11.6,2.0,0.0,2.0,,10977.0
2014-07-28,18.9,15.2,18.0,0.0,18.0,,10977.0
2014-07-29,20.5,14.0,0.0,0.0,0.0,,10977.0
2014-07-30,21.6,12.4,0.0,0.0,0.0,,10977.0
2014-07-31,24.3,9.1,0.2,0.0,0.2,,10977.0
2014-08-01,22.1,13.8,0.2,0.0,0.2,,10977.0
2014-08-02,21.0,12.6,0.0,0.0,0.0,,10977.0
2014-08-03,19.7,10.6,0.0,0.0,0.0,,10977.0
2014-08-04,21.5,10.5,0.0,0.0,0.0,,5650.0
2014-08-05,20.7,10.7,0.0,0.0,0.0,,10977.0
2014-08-06,21.1,10.4,0.2,0.0,0.2,,10977.0
2014-08-07,20.8,9.8,1.6,0.0,1.6,,10977.0
2014-08-08,17.4,11.9,0.4,0.0,0.4,,10977.0
2014-08-09,21.3,8.0,0.0,0.0,0.0,,10977.0
2014-08-10,24.5,7.5,0.0,0.0,0.0,,10977.0
2014-08-11,25.2,11.2,0.0,0.0,0.0,,10977.0
2014-08-12,27.4,13.3,0.0,0.0,0.0,,10977.0
2014-08-13,25.3,11.3,0.0,0.0,0.0,,10977.0
2014-08-14,20.5,10.9,0.0,0.0,0.0,,10977.0
2014-08-15,19.7,12.9,13.2,0.0,13.2,,10977.0
2014-08-16,16.0,12.5,0.4,0.0,0.4,,10977.0
2014-08-17,15.6,10.6,10.2,0.0,10.2,,10977.0
2014-08-18,18.0,10.5,8.4,0.0,8.4,,10977.0
2014-08-19,14.7,10.5,6.5,0.0,6.5,,10977.0
2014-08-20,13.6,10.4,0.0,0.0,0.0,,10977.0
2014-08-21,17.1,11.2,0.0,0.0,0.0,,10977.0
2014-08-22,21.4,11.6,0.0,0.0,0.0,,10977.0
2014-08-23,24.8,11.0,0.0,0.0,0.0,,10977.0
2014-08-24,27.3,10.2,0.0,0.0,0.0,,10977.0
2014-08-25,18.4,9.6,0.0,0.0,0.0,,10977.0
2014-08-26,22.5,9.9,4.6,0.0,4.6,,10977.0
2014-08-27,17.9,3.7,2.0,0.0,2.0,,10977.0
2014-08-28,12.3,2.2,0.0,0.0,0.0,,10977.0
2014-08-29,18.2,1.4,0.0,0.0,0.0,,10977.0
2014-08-30,17.0,10.5,3.0,0.0,3.0,,10977.0
2014-08-31,18.7,6.5,2.3,0.0,2.3,,10977.0
2014-09-01,18.8,4.1,0.0,0.0,0.0,,10977.0
2014-09-02,19.9,5.3,28.0,0.0,28.0,,10977.0
2014-09-03,16.4,7.7,4.4,0.0,4.4,,10977.0
2014-09-04,17.7,6.2,0.0,0.0,0.0,,10977.0
2014-09-05,17.3,5.2,13.3,0.0,13.3,,10977.0
2014-09-06,16.6,6.0,0.0,0.0,0.0,,10977.0
2014-09-07,13.3,4.4,2.4,0.0,2.4,,10977.0
2014-09-08,12.6,4.4,0.0,0.0,0.0,,10977.0
2014-09-09,18.9,5.5,0.0,0.0,0.0,,10977.0
2014-09-10,19.6,5.8,0.0,0.0,0.0,,10977.0
2014-09-11,13.5,5.6,13.4,0.0,13.4,,10977.0
2014-09-12,13.5,1.6,0.0,0.0,0.0,,10977.0
2014-09-13,8.9,0.8,9.0,0.0,9.0,,10977.0
2014-09-14,6.3,1.5,16.8,0.0,16.8,,10977.0
2014-09-15,8.6,2.3,0.8,0.0,0.8,,10977.0
2014-09-16,10.2,0.3,1.4,0.0,1.4,,10977.0
2014-09-17,7.2,-1.1,0.4,0.0,0.4,,10977.0
2014-09-18,5.1,-2.5,3.8,0.0,3.8,,10977.0
2014-09-19,10.0,1.0,0.0,0.0,0.0,48970.0,10977.0
2014-09-20,7.2,1.9,3.4,0.0,3.4,,10977.0
2014-09-21,12.0,7.2,11.6,0.0,11.6,,10977.0
2014-09-22,16.3,1.2,3.0,0.0,3.0,,10977.0
2014-09-23,5.3,-2.8,0.2,0.0,0.2,,10977.0
2014-09-24,12.2,-3.2,0.0,0.0,0.0,,10977.0
2014-09-25,14.9,3.0,0.0,0.0,0.0,,10977.0
2014-09-26,12.2,2.0,0.0,0.0,0.0,,10977.0
2014-09-27,11.5,3.5,0.0,0.0,0.0,,10977.0
2014-09-28,18.7,-1.9,0.8,0.0,0.8,,10977.0
2014-09-29,4.4,-3.5,0.0,0.0,0.0,,10977.0
2014-09-30,9.9,-3.8,0.0,0.0,0.0,,10977.0
2014-10-01,7.5,-2.9,0.0,0.0,0.0,,10977.0
2014-10-02,14.6,-1.2,0.0,0.0,0.0,,10977.0
2014-10-03,15.7,0.3,0.0,0.0,0.0,,10977.0
2014-10-04,19.5,0.0,0.0,0.0,0.0,,10977.0
2014-10-05,17.3,4.6,25.0,0.0,25.0,,10977.0
2014-10-06,10.4,2.5,0.0,0.0,0.0,,10977.0
2014-10-07,12.8,0.5,10.8,0.0,10.8,,10977.0
2014-10-08,9.5,6.6,27.0,0.0,27.0,,10977.0
2014-10-09,9.0,-0.3,3.8,0.0,3.8,,10977.0
2014-10-10,6.4,0.2,0.0,0.0,0.0,,10977.0
2014-10-11,5.2,-0.3,0.0,0.0,0.0,,10977.0
2014-10-12,3.6,0.4,0.0,0.0,0.0,,10977.0
2014-10-13,13.4,3.0,0.0,0.0,0.0,,10977.0
2014-10-14,12.4,3.0,1.6,0.0,1.6,,10977.0
2014-10-15,7.9,-0.2,0.0,0.0,0.0,,10977.0
2014-10-16,8.9,-2.2,12.4,0.0,12.4,,10977.0
2014-10-17,11.0,2.3,22.0,0.0,22.0,,10977.0
2014-10-18,12.8,8.2,1.5,0.0,1.5,,10977.0
2014-10-19,8.6,2.8,3.4,0.0,3.4,,10977.0
2014-10-20,3.4,0.1,0.0,0.0,0.0,,10977.0
2014-10-21,2.9,-0.5,0.0,0.0,0.0,,10977.0
2014-10-22,5.3,-4.9,0.0,0.0,0.0,,10977.0
2014-10-23,10.7,-4.1,0.0,0.0,0.0,,10977.0
2014-10-24,9.9,-4.4,0.0,0.0,0.0,,10977.0
2014-10-25,3.1,-2.4,15.8,50.0,15.8,,10977.0
2014-10-26,-0.1,-2.8,30.2,0.0,30.2,,10977.0
2014-10-27,-0.7,-1.9,4.6,0.0,4.6,,10977.0
2014-10-28,0.1,-4.5,2.0,0.0,2.0,,5650.0
2014-10-29,2.1,-3.3,14.2,0.0,14.2,,10977.0
2014-10-30,7.8,0.1,0.0,0.0,0.0,48970.0,10977.0
2014-10-31,1.0,-6.2,0.0,0.0,0.0,,10977.0
2014-11-01,-1.7,-8.5,0.0,0.0,0.0,,10977.0
2014-11-02,-4.2,-7.8,0.0,286.0,0.0,,10977.0
2014-11-03,-1.5,-4.3,0.0,32.0,0.0,,10977.0
2014-11-04,-3.3,-7.7,0.0,60.0,0.0,,10977.0
2014-11-05,0.7,-9.0,13.4,0.0,13.4,,10977.0
2014-11-06,1.0,-5.4,0.0,0.0,0.0,,10977.0
2014-11-07,-4.8,-8.3,0.0,274.0,0.0,,10977.0
2014-11-08,-4.4,-7.1,0.0,0.0,0.0,,10977.0
2014-11-09,-1.4,-6.6,0.0,0.0,0.0,,10977.0
2014-11-10,-1.1,-13.7,0.0,0.0,0.0,,10977.0
2014-11-11,-10.0,-17.0,0.0,0.0,0.0,,10977.0
2014-11-12,-5.0,-15.8,13.2,100.0,13.2,,10977.0
2014-11-13,-1.3,-9.9,2.0,0.0,2.0,,10977.0
2014-11-14,-4.1,-14.4,0.2,0.0,0.2,,10977.0
2014-11-15,-10.7,-15.0,0.0,0.0,0.0,,10977.0
2014-11-16,-9.8,-16.9,0.0,76.0,0.0,,10977.0
2014-11-17,-3.1,-13.5,0.0,144.0,0.0,,10977.0
2014-11-18,-0.9,-8.1,0.0,14.0,0.0,,10977.0
2014-11-19,-8.0,-11.3,0.0,0.0,0.0,,10977.0
2014-11-20,-8.7,-17.4,0.0,12.0,0.0,,10977.0
2014-11-21,-10.0,-16.3,0.0,0.0,0.0,,10977.0
2014-11-22,-11.2,-15.2,0.0,9.0,0.0,,10977.0
2014-11-23,-7.5,-15.9,0.0,0.0,0.0,,10977.0
2014-11-24,0.8,-19.5,50.4,0.0,50.4,,10977.0
2014-11-25,5.8,-6.2,0.0,0.0,0.0,,10977.0
2014-11-26,-6.2,-12.5,0.0,1.0,0.0,,10977.0
2014-11-27,-11.5,-19.6,0.0,20.0,0.0,,10977.0
2014-11-28,-12.6,-23.8,0.0,0.0,0.0,,10977.0
2014-11-29,-15.5,-24.8,0.0,2.0,0.0,,10977.0
2014-11-30,-1.0,-23.5,6.4,0.0,6.4,,10977.0
2014-12-01,-0.3,-18.8,0.0,0.0,0.0,,10977.0
2014-12-02,-17.6,-27.0,0.0,2.0,0.0,,10977.0
2014-12-03,-2.7,-22.5,0.0,218.0,0.0,,10977.0
2014-12-04,-3.5,-22.6,0.0,2.0,0.0,,10977.0
2014-12-05,-14.2,-26.9,0.0,2.0,0.0,,10977.0
2014-12-06,-8.7,-14.2,0.0,10.0,0.0,,10977.0
2014-12-07,-9.7,-28.0,0.0,0.0,0.0,,10977.0
2014-12-08,-14.4,-27.8,0.0,1.0,0.0,,10977.0
2014-12-09,-7.7,-14.4,0.0,68.0,0.0,,10977.0
2014-12-10,-9.1,-18.0,0.0,98.0,0.0,,10977.0
2014-12-11,-2.2,-15.4,8.0,50.0,8.0,,10977.0
2014-12-12,0.2,-5.3,13.8,0.0,13.8,,10977.0
2014-12-13,-0.1,-1.0,3.4,0.0,3.4,,10977.0
2014-12-14,2.3,-6.4,0.0,0.0,0.0,,10977.0
2014-12-15,-6.4,-18.6,0.0,0.0,0.0,,10977.0
2014-12-16,-5.8,-18.5,0.0,0.0,0.0,,10977.0
2014-12-17,-9.1,-12.8,0.0,6.0,0.0,,10977.0
2014-12-18,-9.8,-11.9,0.0,10.0,0.0,,10977.0
2014-12-19,-11.2,-18.0,0.0,0.0,0.0,,10977.0
2014-12-20,-12.2,-19.8,0.0,0.0,0.0,,10977.0
2014-12-21,-8.8,-25.6,0.0,0.0,0.0,,10977.0
2014-12-22,-6.2,-26.7,0.0,0.0,0.0,,5650.0
2014-12-23,-10.0,-21.8,0.0,0.0,0.0,,10977.0
2014-12-24,-5.2,-23.5,46.0,0.0,46.0,,10977.0
2014-12-25,2.6,-5.2,21.2,0.0,21.2,,10977.0
2014-12-26,-1.1,-7.0,0.2,0.0,0.2,,10977.0
2014-12-27,-7.0,-10.0,0.0,0.0,0.0,,10977.0
2014-12-28,-9.6,-20.8,0.0,0.0,0.0,,10977.0
2014-12-29,-13.5,-25.5,0.0,0.0,0.0,,10977.0
2014-12-30,-24.6,-30.6,0.0,0.0,0.0,,10977.0
2014-12-31,-26.5,-33.0,0.0,6.0,0.0,,10977.0
2015-01-01,-13.7,-26.9,0.0,16.0,0.0,,10977.0
2015-01-02,-13.8,-28.3,0.0,0.0,0.0,,10977.0
2015-01-03,-27.2,-31.4,0.0,22.0,2.2,,5650.0
2015-01-04,-13.7,-28.7,0.0,220.0,0.0,,10977.0
2015-01-05,-14.0,-19.8,0.0,20.0,0.0,,10977.0
2015-01-06,-19.6,-35.9,0.0,0.0,0.0,,10977.0
2015-01-07,-29.5,-42.9,0.0,0.0,0.0,,10977.0
2015-01-08,-27.2,-44.1,0.0,1.0,0.0,,10977.0
2015-01-09,-15.1,-33.2,0.0,75.0,0.0,,10977.0
2015-01-10,-20.6,-32.0,0.0,2.0,0.0,,10977.0
2015-01-11,-23.7,-33.9,0.0,4.0,0.0,,10977.0
2015-01-12,-13.8,-35.4,0.0,1.0,0.0,,10977.0
2015-01-13,-23.6,-32.3,0.0,0.0,0.0,,10977.0
2015-01-14,-12.0,-26.7,0.0,2.0,0.0,,10977.0
2015-01-15,-11.8,-23.1,0.0,14.0,0.0,,10977.0
2015-01-16,-7.6,-13.0,0.0,101.0,0.0,,10977.0
2015-01-17,-13.0,-33.1,0.0,18.0,0.0,,10977.0
2015-01-18,-5.6,-33.3,2.0,32.0,2.0,,10977.0
2015-01-19,-0.2,-5.7,15.0,314.0,15.0,,10977.0
2015-01-20,-3.2,-14.2,0.0,16.0,0.0,,10977.0
2015-01-21,-14.1,-31.3,0.0,0.0,0.0,,10977.0
2015-01-22,-14.8,-38.8,0.0,6.0,0.0,,10977.0
2015-01-23,-18.5,-27.5,0.0,2.0,0.0,,10977.0
2015-01-24,-10.6,-23.8,0.0,66.0,0.0,,10977.0
2015-01-25,-9.8,-13.8,0.0,30.0,0.0,,10977.0
2015-01-26,-24.2,-33.0,0.0,0.0,0.0,,10977.0
2015-01-27,-26.0,-36.9,0.0,8.0,0.0,,10977.0
2015-01-28,-18.5,-28.2,0.0,0.0,0.0,,5650.0
2015-01-29,-14.0,-28.1,0.0,0.0,0.0,,10977.0
2015-01-30,-9.9,-19.1,0.0,15.0,0.0,,10977.0
2015-01-31,-11.8,-18.7,0.0,167.0,0.0,,10977.0
2015-02-01,-17.8,-28.8,0.0,2.0,0.0,,10977.0
2015-02-02,-27.9,-40.5,0.0,16.0,0.0,,10977.0
2015-02-03,-28.0,-34.7,0.0,1.0,0.0,,10977.0
2015-02-04,-18.9,-32.5,0.0,44.0,0.0,,10977.0
2015-02-05,-14.4,-28.7,0.0,8.0,0.0,,10977.0
2015-02-06,-25.8,-35.7,0.0,0.0,0.0,,10977.0
2015-02-07,-25.6,-37.6,0.0,1.0,0.0,,10977.0
2015-02-08,-25.9,-35.5,0.0,0.0,0.0,,10977.0
2015-02-09,-20.1,-35.5,0.0,1.0,0.0,,10977.0
2015-02-10,-15.5,-33.9,0.0,1.0,0.0,,10977.0
2015-02-11,-21.3,-34.0,0.0,0.0,0.0,,10977.0
