date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-25,-3.8,-10.4,0.0,10.0,6.4,,6610.0
2014-02-26,-9.7,-14.3,0.0,0.0,0.0,,6610.0
2014-02-27,-3.3,-14.2,0.0,80.0,0.8,,6610.0
2014-02-28,-1.5,-10.6,0.0,30.0,3.0,,6610.0
2014-03-01,-8.4,-12.1,0.0,30.0,3.0,,6610.0
2014-03-02,-1.6,-15.2,0.0,0.0,0.0,,6610.0
2014-03-03,-10.1,-16.6,0.0,6.0,0.6,,6610.0
2014-03-04,-15.5,-18.7,0.0,0.0,0.0,,6610.0
2014-03-05,-14.5,-18.5,0.0,0.0,0.0,,6586.0
2014-03-06,-10.2,-15.7,0.0,0.0,0.0,,6610.0
2014-03-07,-4.9,-12.8,0.0,0.0,0.0,,6610.0
2014-03-08,-0.1,-8.6,0.0,52.0,5.2,,6610.0
2014-03-09,-5.3,-13.3,0.0,0.0,0.0,,6610.0
2014-03-10,-7.9,-14.8,0.0,0.0,0.0,,6610.0
2014-03-11,-1.7,-13.5,0.0,0.0,0.0,,6610.0
2014-03-12,-0.7,-2.8,0.0,156.0,15.6,,6610.0
2014-03-13,4.5,-5.9,19.0,40.0,23.0,,6610.0
2014-03-14,-5.8,-11.3,0.0,0.0,0.0,,6610.0
2014-03-15,-0.2,-12.2,0.0,12.0,1.2,,6610.0
2014-03-16,0.8,-8.8,0.0,26.0,2.6,,6610.0
2014-03-17,-8.3,-11.7,0.0,8.0,0.8,,6610.0
2014-03-18,-6.1,-10.4,0.0,8.0,0.8,,6610.0
2014-03-19,-2.8,-8.9,0.0,0.0,0.0,,6610.0
2014-03-20,-0.7,-8.0,0.0,8.0,8.0,,6610.0
2014-03-21,1.8,-1.9,0.2,0.0,0.2,,6610.0
2014-03-22,-1.0,-3.9,0.0,10.0,1.0,,6610.0
2014-03-23,-1.5,-6.9,0.0,8.0,0.8,,6610.0
2014-03-24,-5.9,-9.5,0.0,0.0,0.0,,6586.0
2014-03-25,-7.2,-11.9,0.0,0.0,0.0,,6610.0
2014-03-26,2.1,-12.3,4.0,248.0,28.8,,6610.0
2014-03-27,1.8,-4.9,0.0,34.0,3.4,,6610.0
2014-03-28,-2.2,-4.7,0.0,0.0,7.5,,6586.0
2014-03-29,0.6,-5.8,0.0,0.0,0.0,,6586.0
2014-03-30,0.1,-6.0,0.0,20.0,2.0,,6610.0
2014-03-31,-1.2,-4.5,0.0,22.0,2.2,,6610.0
2014-04-01,0.2,-3.4,0.0,0.0,0.0,,6610.0
2014-04-02,2.1,-5.4,0.0,0.0,0.0,,6586.0
2014-04-03,-1.4,-6.3,0.0,0.0,0.0,,6610.0
2014-04-04,1.6,-4.1,0.0,0.0,0.0,,6610.0
2014-04-05,1.6,-6.0,0.0,0.0,0.0,45307.0,6610.0
2014-04-06,0.9,-0.6,0.2,22.0,2.4,,6610.0
2014-04-07,0.3,-3.6,0.0,0.0,0.0,,6610.0
2014-04-08,1.7,-3.9,11.2,50.0,16.2,,6610.0
2014-04-09,4.3,-1.3,2.6,0.0,2.6,,6610.0
2014-04-10,2.8,-4.5,0.0,0.0,0.0,45307.0,6610.0
2014-04-11,6.7,0.3,0.0,0.0,0.0,45307.0,6586.0
2014-04-12,2.0,-1.8,0.0,0.0,0.0,,6586.0
2014-04-13,0.2,-5.7,0.0,4.0,0.4,,6610.0
2014-04-14,1.3,-3.0,0.0,0.0,0.0,,6610.0
2014-04-15,6.3,0.5,1.8,0.0,1.8,,6610.0
2014-04-16,5.0,-3.1,4.2,0.0,4.2,,6610.0
2014-04-17,-0.7,-5.7,0.0,0.0,0.0,,6610.0
2014-04-18,0.1,-7.3,0.0,0.0,0.0,,6610.0
2014-04-19,0.6,-1.5,0.0,28.0,2.8,,6610.0
2014-04-20,1.1,-2.9,0.0,0.0,0.0,,6610.0
2014-04-21,3.0,-4.3,0.0,0.0,0.0,,6586.0
2014-04-22,4.3,-0.6,0.6,0.0,0.6,,6610.0
2014-04-23,6.0,1.5,0.0,0.0,0.0,,6610.0
2014-04-24,9.6,2.1,0.6,0.0,0.6,45307.0,6610.0
2014-04-25,7.9,2.3,0.5,0.0,0.5,,6610.0
2014-04-26,8.9,2.9,0.0,0.0,0.0,,6610.0
2014-04-27,7.0,4.2,0.3,0.0,0.3,,6610.0
2014-04-28,9.3,1.3,0.5,0.0,0.5,,6610.0
2014-04-29,9.3,-3.8,0.0,0.0,0.0,,6610.0
2014-04-30,4.0,-5.4,0.0,0.0,0.0,,6610.0
2014-05-01,5.8,0.3,0.0,0.0,0.0,,6610.0
2014-05-02,2.5,0.1,4.0,0.0,4.0,,6586.0
2014-05-03,2.3,0.1,0.4,0.0,0.4,,6610.0
2014-05-04,6.7,1.0,0.2,0.0,0.2,,6610.0
2014-05-05,4.9,1.4,2.0,22.0,4.2,,6610.0
2014-05-06,5.2,0.1,0.2,0.0,0.2,,6610.0
2014-05-07,7.2,-1.9,0.0,0.0,0.0,,6610.0
2014-05-08,5.7,-2.3,0.0,0.0,0.0,,6610.0
2014-05-09,6.5,-1.6,0.0,0.0,0.0,,6610.0
2014-05-10,7.0,0.9,20.0,0.0,20.0,,6610.0
2014-05-11,7.1,0.3,3.8,25.0,6.3,,6610.0
2014-05-12,6.9,-0.9,0.0,0.0,0.0,,6610.0
2014-05-13,10.0,-0.3,0.0,0.0,0.0,,6610.0
2014-05-14,9.7,-1.2,0.0,0.0,0.0,,6610.0
2014-05-15,6.3,1.4,0.0,0.0,0.0,,6610.0
2014-05-16,8.9,4.0,0.0,0.0,0.0,,6610.0
2014-05-17,14.1,5.5,0.0,0.0,0.0,,6610.0
2014-05-18,10.7,5.7,0.0,0.0,0.0,,6610.0
2014-05-19,12.2,5.4,0.4,0.0,0.4,,6610.0
2014-05-20,12.8,6.5,0.6,0.0,0.6,45307.0,6610.0
2014-05-21,11.2,4.8,2.8,0.0,2.8,,6610.0
2014-05-22,11.8,7.2,5.8,0.0,5.8,,6610.0
2014-05-23,9.0,5.9,1.9,0.0,1.9,,6610.0
2014-05-24,9.8,5.1,0.0,0.0,0.0,,6610.0
2014-05-25,10.7,4.9,0.4,0.0,0.4,,6610.0
2014-05-26,10.1,5.7,0.0,0.0,0.0,,6610.0
2014-05-27,11.5,2.7,0.0,0.0,0.0,,6610.0
2014-05-28,15.1,1.6,0.0,0.0,0.0,,6610.0
2014-05-29,10.7,3.8,0.0,0.0,0.0,,6610.0
2014-05-30,15.0,4.8,0.0,0.0,0.0,,6610.0
2014-05-31,8.1,2.5,0.0,0.0,0.0,,6610.0
2014-06-01,8.0,2.3,0.0,0.0,0.0,,6610.0
2014-06-02,9.0,3.2,0.0,0.0,0.0,,6610.0
2014-06-03,11.6,6.8,0.0,0.0,0.0,,6610.0
2014-06-04,11.5,8.5,0.6,0.0,0.6,,6610.0
2014-06-05,12.1,8.4,18.8,0.0,18.8,,6610.0
2014-06-06,10.9,8.3,30.0,0.0,30.0,,6586.0
2014-06-07,12.1,7.7,6.0,0.0,6.0,,6586.0
2014-06-08,15.5,7.4,4.0,0.0,4.0,,6610.0
2014-06-09,17.4,7.3,0.0,0.0,0.0,,6610.0
2014-06-10,14.5,7.2,0.3,0.0,0.3,,6610.0
2014-06-11,16.7,8.6,0.5,0.0,0.5,,6610.0
2014-06-12,11.0,3.0,0.0,0.0,0.0,,6610.0
2014-06-13,11.1,2.7,0.0,0.0,0.0,,6586.0
2014-06-14,12.1,6.1,0.0,0.0,0.0,,6610.0
2014-06-15,11.5,10.2,18.9,0.0,18.9,,6610.0
2014-06-16,16.9,8.5,0.0,0.0,0.0,,6586.0
2014-06-17,21.2,7.6,0.0,0.0,0.0,,6586.0
2014-06-18,13.8,8.7,7.0,0.0,7.0,,6586.0
2014-06-19,13.1,8.1,26.5,0.0,26.5,,6586.0
2014-06-20,12.5,3.5,0.5,0.0,0.5,,6586.0
2014-06-21,12.9,3.8,2.0,0.0,2.0,,6586.0
2014-06-22,14.3,7.3,0.0,0.0,0.0,,6586.0
2014-06-23,14.7,6.3,0.0,0.0,0.0,,6586.0
2014-06-24,13.4,8.6,4.6,0.0,4.6,,6610.0
2014-06-25,13.6,10.5,8.0,0.0,8.0,,6610.0
2014-06-26,15.7,10.2,0.0,0.0,0.0,,6610.0
2014-06-27,22.3,11.5,0.0,0.0,0.0,,6610.0
2014-06-28,20.4,11.6,0.0,0.0,0.0,,6610.0
2014-06-29,22.0,11.4,2.4,0.0,2.4,,6610.0
2014-06-30,18.1,10.5,0.0,0.0,0.0,,6610.0
2014-07-01,18.5,13.1,0.0,0.0,0.0,,6586.0
2014-07-02,18.2,12.8,0.0,0.0,0.0,,6586.0
2014-07-03,19.8,13.8,0.0,0.0,0.0,,6586.0
2014-07-04,16.0,14.0,4.0,0.0,4.0,,6586.0
2014-07-05,15.0,11.6,9.0,0.0,9.0,,6586.0
2014-07-06,14.6,10.6,5.5,0.0,5.5,,6586.0
2014-07-07,15.3,11.6,5.0,0.0,5.0,,6586.0
2014-07-08,13.8,11.6,8.0,0.0,8.0,,6586.0
2014-07-09,15.6,11.6,0.0,0.0,0.0,,6586.0
2014-07-10,16.3,12.8,0.0,0.0,0.0,,6610.0
2014-07-11,16.5,11.3,1.7,0.0,1.7,,6610.0
2014-07-12,20.2,11.5,0.0,0.0,0.0,,6610.0
2014-07-13,18.1,11.1,0.0,0.0,0.0,,6610.0
2014-07-14,16.6,13.2,0.0,0.0,0.0,,6586.0
2014-07-15,21.2,14.2,2.4,0.0,2.4,,6586.0
2014-07-16,20.0,14.4,0.0,0.0,0.0,,6586.0
2014-07-17,18.3,15.3,21.0,0.0,21.0,,6586.0
2014-07-18,19.5,14.0,0.0,0.0,0.0,,6586.0
2014-07-19,22.8,12.2,0.0,0.0,0.0,,6586.0
2014-07-20,22.3,11.6,0.0,0.0,0.0,,6586.0
2014-07-21,20.9,13.0,0.0,0.0,0.0,,6586.0
2014-07-22,20.1,13.3,2.2,0.0,2.2,,6586.0
2014-07-23,22.0,15.0,0.0,0.0,0.0,,6586.0
2014-07-24,17.5,16.1,8.6,0.0,8.6,,6586.0
2014-07-25,20.8,12.9,0.8,0.0,0.8,,6586.0
2014-07-26,20.8,13.2,0.0,0.0,0.0,,6586.0
2014-07-27,19.7,14.3,0.0,0.0,0.0,,6586.0
2014-07-28,17.6,16.0,0.0,0.0,0.0,,6610.0
2014-07-29,20.9,16.0,1.1,0.0,1.1,,6610.0
2014-07-30,20.5,17.1,0.0,0.0,0.0,,6610.0
2014-07-31,19.7,16.9,4.1,0.0,4.1,,6610.0
2014-08-01,22.3,15.1,0.0,0.0,0.0,,6610.0
2014-08-02,22.0,16.0,0.0,0.0,0.0,,6610.0
2014-08-03,22.3,17.3,0.0,0.0,0.0,,6610.0
2014-08-04,23.3,14.2,0.0,0.0,0.0,,6586.0
2014-08-05,19.6,14.5,0.0,0.0,0.0,,6586.0
2014-08-06,21.6,16.7,2.0,0.0,2.0,,6586.0
2014-08-07,22.3,16.5,26.0,0.0,26.0,,6586.0
2014-08-08,22.6,16.0,0.0,0.0,0.0,,6586.0
2014-08-09,22.0,15.2,2.0,0.0,2.0,,6586.0
2014-08-10,21.5,14.5,6.0,0.0,6.0,,6586.0
2014-08-11,21.7,13.5,1.0,0.0,1.0,,6586.0
2014-08-12,20.7,12.5,0.0,0.0,0.0,,6586.0
2014-08-13,23.4,13.4,0.0,0.0,0.0,45307.0,6586.0
2014-08-14,20.1,16.1,0.0,0.0,0.0,,6586.0
2014-08-15,19.8,16.5,1.0,0.0,1.0,,6586.0
2014-08-16,18.8,16.7,1.0,0.0,1.0,,6586.0
2014-08-17,21.3,15.8,0.0,0.0,0.0,,6586.0
2014-08-18,18.7,14.9,4.0,0.0,4.0,,6586.0
2014-08-19,21.3,15.4,16.0,0.0,16.0,,6586.0
2014-08-20,20.9,15.3,4.5,0.0,4.5,,6586.0
2014-08-21,22.4,15.2,0.0,0.0,0.0,,6586.0
2014-08-22,21.8,14.6,0.0,0.0,0.0,,6586.0
2014-08-23,21.9,11.9,0.0,0.0,0.0,,6586.0
2014-08-24,19.8,11.5,0.0,0.0,0.0,,6586.0
2014-08-25,21.9,13.2,0.0,0.0,0.0,,6586.0
2014-08-26,22.3,15.5,0.0,0.0,0.0,,6610.0
2014-08-27,23.5,17.4,1.2,0.0,1.2,,6610.0
2014-08-28,18.4,11.3,0.0,0.0,0.0,,6586.0
2014-08-29,17.5,9.0,0.0,0.0,0.0,,6586.0
2014-08-30,18.7,9.8,0.0,0.0,0.0,,6586.0
2014-08-31,18.1,16.3,7.6,0.0,7.6,,6610.0
2014-09-01,22.0,14.2,0.0,0.0,0.0,,6610.0
2014-09-02,19.4,11.6,1.0,0.0,1.0,45307.0,6586.0
2014-09-03,18.5,15.3,16.0,0.0,16.0,,6586.0
2014-09-04,20.3,15.0,1.0,0.0,1.0,,6586.0
2014-09-05,20.6,12.1,0.0,0.0,0.0,,6586.0
2014-09-06,22.5,13.8,9.0,0.0,9.0,,6586.0
2014-09-07,18.1,12.0,1.0,0.0,1.0,,6586.0
2014-09-08,15.9,7.5,0.0,0.0,0.0,,6586.0
2014-09-09,16.8,7.6,0.0,0.0,0.0,,6586.0
2014-09-10,17.4,10.1,0.0,0.0,0.0,,6586.0
2014-09-11,17.3,13.9,0.9,0.0,0.9,,6610.0
2014-09-12,16.9,9.6,0.0,0.0,0.0,,6610.0
2014-09-13,15.0,7.1,0.5,0.0,0.5,,6610.0
2014-09-14,13.4,8.9,9.4,0.0,9.4,,6610.0
2014-09-15,15.3,10.6,0.0,0.0,0.0,,6610.0
2014-09-16,16.1,7.5,0.0,0.0,0.0,,6610.0
2014-09-17,17.8,8.0,0.0,0.0,0.0,,6610.0
2014-09-18,17.5,7.5,4.4,0.0,4.4,,6610.0
2014-09-19,10.4,5.6,1.0,0.0,1.0,,6586.0
2014-09-20,14.0,7.3,2.0,0.0,2.0,,6586.0
2014-09-21,16.7,10.0,26.3,0.0,26.3,,6610.0
2014-09-22,16.8,11.0,26.7,0.0,26.7,,6610.0
2014-09-23,12.5,6.6,16.4,0.0,16.4,,6610.0
2014-09-24,8.9,4.7,0.4,0.0,0.4,,6610.0
2014-09-25,14.5,5.8,0.7,0.0,0.7,,6610.0
2014-09-26,16.8,8.4,0.0,0.0,0.0,,6610.0
2014-09-27,19.1,4.1,0.0,0.0,0.0,,6610.0
2014-09-28,16.5,4.7,6.1,0.0,6.1,,6610.0
2014-09-29,12.1,4.5,0.0,0.0,0.0,,6586.0
2014-09-30,9.7,6.2,0.0,0.0,0.0,,6610.0
2014-10-01,15.0,6.2,0.0,0.0,0.0,,6610.0
2014-10-02,12.1,4.6,0.0,0.0,0.0,,6610.0
2014-10-03,10.7,4.9,0.0,0.0,0.0,,6610.0
2014-10-04,13.2,5.9,0.0,0.0,0.0,,6610.0
2014-10-05,16.5,6.9,0.0,0.0,0.0,,6610.0
2014-10-06,14.7,6.5,0.0,0.0,0.0,,6586.0
2014-10-07,15.4,5.2,0.0,0.0,0.0,,6586.0
2014-10-08,13.1,7.2,1.0,0.0,1.0,,6586.0
2014-10-09,16.7,8.7,0.0,0.0,0.0,,6610.0
2014-10-10,13.5,8.5,6.2,0.0,6.2,,6610.0
2014-10-11,14.1,8.5,0.3,0.0,0.3,,6610.0
2014-10-12,12.2,6.8,1.1,0.0,1.1,,6610.0
2014-10-13,12.5,6.5,0.0,0.0,0.0,,6610.0
2014-10-14,13.4,7.1,0.3,0.0,0.3,,6610.0
2014-10-15,15.3,7.7,1.6,0.0,1.6,,6610.0
2014-10-16,10.7,7.9,0.0,0.0,0.0,,6610.0
2014-10-17,14.5,9.7,16.0,0.0,16.0,,6586.0
2014-10-18,14.1,11.5,6.4,0.0,6.4,,6586.0
2014-10-19,15.2,11.5,13.0,0.0,13.0,,6586.0
2014-10-20,13.9,5.8,4.0,0.0,4.0,,6586.0
2014-10-21,10.1,2.7,0.9,0.0,0.9,,6610.0
2014-10-22,9.7,2.4,0.5,0.0,0.5,,6610.0
2014-10-23,11.3,5.7,0.0,0.0,0.0,,6610.0
2014-10-24,12.1,9.9,4.9,0.0,4.9,,6610.0
2014-10-25,11.8,6.8,9.6,0.0,9.6,,6610.0
2014-10-26,9.3,6.2,2.9,0.0,2.9,,6610.0
2014-10-27,12.2,8.0,16.0,0.0,16.0,,6586.0
2014-10-28,8.6,0.6,0.0,0.0,0.0,,6586.0
2014-10-29,12.0,1.1,2.0,0.0,2.0,,6586.0
2014-10-30,12.8,6.5,0.3,0.0,0.3,,6610.0
2014-10-31,9.7,1.6,0.0,0.0,0.0,,6610.0
2014-11-01,6.3,4.0,9.7,0.0,9.7,,6610.0
2014-11-02,13.6,5.8,2.1,0.0,2.1,,6610.0
2014-11-03,13.2,4.6,2.4,0.0,2.4,,6610.0
2014-11-04,7.9,0.6,2.3,0.0,2.3,,6610.0
2014-11-05,10.6,0.8,6.0,0.0,6.0,,6586.0
2014-11-06,9.3,5.1,0.0,0.0,0.0,,6586.0
2014-11-07,11.8,5.7,9.3,0.0,9.3,,6586.0
2014-11-08,9.6,0.7,0.0,0.0,0.0,,6586.0
2014-11-09,7.1,2.6,0.7,0.0,0.7,,6610.0
2014-11-10,9.1,3.8,0.0,0.0,0.0,,6610.0
2014-11-11,4.6,-0.1,0.0,10.0,1.0,,6610.0
2014-11-12,6.1,1.2,1.9,0.0,1.9,,6610.0
2014-11-13,6.9,1.9,1.1,0.0,1.1,,6610.0
2014-11-14,4.8,0.0,27.0,0.0,27.0,,6586.0
2014-11-15,1.9,-2.3,0.0,0.0,0.0,,6586.0
2014-11-16,2.2,-1.7,0.0,0.0,0.0,,6586.0
2014-11-17,5.7,1.3,22.2,0.0,22.2,,6610.0
2014-11-18,11.1,1.0,0.4,0.0,0.4,,6610.0
2014-11-19,1.3,-2.4,0.0,88.0,8.8,,6610.0
2014-11-20,5.1,-2.7,6.0,40.0,10.0,,6610.0
2014-11-21,4.8,-3.7,0.0,24.0,2.4,,6610.0
2014-11-22,1.0,-3.8,0.0,60.0,6.0,,6610.0
2014-11-23,3.7,-1.7,0.0,0.0,0.0,,6610.0
2014-11-24,7.5,-3.3,8.0,0.0,8.0,,6586.0
2014-11-25,9.1,4.5,0.0,0.0,0.0,,6586.0
2014-11-26,5.3,-0.6,0.0,150.0,12.0,,6586.0
2014-11-27,5.4,-0.5,0.0,20.0,2.0,,6610.0
2014-11-28,0.7,-4.3,0.0,70.0,7.0,,6610.0
2014-11-29,-1.9,-4.6,0.0,8.0,0.8,,6610.0
2014-11-30,5.7,-2.6,6.1,0.0,6.1,,6610.0
2014-12-01,7.1,0.7,7.6,0.0,7.6,,6610.0
2014-12-02,0.7,-10.3,0.0,8.0,0.8,,6610.0
2014-12-03,7.2,-9.2,65.0,0.0,65.0,,6586.0
2014-12-04,8.2,-4.8,0.0,0.0,0.0,,6586.0
2014-12-05,-3.8,-5.5,0.0,0.0,0.0,,6586.0
2014-12-06,3.8,-4.1,5.5,0.0,5.5,,6586.0
2014-12-07,4.6,-10.7,0.0,22.0,2.2,,6610.0
2014-12-08,-6.4,-10.7,0.0,0.0,0.0,,6610.0
2014-12-09,2.3,-9.7,0.0,0.0,0.0,,6610.0
2014-12-10,3.5,2.1,0.8,0.0,0.8,,6610.0
2014-12-11,5.3,3.3,2.1,0.0,2.1,,6610.0
2014-12-12,7.7,4.5,20.5,0.0,20.5,,6586.0
2014-12-13,7.5,5.1,2.1,0.0,2.1,,6610.0
2014-12-14,9.3,4.3,10.0,0.0,10.0,,6610.0
2014-12-15,6.8,-1.0,0.0,0.0,0.0,,6586.0
2014-12-16,2.0,-2.1,0.0,0.0,0.0,,6610.0
2014-12-17,2.4,-2.0,0.0,0.0,0.0,,6610.0
2014-12-18,4.9,2.4,2.4,0.0,2.4,,6610.0
2014-12-19,3.9,-0.7,0.0,40.0,4.0,,6610.0
2014-12-20,0.8,-3.3,0.0,0.0,0.0,,6610.0
2014-12-21,-0.9,-6.5,0.0,0.0,0.0,,6610.0
2014-12-22,0.0,-6.9,0.0,0.0,0.0,,6610.0
2014-12-23,-0.4,-1.7,0.0,0.0,0.0,,6610.0
2014-12-24,4.2,-1.4,0.0,0.0,0.0,,6586.0
2014-12-25,8.1,3.7,51.5,0.0,51.5,,6586.0
2014-12-26,4.6,2.0,0.0,20.0,1.5,,6586.0
2014-12-27,2.1,-0.1,0.0,0.0,0.0,,6586.0
2014-12-28,0.7,-1.0,0.0,0.0,0.0,,6610.0
2014-12-29,0.6,-7.6,0.0,30.0,3.0,,6610.0
2014-12-30,-6.7,-10.1,0.0,42.0,4.2,,6610.0
2014-12-31,-10.0,-17.0,0.0,0.0,0.0,6586.0,6586.0
2015-01-01,-1.9,-9.7,0.0,100.0,5.0,,6586.0
2015-01-02,-1.7,-7.9,0.0,100.0,6.0,,6586.0
2015-01-03,-6.4,-11.4,0.0,27.0,2.7,,6610.0
2015-01-04,-0.5,-9.7,0.0,140.0,14.0,,6610.0
2015-01-05,2.5,-8.5,0.0,170.0,17.0,,6610.0
2015-01-06,-7.8,-10.6,0.0,70.0,7.0,,6610.0
2015-01-07,-7.6,-12.4,0.0,22.0,2.2,,6610.0
2015-01-08,-6.3,-11.7,0.0,37.0,3.7,,6610.0
2015-01-09,2.7,-10.2,4.6,63.0,10.9,,6610.0
2015-01-10,-3.3,-9.0,0.0,62.0,6.2,,6610.0
2015-01-11,-5.5,-9.3,0.0,38.0,3.8,,6610.0
2015-01-12,-1.5,-6.1,0.0,180.0,9.0,,6586.0
2015-01-13,-2.9,-12.0,0.0,8.0,0.8,,6610.0
2015-01-14,-3.3,-8.5,0.0,0.0,0.0,,6610.0
2015-01-15,-1.9,-4.6,0.0,0.0,0.0,,6610.0
2015-01-16,1.5,-5.3,0.0,30.0,3.0,,6610.0
2015-01-17,-2.5,-9.7,0.0,40.0,4.0,,6610.0
2015-01-18,1.5,-9.5,0.0,0.0,0.0,,6610.0
2015-01-19,2.6,0.7,2.4,0.0,2.4,,6610.0
2015-01-20,2.0,-4.9,0.0,6.0,0.6,,6610.0
2015-01-21,-2.6,-7.4,0.0,10.0,1.0,,6610.0
2015-01-22,-4.0,-5.8,0.0,28.0,2.8,,6610.0
2015-01-23,-3.1,-6.7,0.0,10.0,1.0,,6610.0
2015-01-24,2.1,-4.8,18.2,0.0,18.2,,6610.0
2015-01-25,6.3,-7.6,0.8,94.0,10.2,,6610.0
2015-01-26,-6.2,-10.6,0.0,0.0,0.0,,6610.0
2015-01-27,-0.6,-11.0,0.0,218.0,21.8,,6610.0
2015-01-28,2.1,-2.1,0.0,0.0,0.0,,6610.0
2015-01-29,-2.0,-8.0,0.0,0.0,0.0,,6610.0
2015-01-30,0.9,-6.3,0.0,20.0,2.0,,6610.0
2015-01-31,2.2,-5.3,7.1,16.0,8.7,,6610.0
2015-02-01,1.7,-10.4,0.0,54.0,5.4,,6610.0
2015-02-02,-7.6,-11.0,14.0,300.0,40.0,,6586.0
2015-02-03,5.9,-9.7,0.4,24.0,2.8,,6610.0
2015-02-04,-4.7,-10.2,0.0,8.0,0.8,,6610.0
2015-02-05,2.1,-4.8,4.7,436.0,48.3,,6610.0
2015-02-06,-1.4,-10.8,0.0,244.0,24.4,,6610.0
2015-02-07,-9.3,-11.0,0.0,30.0,3.0,,6610.0
2015-02-08,-9.9,-14.8,0.0,14.0,1.4,,6610.0
2015-02-09,-11.9,-17.6,0.0,0.0,0.0,,6610.0
2015-02-10,-3.9,-13.5,0.0,24.0,2.4,,6610.0
2015-02-11,-5.3,-12.7,0.0,30.0,2.0,,6586.0
