date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-12,-4.0,-12.0,0.0,365.0,36.5,5846.0,
2014-03-13,-11.5,-16.0,0.0,35.0,3.5,,
2014-03-14,-4.0,-21.5,0.0,70.0,7.0,5861.0,
2014-03-15,2.0,-6.0,0.0,0.0,0.0,5846.0,
2014-03-16,-12.0,-16.0,0.0,0.0,0.0,,
2014-03-17,-11.0,-22.0,0.0,0.0,0.0,,
2014-03-18,-3.0,-28.0,0.0,0.0,0.0,,
2014-03-19,0.0,-26.5,0.0,50.0,5.0,,
2014-03-20,1.5,-4.5,0.0,148.0,14.8,,
2014-03-21,-1.0,-4.0,0.0,0.0,0.0,5846.0,
2014-03-22,-2.5,-22.0,0.0,94.0,9.4,,
2014-03-23,-10.5,-14.5,0.0,0.0,0.0,,
2014-03-24,-9.5,-32.0,0.0,0.0,0.0,,
2014-03-25,-4.5,-30.5,0.0,0.0,0.0,,
2014-03-26,-2.5,-27.0,0.0,0.0,0.0,,
2014-03-27,-4.0,-17.0,0.0,0.0,0.0,,
2014-03-28,3.0,-15.0,1.0,40.0,5.0,,
2014-03-29,2.0,-1.5,0.0,50.0,5.0,,
2014-03-30,-3.0,-5.0,0.0,200.0,20.0,,
2014-03-31,0.0,-5.5,0.0,0.0,0.0,,
2014-04-01,5.5,-8.5,0.0,0.0,0.0,5846.0,
2014-04-02,9.5,-12.0,0.0,0.0,0.0,5846.0,
2014-04-03,2.0,-5.0,0.0,0.0,0.0,5846.0,
2014-04-04,7.0,-16.5,0.0,80.0,8.0,,
2014-04-05,3.0,-2.0,3.4,54.0,8.8,5846.0,5846.0
2014-04-06,4.0,-4.0,0.0,0.0,0.0,,
2014-04-07,13.0,-3.5,11.8,40.0,15.8,,
2014-04-08,6.0,0.0,1.8,0.0,1.8,,
2014-04-09,2.0,-1.0,0.0,0.0,0.0,,
2014-04-10,11.0,-11.5,0.0,0.0,0.0,,
2014-04-11,9.5,4.5,0.0,0.0,0.0,,
2014-04-12,9.5,-7.5,0.0,0.0,0.0,,
2014-04-13,4.0,-8.0,23.2,36.0,26.8,,5846.0
2014-04-14,22.0,0.0,1.8,0.0,1.8,,
2014-04-15,13.0,5.0,14.0,20.0,16.0,,
2014-04-16,-1.5,-8.0,0.0,0.0,0.0,5861.0,
2014-04-17,5.0,-16.0,0.0,0.0,0.0,,
2014-04-18,9.0,-7.5,0.0,0.0,0.0,,
2014-04-19,6.0,-1.0,0.0,0.0,0.0,,
2014-04-20,11.5,-10.0,0.0,0.0,0.0,,
2014-04-21,15.5,0.5,0.0,0.0,0.0,,
2014-04-22,9.0,-1.5,9.2,0.0,9.2,,
2014-04-23,2.5,1.0,2.4,0.0,2.4,5846.0,
2014-04-24,4.0,-0.5,2.6,0.0,2.6,,
2014-04-25,11.3,-1.5,0.0,0.0,0.0,5861.0,
2014-04-26,7.0,-4.5,6.0,20.0,8.0,,
2014-04-27,7.0,0.0,2.6,0.0,2.6,5846.0,
2014-04-28,5.5,0.5,1.4,0.0,1.4,,
2014-04-29,10.0,0.0,0.0,0.0,0.0,5846.0,5846.0
2014-04-30,12.0,-0.5,11.6,0.0,11.6,5846.0,
2014-05-01,9.0,2.0,4.2,0.0,4.2,,
2014-05-02,10.5,2.0,3.4,0.0,3.4,,
2014-05-03,12.0,1.5,1.0,0.0,1.0,,
2014-05-04,10.0,1.5,7.8,0.0,7.8,,
2014-05-05,12.0,2.0,1.2,0.0,1.2,,
2014-05-06,13.0,0.0,0.0,0.0,0.0,,
2014-05-07,15.0,-2.5,0.0,0.0,0.0,,5846.0
2014-05-08,12.5,-2.0,0.0,0.0,0.0,5846.0,
2014-05-09,17.0,-3.5,5.4,0.0,5.4,5846.0,5846.0
2014-05-10,22.5,7.0,0.6,0.0,0.6,,
2014-05-11,15.5,9.5,0.8,0.0,0.8,,
2014-05-12,10.0,1.5,1.2,0.0,1.2,,
2014-05-13,17.0,-2.5,1.4,0.0,1.4,5846.0,5846.0
2014-05-14,17.0,6.5,1.4,0.0,1.4,5846.0,
2014-05-15,29.5,6.0,0.0,0.0,0.0,,
2014-05-16,24.0,13.0,3.6,0.0,3.6,,
2014-05-17,15.0,12.0,14.8,0.0,14.8,,
2014-05-18,15.5,2.0,1.4,0.0,1.4,,
2014-05-19,12.5,4.0,0.4,0.0,0.4,,
2014-05-20,13.0,7.0,0.6,0.0,0.6,,
2014-05-21,17.5,9.5,1.2,0.0,1.2,,
2014-05-22,17.5,9.0,2.8,0.0,2.8,,
2014-05-23,16.0,7.5,1.0,0.0,1.0,,
2014-05-24,15.0,6.5,0.6,0.0,0.6,,
2014-05-25,21.0,1.5,1.4,0.0,1.4,5846.0,
2014-05-26,22.0,12.0,0.4,0.0,0.4,5846.0,
2014-05-27,10.5,4.0,17.0,0.0,17.0,5846.0,5846.0
2014-05-28,17.5,4.5,0.2,0.0,0.2,5846.0,
2014-05-29,22.0,-2.0,0.0,0.0,0.0,,
2014-05-30,18.5,4.5,8.8,0.0,8.8,,
2014-05-31,18.0,8.0,0.0,0.0,0.0,5846.0,5846.0
2014-06-01,22.0,2.5,0.0,0.0,0.0,5846.0,5846.0
2014-06-02,26.0,9.0,0.6,0.0,0.6,5846.0,
2014-06-03,28.5,14.5,0.0,0.0,0.0,,
2014-06-04,16.5,10.0,6.2,0.0,6.2,,
2014-06-05,20.5,11.0,1.0,0.0,1.0,,
2014-06-06,19.0,11.0,1.0,0.0,1.0,5846.0,5846.0
2014-06-07,25.5,8.5,0.0,0.0,0.0,,
2014-06-08,29.0,6.5,0.0,0.0,0.0,,
2014-06-09,26.0,9.0,0.0,0.0,0.0,,
2014-06-10,22.0,4.0,0.0,0.0,0.0,,
2014-06-11,25.0,2.0,0.0,0.0,0.0,,
2014-06-12,14.5,9.0,29.4,0.0,29.4,5846.0,
2014-06-13,17.0,10.0,7.6,0.0,7.6,5846.0,
2014-06-14,17.0,12.0,5.8,0.0,5.8,5846.0,
2014-06-15,19.0,11.5,0.0,0.0,0.0,5846.0,5846.0
2014-06-16,21.5,6.0,1.2,0.0,1.2,5846.0,
2014-06-17,24.5,10.0,6.8,0.0,6.8,5846.0,
2014-06-18,20.0,14.5,12.0,0.0,12.0,,
2014-06-19,17.5,7.0,0.4,0.0,0.4,,
2014-06-20,15.5,4.0,0.0,0.0,0.0,,
2014-06-21,19.5,1.2,0.0,0.0,0.0,,
2014-06-22,22.0,9.0,0.0,0.0,0.0,,
2014-06-23,26.0,5.0,0.0,0.0,0.0,,
2014-06-24,25.5,11.0,37.0,0.0,37.0,,5846.0
2014-06-25,22.0,16.0,22.0,0.0,22.0,,
2014-06-26,21.5,11.5,0.0,0.0,0.0,,5846.0
2014-06-27,27.5,4.0,0.0,0.0,0.0,,
2014-06-28,27.5,6.0,0.0,0.0,0.0,,
2014-06-29,29.0,8.5,0.0,0.0,0.0,,
2014-06-30,28.0,11.0,0.0,0.0,0.0,,
2014-07-01,30.5,14.5,0.0,0.0,0.0,,
2014-07-02,28.0,20.0,0.0,0.0,0.0,,
2014-07-03,27.0,18.0,18.0,0.0,18.0,,
2014-07-04,20.0,16.0,8.2,0.0,8.2,,
2014-07-05,18.5,10.5,0.4,0.0,0.4,,
2014-07-06,21.0,13.5,2.6,0.0,2.6,5846.0,
2014-07-07,20.5,15.0,4.3,0.0,4.3,5846.0,
2014-07-08,27.0,17.0,1.4,0.0,1.4,,
2014-07-09,24.0,18.5,0.0,0.0,0.0,,
2014-07-10,19.0,9.5,0.0,0.0,0.0,,
2014-07-11,24.0,4.0,0.0,0.0,0.0,,
2014-07-12,25.0,6.5,0.0,0.0,0.0,,
2014-07-13,26.0,10.0,7.2,0.0,7.2,5846.0,
2014-07-14,24.0,18.0,0.0,0.0,0.0,5846.0,
2014-07-15,26.5,8.5,24.0,0.0,24.0,,
2014-07-16,21.0,17.0,5.6,0.0,5.6,5846.0,
2014-07-17,20.0,11.5,0.0,0.0,0.0,5846.0,
2014-07-18,23.5,9.5,0.0,0.0,0.0,,
2014-07-19,27.0,8.0,0.0,0.0,0.0,,
2014-07-20,24.5,10.0,0.0,0.0,0.0,,
2014-07-21,26.5,9.0,0.0,0.0,0.0,5846.0,
2014-07-22,28.5,11.5,0.0,0.0,0.0,,
2014-07-23,25.5,16.5,10.6,0.0,10.6,,
2014-07-24,20.0,8.0,0.0,0.0,0.0,,
2014-07-25,23.5,7.0,0.0,0.0,0.0,,5846.0
2014-07-26,23.5,10.5,0.0,0.0,0.0,,5846.0
2014-07-27,22.5,11.0,22.4,0.0,22.4,5846.0,
2014-07-28,20.0,15.0,53.6,0.0,53.6,,
2014-07-29,19.0,12.0,0.8,0.0,0.8,,
2014-07-30,21.5,6.0,0.4,0.0,0.4,,
2014-07-31,22.5,8.0,2.6,0.0,2.6,,
2014-08-01,24.0,8.5,0.0,0.0,0.0,,
2014-08-02,26.5,11.0,1.6,0.0,1.6,5846.0,
2014-08-03,26.0,14.0,0.0,0.0,0.0,,
2014-08-04,26.0,10.5,0.0,0.0,0.0,,
2014-08-05,23.5,10.0,0.6,0.0,0.6,,
2014-08-06,23.0,12.5,0.0,0.0,0.0,,
2014-08-07,22.0,10.5,0.0,0.0,0.0,,
2014-08-08,23.5,8.5,0.0,0.0,0.0,,
2014-08-09,24.5,11.0,0.0,0.0,0.0,5846.0,5846.0
2014-08-10,26.0,8.0,9.8,0.0,9.8,,
2014-08-11,27.0,8.0,0.4,0.0,0.4,,
2014-08-12,26.5,10.0,0.0,0.0,0.0,,
2014-08-13,19.5,13.0,26.8,0.0,26.8,,
2014-08-14,18.5,13.0,6.0,0.0,6.0,,
2014-08-15,19.5,5.0,0.2,0.0,0.2,,
2014-08-16,16.0,7.0,5.6,0.0,5.6,,
2014-08-17,19.0,12.0,4.0,0.0,4.0,,
2014-08-18,20.0,11.0,0.2,0.0,0.2,,
2014-08-19,23.0,5.0,0.0,0.0,0.0,,
2014-08-20,25.5,6.0,0.0,0.0,0.0,,
2014-08-21,24.5,7.0,0.0,0.0,0.0,,
2014-08-22,22.0,9.5,0.2,0.0,0.2,,
2014-08-23,24.0,8.0,0.0,0.0,0.0,,
2014-08-24,28.0,7.5,0.0,0.0,0.0,,
2014-08-25,29.0,10.5,0.0,0.0,0.0,,
2014-08-26,27.0,9.5,2.4,0.0,2.4,,
2014-08-27,24.0,16.0,0.4,0.0,0.4,,
2014-08-28,18.5,11.5,0.0,0.0,0.0,5846.0,5846.0
2014-08-29,21.0,0.5,0.0,0.0,0.0,,
2014-08-30,24.0,3.0,6.0,0.0,6.0,,
2014-08-31,21.0,15.0,2.6,0.0,2.6,5846.0,5846.0
2014-09-01,25.0,18.0,7.2,0.0,7.2,5846.0,5846.0
2014-09-02,27.0,14.0,22.2,0.0,22.2,,
2014-09-03,23.5,16.5,0.8,0.0,0.8,,
2014-09-04,24.5,10.5,0.0,0.0,0.0,5846.0,5846.0
2014-09-05,27.0,13.5,18.0,0.0,18.0,5846.0,
2014-09-06,20.0,13.0,7.6,0.0,7.6,,
2014-09-07,17.5,3.5,0.0,0.0,0.0,,
2014-09-08,19.0,-1.0,0.0,0.0,0.0,,
2014-09-09,22.0,5.0,0.0,0.0,0.0,,
2014-09-10,22.5,5.0,0.8,0.0,0.8,,
2014-09-11,17.5,9.0,11.4,0.0,11.4,,
2014-09-12,14.0,6.0,0.4,0.0,0.4,,
2014-09-13,11.0,-1.5,6.8,0.0,6.8,,
2014-09-14,11.5,6.0,0.4,0.0,0.4,,
2014-09-15,13.5,4.0,0.4,0.0,0.4,,
2014-09-16,16.0,2.5,0.2,0.0,0.2,,
2014-09-17,13.0,2.0,10.8,0.0,10.8,,
2014-09-18,9.5,5.0,0.0,0.0,0.0,5846.0,5846.0
2014-09-19,10.5,-4.0,0.0,0.0,0.0,5846.0,5846.0
2014-09-20,18.0,-3.0,1.4,0.0,1.4,5510.0,
2014-09-21,25.0,11.0,8.0,0.0,8.0,,
2014-09-22,14.0,10.0,1.0,0.0,1.0,5861.0,
2014-09-23,11.5,4.5,0.0,0.0,0.0,5846.0,5846.0
2014-09-24,18.5,-3.0,0.4,0.0,0.4,,
2014-09-25,21.0,5.0,0.0,0.0,0.0,5846.0,5846.0
2014-09-26,23.5,3.5,0.4,0.0,0.4,,
2014-09-27,24.5,7.5,0.2,0.0,0.2,,
2014-09-28,26.0,10.0,0.6,0.0,0.6,,
2014-09-29,9.5,6.5,23.2,0.0,23.2,,
2014-09-30,9.5,5.5,1.2,0.0,1.2,,
2014-10-01,15.0,5.5,0.4,0.0,0.4,,
2014-10-02,16.5,-1.0,0.4,0.0,0.4,,
2014-10-03,17.5,-2.0,0.0,0.0,0.0,,
2014-10-04,16.0,8.0,21.4,0.0,21.4,5846.0,5846.0
2014-10-05,14.5,8.0,1.4,0.0,1.4,5861.0,
2014-10-06,15.5,-2.5,0.6,0.0,0.6,,
2014-10-07,14.5,0.0,18.4,0.0,18.4,,
2014-10-08,16.5,9.5,14.0,0.0,14.0,,
2014-10-09,9.5,3.0,2.2,0.0,2.2,,
2014-10-10,9.5,3.5,0.6,0.0,0.6,,
2014-10-11,10.5,1.0,0.0,0.0,0.0,5846.0,5846.0
2014-10-12,11.0,-3.5,0.4,0.0,0.4,,
2014-10-13,17.0,-3.5,0.4,0.0,0.4,,
2014-10-14,20.0,-0.5,0.2,0.0,0.2,,
2014-10-15,20.5,17.0,0.8,0.0,0.8,,
2014-10-16,21.5,13.0,19.0,0.0,19.0,5846.0,5846.0
2014-10-17,14.5,10.5,29.0,0.0,29.0,5846.0,
2014-10-18,14.0,8.0,9.6,0.0,9.6,5846.0,5846.0
2014-10-19,4.0,1.0,1.4,0.0,1.4,5846.0,
2014-10-20,5.5,-1.0,0.8,0.0,0.8,,
2014-10-21,6.5,-4.0,0.0,0.0,0.0,,
2014-10-22,11.0,2.0,1.8,0.0,1.8,,
2014-10-23,8.0,2.5,8.2,0.0,8.2,5846.0,
2014-10-24,6.0,3.0,1.8,0.0,1.8,5846.0,
2014-10-25,14.5,-0.5,6.4,0.0,6.4,,
2014-10-26,7.0,4.5,2.0,0.0,2.0,,
2014-10-27,8.0,3.5,0.0,0.0,0.0,,
2014-10-28,10.0,-1.5,5.8,0.0,5.8,,
2014-10-29,13.0,6.5,0.4,0.0,0.4,,
2014-10-30,8.0,2.5,0.0,0.0,0.0,,
2014-10-31,4.5,1.0,0.0,0.0,0.0,,
2014-11-01,3.0,0.5,0.0,0.0,0.0,,
2014-11-02,0.0,-2.0,0.0,0.0,0.0,,
2014-11-03,6.5,-3.0,0.0,0.0,0.0,,
2014-11-04,6.0,-8.0,9.0,0.0,9.0,,
2014-11-05,9.5,1.5,0.2,0.0,0.2,5846.0,5846.0
2014-11-06,5.5,0.5,3.0,60.0,9.0,5846.0,
2014-11-07,0.0,-1.5,1.1,0.0,1.1,5846.0,5861.0
2014-11-08,0.5,-6.5,0.0,0.0,0.0,,
2014-11-09,3.5,-4.0,0.0,0.0,0.0,,
2014-11-10,5.0,-6.0,0.0,0.0,0.0,,
2014-11-11,8.0,-4.0,0.2,0.0,0.2,,
2014-11-12,6.0,-3.0,5.8,0.0,5.8,,
2014-11-13,2.0,-2.5,0.0,0.0,0.0,5846.0,
2014-11-14,1.0,-7.0,0.0,0.0,0.0,,
2014-11-15,-2.5,-8.5,0.0,0.0,0.0,5846.0,
2014-11-16,-1.0,-11.0,0.0,28.0,2.8,,
2014-11-17,0.0,-5.5,0.0,175.0,17.5,,
2014-11-18,-4.0,-8.0,0.0,0.0,0.0,5846.0,
2014-11-19,-6.0,-12.5,0.0,8.0,0.8,,
2014-11-20,-3.0,-17.0,0.0,20.0,2.0,5846.0,
2014-11-21,-7.0,-11.5,0.0,0.0,0.0,5846.0,
2014-11-22,1.5,-16.0,0.4,20.0,2.4,5846.0,
2014-11-23,4.0,-3.0,0.0,0.0,0.0,,
2014-11-24,11.5,1.0,23.4,0.0,23.4,,
2014-11-25,5.0,3.0,0.0,0.0,0.0,5846.0,
2014-11-26,-0.5,-3.0,0.0,70.0,7.0,,
2014-11-27,0.7,-5.0,0.0,18.0,1.8,5861.0,
2014-11-28,-7.0,-17.0,0.0,15.0,1.5,,
2014-11-29,-4.5,-16.5,0.0,30.0,3.0,5846.0,
2014-11-30,5.0,-13.5,2.2,0.0,2.2,5846.0,
2014-12-01,3.5,-7.0,0.0,0.0,0.0,,
2014-12-02,-6.0,-16.5,0.0,70.0,7.0,,
2014-12-03,1.0,-13.5,0.0,40.0,4.0,,
2014-12-04,-6.0,-15.0,0.0,0.0,0.0,,
2014-12-05,-6.0,-25.0,0.0,20.0,2.0,5846.0,
2014-12-06,-1.0,-11.5,0.0,10.0,1.0,5846.0,5846.0
2014-12-07,-12.5,-18.7,0.0,0.0,0.0,5861.0,
2014-12-08,-7.0,-27.0,0.0,0.0,0.0,5846.0,
2014-12-09,-1.0,-12.5,0.0,140.0,14.0,,
2014-12-10,-0.5,-3.5,0.0,0.0,0.0,,5861.0
2014-12-11,1.0,-3.0,1.0,48.0,5.8,5846.0,5846.0
2014-12-12,0.0,-0.7,0.0,20.0,2.0,5861.0,
2014-12-13,0.5,-2.0,2.6,0.0,2.6,5846.0,
2014-12-14,-2.0,-4.5,0.0,0.0,0.0,5846.0,
2014-12-15,-4.0,-6.0,0.0,0.0,0.0,,
2014-12-16,-2.5,-6.5,0.0,0.0,0.0,,
2014-12-17,-0.5,-3.5,0.0,190.0,19.0,,
2014-12-18,-3.5,-5.5,0.0,75.0,7.5,,
2014-12-19,-3.5,-10.0,0.0,0.0,0.0,5846.0,
2014-12-20,-8.5,-23.0,0.0,0.0,0.0,,
2014-12-21,-7.0,-12.0,0.0,0.0,0.0,,
2014-12-22,-2.0,-9.0,0.0,0.0,0.0,,
2014-12-23,0.0,-6.0,0.4,26.0,3.0,5846.0,5846.0
2014-12-24,5.5,-1.0,28.2,0.0,28.2,5846.0,
2014-12-25,5.0,0.5,0.0,0.0,0.0,5846.0,
2014-12-26,2.0,0.0,0.0,0.0,0.0,5846.0,
2014-12-27,4.0,-1.5,8.4,0.0,8.4,,5846.0
2014-12-28,4.5,-2.0,0.2,0.0,0.2,,
2014-12-29,-8.3,-12.5,0.0,0.0,0.0,5861.0,
2014-12-30,-15.0,-22.0,0.0,0.0,0.0,,
2014-12-31,-11.0,-23.5,0.0,0.0,0.0,5846.0,
2015-01-01,-6.5,-18.0,0.0,180.0,18.0,5846.0,
2015-01-02,-10.0,-16.5,0.0,0.0,0.0,5846.0,
2015-01-03,-10.5,-23.5,0.0,140.0,14.0,5846.0,
2015-01-04,2.0,-16.0,11.6,24.0,14.0,,5846.0
2015-01-05,-11.0,-20.5,0.0,0.0,0.0,5846.0,
2015-01-06,-18.0,-27.5,0.0,0.0,0.0,5846.0,
2015-01-07,-12.0,-21.0,0.0,40.0,4.0,5846.0,
2015-01-08,-14.0,-31.0,0.0,40.0,4.0,5846.0,
2015-01-09,-8.5,-24.0,0.0,20.0,2.0,5846.0,
2015-01-10,-12.5,-23.0,0.0,20.0,2.0,5846.0,5846.0
2015-01-11,-8.0,-16.0,0.0,20.0,2.0,5861.0,
2015-01-12,-4.0,-13.0,0.0,30.0,3.0,,
2015-01-13,-15.0,-33.0,0.0,0.0,0.0,,
2015-01-14,-8.5,-27.0,0.0,0.0,0.0,5846.0,
2015-01-15,-6.5,-33.0,0.0,10.0,1.0,,
2015-01-16,-7.0,-18.5,0.0,10.0,1.0,5846.0,
2015-01-17,-15.5,-28.0,0.0,0.0,0.0,5846.0,
2015-01-18,4.5,-20.0,12.0,0.0,12.0,5846.0,
2015-01-19,0.0,-4.5,0.0,0.0,0.0,5846.0,5846.0
2015-01-20,-14.5,-18.5,0.0,5.0,0.5,,
2015-01-21,-5.0,-26.0,0.0,0.0,0.0,,
2015-01-22,-5.0,-29.0,0.0,10.0,1.0,,5846.0
2015-01-23,-5.5,-15.5,0.0,10.0,1.0,5846.0,5846.0
2015-01-24,-1.0,-6.0,0.0,15.0,1.5,5846.0,
2015-01-25,-14.0,-17.0,0.0,0.0,0.0,5846.0,
2015-01-26,-11.0,-28.5,0.0,0.0,0.0,,
2015-01-27,-15.0,-24.0,0.0,110.0,11.0,,
2015-01-28,-8.0,-16.5,0.0,0.0,0.0,5846.0,
2015-01-29,-3.5,-28.5,0.0,40.0,4.0,,
2015-01-30,-1.5,-13.5,0.0,75.0,7.5,,
2015-01-31,-12.0,-19.0,0.0,0.0,0.0,,
2015-02-01,-17.5,-23.0,0.0,0.0,0.0,5846.0,
2015-02-02,-21.0,-35.0,0.0,28.0,2.8,,
2015-02-03,-15.0,-35.0,0.0,0.0,0.0,,
2015-02-04,-6.5,-30.0,0.0,65.0,6.5,,
2015-02-05,-13.5,-19.0,0.0,0.0,0.0,5861.0,5846.0
2015-02-06,-16.0,-27.5,0.0,10.0,1.0,5846.0,5846.0
2015-02-07,-16.5,-21.0,0.0,0.0,0.0,5846.0,
2015-02-08,-15.5,-31.5,0.0,0.0,0.0,,
2015-02-09,-12.0,-29.0,0.0,0.0,0.0,,
2015-02-10,-4.5,-15.5,0.0,0.0,0.0,,
2015-02-11,-11.0,-30.0,0.0,0.0,0.0,,
2015-02-12,-12.5,-16.5,0.0,40.0,4.0,5861.0,
2015-02-13,-18.5,-30.0,0.0,0.0,0.0,,
2015-02-14,-13.5,-31.0,0.0,0.0,0.0,,
2015-02-15,-14.0,-21.0,0.0,30.0,3.0,5510.0,
2015-02-16,-13.5,-22.0,0.0,10.0,1.0,,
2015-02-17,-10.5,-34.0,0.0,0.0,0.0,,
2015-02-18,-4.5,-23.0,0.0,0.0,0.0,,
2015-02-19,-9.0,-21.5,0.0,190.0,19.0,,
2015-02-20,-13.0,-18.5,0.0,0.0,0.0,5846.0,
2015-02-21,-7.5,-27.0,0.0,50.0,5.0,,
2015-02-22,-4.0,-15.0,0.0,0.0,0.0,,
2015-02-23,-19.5,-24.5,0.0,0.0,0.0,5846.0,
2015-02-24,-14.5,-27.5,0.0,0.0,0.0,5846.0,
2015-02-25,-5.0,-17.0,0.0,10.0,1.0,,
2015-02-26,-13.0,-25.0,0.0,0.0,0.0,,
2015-02-27,-11.5,-35.0,0.0,0.0,0.0,,
2015-02-28,-6.0,-26.0,0.0,0.0,0.0,,
2015-03-01,-4.0,-23.5,0.0,6.0,0.6,,
2015-03-02,-4.0,-11.5,0.0,10.0,1.0,,
2015-03-03,-4.5,-21.0,0.0,100.0,10.0,,
2015-03-04,-2.5,-10.5,0.0,0.0,0.0,5846.0,5846.0
2015-03-05,-13.0,-17.5,0.0,0.0,0.0,5846.0,
2015-03-06,-9.5,-26.0,0.0,0.0,0.0,5846.0,
2015-03-07,-6.0,-18.5,0.0,41.0,4.1,5846.0,5846.0
2015-03-08,-3.5,-9.5,0.0,0.0,0.0,5846.0,
2015-03-09,-2.5,-22.0,0.0,0.0,0.0,,
2015-03-10,5.0,-13.0,0.0,0.0,0.0,,
2015-03-11,4.5,1.0,0.0,0.0,0.0,5846.0,
2015-03-12,-8.5,-11.0,0.0,0.0,0.0,5846.0,
2015-03-13,-4.0,-22.5,0.0,0.0,0.0,,
