date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-05,-12.1,-20.8,0.0,0.0,0.0,,
2014-02-06,-11.3,-21.5,0.0,0.0,0.0,,
2014-02-07,-11.6,-20.6,0.0,4.0,0.0,,
2014-02-08,-8.2,-23.1,0.0,2.0,0.0,,
2014-02-09,-11.5,-24.8,0.0,0.0,0.0,,
2014-02-10,-13.9,-23.2,0.0,2.0,0.2,,
2014-02-11,-11.1,-22.9,0.0,0.0,0.0,,
2014-02-12,-6.5,-17.3,0.0,8.0,0.8,,
2014-02-13,-5.2,-17.9,0.0,14.0,1.2,,
2014-02-14,-5.2,-18.4,0.0,97.0,3.6,,
2014-02-15,-12.3,-26.6,0.0,42.0,2.0,,
2014-02-16,-12.4,-25.7,0.0,20.0,1.0,,
2014-02-17,-7.8,-25.6,0.0,40.0,2.0,,
2014-02-18,-1.6,-18.4,0.0,10.0,0.6,,
2014-02-19,1.2,-11.8,0.0,0.0,0.0,,
2014-02-20,1.6,-9.8,1.5,2.0,1.7,,
2014-02-21,2.1,-8.7,2.7,27.0,4.3,,
2014-02-22,-6.4,-10.6,0.0,4.0,0.2,,
2014-02-23,-7.9,-13.3,0.0,36.0,2.0,,
2014-02-24,-12.2,-16.5,0.0,20.0,0.9,,
2014-02-25,-10.9,-19.9,0.0,41.0,2.3,,
2014-02-26,-13.3,-24.1,0.0,12.0,0.6,,
2014-02-27,-18.4,-30.6,0.0,18.0,1.0,,
2014-02-28,-12.4,-34.4,0.0,44.0,2.2,,
2014-03-01,-12.3,-22.9,0.0,12.0,0.4,,
2014-03-02,-17.4,-30.5,0.1,14.0,0.8,,
2014-03-03,-11.8,-30.3,0.0,0.0,0.0,,
2014-03-04,-8.2,-18.9,0.0,2.0,0.2,,4111.0
2014-03-05,-10.6,-25.0,0.0,0.0,0.0,,
2014-03-06,-4.3,-25.6,0.0,0.0,0.0,,
2014-03-07,-3.1,-13.0,0.0,54.0,5.1,,
2014-03-08,-6.8,-19.5,0.0,0.0,0.0,,
2014-03-09,-0.6,-23.9,0.2,0.0,0.2,,
2014-03-10,5.8,-9.0,0.0,0.0,0.0,,
2014-03-11,0.8,-7.2,0.0,0.0,0.0,,
2014-03-12,-6.4,-19.8,0.0,0.0,0.0,,
2014-03-13,-4.9,-26.7,0.0,8.0,0.4,,
2014-03-14,3.2,-5.0,0.4,16.0,2.0,,
2014-03-15,-2.0,-17.0,0.0,8.0,0.4,,
2014-03-16,-12.3,-26.4,0.0,0.0,0.0,,
2014-03-17,-6.3,-25.1,0.0,7.0,0.7,,
2014-03-18,-1.2,-9.2,0.0,7.0,0.5,,
2014-03-19,-0.3,-2.5,8.8,0.0,8.8,,
2014-03-20,-1.1,-16.7,0.0,32.0,2.0,,
2014-03-21,2.3,-18.8,0.0,10.0,1.0,,4111.0
2014-03-22,-3.6,-15.8,0.0,106.0,4.6,,
2014-03-23,-8.8,-22.6,0.0,0.0,0.0,,
2014-03-24,-6.6,-26.8,0.0,0.0,0.0,,
2014-03-25,-10.3,-24.5,0.0,4.0,0.4,,
2014-03-26,-3.3,-27.7,0.0,0.0,0.0,,
2014-03-27,0.3,-7.0,12.0,0.0,12.0,,
2014-03-28,1.2,-7.6,0.0,22.0,2.0,,
2014-03-29,0.8,-12.1,0.0,0.0,0.0,,
2014-03-30,6.0,-16.2,0.0,0.0,0.0,,
2014-03-31,5.8,-3.7,0.0,0.0,0.0,,
2014-04-01,3.2,-6.7,2.6,30.0,4.9,,
2014-04-02,-0.5,-9.6,0.0,4.0,0.2,,
2014-04-03,4.2,-14.6,0.0,0.0,0.0,,
2014-04-04,2.8,-6.3,4.8,138.0,18.1,,
2014-04-05,-1.2,-9.9,0.0,8.0,0.2,,
2014-04-06,10.1,-8.9,2.2,0.0,2.2,,
2014-04-07,11.6,-0.2,0.0,0.0,0.8,,
2014-04-08,3.9,-2.2,0.0,0.0,0.0,,
2014-04-09,8.9,-4.5,0.0,0.0,0.0,,
2014-04-10,9.5,0.4,2.2,0.0,2.2,,
2014-04-11,10.2,-4.7,0.0,0.0,0.0,,
2014-04-12,4.9,-2.5,1.4,0.0,1.4,,
2014-04-13,4.7,0.4,2.0,0.0,2.0,,
2014-04-14,2.8,-6.8,13.2,70.0,20.2,,
2014-04-15,-6.2,-13.9,0.0,12.0,0.6,,
2014-04-16,2.0,-16.1,0.0,43.0,4.3,,
2014-04-17,3.5,-2.2,0.0,42.0,4.2,,
2014-04-18,1.6,-2.2,0.0,0.0,0.0,,
2014-04-19,5.9,-3.9,2.0,0.0,2.0,,
2014-04-20,3.9,0.3,19.0,0.0,19.0,,
2014-04-21,10.1,1.4,0.2,0.0,0.2,,
2014-04-22,3.8,-0.5,0.0,0.0,0.0,,
2014-04-23,6.7,-4.7,0.0,0.0,0.0,,
2014-04-24,11.1,-3.6,0.0,10.0,0.8,,
2014-04-25,8.1,0.0,0.4,72.0,7.6,,
2014-04-26,6.5,-3.0,0.5,2.0,0.7,,
2014-04-27,12.1,-4.1,0.0,0.0,0.0,,
2014-04-28,13.8,2.3,0.0,0.0,0.0,,
2014-04-29,7.7,5.6,13.6,0.0,13.6,,
2014-04-30,7.4,4.7,15.8,0.0,15.8,,
2014-05-01,6.0,3.1,9.4,0.0,9.4,,
2014-05-02,6.4,1.5,2.3,0.0,2.3,,
2014-05-03,9.1,2.3,8.4,0.0,8.4,,
2014-05-04,7.8,-0.8,0.0,0.0,0.0,,
2014-05-05,8.9,-2.0,0.0,0.0,0.0,,
2014-05-06,13.8,-1.9,0.0,0.0,0.0,,
2014-05-07,13.3,4.3,0.0,0.0,0.0,,
2014-05-08,14.8,5.4,11.5,0.0,11.5,,
2014-05-09,16.5,7.2,7.7,0.0,7.7,,
2014-05-10,11.6,0.3,0.8,0.0,0.8,,
2014-05-11,19.6,0.8,0.0,0.0,0.0,,
2014-05-12,11.8,8.6,1.0,0.0,1.0,,
2014-05-13,13.5,3.3,13.6,0.0,13.6,,
2014-05-14,12.4,0.4,0.0,0.0,0.0,,
2014-05-15,6.0,1.1,7.4,0.0,7.4,,
2014-05-16,5.8,-0.8,0.0,0.0,0.0,,
2014-05-17,9.8,-0.2,0.2,0.0,0.2,,
2014-05-18,18.8,0.2,0.4,0.0,0.4,,
2014-05-19,23.0,3.0,0.0,0.0,0.0,,
2014-05-20,10.4,7.3,5.4,0.0,5.4,,
2014-05-21,20.0,4.0,11.4,0.0,11.4,,
2014-05-22,9.1,2.9,1.0,0.0,1.0,,
2014-05-23,17.2,2.8,0.0,0.0,0.0,,
2014-05-24,24.5,5.0,0.0,0.0,0.0,,
2014-05-25,27.5,6.1,0.0,0.0,0.0,,
2014-05-26,26.7,7.8,0.0,0.0,0.0,,
2014-05-27,19.2,4.1,0.0,0.0,0.0,,
2014-05-28,20.4,1.8,0.0,0.0,0.0,,
2014-05-29,25.8,3.7,0.0,0.0,0.0,,
2014-05-30,24.4,7.6,0.0,0.0,0.0,,
2014-05-31,25.7,11.9,0.0,0.0,0.0,,
2014-06-01,26.0,10.8,0.7,0.0,0.7,,
2014-06-02,21.0,13.8,11.7,0.0,11.7,,
2014-06-03,16.1,6.0,1.7,0.0,1.7,,
2014-06-04,17.8,4.1,0.0,0.0,0.0,,
2014-06-05,20.0,1.4,0.0,0.0,0.0,,
2014-06-06,26.4,1.3,0.0,0.0,0.0,,
2014-06-07,27.0,5.5,0.0,0.0,0.0,,
2014-06-08,19.0,5.3,0.2,0.0,0.2,,
2014-06-09,22.7,3.8,0.0,0.0,0.0,,
2014-06-10,22.4,6.0,0.0,0.0,0.0,,
2014-06-11,21.0,6.4,3.4,0.0,3.4,,
2014-06-12,21.1,10.6,0.0,0.0,0.0,,
2014-06-13,10.8,4.8,1.0,0.0,1.0,,
2014-06-14,18.2,4.6,0.0,0.0,0.0,,
2014-06-15,20.0,9.8,1.8,0.0,1.8,,
2014-06-16,27.1,8.4,0.0,0.0,0.0,,
2014-06-17,20.6,8.5,8.4,0.0,8.4,,
2014-06-18,22.1,6.9,0.0,0.0,0.0,,
2014-06-19,23.5,5.3,0.0,0.0,0.0,,
2014-06-20,16.5,4.1,0.0,0.0,0.0,,
2014-06-21,23.7,11.1,0.0,0.0,0.0,,
2014-06-22,25.4,10.5,0.0,0.0,0.0,,
2014-06-23,24.7,13.5,0.0,0.0,0.0,,
2014-06-24,19.3,13.0,31.0,0.0,31.0,,
2014-06-25,17.7,9.3,0.0,0.0,0.0,,
2014-06-26,25.7,6.9,0.0,0.0,0.0,,
2014-06-27,26.7,5.8,0.0,0.0,0.0,,
2014-06-28,28.8,14.5,0.0,0.0,0.0,,
2014-06-29,26.9,16.4,18.0,0.0,18.0,,
2014-06-30,26.7,15.4,3.5,0.0,3.5,,
2014-07-01,23.1,15.5,7.3,0.0,7.3,,
2014-07-02,16.4,8.4,0.0,0.0,0.0,,
2014-07-03,17.8,5.0,0.0,0.0,0.0,,
2014-07-04,22.5,7.5,0.0,0.0,0.0,,
2014-07-05,22.8,5.5,0.0,0.0,0.0,,
2014-07-06,20.0,16.3,1.6,0.0,1.6,,
2014-07-07,24.9,11.5,0.2,0.0,0.2,,
2014-07-08,12.9,8.9,3.0,0.0,3.0,,
2014-07-09,17.7,8.3,0.0,0.0,0.0,,
2014-07-10,23.2,3.7,0.0,0.0,0.0,,
2014-07-11,23.3,6.6,0.6,0.0,0.6,,
2014-07-12,25.3,14.5,0.0,0.0,0.0,,
2014-07-13,18.9,6.6,0.2,0.0,0.2,,
2014-07-14,22.2,5.8,0.0,0.0,0.0,,
2014-07-15,17.2,8.7,1.8,0.0,1.8,,
2014-07-16,19.2,9.8,0.0,0.0,0.0,,
2014-07-17,24.5,8.6,0.0,0.0,0.0,,
2014-07-18,26.8,7.1,0.0,0.0,0.0,,
2014-07-19,26.8,8.8,0.0,0.0,0.0,,
2014-07-20,27.0,11.9,0.0,0.0,0.0,,
2014-07-21,26.9,10.9,0.0,0.0,0.0,,
2014-07-22,26.6,10.2,1.6,0.0,1.6,,
2014-07-23,20.2,10.5,0.0,0.0,0.0,,
2014-07-24,20.9,6.4,0.0,0.0,0.0,,
2014-07-25,26.8,5.0,0.4,0.0,0.4,,
2014-07-26,21.6,13.3,24.7,0.0,24.7,,
2014-07-27,21.2,10.9,0.7,0.0,0.7,,
2014-07-28,17.8,7.3,0.0,0.0,0.0,,
2014-07-29,19.5,8.4,0.0,0.0,0.0,,
2014-07-30,17.2,9.0,0.2,0.0,0.2,,
2014-07-31,22.1,6.9,0.4,0.0,0.4,,
2014-08-01,22.2,7.9,0.0,0.0,0.0,,
2014-08-02,26.2,6.0,0.0,0.0,0.0,,
2014-08-03,27.8,8.5,0.4,0.0,0.4,,
2014-08-04,20.7,11.4,0.0,0.0,0.0,,
2014-08-05,22.9,7.2,0.0,0.0,0.0,,
2014-08-06,23.3,8.2,0.0,0.0,0.0,,
2014-08-07,25.5,9.7,0.0,0.0,0.0,,
2014-08-08,27.1,7.7,0.0,0.0,0.0,,
2014-08-09,29.0,8.8,0.0,0.0,0.0,,
2014-08-10,28.6,9.6,0.0,0.0,0.0,,
2014-08-11,24.7,16.0,5.4,0.0,5.4,,
2014-08-12,18.2,11.8,30.8,0.0,30.8,,
2014-08-13,17.6,9.9,0.0,0.0,0.0,,
2014-08-14,16.1,5.5,0.0,0.0,0.0,,
2014-08-15,22.2,10.6,0.0,0.0,0.0,,
2014-08-16,19.8,10.6,4.2,0.0,4.2,,
2014-08-17,20.3,7.6,0.0,0.0,0.0,,
2014-08-18,20.8,6.9,5.8,0.0,5.8,,
2014-08-19,17.8,13.5,2.6,0.0,2.6,,
2014-08-20,18.8,14.4,4.9,0.0,4.9,,
2014-08-21,21.5,12.9,0.0,0.0,0.0,,
2014-08-22,26.4,11.9,0.0,0.0,0.0,,
2014-08-23,25.1,14.2,0.0,0.0,0.0,,
2014-08-24,25.1,15.2,0.0,0.0,0.0,,
2014-08-25,24.3,15.2,1.4,0.0,1.4,,
2014-08-26,20.3,11.7,0.0,0.0,0.0,,
2014-08-27,18.1,5.9,0.5,0.0,0.5,,
2014-08-28,20.5,5.7,0.0,0.0,0.0,,
2014-08-29,17.4,6.5,9.6,0.0,9.6,,
2014-08-30,23.8,16.2,5.6,0.0,5.6,,
2014-08-31,21.7,13.6,0.0,0.0,0.0,,
2014-09-01,22.5,13.4,32.8,0.0,32.8,,
2014-09-02,21.9,8.2,20.2,0.0,20.2,,
2014-09-03,25.4,8.1,0.0,0.0,0.0,,
2014-09-04,22.9,15.4,2.5,0.0,2.5,,
2014-09-05,20.0,11.4,10.4,0.0,10.4,,
2014-09-06,19.6,6.2,0.0,0.0,0.0,,
2014-09-07,23.8,3.5,0.0,0.0,0.0,,
2014-09-08,23.8,8.4,0.0,0.0,0.0,,
2014-09-09,25.3,10.4,0.0,0.0,0.0,,
2014-09-10,18.2,5.9,37.9,0.0,37.9,,
2014-09-11,12.0,1.8,0.0,0.0,0.0,,
2014-09-12,11.4,1.6,0.2,0.0,0.2,,
2014-09-13,12.8,2.7,2.3,0.0,2.3,,
2014-09-14,13.8,5.1,1.8,0.0,1.8,,
2014-09-15,14.8,4.8,0.0,0.0,0.0,,
2014-09-16,18.7,4.7,0.0,0.0,0.0,,
2014-09-17,15.8,4.3,0.6,0.0,0.6,,
2014-09-18,11.8,-0.2,0.0,0.0,0.0,,
2014-09-19,17.6,3.5,8.9,0.0,8.9,,
2014-09-20,19.4,10.7,0.4,0.0,0.4,,
2014-09-21,12.2,7.1,0.0,0.0,0.0,,
2014-09-22,15.5,2.8,0.0,0.0,0.0,,
2014-09-23,21.6,5.0,0.0,0.0,0.0,,
2014-09-24,22.8,5.3,0.0,0.0,0.0,,
2014-09-25,29.0,1.3,0.0,0.0,0.0,,
2014-09-26,25.2,4.6,0.0,0.0,0.0,,
2014-09-27,26.4,7.2,0.0,0.0,0.0,,
2014-09-28,26.1,10.2,0.0,0.0,0.0,,
2014-09-29,16.8,5.8,14.4,0.0,14.4,,
2014-09-30,14.0,4.4,0.0,0.0,0.0,,
2014-10-01,14.1,10.6,0.6,0.0,0.6,,
2014-10-02,14.8,3.6,17.6,0.0,17.6,,
2014-10-03,16.2,9.4,47.5,0.0,47.5,,
2014-10-04,16.4,1.1,5.9,0.0,5.9,,
2014-10-05,8.4,1.8,1.4,0.0,1.4,,
2014-10-06,12.9,4.0,0.0,0.0,0.0,,
2014-10-07,14.7,5.3,3.8,0.0,3.8,,
2014-10-08,7.8,3.9,5.7,0.0,5.7,,
2014-10-09,9.2,4.8,4.6,0.0,4.6,,
2014-10-10,9.5,4.3,0.4,0.0,0.4,,
2014-10-11,10.6,-2.1,0.0,0.0,0.0,,
2014-10-12,15.4,-2.7,0.0,0.0,0.0,,
2014-10-13,14.4,6.0,16.1,0.0,16.1,,
2014-10-14,14.2,10.0,58.5,0.0,58.5,,
2014-10-15,12.3,9.5,10.5,0.0,10.5,,
2014-10-16,15.0,8.6,0.0,0.0,0.0,,
2014-10-17,10.0,5.0,5.4,0.0,5.4,,
2014-10-18,6.7,-2.2,1.2,0.0,1.2,,
2014-10-19,8.8,-2.1,3.0,0.0,3.0,,
2014-10-20,9.6,6.1,2.0,0.0,2.0,,
2014-10-21,9.0,0.0,0.0,0.0,0.0,,
2014-10-22,10.4,-4.4,0.0,0.0,0.0,,
2014-10-23,12.6,-4.1,0.0,0.0,0.0,,
2014-10-24,11.9,5.7,0.4,0.0,0.4,,
2014-10-25,14.0,8.0,0.2,0.0,0.2,,
2014-10-26,8.0,-2.9,0.0,0.0,0.0,,
2014-10-27,7.7,-3.4,6.5,0.0,6.5,,
2014-10-28,10.6,6.8,19.6,0.0,19.6,,
2014-10-29,6.8,3.4,1.2,0.0,1.2,,
2014-10-30,7.5,1.7,6.5,0.0,6.5,,
2014-10-31,2.4,-4.7,1.0,0.0,1.0,,
2014-11-01,1.6,-7.4,0.0,0.0,0.0,,
2014-11-02,10.2,-6.8,0.0,0.0,0.0,,
2014-11-03,12.5,-0.3,0.0,0.0,0.0,,
2014-11-04,10.2,3.5,6.6,0.0,6.6,,
2014-11-05,4.9,2.2,1.2,0.0,1.2,,
2014-11-06,4.7,-3.7,0.4,0.0,0.4,,
2014-11-07,1.3,-5.2,0.0,13.0,1.3,,
2014-11-08,4.1,-2.3,3.5,28.0,6.1,,
2014-11-09,3.9,-3.3,0.0,5.0,0.4,,
2014-11-10,-0.4,-4.7,0.0,150.0,7.8,,
2014-11-11,-0.5,-5.2,6.4,80.0,10.8,,
2014-11-12,-1.4,-6.5,0.0,120.0,4.6,,
2014-11-13,-1.3,-7.5,0.0,610.0,48.3,,
2014-11-14,-1.2,-9.3,0.0,0.0,0.0,,
2014-11-15,-2.3,-6.5,0.0,0.0,0.0,,
2014-11-16,-1.5,-6.6,0.0,34.0,1.1,,
2014-11-17,-1.9,-9.4,0.0,10.0,0.6,,
2014-11-18,-4.4,-11.2,1.3,130.0,10.3,,
2014-11-19,-5.2,-12.7,0.0,124.0,7.2,,
2014-11-20,-4.3,-9.5,0.0,310.0,19.4,,
2014-11-21,0.4,-10.1,0.0,80.0,6.6,,
2014-11-22,2.9,0.4,0.0,0.0,0.0,,
2014-11-23,5.8,0.8,12.8,0.0,12.8,,
2014-11-24,5.5,-2.6,22.8,24.0,25.2,,
2014-11-25,-2.3,-5.3,0.0,92.0,8.2,,
2014-11-26,-3.2,-10.6,0.0,40.0,1.8,,
2014-11-27,-2.7,-18.3,0.0,110.0,5.9,,
2014-11-28,-5.1,-19.1,0.0,0.0,0.0,,
2014-11-29,2.5,-5.1,0.0,10.0,0.6,,
2014-11-30,2.7,-4.8,0.1,5.0,0.4,,
2014-12-01,-4.7,-11.8,0.0,0.0,0.0,,4111.0
2014-12-02,-2.8,-14.1,0.0,34.0,1.5,,
2014-12-03,-2.4,-6.8,0.0,101.0,5.3,,
2014-12-04,-5.0,-11.0,0.0,124.0,6.4,,
2014-12-05,0.3,-6.3,0.0,0.0,0.0,,
2014-12-06,1.7,-13.3,0.0,0.0,0.0,,
2014-12-07,0.0,-9.3,0.0,0.0,0.0,,
2014-12-08,0.9,-0.7,0.0,73.0,6.0,,
2014-12-09,0.8,-16.8,0.2,3.0,0.5,,
2014-12-10,-5.4,-19.9,0.0,0.0,0.0,,
2014-12-11,2.4,-13.2,0.0,0.0,0.0,,
2014-12-12,2.0,-1.1,0.0,0.0,0.0,,
2014-12-13,2.1,-0.6,0.2,0.0,0.2,,
2014-12-14,3.7,1.7,0.0,0.0,0.0,,
2014-12-15,2.8,1.6,3.7,0.0,3.7,,
2014-12-16,4.5,-1.9,19.5,30.0,22.5,,
2014-12-17,-2.0,-9.5,0.0,90.0,8.0,,
2014-12-18,-5.2,-16.8,0.0,0.0,0.0,,
2014-12-19,-3.4,-17.6,0.0,0.0,0.0,,
2014-12-20,-4.2,-16.1,0.0,0.0,0.0,,
2014-12-21,0.0,-4.8,0.0,0.0,0.0,,
2014-12-22,1.8,-0.8,0.0,10.0,0.5,,
2014-12-23,1.2,-0.7,1.4,60.0,6.6,,
2014-12-24,1.8,0.6,2.2,0.0,2.2,,
2014-12-25,2.5,0.5,0.0,4.0,0.2,,
2014-12-26,1.7,0.0,0.6,3.0,0.9,,
2014-12-27,1.2,-1.5,7.0,60.0,12.1,,
2014-12-28,-1.1,-7.3,0.0,54.0,2.8,,
2014-12-29,-5.7,-10.8,0.0,183.0,5.8,,
2014-12-30,-8.4,-13.6,0.0,310.0,7.9,,
2014-12-31,-9.3,-16.2,0.0,30.0,1.4,,
2015-01-01,-5.1,-11.4,0.0,110.0,5.2,,
2015-01-02,-6.8,-17.7,0.0,12.0,0.6,,
2015-01-03,-0.8,-7.1,0.0,37.0,2.6,,
2015-01-04,-1.8,-17.9,0.0,99.0,6.6,,
2015-01-05,-13.4,-20.9,0.0,81.0,6.9,,
2015-01-06,-9.9,-19.2,0.0,28.0,1.8,,4111.0
2015-01-07,-11.6,-25.8,0.0,54.0,3.1,,
2015-01-08,-9.6,-16.7,0.0,35.0,1.8,,
2015-01-09,-11.5,-17.0,0.0,150.0,9.2,,
2015-01-10,-11.1,-22.3,0.0,0.0,0.0,,
2015-01-11,-7.1,-20.1,0.0,31.0,2.1,,
2015-01-12,-6.6,-24.4,0.0,8.0,0.4,,
2015-01-13,-9.0,-20.7,0.0,2.0,0.2,,
2015-01-14,-6.5,-11.8,0.0,2.0,0.2,,
2015-01-15,-1.3,-9.6,0.0,46.0,2.4,,
2015-01-16,-9.6,-22.5,0.0,0.0,0.0,,
2015-01-17,-1.3,-17.6,0.0,12.0,0.8,,
2015-01-18,0.9,-9.5,0.0,24.0,1.6,7582.0,4111.0
2015-01-19,-9.4,-22.8,0.0,0.0,0.0,,
2015-01-20,-9.7,-26.2,0.0,0.0,0.0,,
2015-01-21,-8.1,-24.0,0.0,0.0,0.0,,
2015-01-22,-2.2,-14.6,0.0,24.0,1.2,,
2015-01-23,-0.4,-2.5,0.0,123.0,10.2,,
2015-01-24,0.9,-15.5,0.0,8.0,0.4,,
2015-01-25,-13.7,-25.8,0.0,0.0,0.0,,
2015-01-26,-9.6,-24.6,0.0,0.0,0.0,,
2015-01-27,-7.7,-22.1,0.0,0.0,0.0,,
2015-01-28,-3.9,-22.5,0.0,0.0,0.0,,
2015-01-29,-1.9,-15.9,0.0,40.0,3.2,,
2015-01-30,-10.6,-23.2,0.0,0.0,0.0,,
2015-01-31,-4.7,-18.7,0.0,44.0,1.4,,
2015-02-01,-18.2,-24.6,0.0,0.0,0.0,,
2015-02-02,-12.2,-30.6,0.0,0.0,0.0,,
2015-02-03,-6.0,-12.8,0.0,0.0,0.0,,
2015-02-04,-9.7,-17.1,2.6,79.0,7.0,,
2015-02-05,-8.0,-31.0,0.0,24.0,1.4,,
2015-02-06,-8.0,-10.8,0.0,66.0,3.5,,
2015-02-07,-8.9,-12.8,0.0,44.0,4.8,,4111.0
2015-02-08,-8.9,-17.2,0.0,20.0,0.9,,
2015-02-09,-12.4,-25.9,0.0,0.0,0.0,,
2015-02-10,-5.6,-21.7,0.0,0.0,0.0,,
2015-02-11,-3.3,-17.1,0.0,137.0,9.2,,
2015-02-12,-17.1,-28.5,0.0,0.0,0.0,,
2015-02-13,-8.9,-28.4,0.0,74.0,6.2,,
2015-02-14,-13.3,-26.6,0.0,13.0,0.7,,
2015-02-15,-21.2,-33.9,0.0,0.0,0.0,,
2015-02-16,-11.7,-30.3,0.0,4.0,0.2,,
2015-02-17,-11.5,-21.9,0.0,18.0,0.8,,
2015-02-18,-15.0,-25.6,0.0,10.0,0.4,,
2015-02-19,-21.8,-34.2,0.0,0.0,0.0,,
2015-02-20,-11.3,-35.7,0.0,24.0,1.6,,
2015-02-21,-6.9,-17.5,0.0,12.0,0.8,,
2015-02-22,-16.1,-26.5,0.0,0.0,0.0,,
2015-02-23,-12.4,-34.5,0.0,0.0,0.0,,
2015-02-24,-6.1,-17.2,0.0,84.0,3.2,,
2015-02-25,-16.6,-28.3,0.0,0.0,0.0,,
2015-02-26,-16.1,-32.0,0.0,4.0,0.2,,
2015-02-27,-9.5,-28.7,0.0,14.0,0.8,,
2015-02-28,-4.9,-28.3,0.0,0.0,0.0,,
2015-03-01,-3.5,-19.7,0.0,18.0,0.9,,
2015-03-02,-6.9,-21.9,0.0,0.0,0.0,,
2015-03-03,-3.9,-21.8,0.2,100.0,7.2,,
2015-03-04,-7.1,-21.5,0.0,0.0,0.0,,4111.0
2015-03-05,-11.5,-31.9,0.0,0.0,0.0,,
2015-03-06,-3.3,-28.2,0.0,0.0,0.0,,
2015-03-07,-0.5,-17.6,0.0,8.0,0.5,,
2015-03-08,-4.4,-16.8,0.0,28.0,1.9,,
2015-03-09,4.7,-17.7,0.0,0.0,0.0,,
2015-03-10,8.0,-0.6,0.0,0.0,0.0,,
2015-03-11,3.2,-6.2,0.0,0.0,0.0,,
2015-03-12,1.5,-9.0,0.0,0.0,0.0,,
2015-03-13,1.3,-3.0,2.6,2.0,2.6,,
2015-03-14,1.3,-0.5,0.0,11.0,0.6,,
2015-03-15,5.3,-4.1,0.0,0.0,0.0,,
2015-03-16,5.7,-0.8,1.6,2.0,1.8,,
2015-03-17,0.2,-11.9,0.0,0.0,0.0,,
2015-03-18,-3.2,-14.1,0.0,0.0,0.0,,
2015-03-19,2.5,-16.5,0.0,0.0,0.0,,
2015-03-20,3.0,-3.9,0.2,12.0,0.8,,
2015-03-21,0.4,-17.3,0.0,50.0,3.0,,
2015-03-22,-6.5,-21.6,0.0,0.0,0.0,,
2015-03-23,-4.6,-19.7,0.0,0.0,0.0,,
2015-03-24,2.5,-17.9,0.0,0.0,0.0,,
2015-03-25,1.7,-7.1,0.1,72.0,6.3,,
2015-03-26,1.1,-11.1,0.0,26.0,2.1,,
2015-03-27,-10.5,-18.8,0.0,0.0,0.0,,
2015-03-28,-1.3,-18.6,0.0,0.0,0.0,,
2015-03-29,3.7,-13.4,0.0,70.0,5.9,,
2015-03-30,0.7,-11.1,0.0,0.0,0.0,,
2015-03-31,2.2,-13.3,0.0,6.0,0.4,,
2015-04-01,7.3,-3.6,4.6,2.0,4.8,,
2015-04-02,8.6,0.8,2.0,0.0,2.0,,
2015-04-03,4.7,-7.9,0.0,0.0,0.0,,
2015-04-04,-0.4,-11.9,0.0,0.0,0.0,,
2015-04-05,-3.0,-9.8,0.0,0.0,0.0,,
2015-04-06,1.7,-8.6,0.0,0.0,0.0,,
2015-04-07,6.7,-6.8,0.0,0.0,0.0,,
