date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-18,-2.8,-31.7,0.0,0.0,0.0,,5954.0
2014-03-19,1.1,-21.5,0.0,40.0,4.0,,5954.0
2014-03-20,1.4,-2.4,0.0,102.0,10.2,,5254.0
2014-03-21,0.0,-17.1,0.0,0.0,0.0,,5954.0
2014-03-22,-2.9,-19.1,0.0,46.0,4.6,,5954.0
2014-03-23,-9.8,-30.3,0.0,0.0,0.0,,5954.0
2014-03-24,-6.3,-32.5,0.0,0.0,0.0,,5954.0
2014-03-25,-3.7,-24.7,0.0,8.0,0.8,,5954.0
2014-03-26,-5.3,-21.7,0.0,0.0,0.0,,5954.0
2014-03-27,-1.1,-27.6,0.0,24.0,2.4,,5954.0
2014-03-28,0.9,-6.5,0.0,46.0,4.6,,5954.0
2014-03-29,0.1,-6.4,0.0,10.0,1.0,,5954.0
2014-03-30,0.2,-5.6,0.0,0.0,0.0,,5954.0
2014-03-31,5.8,-8.1,0.0,0.0,0.0,,5954.0
2014-04-01,11.0,-13.8,0.0,0.0,0.0,,5954.0
2014-04-02,4.6,-3.1,0.0,0.0,0.0,,5954.0
2014-04-03,-0.7,-10.4,0.0,0.0,0.0,,5954.0
2014-04-04,6.9,-13.4,5.4,0.0,5.4,,5954.0
2014-04-05,4.5,-2.0,2.0,0.0,2.0,,5954.0
2014-04-06,9.3,-3.5,0.0,0.0,0.0,,5954.0
2014-04-07,13.0,-0.1,13.6,0.0,13.6,,5954.0
2014-04-08,5.2,-0.2,7.4,0.0,7.4,,5954.0
2014-04-09,1.2,-10.9,0.0,0.0,0.0,,5954.0
2014-04-10,10.7,-10.7,1.8,0.0,1.8,,5954.0
2014-04-11,7.7,-5.8,0.0,0.0,0.0,,5954.0
2014-04-12,7.1,-6.5,0.0,0.0,0.0,,5954.0
2014-04-13,2.7,-7.7,21.6,0.0,21.6,,5954.0
2014-04-14,15.8,0.5,9.8,0.0,9.8,,5954.0
2014-04-15,9.8,-9.4,12.8,26.0,15.4,,5954.0
2014-04-16,-2.7,-13.4,0.0,0.0,0.0,,5954.0
2014-04-17,5.6,-14.4,0.0,0.0,0.0,,5954.0
2014-04-18,9.1,-5.8,0.0,0.0,0.0,,5954.0
2014-04-19,7.2,-7.3,0.0,0.0,0.0,,5954.0
2014-04-20,8.8,-9.3,0.0,0.0,0.0,,5954.0
2014-04-21,19.1,1.9,6.3,0.0,6.3,,5954.0
2014-04-22,7.0,1.6,16.3,0.0,16.3,,5954.0
2014-04-23,7.8,0.8,0.0,0.0,0.0,,5954.0
2014-04-24,10.3,-3.4,0.0,0.0,0.0,,5954.0
2014-04-25,10.8,-4.7,2.4,0.0,2.4,,5203.0
2014-04-26,4.2,-0.3,11.8,0.0,11.8,,5954.0
2014-04-27,10.1,-1.5,0.8,0.0,0.8,,5954.0
2014-04-28,13.1,-2.8,0.0,0.0,0.0,,5954.0
2014-04-29,15.8,1.3,0.0,0.0,0.0,,5954.0
2014-04-30,13.6,5.4,4.4,0.0,4.4,,5954.0
2014-05-01,10.3,4.6,3.6,0.0,3.6,,5954.0
2014-05-02,12.2,5.6,0.0,0.0,0.0,,5954.0
2014-05-03,13.9,3.5,2.4,0.0,2.4,,5954.0
2014-05-04,13.7,6.0,11.8,0.0,11.8,,5954.0
2014-05-05,10.2,3.0,0.0,0.0,0.0,,5954.0
2014-05-06,11.4,-2.8,0.0,0.0,0.0,,5954.0
2014-05-07,15.7,-4.9,0.0,0.0,0.0,,5954.0
2014-05-08,15.2,-5.4,0.0,0.0,0.0,,5954.0
2014-05-09,15.4,-3.7,5.8,0.0,5.8,,5954.0
2014-05-10,25.2,9.7,0.0,0.0,0.0,,5954.0
2014-05-11,16.4,-1.1,0.0,0.0,0.0,,5954.0
2014-05-12,12.8,-1.7,0.0,0.0,0.0,,5954.0
2014-05-13,20.2,-3.4,11.8,0.0,11.8,,5954.0
2014-05-14,20.1,8.6,2.8,0.0,2.8,,5954.0
2014-05-15,28.7,12.6,0.0,0.0,0.0,,5954.0
2014-05-16,23.7,16.1,24.5,0.0,24.5,,5954.0
2014-05-17,16.9,6.2,0.0,0.0,0.0,,5954.0
2014-05-18,17.8,6.1,0.0,0.0,0.0,,5954.0
2014-05-19,20.0,2.7,5.2,0.0,5.2,,5954.0
2014-05-20,22.1,0.0,0.0,0.0,0.0,,5954.0
2014-05-21,22.1,1.8,0.0,0.0,0.0,,5954.0
2014-05-22,21.7,3.9,7.2,0.0,7.2,,5954.0
2014-05-23,18.9,10.1,0.0,0.0,0.0,,5954.0
2014-05-24,21.1,8.8,0.0,0.0,0.0,,5954.0
2014-05-25,24.4,5.3,2.0,0.0,2.0,,5954.0
2014-05-26,27.3,11.6,0.0,0.0,0.0,,5954.0
2014-05-27,12.5,7.1,10.4,0.0,10.4,,5954.0
2014-05-28,22.3,3.6,0.0,0.0,0.0,,5954.0
2014-05-29,24.0,3.1,0.0,0.0,0.0,,5954.0
2014-05-30,19.6,3.2,0.0,0.0,0.0,,5954.0
2014-05-31,22.8,1.5,0.0,0.0,0.0,,5954.0
2014-06-01,24.7,8.2,0.0,0.0,0.0,,5954.0
2014-06-02,27.7,13.1,2.8,0.0,2.8,,5954.0
2014-06-03,26.7,16.2,28.8,0.0,28.8,,5954.0
2014-06-04,18.7,11.5,2.6,0.0,2.6,,5954.0
2014-06-05,19.8,11.2,0.0,0.0,0.0,,5954.0
2014-06-06,22.1,11.5,10.0,0.0,10.0,,5954.0
2014-06-07,28.6,10.1,0.0,0.0,0.0,,5954.0
2014-06-08,30.8,8.3,0.0,0.0,0.0,,5954.0
2014-06-09,25.7,8.3,0.0,0.0,0.0,,5954.0
2014-06-10,25.6,6.7,0.0,0.0,0.0,,5954.0
2014-06-11,25.7,4.6,1.8,0.0,1.8,,5954.0
2014-06-12,15.3,12.5,14.0,0.0,14.0,,5954.0
2014-06-13,16.8,12.7,30.4,0.0,30.4,,5954.0
2014-06-14,18.1,11.0,2.6,0.0,2.6,,5954.0
2014-06-15,23.2,5.9,0.0,0.0,0.0,,5954.0
2014-06-16,23.3,4.2,0.0,0.0,0.0,,5954.0
2014-06-17,25.8,10.1,2.4,0.0,2.4,,5954.0
2014-06-18,22.9,12.5,0.0,0.0,0.0,,5954.0
2014-06-19,20.6,8.0,0.0,0.0,0.0,,5954.0
2014-06-20,18.7,6.0,0.0,0.0,0.0,,5954.0
2014-06-21,18.0,4.8,0.0,0.0,0.0,,5954.0
2014-06-22,25.7,4.5,0.0,0.0,0.0,,5225.0
2014-06-23,28.1,6.0,0.0,0.0,0.0,,5954.0
2014-06-24,23.2,14.5,15.6,0.0,15.6,,5954.0
2014-06-25,25.8,10.3,0.0,0.0,0.0,,5203.0
2014-06-26,27.4,7.8,0.0,0.0,0.0,,5954.0
2014-06-27,29.7,5.8,0.0,0.0,0.0,,5954.0
2014-06-28,31.6,9.2,0.0,0.0,0.0,,5203.0
2014-06-29,30.8,11.8,0.0,0.0,0.0,,5954.0
2014-06-30,30.3,17.4,0.0,0.0,0.0,,5954.0
2014-07-01,32.0,19.1,1.6,0.0,1.6,,5954.0
2014-07-02,30.8,17.7,3.8,0.0,3.8,,5954.0
2014-07-03,22.2,12.6,0.0,0.0,0.0,,5954.0
2014-07-04,22.9,7.7,0.0,0.0,0.0,,5954.0
2014-07-05,27.2,7.6,0.0,0.0,0.0,,5954.0
2014-07-06,21.9,16.6,2.8,0.0,2.8,,5954.0
2014-07-07,19.5,16.1,1.6,0.0,1.6,,5954.0
2014-07-08,29.2,18.4,31.0,0.0,31.0,,5954.0
2014-07-09,21.8,11.0,0.0,0.0,0.0,,5954.0
2014-07-10,22.5,7.8,0.0,0.0,0.0,,5203.0
2014-07-11,26.3,5.7,0.0,0.0,0.0,,5954.0
2014-07-12,27.7,8.3,0.0,0.0,0.0,,5954.0
2014-07-13,21.3,15.4,8.2,0.0,8.2,,5954.0
2014-07-14,25.2,10.7,0.0,0.0,0.0,,5954.0
2014-07-15,22.9,9.0,1.2,0.0,1.2,,5954.0
2014-07-16,25.7,12.4,0.0,0.0,0.0,,5954.0
2014-07-17,21.9,11.1,1.2,0.0,1.2,,5954.0
2014-07-18,26.2,11.4,0.0,0.0,0.0,,5954.0
2014-07-19,28.2,9.9,0.0,0.0,0.0,,5954.0
2014-07-20,25.2,10.5,0.0,0.0,0.0,,5954.0
2014-07-21,28.0,15.5,0.0,0.0,0.0,,5954.0
2014-07-22,30.6,15.5,0.0,0.0,0.0,,5203.0
2014-07-23,25.4,10.1,0.0,0.0,0.0,,5954.0
2014-07-24,23.4,4.3,1.0,0.0,1.0,,5954.0
2014-07-25,25.8,7.5,0.0,0.0,0.0,,5954.0
2014-07-26,23.2,13.4,6.2,0.0,6.2,,5954.0
2014-07-27,21.2,13.6,15.6,0.0,15.6,,5954.0
2014-07-28,19.3,12.2,11.6,0.0,11.6,,5954.0
2014-07-29,20.9,7.4,0.0,0.0,0.0,,5954.0
2014-07-30,23.0,7.7,2.0,0.0,2.0,,5954.0
2014-07-31,23.3,10.5,4.0,0.0,4.0,,5954.0
2014-08-01,24.6,12.7,12.0,0.0,12.0,,5954.0
2014-08-02,25.9,11.6,4.8,0.0,4.8,,5954.0
2014-08-03,25.9,12.3,0.0,0.0,0.0,,5954.0
2014-08-04,27.7,13.0,0.0,0.0,0.0,,5954.0
2014-08-05,23.8,8.3,0.0,0.0,0.0,,5954.0
2014-08-06,23.9,7.0,0.6,0.0,0.6,,5954.0
2014-08-07,24.1,9.7,0.0,0.0,0.0,,5954.0
2014-08-08,26.7,8.9,0.0,0.0,0.0,,5954.0
2014-08-09,28.5,9.3,0.0,0.0,0.0,,5954.0
2014-08-10,30.3,10.2,0.0,0.0,0.0,,5954.0
2014-08-11,31.0,14.2,0.0,0.0,0.0,,5954.0
2014-08-12,28.2,12.3,19.6,0.0,19.6,,5954.0
2014-08-13,18.7,13.8,28.0,0.0,28.0,,5954.0
2014-08-14,18.9,10.4,0.8,0.0,0.8,,5225.0
2014-08-15,16.1,11.1,5.8,0.0,5.8,,5954.0
2014-08-16,19.6,12.0,5.8,0.0,5.8,,5954.0
2014-08-17,20.8,11.6,7.6,0.0,7.6,,5954.0
2014-08-18,19.0,8.7,0.0,0.0,0.0,,5954.0
2014-08-19,24.2,8.4,0.0,0.0,0.0,,5954.0
2014-08-20,27.1,8.9,0.0,0.0,0.0,,5954.0
2014-08-21,26.7,12.3,0.0,0.0,0.0,,5954.0
2014-08-22,26.3,10.6,0.0,0.0,0.0,,5954.0
2014-08-23,27.2,12.4,0.0,0.0,0.0,,5954.0
2014-08-24,30.3,12.5,0.0,0.0,0.0,,5954.0
2014-08-25,30.9,12.0,0.0,0.0,0.0,,5954.0
2014-08-26,29.7,14.2,0.0,0.0,0.0,,5954.0
2014-08-27,22.0,13.6,0.0,0.0,0.0,,5954.0
2014-08-28,19.3,8.0,0.0,0.0,0.0,,5954.0
2014-08-29,22.6,8.9,0.0,0.0,0.0,,5954.0
2014-08-30,21.7,11.2,7.2,0.0,7.2,,5954.0
2014-08-31,23.5,17.4,1.0,0.0,1.0,,5954.0
2014-09-01,22.8,17.0,2.6,0.0,2.6,,5954.0
2014-09-02,23.7,16.1,15.0,0.0,15.0,,5954.0
2014-09-03,24.9,12.0,0.0,0.0,0.0,,5203.0
2014-09-04,25.4,13.0,0.0,0.0,0.0,,5954.0
2014-09-05,28.2,15.9,7.0,0.0,7.0,,5954.0
2014-09-06,21.2,4.4,0.0,0.0,0.0,,5954.0
2014-09-07,18.3,2.6,0.0,0.0,0.0,,5954.0
2014-09-08,21.9,2.4,0.0,0.0,0.0,,5954.0
2014-09-09,23.1,7.7,0.0,0.0,0.0,,5954.0
2014-09-10,23.8,6.3,8.4,0.0,8.4,,5954.0
2014-09-11,19.9,7.1,2.2,0.0,2.2,,5954.0
2014-09-12,12.9,0.7,0.0,0.0,0.0,,5954.0
2014-09-13,12.5,1.4,11.6,0.0,11.6,,5954.0
2014-09-14,10.0,2.4,0.0,0.0,0.0,,5954.0
2014-09-15,16.1,3.7,0.0,0.0,0.0,,5954.0
2014-09-16,16.9,4.1,0.0,0.0,0.0,,5954.0
2014-09-17,11.1,5.1,10.2,0.0,10.2,,5954.0
2014-09-18,8.8,-4.4,0.0,0.0,0.0,,5954.0
2014-09-19,11.5,-3.8,0.0,0.0,0.0,,5954.0
2014-09-20,15.9,1.9,2.0,0.0,2.0,,5954.0
2014-09-21,20.0,11.2,22.8,0.0,22.8,,5954.0
2014-09-22,11.2,0.9,0.0,0.0,0.0,,5954.0
2014-09-23,15.1,0.0,0.0,0.0,0.0,,5954.0
2014-09-24,20.0,1.9,0.0,0.0,0.0,,5954.0
2014-09-25,24.0,6.0,0.0,0.0,0.0,,5954.0
2014-09-26,25.4,8.4,0.0,0.0,0.0,,5954.0
2014-09-27,26.9,7.7,0.0,0.0,0.0,,5954.0
2014-09-28,27.9,9.9,2.2,0.0,2.2,,5954.0
2014-09-29,12.8,4.6,4.4,0.0,4.4,,5954.0
2014-09-30,9.7,4.3,0.0,0.0,0.0,,5954.0
2014-10-01,11.5,6.1,0.0,0.0,0.0,,5954.0
2014-10-02,16.6,4.4,0.0,0.0,0.0,,5954.0
2014-10-03,20.2,3.6,0.0,0.0,0.0,,5954.0
2014-10-04,15.5,6.2,19.0,0.0,19.0,,5954.0
2014-10-05,13.8,1.2,0.0,0.0,0.0,,5954.0
2014-10-06,15.3,3.3,0.6,0.0,0.6,,5954.0
2014-10-07,14.9,6.1,16.2,0.0,16.2,,5954.0
2014-10-08,14.4,4.9,8.6,0.0,8.6,,5954.0
2014-10-09,8.5,2.2,0.8,0.0,0.8,,5954.0
2014-10-10,9.2,0.6,0.0,0.0,0.0,,5954.0
2014-10-11,11.0,0.8,0.0,0.0,0.0,,5954.0
2014-10-12,14.2,-1.8,0.0,0.0,0.0,,5954.0
2014-10-13,16.8,-1.9,0.0,0.0,0.0,,5954.0
2014-10-14,19.9,11.5,1.8,0.0,1.8,,5954.0
2014-10-15,19.6,11.1,16.8,0.0,16.8,,5954.0
2014-10-16,17.8,10.9,11.0,0.0,11.0,,5203.0
2014-10-17,17.3,11.4,4.4,0.0,4.4,,5954.0
2014-10-18,14.8,2.0,2.4,0.0,2.4,,5954.0
2014-10-19,6.4,-1.1,0.0,0.0,0.0,,5954.0
2014-10-20,7.6,-1.3,0.0,0.0,0.0,,5954.0
2014-10-21,8.6,-4.2,0.0,0.0,0.0,,5954.0
2014-10-22,11.8,-5.3,0.0,0.0,0.0,,5954.0
2014-10-23,11.8,-3.7,0.0,0.0,0.0,,5954.0
2014-10-24,15.1,0.7,0.0,0.0,0.0,,5954.0
2014-10-25,13.7,-1.6,6.0,0.0,6.0,,5954.0
2014-10-26,9.8,5.9,0.0,0.0,0.0,,5954.0
2014-10-27,9.4,1.6,0.0,0.0,0.0,,5954.0
2014-10-28,10.4,0.5,3.0,0.0,3.0,,5954.0
2014-10-29,12.9,4.2,1.0,0.0,1.0,,5954.0
2014-10-30,5.9,-0.9,0.0,0.0,0.0,,5954.0
2014-10-31,3.9,0.6,0.0,0.0,0.0,,5954.0
2014-11-01,3.5,-1.5,0.0,0.0,0.0,,5954.0
2014-11-02,3.7,-3.8,0.0,0.0,0.0,,5954.0
2014-11-03,6.4,-8.6,0.0,0.0,0.0,,5954.0
2014-11-04,4.6,-8.6,10.8,0.0,10.8,,5954.0
2014-11-05,7.7,2.7,0.0,0.0,0.0,,5954.0
2014-11-06,5.2,-0.2,1.6,0.0,1.6,,5954.0
2014-11-07,2.5,-2.6,0.0,0.0,0.0,,5954.0
2014-11-08,0.3,-3.6,0.0,0.0,0.0,,5954.0
2014-11-09,2.7,-5.9,0.0,20.0,2.0,,5954.0
2014-11-10,2.9,-4.3,0.0,10.0,1.0,,5954.0
2014-11-11,2.8,-3.3,9.0,0.0,9.0,,5954.0
2014-11-12,5.8,-1.6,3.0,0.0,3.0,,5954.0
2014-11-13,2.3,-6.4,0.0,0.0,0.0,,5954.0
2014-11-14,-0.7,-10.1,0.0,0.0,0.0,,5954.0
2014-11-15,-2.5,-13.6,0.0,0.0,0.0,,5954.0
2014-11-16,-0.5,-4.5,0.0,8.0,0.8,,5954.0
2014-11-17,-0.6,-4.0,0.0,86.0,8.6,,5954.0
2014-11-18,-0.4,-6.8,0.0,0.0,0.0,,5954.0
2014-11-19,-5.3,-11.0,0.0,12.0,1.2,,5954.0
2014-11-20,-2.8,-9.7,0.0,0.0,0.0,,5954.0
2014-11-21,-5.8,-17.6,0.0,0.0,0.0,,5954.0
2014-11-22,-0.3,-17.4,0.0,0.0,0.0,,5954.0
2014-11-23,3.8,-0.4,1.8,0.0,1.8,,5954.0
2014-11-24,12.6,2.4,8.3,0.0,8.3,,5954.0
2014-11-25,10.4,-0.4,0.0,0.0,0.0,,5954.0
2014-11-26,0.0,-4.4,0.0,0.0,0.0,,5954.0
2014-11-27,-4.4,-12.2,0.0,0.0,0.0,,5954.0
2014-11-28,-7.4,-16.2,0.0,0.0,0.0,,5954.0
2014-11-29,-4.6,-19.2,0.0,20.0,2.0,,5954.0
2014-11-30,3.1,-5.2,0.0,0.0,0.0,,5954.0
2014-12-01,-0.3,-18.6,0.0,0.0,0.0,,5954.0
2014-12-02,-7.6,-24.4,0.0,10.0,1.0,,5954.0
2014-12-03,-1.2,-8.4,0.0,24.0,2.4,,5954.0
2014-12-04,-3.8,-24.8,0.0,0.0,0.0,,5954.0
2014-12-05,-7.1,-25.2,0.0,0.0,0.0,,5954.0
2014-12-06,-1.8,-14.2,0.0,0.0,0.0,,5954.0
2014-12-07,-14.2,-25.6,0.0,0.0,0.0,,5954.0
2014-12-08,-7.0,-25.7,0.0,0.0,0.0,,5954.0
2014-12-09,-2.4,-7.3,0.0,16.0,1.6,,5954.0
2014-12-10,-1.6,-4.1,0.0,152.0,15.2,,5954.0
2014-12-11,-0.8,-4.0,0.0,20.0,2.0,,5225.0
2014-12-12,0.6,-1.7,0.0,0.0,0.0,,5954.0
2014-12-13,0.9,-9.3,0.0,0.0,0.0,,5954.0
2014-12-14,-4.0,-12.0,0.0,0.0,0.0,,5954.0
2014-12-15,-3.4,-4.5,0.0,0.0,0.0,,5954.0
2014-12-16,-2.2,-4.2,0.0,0.0,0.0,,5954.0
2014-12-17,-1.3,-3.1,0.0,34.0,3.4,,5954.0
2014-12-18,-2.4,-6.8,0.0,0.0,0.0,,5954.0
2014-12-19,-4.5,-20.8,0.0,0.0,0.0,,5954.0
2014-12-20,-7.1,-23.7,0.0,0.0,0.0,,5954.0
2014-12-21,-9.5,-14.4,0.0,0.0,0.0,,5954.0
2014-12-22,-8.9,-15.0,0.0,0.0,0.0,,5954.0
2014-12-23,-1.9,-10.3,0.0,0.0,0.0,,5954.0
2014-12-24,2.9,-1.9,10.4,0.0,10.4,,5954.0
2014-12-25,5.8,1.3,0.6,0.0,0.6,,5954.0
2014-12-26,3.2,-1.1,0.0,0.0,0.0,,5954.0
2014-12-27,0.8,-4.3,0.0,0.0,0.0,,5954.0
2014-12-28,3.4,-9.3,0.0,0.0,0.0,,5954.0
2014-12-29,-6.2,-23.0,0.0,0.0,0.0,,5954.0
2014-12-30,-17.8,-27.9,0.0,0.0,0.0,,5954.0
2014-12-31,-9.0,-25.0,0.0,0.0,0.0,5954.0,5954.0
2015-01-01,-5.5,-10.9,0.0,12.0,1.2,,5954.0
2015-01-02,-8.3,-29.6,0.0,0.0,0.0,,5954.0
2015-01-03,-14.6,-31.4,0.0,110.0,11.0,,5954.0
2015-01-04,-8.3,-14.8,0.0,36.0,3.6,,5954.0
2015-01-05,-9.5,-32.8,0.0,0.0,0.0,,5954.0
2015-01-06,-17.6,-35.8,0.0,0.0,0.0,,5954.0
2015-01-07,-18.8,-34.6,0.0,0.0,0.0,,5954.0
2015-01-08,-18.4,-36.2,0.0,22.0,2.2,,5954.0
2015-01-09,-8.7,-22.0,0.0,0.0,0.0,,5954.0
2015-01-10,-15.3,-28.3,0.0,0.0,0.0,,5954.0
2015-01-11,-8.9,-25.3,0.0,44.0,4.4,,5954.0
2015-01-12,-6.2,-24.3,0.0,22.0,2.2,,5954.0
2015-01-13,-17.0,-32.4,0.0,0.0,0.0,,5954.0
2015-01-14,-11.4,-29.3,0.0,0.0,0.0,,5954.0
2015-01-15,-10.1,-26.4,0.0,16.0,1.6,,5954.0
2015-01-16,-9.9,-25.9,0.0,0.0,0.0,,5954.0
2015-01-17,-15.2,-34.2,0.0,0.0,0.0,,5954.0
2015-01-18,-2.9,-15.2,0.0,126.0,12.6,,5954.0
2015-01-19,-1.8,-15.4,0.0,0.0,0.0,,5954.0
2015-01-20,-15.4,-29.5,0.0,0.0,0.0,,5954.0
2015-01-21,-12.8,-32.6,0.0,0.0,0.0,,5954.0
2015-01-22,-11.7,-30.1,0.0,0.0,0.0,,5954.0
2015-01-23,-4.1,-23.9,0.0,42.0,4.2,,5954.0
2015-01-24,-2.6,-9.0,0.0,0.0,0.0,,5954.0
2015-01-25,-9.0,-28.1,0.0,0.0,0.0,,5954.0
2015-01-26,-17.1,-33.8,0.0,0.0,0.0,,5954.0
2015-01-27,-15.6,-30.9,0.0,0.0,0.0,,5954.0
2015-01-28,-7.8,-26.6,0.0,0.0,0.0,,5954.0
2015-01-29,-6.2,-27.4,0.0,90.0,9.0,,5954.0
2015-01-30,-5.8,-23.3,0.0,0.0,0.0,,5954.0
2015-01-31,-16.2,-32.2,0.0,0.0,0.0,,5954.0
2015-02-01,-22.0,-34.1,0.0,0.0,0.0,,5954.0
2015-02-02,-20.0,-35.7,0.0,0.0,0.0,,5954.0
2015-02-03,-13.3,-38.3,0.0,0.0,0.0,,5954.0
2015-02-04,-8.3,-29.9,0.0,12.0,1.2,,5954.0
2015-02-05,-13.6,-33.9,0.0,0.0,0.0,,5954.0
2015-02-06,-13.5,-37.6,0.0,0.0,0.0,,5954.0
2015-02-07,-14.7,-28.5,0.0,0.0,0.0,,5954.0
2015-02-08,-17.4,-32.4,0.0,0.0,0.0,,5954.0
2015-02-09,-11.2,-36.0,0.0,0.0,0.0,,5954.0
2015-02-10,-7.5,-22.4,0.0,0.0,0.0,,5954.0
2015-02-11,-12.5,-27.2,0.0,72.0,7.2,,5954.0
2015-02-12,-10.4,-21.7,0.0,6.0,0.6,,5954.0
2015-02-13,-19.9,-33.0,0.0,0.0,0.0,,5954.0
