date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-08-18,10.5,-1.6,,,0.2,,26986.0
2014-08-19,4.7,0.3,,,0.0,,26986.0
2014-08-20,7.3,-2.4,,,0.0,,26986.0
2014-08-21,5.8,1.4,,,0.0,,26986.0
2014-08-22,11.4,1.6,,,0.0,,26986.0
2014-08-23,11.2,-0.5,,,0.0,,26986.0
2014-08-24,12.9,0.2,,,0.0,,26986.0
2014-08-25,13.6,4.5,,,4.7,,26986.0
2014-08-26,12.4,1.8,,,0.0,,26986.0
2014-08-27,13.0,-1.2,,,0.0,,26986.0
2014-08-28,11.6,0.4,,,3.5,,26986.0
2014-08-29,13.6,3.8,,,0.0,,26986.0
2014-08-30,14.0,3.2,,,0.0,,26986.0
2014-08-31,8.8,2.6,,,2.1,,26986.0
2014-09-01,5.8,1.9,,,0.0,,26986.0
2014-09-02,8.5,-1.1,,,0.2,,29715.0
2014-09-03,4.7,-1.5,,,3.8,,27324.0
2014-09-04,3.9,-1.8,,,2.0,,27324.0
2014-09-05,2.9,-1.4,,,0.4,,27324.0
2014-09-06,1.6,-2.1,,,0.0,,27324.0
2014-09-07,0.8,-5.3,,,0.0,,27324.0
2014-09-08,0.9,-4.2,,,0.2,,27324.0
2014-09-09,1.8,-2.7,,,0.0,,27324.0
2014-09-10,-1.4,-5.2,,,0.0,,27324.0
2014-09-11,-2.8,-7.6,,,1.0,,27324.0
2014-09-12,-1.6,-4.4,,,0.0,,29715.0
2014-09-13,-1.6,-6.2,,,0.0,,27324.0
2014-09-14,-3.8,-6.8,,,0.2,,27324.0
2014-09-15,-0.8,-7.9,,,0.0,,27324.0
2014-09-16,-2.6,-10.3,,,0.0,,27324.0
2014-09-17,-1.2,-6.8,,,0.0,,27324.0
2014-09-18,-3.3,-6.1,,,0.0,,27324.0
2014-09-19,-2.4,-6.5,,,0.6,,27324.0
2014-09-20,-3.5,-10.7,,,0.0,,29715.0
2014-09-21,-4.5,-11.6,,,0.0,,29715.0
2014-09-22,-1.5,-10.8,,,0.2,,29715.0
2014-09-23,-3.6,-6.9,,,0.2,,29715.0
2014-09-24,-0.5,-5.5,,,0.4,,27324.0
2014-09-25,-3.3,-6.5,,,2.1,,27324.0
2014-09-26,-4.7,-11.6,,,0.4,,27324.0
2014-09-27,-9.3,-16.4,,,0.0,,27324.0
2014-09-28,-9.6,-18.5,,,0.0,,27324.0
2014-09-29,-10.6,-19.0,,,0.2,,27324.0
2014-09-30,-8.9,-14.6,,,0.0,,29715.0
2014-10-01,-7.9,-12.5,,,0.0,,27324.0
2014-10-02,-2.8,-10.9,,,0.2,,27324.0
2014-10-03,-2.1,-5.4,,,0.6,,27324.0
2014-10-04,-3.2,-8.9,,,0.6,,27324.0
2014-10-05,-4.4,-5.9,,,0.0,,27324.0
2014-10-06,-5.4,-8.6,,,0.0,,27324.0
2014-10-07,-3.0,-7.0,,,0.5,,29715.0
2014-10-08,-1.4,-3.2,,,0.8,,27324.0
2014-10-09,-1.8,-7.2,,,0.0,,29715.0
2014-10-10,-2.3,-4.5,,,0.2,,27324.0
2014-10-11,-3.8,-7.7,,,0.0,,27324.0
2014-10-12,-6.5,-8.3,,,0.0,,27324.0
2014-10-13,-3.4,-8.1,,,1.1,,27324.0
2014-10-14,-4.0,-12.6,,,0.4,,27324.0
2014-10-15,-5.6,-7.8,,,0.0,,27324.0
2014-10-16,-6.5,-9.5,,,0.0,,29715.0
2014-10-17,-6.9,-10.9,,,0.2,,29715.0
2014-10-18,-10.8,-14.4,,,0.5,,29715.0
2014-10-19,-13.2,-16.7,,,0.2,,29715.0
2014-10-20,-13.7,-22.6,,,0.0,,29715.0
2014-10-21,-18.8,-25.8,,,0.0,,29715.0
2014-10-22,-20.6,-26.6,,,0.0,,29715.0
2014-10-23,-18.1,-27.0,,,0.0,,29715.0
2014-10-24,-16.0,-22.3,,,0.0,,29715.0
2014-10-25,-15.4,-21.6,,,0.0,,29715.0
2014-10-26,-14.4,-20.5,,,0.0,,29715.0
2014-10-27,-9.2,-14.8,,,0.0,,29715.0
2014-10-28,-9.1,-15.9,,,0.0,,27324.0
2014-10-29,-12.0,-18.3,,,0.0,,26986.0
2014-10-30,-10.7,-19.6,,,0.0,,26986.0
2014-10-31,-12.8,-20.0,,,5.0,,26986.0
2014-11-01,-11.8,-17.5,,,1.6,,26986.0
2014-11-02,-17.4,-24.7,,,0.0,,26986.0
2014-11-03,-10.7,-22.4,,,0.0,,26986.0
2014-11-04,-12.1,-21.3,,,0.0,,26986.0
2014-11-05,-13.8,-26.0,,,0.9,,26986.0
2014-11-06,-23.8,-27.6,,,0.2,,26986.0
2014-11-07,-18.7,-28.2,,,0.0,,26986.0
2014-11-08,-20.2,-30.7,,,0.2,,26986.0
2014-11-09,-23.5,-31.8,,,0.0,,26986.0
2014-11-10,-15.6,-24.1,,,5.9,,26986.0
2014-11-11,-16.2,-22.4,,,0.2,,26986.0
2014-11-12,-15.9,-25.0,,,0.0,,26986.0
2014-11-13,-12.3,-27.6,,,0.0,,26986.0
2014-11-14,-5.5,-12.6,,,,,
2014-11-15,-7.6,-21.8,,,0.0,,26986.0
2014-11-16,-6.7,-19.9,,,0.0,,26986.0
2014-11-17,-7.9,-22.0,,,0.0,,26986.0
2014-11-18,-21.7,-26.2,,,0.0,,26986.0
2014-11-19,-22.6,-30.2,,,0.0,,26986.0
2014-11-20,-22.1,-25.3,,,0.0,,26986.0
2014-11-21,-21.7,-25.4,,,0.0,,26986.0
2014-11-22,-21.8,-29.5,,,0.0,,26986.0
2014-11-23,-27.3,-31.9,,,0.0,,26986.0
2014-11-24,-28.7,-34.3,,,0.2,,26986.0
2014-11-25,-24.5,-32.9,,,0.2,,26986.0
2014-11-26,-23.3,-31.3,,,0.2,,26986.0
2014-11-27,-18.7,-26.9,,,0.0,,26986.0
2014-11-28,-18.7,-33.2,,,0.2,,26986.0
2014-11-29,-21.4,-35.3,,,0.0,,26986.0
2014-11-30,-21.5,-34.5,,,0.9,,26986.0
2014-12-01,-32.3,-37.0,,,0.9,,26986.0
2014-12-02,-24.0,-34.7,,,0.2,,26986.0
2014-12-03,-15.6,-28.9,,,1.1,,26986.0
2014-12-04,-28.7,-38.4,,,0.7,,26986.0
2014-12-05,-29.8,-39.7,,,0.0,,26986.0
2014-12-06,-24.5,-30.0,,,0.0,,26986.0
2014-12-07,-25.9,-29.0,,,0.0,,26986.0
2014-12-08,-23.6,-32.6,,,0.3,,26986.0
2014-12-09,-32.3,-39.3,,,0.0,,26986.0
2014-12-10,-35.4,-39.8,,,0.0,,26986.0
2014-12-11,-36.5,-39.8,,,0.2,,26986.0
2014-12-12,-37.7,-39.8,,,0.0,,26986.0
2014-12-13,-34.7,-39.4,,,0.4,,26986.0
2014-12-14,-22.3,-35.5,,,0.2,,26986.0
2014-12-15,-19.7,-22.8,,,0.0,,26986.0
2014-12-16,-20.7,-37.1,,,0.0,,26986.0
2014-12-17,-27.3,-39.8,,,0.7,,26986.0
2014-12-18,-24.0,-27.6,,,3.9,,26986.0
2014-12-19,-23.4,-27.8,,,0.2,,26986.0
2014-12-20,-26.7,-37.6,,,0.2,,26986.0
2014-12-21,-34.4,-38.6,,,0.0,,26986.0
2014-12-22,-38.1,-39.8,,,0.0,,26986.0
2014-12-23,-39.3,-39.8,,,0.0,,26986.0
2014-12-24,-33.1,-39.7,,,0.0,,26986.0
2014-12-25,-23.9,-36.7,,,1.3,,26986.0
2014-12-26,-19.6,-24.3,,,1.3,,26986.0
2014-12-27,-21.8,-33.4,,,0.4,,26986.0
2014-12-28,-32.1,-35.4,,,0.0,,26986.0
2014-12-29,-11.9,-34.9,,,0.9,,26986.0
2014-12-30,-10.4,-31.5,,,0.0,,26986.0
2014-12-31,-25.9,-32.8,,,0.0,,26986.0
2015-01-01,-25.6,-28.3,,,0.0,,26986.0
2015-01-02,-19.1,-26.5,,,0.2,,26986.0
2015-01-03,-17.8,-25.6,,,0.0,,26986.0
2015-01-04,-20.4,-33.0,,,0.9,,26986.0
2015-01-05,-13.9,-37.4,,,2.5,,26986.0
2015-01-06,-12.3,-25.6,,,0.0,,26986.0
2015-01-07,-25.6,-31.3,,,0.0,,26986.0
2015-01-08,-19.7,-31.3,,,0.0,,26986.0
2015-01-09,-19.2,-31.6,,,0.0,,26986.0
2015-01-10,-13.2,-25.2,,,0.0,,26986.0
2015-01-11,-13.5,-30.3,,,0.0,,26986.0
2015-01-12,-29.4,-32.4,,,0.0,,26986.0
2015-01-13,-27.8,-38.3,,,0.0,,26986.0
2015-01-14,-30.5,-39.8,,,0.3,,26986.0
2015-01-15,-30.7,-39.8,,,0.0,,26986.0
2015-01-16,-38.0,-39.8,,,0.0,,26986.0
2015-01-17,-39.8,-39.8,,,0.0,,26986.0
2015-01-18,-39.1,-39.8,,,2.2,,26986.0
2015-01-19,-35.1,-39.8,,,0.7,,26986.0
2015-01-20,-39.8,-39.8,,,0.0,,26986.0
2015-01-21,-31.6,-39.8,,,0.0,,26986.0
2015-01-22,-32.0,-39.8,,,0.0,,26986.0
2015-01-23,-27.8,-39.8,,,0.0,,26986.0
2015-01-24,-23.2,-28.7,,,0.0,,26986.0
2015-01-25,-23.9,-37.5,,,0.0,,26986.0
2015-01-26,-31.0,-37.4,,,0.0,,26986.0
2015-01-27,-34.0,-37.4,,,0.4,,26986.0
2015-01-28,-28.7,-36.2,,,1.5,,26986.0
2015-01-29,-35.1,-39.8,,,0.7,,26986.0
2015-01-30,-31.9,-39.6,,,0.2,,26986.0
2015-01-31,-17.0,-31.9,,,2.6,,26986.0
2015-02-01,-22.3,-37.9,,,0.5,,26986.0
2015-02-02,-36.8,-39.8,,,0.0,,26986.0
2015-02-03,-32.0,-39.8,,,0.7,,26986.0
2015-02-04,-30.0,-35.3,,,1.6,,26986.0
2015-02-05,-35.1,-39.8,,,0.2,,26986.0
2015-02-06,-34.3,-37.9,,,0.2,,26986.0
2015-02-07,-31.8,-35.3,,,0.3,,26986.0
2015-02-08,-31.5,-39.8,,,0.0,,26986.0
2015-02-09,-33.7,-39.8,,,0.0,,26986.0
2015-02-10,-30.5,-38.4,,,0.2,,26986.0
2015-02-11,-33.6,-39.8,,,0.0,,26986.0
2015-02-12,-39.8,-39.8,,,0.0,,26986.0
2015-02-13,-31.8,-39.8,,,0.5,,26986.0
2015-02-14,-31.7,-39.8,,,0.0,,26986.0
2015-02-15,-24.0,-39.8,,,0.0,,26986.0
2015-02-16,-24.6,-34.7,,,0.2,,26986.0
2015-02-17,-32.9,-37.0,,,0.0,,26986.0
2015-02-18,-31.7,-36.8,,,0.4,,26986.0
2015-02-19,-32.8,-39.2,,,0.5,,26986.0
2015-02-20,-19.9,-33.6,,,0.0,,26986.0
2015-02-21,-15.5,-27.2,,,0.0,,26986.0
2015-02-22,-23.9,-32.8,,,0.0,,26986.0
2015-02-23,-30.8,-38.7,,,0.0,,26986.0
2015-02-24,-31.3,-39.4,,,0.0,,26986.0
2015-02-25,-16.3,-35.5,,,0.2,,26986.0
2015-02-26,-10.8,-20.3,,,0.2,,26986.0
2015-02-27,-14.0,-33.1,,,1.4,,26986.0
2015-02-28,-26.1,-33.6,,,0.4,,26986.0
2015-03-01,-16.6,-30.6,,,40.8,,26986.0
2015-03-02,-29.9,-34.4,,,2.4,,26986.0
2015-03-03,-33.4,-38.8,,,0.0,,26986.0
2015-03-04,-23.4,-37.8,,,0.0,,26986.0
2015-03-05,-28.3,-37.0,,,0.0,,26986.0
2015-03-06,-32.0,-39.2,,,0.0,,26986.0
2015-03-07,-35.2,-39.8,,,1.2,,26986.0
2015-03-08,-34.0,-39.8,,,0.2,,26986.0
2015-03-09,-26.9,-39.8,,,0.0,,26986.0
2015-03-10,-24.4,-31.0,,,0.0,,26986.0
2015-03-11,-29.5,-37.8,,,0.0,,26986.0
2015-03-12,-33.0,-39.8,,,0.4,,26986.0
2015-03-13,-31.6,-39.8,,,0.7,,26986.0
2015-03-14,-25.2,-37.0,,,0.2,,26986.0
2015-03-15,-28.7,-36.3,,,0.2,,26986.0
2015-03-16,-30.7,-38.0,,,15.2,,26986.0
2015-03-17,-33.1,-39.8,,,0.2,,26986.0
2015-03-18,-32.2,-39.8,,,0.9,,26986.0
2015-03-19,-27.3,-39.0,,,0.5,,26986.0
2015-03-20,-24.5,-38.3,,,0.5,,26986.0
2015-03-21,-28.2,-35.5,,,0.3,,26986.0
2015-03-22,-28.8,-39.4,,,0.7,,26986.0
2015-03-23,-26.7,-38.9,,,1.2,,26986.0
2015-03-24,-21.1,-38.0,,,0.0,,26986.0
2015-03-25,-20.6,-29.5,,,0.6,,26986.0
2015-03-26,-20.4,-32.0,,,0.0,,26986.0
2015-03-27,-22.0,-34.9,,,0.0,,26986.0
2015-03-28,-27.8,-37.9,,,0.0,,26986.0
2015-03-29,-27.0,-33.3,,,0.0,,26986.0
2015-03-30,-23.9,-34.8,,,0.2,,26986.0
2015-03-31,-26.2,-31.5,,,0.5,,26986.0
2015-04-01,-28.3,-36.2,,,0.7,,26986.0
2015-04-02,-26.3,-35.9,,,0.2,,26986.0
2015-04-03,-23.9,-33.6,,,0.5,,26986.0
2015-04-04,-22.1,-29.0,,,0.3,,26986.0
2015-04-05,-22.7,-28.9,,,0.0,,26986.0
2015-04-06,-23.2,-30.7,,,0.0,,26986.0
2015-04-07,-20.7,-37.0,,,0.0,,26986.0
2015-04-08,-22.4,-38.6,,,0.7,,26986.0
2015-04-09,-25.3,-36.6,,,0.0,,26986.0
2015-04-10,-21.2,-34.8,,,1.2,,26986.0
2015-04-11,-15.9,-32.6,,,0.0,,26986.0
2015-04-12,-19.1,-31.9,,,0.2,,26986.0
2015-04-13,-22.8,-34.6,,,0.0,,26986.0
2015-04-14,-20.4,-29.0,,,1.0,,26986.0
2015-04-15,-16.0,-30.8,,,0.0,,26986.0
2015-04-16,-17.5,-31.7,,,1.0,,26986.0
2015-04-17,-14.2,-23.0,,,0.0,,26986.0
2015-04-18,-9.1,-13.9,,,0.7,27118.0,26986.0
2015-04-19,-7.6,-18.0,,,0.0,10076.0,26986.0
2015-04-20,-7.8,-11.6,,,0.7,10076.0,26986.0
2015-04-21,-7.8,-12.7,,,0.2,10076.0,26986.0
2015-04-22,-8.4,-19.3,,,0.0,27118.0,26986.0
2015-04-23,-8.0,-12.3,,,0.5,27118.0,26986.0
2015-04-24,-8.7,-13.8,,,0.0,10076.0,26986.0
2015-04-25,-8.0,-24.9,,,0.0,27118.0,26986.0
2015-04-26,-8.6,-13.5,,,0.0,10076.0,26986.0
2015-04-27,-5.2,-13.3,,,0.2,10076.0,26986.0
2015-04-28,-4.6,-9.6,,,0.0,10076.0,26986.0
2015-04-29,-1.2,-9.6,,,3.0,10076.0,26986.0
