date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-6.4,-19.2,0.0,0.0,0.0,,2068.0
2014-01-02,-7.8,-13.6,0.0,50.0,5.0,,2068.0
2014-01-03,-1.2,-13.4,0.0,20.0,2.0,,2068.0
2014-01-04,-13.4,-24.8,0.0,0.0,0.0,,2068.0
2014-01-05,-21.1,-35.7,0.0,0.0,0.0,,2068.0
2014-01-06,-12.1,-26.0,0.0,0.0,0.0,,2068.0
2014-01-07,-6.5,-14.2,0.0,5.0,0.5,,2068.0
2014-01-08,-12.6,-17.8,0.0,0.0,0.0,,2068.0
2014-01-09,-7.9,-19.9,0.0,0.0,0.0,,2068.0
2014-01-10,-6.0,-21.4,0.0,0.0,0.0,,2068.0
2014-01-11,8.3,-12.9,0.0,0.0,0.0,,2068.0
2014-01-12,0.6,-8.2,0.0,10.0,1.0,,2068.0
2014-01-13,1.3,-6.4,0.0,15.0,1.5,,2068.0
2014-01-14,2.7,-10.2,0.0,0.0,0.0,,2068.0
2014-01-15,9.3,-6.3,0.0,0.0,0.0,,2068.0
2014-01-16,3.6,-12.0,0.0,0.0,0.0,,2068.0
2014-01-17,5.2,-11.8,0.0,0.0,0.0,,2068.0
2014-01-18,3.8,-13.2,0.0,0.0,0.0,,2068.0
2014-01-19,3.4,-10.2,0.0,0.0,0.0,,2068.0
2014-01-20,-1.1,-13.0,0.0,0.0,0.0,,2068.0
2014-01-21,2.9,-12.0,0.0,0.0,0.0,,2068.0
2014-01-22,-8.9,-13.3,0.0,0.0,0.0,,2068.0
2014-01-23,-3.1,-13.4,0.0,0.0,0.0,,2068.0
2014-01-24,8.6,-9.5,0.0,0.0,0.0,,2068.0
2014-01-25,8.4,-10.4,0.0,0.0,0.0,,2068.0
2014-01-26,3.3,-20.3,0.0,0.0,0.0,,2068.0
2014-01-27,-11.6,-24.7,0.0,0.0,0.0,,2068.0
2014-01-28,-2.7,-22.9,0.0,0.0,0.0,,2068.0
2014-01-29,-6.9,-15.8,0.0,20.0,2.0,,2068.0
2014-01-30,-11.6,-20.8,0.0,0.0,0.0,,2068.0
2014-01-31,-7.3,-25.1,0.0,0.0,0.0,,2068.0
2014-02-01,-5.4,-19.3,0.0,0.0,0.0,,2068.0
2014-02-02,-6.4,-17.0,0.0,15.0,1.5,,2068.0
2014-02-03,-12.7,-20.0,0.0,10.0,1.0,,2068.0
