date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-25,11.5,9.0,7.4,0.0,7.4,,
2014-03-26,13.0,6.5,8.8,0.0,8.8,,
2014-03-27,13.5,7.5,1.4,0.0,1.4,,
2014-03-28,10.5,8.0,10.2,0.0,10.2,,
2014-03-29,12.0,8.5,0.8,0.0,0.8,,
2014-03-30,13.0,8.5,4.8,0.0,4.8,,
2014-03-31,11.5,4.5,0.0,0.0,0.0,,
2014-04-01,14.0,4.0,0.0,0.0,0.0,,
2014-04-02,14.0,3.0,0.0,0.0,0.0,,
2014-04-03,11.0,5.0,1.8,0.0,1.8,,
2014-04-04,14.5,8.0,0.0,0.0,0.0,,
2014-04-05,10.0,7.0,4.2,0.0,4.2,,
2014-04-06,13.0,7.5,1.0,0.0,1.0,,
2014-04-07,15.0,8.5,3.0,0.0,3.0,,
2014-04-08,15.0,9.5,1.2,0.0,1.2,,
2014-04-09,13.5,7.5,0.0,0.0,0.0,,
2014-04-10,14.5,5.5,0.0,0.0,0.0,,
2014-04-11,15.5,7.5,0.0,0.0,0.0,,
2014-04-12,14.0,8.0,0.0,0.0,0.0,,
2014-04-13,16.0,5.5,0.0,0.0,0.0,,
2014-04-14,18.0,5.0,0.0,0.0,0.0,,
2014-04-15,15.0,9.0,7.6,0.0,7.6,,
2014-04-16,12.0,7.5,13.6,0.0,13.6,,
2014-04-17,13.0,8.5,10.0,0.0,10.0,,
2014-04-18,15.0,7.0,0.0,0.0,0.0,,
2014-04-19,12.0,7.0,1.0,0.0,1.0,,
2014-04-20,15.1,5.3,0.0,0.0,0.0,49088.0,837.0
2014-04-21,13.0,8.0,1.0,0.0,1.0,,
2014-04-22,15.0,7.5,2.8,0.0,2.8,,
2014-04-23,15.0,6.5,12.2,0.0,12.2,,
2014-04-24,13.5,7.5,1.8,0.0,1.8,,
2014-04-25,15.0,6.0,0.0,0.0,0.0,,
2014-04-26,14.5,5.0,2.8,0.0,2.8,,
2014-04-27,14.5,7.0,1.6,0.0,1.6,,
2014-04-28,16.0,5.5,0.0,0.0,0.0,,
2014-04-29,16.0,8.5,0.0,0.0,0.0,,
2014-04-30,20.0,9.5,0.0,0.0,0.0,,
2014-05-01,21.5,11.5,0.0,0.0,0.0,,
2014-05-02,19.8,7.2,1.2,0.0,1.2,49088.0,837.0
2014-05-03,14.9,7.8,12.8,0.0,12.8,49088.0,837.0
2014-05-04,11.0,8.3,12.6,0.0,12.6,49088.0,837.0
2014-05-05,16.0,8.5,0.6,0.0,0.6,,
2014-05-06,17.0,8.0,0.0,0.0,0.0,,
2014-05-07,19.0,7.0,0.0,0.0,0.0,,
2014-05-08,15.5,9.5,14.8,0.0,14.8,,
2014-05-09,17.5,10.0,0.6,0.0,0.6,,
2014-05-10,17.0,8.5,0.0,0.0,0.0,,
2014-05-11,18.0,9.5,0.0,0.0,0.0,,
2014-05-12,20.0,9.5,0.0,0.0,0.0,,
2014-05-13,20.0,13.0,0.0,0.0,0.0,,
2014-05-14,22.0,12.5,0.0,0.0,0.0,,
2014-05-15,22.0,14.0,0.0,0.0,0.0,,
2014-05-16,20.0,11.0,0.0,0.0,0.0,,
2014-05-17,20.0,12.0,0.0,0.0,0.0,,
2014-05-18,20.5,10.0,0.0,0.0,0.0,,
2014-05-19,21.0,11.0,0.0,0.0,0.0,,
2014-05-20,22.0,13.0,0.0,0.0,0.0,,
2014-05-21,20.0,10.0,0.0,0.0,0.0,,
2014-05-22,21.0,11.0,7.0,0.0,7.0,,
2014-05-23,20.0,12.5,5.6,0.0,5.6,,
2014-05-24,19.0,11.5,0.0,0.0,0.0,,
2014-05-25,14.5,10.0,5.4,0.0,5.4,,
2014-05-26,19.0,11.0,0.0,0.0,0.0,,
2014-05-27,18.0,9.0,0.0,0.0,0.0,,
2014-05-28,20.0,10.0,12.4,0.0,12.4,,
2014-05-29,19.0,10.5,0.0,0.0,0.0,,
2014-05-30,21.0,9.0,0.0,0.0,0.0,,
2014-05-31,20.0,10.0,0.0,0.0,0.0,,
2014-06-01,21.0,10.5,0.0,0.0,0.0,,
2014-06-02,20.0,11.5,0.0,0.0,0.0,,
2014-06-03,20.5,13.5,0.0,0.0,0.0,,
2014-06-04,19.5,12.0,0.0,0.0,0.0,,
2014-06-05,19.5,12.5,0.0,0.0,0.0,,
2014-06-06,20.0,10.5,0.0,0.0,0.0,,
2014-06-07,24.0,13.0,0.0,0.0,0.0,,
2014-06-08,22.0,13.5,0.0,0.0,0.0,,
2014-06-09,22.0,13.5,0.0,0.0,0.0,,
2014-06-10,21.5,12.5,1.0,0.0,1.0,,
2014-06-11,21.0,11.0,0.0,0.0,0.0,,
2014-06-12,22.0,14.5,1.4,0.0,1.4,,
2014-06-13,22.0,11.5,3.4,0.0,3.4,,
2014-06-14,16.5,11.0,3.8,0.0,3.8,,
2014-06-15,19.5,11.5,8.2,0.0,8.2,,
2014-06-16,21.0,9.0,0.6,0.0,0.6,,
2014-06-17,21.0,11.5,0.0,0.0,0.0,,
2014-06-18,21.0,10.5,0.7,0.0,0.7,,
2014-06-19,19.5,11.8,10.2,0.0,10.2,49088.0,853.0
2014-06-20,21.0,10.5,0.0,0.0,0.0,,
2014-06-21,20.0,9.0,0.0,0.0,0.0,,
2014-06-22,21.0,11.0,0.0,0.0,0.0,,
2014-06-23,20.5,13.5,2.2,0.0,2.2,,
2014-06-24,23.5,13.0,0.0,0.0,0.0,,
2014-06-25,22.0,14.0,0.0,0.0,0.0,,
2014-06-26,23.5,13.0,1.8,0.0,1.8,,
2014-06-27,19.0,12.5,6.6,0.0,6.6,,
2014-06-28,19.3,13.2,2.4,0.0,2.4,49088.0,837.0
2014-06-29,21.3,10.9,0.0,0.0,0.0,49088.0,837.0
2014-06-30,22.0,11.0,0.0,0.0,0.0,,
2014-07-01,25.5,14.0,0.0,0.0,0.0,,
2014-07-02,26.0,15.5,0.0,0.0,0.0,,
2014-07-03,23.0,13.0,0.0,0.0,0.0,,
2014-07-04,21.0,11.0,2.4,0.0,2.4,,
2014-07-05,19.0,14.0,1.2,0.0,1.2,,
2014-07-06,23.0,15.0,0.8,0.0,0.8,,
2014-07-07,23.0,16.0,0.0,0.0,0.0,,
2014-07-08,24.0,17.0,0.0,0.0,0.0,,
2014-07-09,23.0,16.0,0.0,0.0,0.0,,
2014-07-10,22.0,16.0,0.0,0.0,0.0,,
2014-07-11,25.0,15.0,0.0,0.0,0.0,,
2014-07-12,28.5,15.0,0.0,0.0,0.0,,
2014-07-13,27.0,15.0,0.0,0.0,0.0,,
2014-07-14,28.0,15.0,0.0,0.0,0.0,,
2014-07-15,25.5,13.0,0.0,0.0,0.0,,
2014-07-16,25.0,15.5,0.0,0.0,0.0,,
2014-07-17,24.0,15.0,0.0,0.0,0.0,,
2014-07-18,23.5,16.0,0.0,0.0,0.0,,
2014-07-19,23.0,15.0,0.0,0.0,0.0,,
2014-07-20,23.0,14.5,0.0,0.0,0.0,,
2014-07-21,24.5,12.0,0.0,0.0,0.0,,
2014-07-22,24.0,11.5,0.0,0.0,0.0,,
2014-07-23,19.0,10.3,13.2,0.0,13.2,49088.0,837.0
2014-07-24,20.1,12.4,0.4,0.0,0.4,49088.0,837.0
2014-07-25,23.2,9.6,6.0,0.0,6.0,49088.0,837.0
2014-07-26,25.0,12.0,0.0,0.0,0.0,,
2014-07-27,23.5,12.5,0.0,0.0,0.0,,
2014-07-28,26.0,14.0,0.0,0.0,0.0,,
2014-07-29,27.5,13.5,0.0,0.0,0.0,,
2014-07-30,26.0,13.0,0.0,0.0,0.0,,
2014-07-31,25.0,16.0,0.0,0.0,0.0,,
2014-08-01,24.5,16.0,0.0,0.0,0.0,,
2014-08-02,25.0,17.5,0.0,0.0,0.0,,
2014-08-03,24.0,16.5,0.0,0.0,0.0,,
2014-08-04,25.0,17.5,0.0,0.0,0.0,,
2014-08-05,24.5,16.0,0.0,0.0,0.0,,
2014-08-06,26.0,14.5,0.0,0.0,0.0,,
2014-08-07,26.0,14.5,0.0,0.0,0.0,,
2014-08-08,25.0,13.5,0.0,0.0,0.0,,
2014-08-09,24.5,13.0,0.0,0.0,0.0,,
2014-08-10,25.5,14.0,0.0,0.0,0.0,,
2014-08-11,27.0,17.5,0.0,0.0,0.0,,
2014-08-12,22.5,17.5,0.8,0.0,0.8,,
2014-08-13,19.0,14.5,7.6,0.0,7.6,,
2014-08-14,24.5,14.5,2.0,0.0,2.0,,
2014-08-15,25.0,14.5,0.0,0.0,0.0,,
2014-08-16,24.0,15.5,0.0,0.0,0.0,,
2014-08-17,23.0,15.0,0.0,0.0,0.0,,
2014-08-18,21.0,16.0,0.0,0.0,0.0,,
2014-08-19,23.5,17.0,0.0,0.0,0.0,,
2014-08-20,24.0,15.5,0.0,0.0,0.0,,
2014-08-21,23.0,13.0,0.0,0.0,0.0,,
2014-08-22,21.0,12.5,0.0,0.0,0.0,,
2014-08-23,23.5,13.5,0.0,0.0,0.0,,
2014-08-24,22.0,13.0,0.0,0.0,0.0,,
2014-08-25,23.5,14.5,0.0,0.0,0.0,,
2014-08-26,26.0,16.0,0.0,0.0,0.0,,
2014-08-27,26.0,15.5,0.0,0.0,0.0,,
2014-08-28,24.0,15.0,0.0,0.0,0.0,,
2014-08-29,21.0,15.0,0.0,0.0,0.0,,
2014-08-30,20.0,13.5,2.2,0.0,2.2,,
2014-08-31,21.8,12.3,0.0,0.0,0.0,49088.0,837.0
2014-09-01,23.5,12.5,0.0,0.0,0.0,,
2014-09-02,17.0,13.5,11.0,0.0,11.0,,
2014-09-03,20.0,13.0,0.8,0.0,0.8,,
2014-09-04,19.0,11.0,0.0,0.0,0.0,,
2014-09-05,20.0,14.0,0.0,0.0,0.0,,
2014-09-06,22.0,14.0,0.0,0.0,0.0,,
2014-09-07,24.0,13.0,0.0,0.0,0.0,,
2014-09-08,22.0,13.5,0.0,0.0,0.0,,
2014-09-09,20.8,9.9,0.0,0.0,0.0,49088.0,
2014-09-10,21.9,8.5,0.0,0.0,0.0,49088.0,
2014-09-11,22.4,4.5,0.0,0.0,0.0,49088.0,
2014-09-12,24.1,2.3,0.0,0.0,0.0,49088.0,
2014-09-13,22.0,9.5,0.0,0.0,0.0,,
2014-09-14,21.0,12.0,0.0,0.0,0.0,,
2014-09-15,22.0,12.5,0.0,0.0,0.0,,
2014-09-16,23.5,12.5,0.0,0.0,0.0,,
2014-09-17,19.0,14.5,1.6,0.0,1.6,,
2014-09-18,17.0,14.0,0.0,0.0,0.0,,
2014-09-19,21.0,14.5,3.6,0.0,3.6,,
2014-09-20,19.0,12.5,0.0,0.0,0.0,,
2014-09-21,23.5,12.5,0.0,0.0,0.0,,
2014-09-22,23.5,13.5,0.0,0.0,0.0,,
2014-09-23,17.5,14.0,20.2,0.0,20.2,,
2014-09-24,20.0,14.5,2.4,0.0,2.4,,
2014-09-25,21.5,12.5,5.6,0.0,5.6,,
2014-09-26,16.5,12.5,6.2,0.0,6.2,,
2014-09-27,17.0,10.5,0.0,0.0,0.0,,
2014-09-28,16.5,11.5,0.4,0.0,0.4,,
2014-09-29,18.0,10.5,3.4,0.0,3.4,,
2014-09-30,18.0,12.0,0.0,0.0,0.0,,
2014-10-01,17.0,12.5,0.0,0.0,0.0,,
2014-10-02,18.0,8.0,0.0,0.0,0.0,,
2014-10-03,17.0,8.5,1.8,0.0,1.8,,
2014-10-04,18.5,12.5,0.0,0.0,0.0,,
2014-10-05,18.0,14.0,0.0,0.0,0.0,,
2014-10-06,17.5,12.0,0.0,0.0,0.0,,
2014-10-07,18.0,13.0,0.0,0.0,0.0,,
2014-10-08,18.0,11.5,0.0,0.0,0.0,,
2014-10-09,17.0,11.0,0.0,0.0,0.0,,
2014-10-10,15.5,10.0,2.0,0.0,2.0,,
2014-10-11,18.0,12.0,6.6,0.0,6.6,,
2014-10-12,14.0,9.5,4.2,0.0,4.2,,
2014-10-13,16.0,10.5,3.6,0.0,3.6,,
2014-10-14,17.0,9.5,16.2,0.0,16.2,,
2014-10-15,18.0,10.0,4.6,0.0,4.6,,
2014-10-16,17.5,10.0,2.6,0.0,2.6,,
2014-10-17,14.0,10.0,8.4,0.0,8.4,,
2014-10-18,20.5,11.5,0.0,0.0,0.0,,
2014-10-19,20.5,12.5,3.2,0.0,3.2,,
2014-10-20,18.0,12.5,3.7,0.0,3.7,,
2014-10-21,16.0,11.0,10.6,0.0,10.6,,
2014-10-22,14.0,11.0,24.6,0.0,24.6,,
2014-10-23,14.0,9.5,7.6,0.0,7.6,,
2014-10-24,13.0,8.0,6.2,0.0,6.2,,
2014-10-25,12.0,7.5,32.6,0.0,32.6,,
2014-10-26,12.5,6.0,1.0,0.0,1.0,,
2014-10-27,13.0,7.0,8.6,0.0,8.6,,
2014-10-28,13.5,8.0,16.4,0.0,16.4,,
2014-10-29,17.0,11.0,0.0,0.0,0.0,,
2014-10-30,13.0,10.0,12.2,0.0,12.2,,
2014-10-31,11.5,8.0,10.0,0.0,10.0,,
2014-11-01,12.5,6.0,0.8,0.0,0.8,,
2014-11-02,11.0,6.5,12.6,0.0,12.6,,
2014-11-03,12.0,8.5,11.4,0.0,11.4,,
2014-11-04,14.0,10.0,0.6,0.0,0.6,,
2014-11-05,13.0,8.5,12.2,0.0,12.2,,
2014-11-06,17.5,9.5,1.6,0.0,1.6,,
2014-11-07,15.0,8.0,0.0,0.0,0.0,,
2014-11-08,10.5,5.0,10.8,0.0,10.8,,
2014-11-09,11.0,7.0,0.0,0.0,0.0,,
2014-11-10,10.5,3.0,0.0,0.0,0.0,,
2014-11-11,9.0,2.0,0.0,0.0,0.0,,
2014-11-12,9.0,0.5,0.0,0.0,0.0,,
2014-11-13,6.5,-2.0,0.0,0.0,0.0,,
2014-11-14,7.0,-1.5,0.0,0.0,0.0,,
2014-11-15,6.0,-2.5,0.0,0.0,0.0,,
2014-11-16,5.5,-2.0,0.0,0.0,0.0,,
2014-11-17,6.5,-1.0,0.0,0.0,0.0,,
2014-11-18,7.0,0.5,0.0,0.0,0.0,,
2014-11-19,8.5,3.5,3.4,0.0,3.4,,
2014-11-20,10.5,5.0,5.2,0.0,5.2,,
2014-11-21,10.0,8.0,16.8,0.0,16.8,,
2014-11-22,11.0,6.5,3.8,0.0,3.8,,
2014-11-23,11.5,5.5,0.0,0.0,0.0,,
2014-11-24,9.0,4.0,9.6,0.0,9.6,,
2014-11-25,8.0,5.5,25.0,0.0,25.0,,
2014-11-26,12.5,5.0,9.2,0.0,9.2,,
2014-11-27,14.5,9.5,3.2,0.0,3.2,,
2014-11-28,8.5,5.0,0.0,10.0,1.0,,
2014-11-29,0.0,-4.5,0.0,0.0,0.0,,
2014-11-30,0.0,-7.5,0.0,0.0,0.0,,
2014-12-01,4.0,-4.5,0.0,0.0,0.0,,
2014-12-02,4.0,-3.5,0.0,0.0,0.0,,
2014-12-03,5.5,-2.0,0.0,0.0,0.0,,
2014-12-04,5.0,0.0,4.0,0.0,4.0,,
2014-12-05,9.0,2.5,13.6,0.0,13.6,,
2014-12-06,10.0,4.5,5.8,0.0,5.8,,
2014-12-07,11.5,5.5,3.0,0.0,3.0,,
2014-12-08,13.0,6.0,19.4,0.0,19.4,,
2014-12-09,16.0,8.5,12.2,0.0,12.2,,
2014-12-10,15.0,8.5,13.0,0.0,13.0,,
2014-12-11,12.0,7.0,8.5,0.0,8.5,,
2014-12-12,13.0,6.5,0.0,0.0,0.0,,
2014-12-13,7.5,4.5,0.0,0.0,0.0,,
2014-12-14,8.0,0.5,0.0,0.0,0.0,,
2014-12-15,6.5,-0.5,0.0,0.0,0.0,,
2014-12-16,7.5,4.0,0.8,0.0,0.8,,
2014-12-17,7.5,4.5,3.4,0.0,3.4,,
2014-12-18,9.5,5.5,7.2,0.0,7.2,,
2014-12-19,10.0,5.5,10.0,0.0,10.0,,
2014-12-20,12.0,5.0,15.2,0.0,15.2,,
2014-12-21,11.0,6.0,0.8,0.0,0.8,,
2014-12-22,8.0,5.0,0.8,0.0,0.8,,
2014-12-23,9.0,4.5,9.4,0.0,9.4,,
2014-12-24,8.0,5.5,0.0,0.0,0.0,,
2014-12-25,7.0,2.0,0.0,0.0,0.0,,
2014-12-26,5.0,1.5,1.6,0.0,1.6,,
2014-12-27,9.5,3.0,0.8,0.0,0.8,,
2014-12-28,5.5,1.0,1.2,0.0,1.2,,
2014-12-29,6.5,-1.5,0.0,0.0,0.0,,
2014-12-30,3.5,-4.5,0.0,0.0,0.0,,
2014-12-31,2.5,-3.5,0.0,0.0,0.0,,
2015-01-01,4.0,-2.5,0.0,0.0,0.0,,
2015-01-02,4.0,0.0,4.6,0.0,4.6,,
2015-01-03,3.5,0.5,9.8,0.0,9.8,,
2015-01-04,9.0,1.5,37.8,0.0,37.8,,
2015-01-05,10.0,3.5,9.6,0.0,9.6,,
2015-01-06,10.0,5.0,0.0,0.0,0.0,,
2015-01-07,8.5,4.5,0.0,0.0,0.0,,
2015-01-08,5.0,3.0,0.0,0.0,0.0,,
2015-01-09,7.5,2.0,3.8,0.0,3.8,,
2015-01-10,7.0,4.5,0.6,0.0,0.6,,
2015-01-11,7.5,5.5,1.4,0.0,1.4,,
2015-01-12,7.5,5.5,0.0,0.0,0.0,,
2015-01-13,5.5,3.0,0.0,0.0,0.0,,
2015-01-14,5.5,2.0,0.0,0.0,0.0,,
2015-01-15,10.0,0.5,4.2,0.0,4.2,,
2015-01-16,12.0,6.0,0.6,0.0,0.6,,
2015-01-17,10.5,4.0,21.8,0.0,21.8,,
2015-01-18,11.0,5.0,1.6,0.0,1.6,,
2015-01-19,12.5,5.5,0.0,0.0,0.0,,
2015-01-20,9.0,3.5,0.0,0.0,0.0,,
2015-01-21,7.0,0.5,6.2,0.0,6.2,,
2015-01-22,9.0,4.0,9.4,0.0,9.4,,
2015-01-23,12.5,5.5,12.2,0.0,12.2,,
2015-01-24,13.5,9.5,7.2,0.0,7.2,,
2015-01-25,13.5,8.5,0.0,0.0,0.0,,
2015-01-26,10.5,5.5,0.0,0.0,0.0,,
2015-01-27,12.0,6.0,0.0,0.0,0.0,,
2015-01-28,10.0,5.0,0.0,0.0,0.0,,
2015-01-29,9.0,3.0,0.0,0.0,0.0,,
2015-01-30,8.0,2.5,0.0,0.0,0.0,,
2015-01-31,7.0,3.5,2.2,0.0,2.2,,
2015-02-01,10.0,5.0,1.4,0.0,1.4,,
2015-02-02,8.5,6.0,4.4,0.0,4.4,,
2015-02-03,10.0,5.5,0.6,0.0,0.6,,
2015-02-04,8.5,4.5,18.4,0.0,18.4,,
2015-02-05,13.5,6.5,16.2,0.0,16.2,,
2015-02-06,12.2,10.2,9.6,0.0,9.6,49088.0,837.0
2015-02-07,11.6,9.6,9.2,0.0,9.2,49088.0,853.0
2015-02-08,14.0,8.5,10.2,0.0,10.2,,
2015-02-09,11.0,8.0,2.6,0.0,2.6,,
2015-02-10,13.5,7.5,0.8,0.0,0.8,,
2015-02-11,12.0,6.5,2.6,0.0,2.6,,
2015-02-12,10.5,7.5,4.0,0.0,4.0,,
2015-02-13,12.0,7.5,5.6,0.0,5.6,,
2015-02-14,11.0,7.0,0.0,0.0,0.0,,
2015-02-15,9.0,4.5,0.0,0.0,0.0,,
2015-02-16,9.0,3.5,0.0,0.0,0.0,,
2015-02-17,10.0,3.5,0.0,0.0,0.0,,
2015-02-18,13.0,4.5,0.0,0.0,0.0,,
2015-02-19,11.0,5.5,0.0,0.0,0.0,,
2015-02-20,10.0,6.5,0.0,0.0,0.0,,
2015-02-21,11.0,3.0,0.0,0.0,0.0,,
2015-02-22,9.0,2.0,0.0,0.0,0.0,,
2015-02-23,10.0,2.0,0.0,0.0,0.0,,
2015-02-24,10.0,4.0,0.0,0.0,0.0,,
2015-02-25,8.0,3.5,1.6,0.0,1.6,,
2015-02-26,10.0,6.0,2.2,0.0,2.2,,
2015-02-27,10.0,5.5,0.0,0.0,0.0,,
2015-02-28,11.0,1.5,0.0,0.0,0.0,,
2015-03-01,8.5,1.5,0.0,0.0,0.0,,
2015-03-02,9.5,3.0,0.0,0.0,0.0,,
2015-03-03,9.0,1.0,0.0,0.0,0.0,,
2015-03-04,11.0,0.0,0.0,0.0,0.0,,
2015-03-05,12.0,1.0,0.0,0.0,0.0,,
2015-03-06,11.0,4.0,0.0,0.0,0.0,,
2015-03-07,12.5,3.0,0.0,0.0,0.0,,
2015-03-08,9.5,4.0,0.0,0.0,0.0,,
2015-03-09,12.5,2.0,0.0,0.0,0.0,,
2015-03-10,10.0,3.5,1.2,0.0,1.2,,
2015-03-11,14.0,5.5,4.6,0.0,4.6,,
2015-03-12,18.0,9.5,0.4,0.0,0.4,,
2015-03-13,13.0,7.0,11.6,0.0,11.6,,
2015-03-14,15.0,9.0,1.6,0.0,1.6,,
2015-03-15,8.0,6.5,24.2,0.0,24.2,,
2015-03-16,14.2,1.1,0.6,0.0,0.6,49088.0,837.0
2015-03-17,15.5,0.3,0.0,0.0,0.0,49088.0,837.0
2015-03-18,15.7,3.4,0.0,0.0,0.0,49088.0,837.0
2015-03-19,10.3,8.0,9.0,0.0,9.0,49088.0,837.0
2015-03-20,12.3,8.2,27.6,0.0,27.6,49088.0,837.0
2015-03-21,14.5,5.6,22.2,0.0,22.2,49088.0,837.0
2015-03-22,12.3,4.9,6.0,0.0,6.0,49088.0,837.0
2015-03-23,12.7,3.9,11.4,0.0,11.4,49088.0,837.0
2015-03-24,14.2,4.4,7.2,0.0,7.2,49088.0,837.0
2015-03-25,9.9,6.6,20.6,0.0,20.6,49088.0,837.0
2015-03-26,19.6,8.9,0.6,0.0,0.6,49088.0,837.0
2015-03-27,17.8,5.6,3.0,0.0,3.0,49088.0,837.0
2015-03-28,15.5,9.0,12.0,0.0,12.0,,
2015-03-29,11.5,7.5,10.4,0.0,10.4,,
2015-03-30,17.5,8.0,0.6,0.0,0.6,,
2015-03-31,13.6,3.1,0.0,0.0,0.0,49088.0,837.0
2015-04-01,13.5,1.8,0.0,0.0,0.0,49088.0,837.0
2015-04-02,14.0,4.0,0.0,0.0,0.0,,
2015-04-03,12.0,5.5,0.6,0.0,0.6,,
2015-04-04,14.0,5.0,0.0,0.0,0.0,,
2015-04-05,11.0,2.0,0.0,0.0,0.0,,
2015-04-06,15.0,4.0,0.0,0.0,0.0,,
2015-04-07,16.5,4.5,0.0,0.0,0.0,,
2015-04-08,15.0,5.0,0.0,0.0,0.0,,
2015-04-09,16.5,5.5,0.0,0.0,0.0,,
2015-04-10,13.5,6.0,1.4,0.0,1.4,,
2015-04-11,14.0,6.5,0.0,0.0,0.0,,
2015-04-12,12.0,5.5,1.2,0.0,1.2,,
2015-04-13,10.0,5.5,3.2,0.0,3.2,,
2015-04-14,13.0,5.0,0.0,0.0,0.0,,
2015-04-15,15.0,5.0,0.0,0.0,0.0,,
2015-04-16,15.5,4.0,0.0,0.0,0.0,,
