date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-01,-3.0,-26.0,0.0,0.0,0.0,,
2014-03-02,-8.5,-13.0,0.0,0.0,0.0,,
2014-03-03,-13.0,-29.0,0.0,0.0,0.0,,
2014-03-04,-9.0,-28.0,0.0,0.0,0.0,,
2014-03-05,-9.0,-23.0,0.0,0.0,0.0,,
2014-03-06,-4.0,-31.5,0.0,0.0,0.0,,
2014-03-07,5.0,-27.0,0.0,0.0,0.0,,
2014-03-08,0.0,-10.0,0.0,0.0,0.0,,
2014-03-09,-5.0,-20.0,0.0,0.0,0.0,,
2014-03-10,-0.5,-12.0,0.0,30.0,3.0,,
2014-03-11,2.5,-3.0,0.0,0.0,0.0,,
2014-03-12,-4.0,-10.5,0.0,230.0,23.0,,
2014-03-13,-11.0,-13.0,0.0,0.0,0.0,,
2014-03-14,0.0,-24.0,0.0,30.0,3.0,,
2014-03-15,5.0,-7.0,0.8,0.0,0.8,,
2014-03-16,-11.0,-14.0,0.0,0.0,0.0,,
2014-03-17,-9.0,-23.0,0.0,0.0,0.0,,
2014-03-18,-1.0,-28.5,0.0,0.0,0.0,,
2014-03-19,2.5,-22.0,0.0,60.0,6.0,,
2014-03-20,3.0,-2.0,0.0,100.0,10.0,,
2014-03-21,-1.0,-3.0,0.0,0.0,0.0,,
2014-03-22,-2.1,-13.2,0.0,100.0,10.0,26777.0,
2014-03-23,-2.5,-20.8,0.0,0.0,0.0,26777.0,
2014-03-24,-7.0,-30.0,0.0,0.0,0.0,,
2014-03-25,-3.0,-28.0,0.0,0.0,0.0,,
2014-03-26,-1.0,-22.0,0.0,0.0,0.0,,
2014-03-27,-1.5,-15.0,0.0,0.0,0.0,,
2014-03-28,4.5,-8.0,5.0,0.0,5.0,,
2014-03-29,6.5,1.0,0.0,100.0,10.0,,
2014-03-30,-1.0,-2.5,0.0,0.0,0.0,,
2014-03-31,1.5,-3.0,0.0,0.0,0.0,,
2014-04-01,8.0,-13.0,0.0,0.0,0.0,,
2014-04-02,11.0,-10.0,0.0,0.0,0.0,,
2014-04-03,3.0,-1.5,0.0,0.0,0.0,,
2014-04-04,7.5,-12.0,0.0,30.0,3.0,,
2014-04-05,4.5,0.0,0.0,0.0,0.0,,
2014-04-06,5.0,-1.5,0.0,0.0,0.0,,
2014-04-07,15.0,-3.5,7.0,0.0,7.0,,
2014-04-08,10.0,1.5,0.0,0.0,0.0,,
2014-04-09,3.4,-5.5,0.0,0.0,0.0,26777.0,
2014-04-10,12.5,-10.0,2.0,0.0,2.0,,
2014-04-11,11.0,2.0,0.0,0.0,0.0,,
2014-04-12,11.0,-4.5,0.0,20.0,2.0,,
2014-04-13,2.3,-1.5,17.1,0.0,17.1,26777.0,5510.0
2014-04-14,23.0,1.0,4.0,0.0,4.0,,
2014-04-15,16.5,3.0,14.6,20.0,16.6,,
2014-04-16,-3.7,-9.7,0.0,0.0,0.0,26777.0,
2014-04-17,7.5,-12.0,0.0,0.0,0.0,,
2014-04-18,12.0,-5.0,0.0,0.0,0.0,,
2014-04-19,7.0,0.5,0.0,0.0,0.0,,
2014-04-20,13.0,-6.5,0.0,0.0,0.0,,
2014-04-21,17.0,1.5,0.0,0.0,0.0,,
2014-04-22,14.5,0.0,7.4,0.0,7.4,,
2014-04-23,4.5,2.5,0.0,0.0,0.0,,
2014-04-24,7.0,1.5,0.0,0.0,0.0,,
2014-04-25,11.5,-3.0,0.0,0.0,0.0,,
2014-04-26,8.0,0.5,10.6,0.0,10.6,,
2014-04-27,10.0,1.5,0.0,0.0,0.0,,
2014-04-28,9.5,3.0,0.0,0.0,0.0,,
2014-04-29,13.5,2.0,0.0,0.0,0.0,,
2014-04-30,14.0,2.5,15.0,0.0,15.0,,
2014-05-01,13.5,4.0,3.0,0.0,3.0,,
2014-05-02,13.0,6.0,4.8,0.0,4.8,,
2014-05-03,14.5,5.0,1.4,0.0,1.4,,
2014-05-04,9.5,4.5,10.0,0.0,10.0,,
2014-05-05,14.0,3.5,4.6,0.0,4.6,,5510.0
2014-05-06,11.7,1.4,0.6,0.0,0.6,26777.0,5510.0
2014-05-07,16.0,-1.0,0.0,0.0,0.0,,
2014-05-08,14.9,-1.9,0.0,0.0,0.0,26777.0,5510.0
2014-05-09,17.0,-1.4,0.0,0.0,0.0,26777.0,
2014-05-10,25.0,9.5,6.8,0.0,6.8,,
2014-05-11,18.5,11.5,0.0,0.0,0.0,,
2014-05-12,16.0,5.0,0.0,0.0,0.0,,
2014-05-13,20.0,-0.5,0.0,0.0,0.0,,
2014-05-14,20.5,7.0,3.8,0.0,3.8,5510.0,
2014-05-15,29.0,9.0,0.0,0.0,0.0,,
2014-05-16,25.5,12.5,0.0,0.0,0.0,,
2014-05-17,17.0,12.0,21.4,0.0,21.4,,
2014-05-18,18.0,4.0,3.4,0.0,3.4,,
2014-05-19,16.0,8.0,0.0,0.0,0.0,,
2014-05-20,17.5,6.0,0.0,0.0,0.0,,
2014-05-21,18.0,9.5,0.0,0.0,0.0,,
2014-05-22,22.0,7.0,2.2,0.0,2.2,,
2014-05-23,18.5,10.0,0.0,0.0,0.0,,
2014-05-24,18.0,8.5,0.0,0.0,0.0,,
2014-05-25,23.0,4.0,8.0,0.0,8.0,,
2014-05-26,22.0,13.0,0.0,0.0,0.0,,
2014-05-27,14.0,7.0,7.0,0.0,7.0,,
2014-05-28,19.0,6.0,0.0,0.0,0.0,,
2014-05-29,22.5,1.0,0.0,0.0,0.0,,
2014-05-30,18.5,5.5,0.0,0.0,0.0,,
2014-05-31,20.0,10.5,0.0,0.0,0.0,,
2014-06-01,23.3,3.7,0.0,0.0,0.0,26777.0,
2014-06-02,28.0,8.0,0.0,0.0,0.0,,
2014-06-03,30.0,13.0,0.0,0.0,0.0,,
2014-06-04,24.0,12.5,0.0,0.0,0.0,,
2014-06-05,23.5,12.0,0.0,0.0,0.0,,
2014-06-06,22.5,12.0,0.0,0.0,0.0,,
2014-06-07,26.5,10.5,0.0,0.0,0.0,,
2014-06-08,28.5,10.5,0.0,0.0,0.0,,
2014-06-09,27.0,12.0,0.0,0.0,0.0,,
2014-06-10,20.2,9.3,13.4,0.0,13.4,26777.0,
2014-06-11,23.5,7.3,1.0,0.0,1.0,26777.0,5510.0
2014-06-12,14.5,11.2,43.0,0.0,43.0,26777.0,
2014-06-13,18.0,12.0,8.6,0.0,8.6,,
2014-06-14,16.5,12.0,4.2,0.0,4.2,,5510.0
2014-06-15,21.5,12.0,0.0,0.0,0.0,,
2014-06-16,23.0,6.0,0.0,0.0,0.0,,
2014-06-17,26.0,12.0,11.6,0.0,11.6,,
2014-06-18,24.0,15.0,0.0,0.0,0.0,,
2014-06-19,19.0,12.0,0.0,0.0,0.0,,
2014-06-20,18.0,7.0,0.0,0.0,0.0,,
2014-06-21,18.5,5.0,0.0,0.0,0.0,,
2014-06-22,25.0,6.0,0.0,0.0,0.0,,
2014-06-23,27.0,7.0,0.0,0.0,0.0,,5510.0
2014-06-24,25.2,15.3,33.8,0.0,33.8,26777.0,
2014-06-25,23.0,18.0,2.6,0.0,2.6,,
2014-06-26,23.1,10.0,0.0,0.0,0.0,26777.0,5510.0
2014-06-27,27.8,7.9,0.0,0.0,0.0,26777.0,5510.0
2014-06-28,27.7,10.2,0.0,0.0,0.0,26777.0,
2014-06-29,29.5,10.0,0.0,0.0,0.0,,
2014-06-30,28.0,13.5,0.0,0.0,0.0,,
2014-07-01,32.0,16.0,0.0,0.0,0.0,,5510.0
2014-07-02,29.5,23.0,0.0,0.0,0.0,,
2014-07-03,28.0,19.0,27.0,0.0,27.0,,
2014-07-04,22.0,17.5,5.0,0.0,5.0,,
2014-07-05,21.5,12.0,0.0,0.0,0.0,,
2014-07-06,22.5,18.2,0.0,0.0,0.0,26777.0,
2014-07-07,23.0,18.0,7.4,0.0,7.4,,
2014-07-08,29.0,17.0,2.0,0.0,2.0,,
2014-07-09,24.5,19.5,0.0,0.0,0.0,,
2014-07-10,21.0,12.0,0.0,0.0,0.0,,
2014-07-11,25.0,8.0,0.0,0.0,0.0,,
2014-07-12,27.0,9.0,0.0,0.0,0.0,,
2014-07-13,28.0,13.0,1.6,0.0,1.6,,
2014-07-14,26.0,19.0,0.0,0.0,0.0,,
2014-07-15,28.0,12.0,21.6,0.0,21.6,,
2014-07-16,23.0,18.0,1.0,0.0,1.0,,
2014-07-17,22.0,11.5,0.0,0.0,0.0,,
2014-07-18,25.0,10.0,0.0,0.0,0.0,,5510.0
2014-07-19,26.1,11.3,0.0,0.0,0.0,26777.0,
2014-07-20,27.0,15.0,0.0,0.0,0.0,,
2014-07-21,27.5,12.1,0.0,0.0,0.0,26777.0,
2014-07-22,30.0,14.0,0.0,0.0,0.0,,
2014-07-23,27.0,15.0,5.0,0.0,5.0,,
2014-07-24,22.0,12.0,0.0,0.0,0.0,,
2014-07-25,24.6,9.7,0.0,0.0,0.0,26777.0,5510.0
2014-07-26,26.0,15.0,0.0,0.0,0.0,,
2014-07-27,22.5,15.0,15.4,0.0,15.4,,
2014-07-28,22.0,16.5,24.0,0.0,24.0,,
2014-07-29,20.5,13.0,0.0,0.0,0.0,,
2014-07-30,23.0,8.0,0.0,0.0,0.0,,
2014-07-31,24.5,9.0,0.0,0.0,0.0,,
2014-08-01,25.7,8.7,4.8,0.0,4.8,26777.0,5510.0
2014-08-02,27.1,13.3,3.4,0.0,3.4,26777.0,
2014-08-03,27.0,15.0,0.0,0.0,0.0,,
2014-08-04,25.0,15.0,12.4,0.0,12.4,,
2014-08-05,26.0,13.0,14.0,0.0,14.0,,
2014-08-06,24.0,15.5,0.0,0.0,0.0,,
2014-08-07,22.0,13.0,4.0,0.0,4.0,,
2014-08-08,25.5,10.5,0.0,0.0,0.0,,
2014-08-09,26.5,13.0,0.0,0.0,0.0,,
2014-08-10,28.5,10.5,0.0,0.0,0.0,,
2014-08-11,28.0,12.5,0.0,0.0,0.0,,
2014-08-12,26.8,13.0,0.0,0.0,0.0,26777.0,5510.0
2014-08-13,20.5,13.4,32.6,0.0,32.6,26777.0,
2014-08-14,16.4,7.8,2.4,0.0,2.4,26777.0,5510.0
2014-08-15,21.0,5.0,2.4,0.0,2.4,,
2014-08-16,19.0,12.0,6.4,0.0,6.4,,
2014-08-17,21.0,13.0,3.0,0.0,3.0,,
2014-08-18,19.0,11.5,0.0,0.0,0.0,,
2014-08-19,24.5,7.5,0.0,0.0,0.0,,
2014-08-20,27.5,8.0,0.0,0.0,0.0,,
2014-08-21,26.0,12.0,0.0,0.0,0.0,,
2014-08-22,22.5,15.0,0.0,0.0,0.0,,
2014-08-23,24.5,11.0,0.0,0.0,0.0,,
2014-08-24,28.5,11.0,0.0,0.0,0.0,,
2014-08-25,30.0,12.0,0.0,0.0,0.0,,
2014-08-26,27.8,13.7,2.8,0.0,2.8,26777.0,
2014-08-27,24.5,16.0,0.0,0.0,0.0,,
2014-08-28,20.0,12.5,0.0,0.0,0.0,,
2014-08-29,22.0,5.0,0.0,0.0,0.0,,
2014-08-30,25.5,6.5,12.0,0.0,12.0,,
2014-08-31,24.0,16.0,0.0,0.0,0.0,,
2014-09-01,27.5,19.0,0.0,0.0,0.0,,
2014-09-02,27.5,13.0,21.6,0.0,21.6,,
2014-09-03,24.5,17.0,0.0,0.0,0.0,,
2014-09-04,27.0,11.0,0.0,0.0,0.0,,
2014-09-05,29.5,12.5,2.0,0.0,2.0,,
2014-09-06,24.0,14.0,0.0,0.0,0.0,,
2014-09-07,20.0,6.0,0.0,0.0,0.0,,
2014-09-08,22.5,3.5,0.0,0.0,0.0,,
2014-09-09,22.1,6.4,0.0,0.0,0.0,26777.0,
2014-09-10,24.5,6.0,0.0,0.0,0.0,,
2014-09-11,21.5,12.0,9.6,0.0,9.6,,
2014-09-12,15.0,7.5,0.0,0.0,0.0,,
2014-09-13,12.5,0.5,5.0,0.0,5.0,,
2014-09-14,11.0,6.0,0.0,0.0,0.0,,
2014-09-15,15.5,5.5,0.0,0.0,0.0,,
2014-09-16,17.0,6.0,1.0,0.0,1.0,,
2014-09-17,17.0,5.0,0.0,0.0,0.0,,
2014-09-18,10.5,-1.7,0.0,0.0,0.0,26777.0,
2014-09-19,13.0,-4.0,0.0,0.0,0.0,,
2014-09-20,17.4,-0.5,0.0,0.0,0.0,26777.0,
2014-09-21,26.4,14.2,12.0,0.0,12.0,26777.0,
2014-09-22,13.5,8.0,1.4,0.0,1.4,,
2014-09-23,13.5,6.0,0.0,0.0,0.0,,
2014-09-24,20.0,3.5,0.0,0.0,0.0,,
2014-09-25,23.0,3.0,0.0,0.0,0.0,,
2014-09-26,24.5,5.0,0.0,0.0,0.0,,
2014-09-27,25.5,8.5,0.0,0.0,0.0,,
2014-09-28,27.0,9.0,0.0,0.0,0.0,,
2014-09-29,13.0,11.0,0.0,0.0,0.0,,
2014-09-30,19.0,10.5,0.0,0.0,0.0,,
2014-10-01,17.0,10.0,0.0,0.0,0.0,,
2014-10-02,21.0,5.0,0.0,0.0,0.0,,
2014-10-03,20.0,1.0,0.0,0.0,0.0,,
2014-10-04,20.0,6.0,12.0,0.0,12.0,,
2014-10-05,13.1,1.4,0.0,0.0,0.0,26777.0,
2014-10-06,16.5,0.0,0.0,0.0,0.0,,
2014-10-07,17.5,2.5,5.4,0.0,5.4,,5510.0
2014-10-08,17.0,7.0,10.8,0.0,10.8,,
2014-10-09,11.5,5.0,1.8,0.0,1.8,,
2014-10-10,12.5,4.5,0.0,0.0,0.0,,
2014-10-11,12.5,2.0,0.0,0.0,0.0,,
2014-10-12,12.5,-1.0,0.0,0.0,0.0,,
2014-10-13,19.5,-3.0,0.0,0.0,0.0,,
2014-10-14,24.0,4.5,0.0,0.0,0.0,,
2014-10-15,22.0,12.0,0.0,0.0,0.0,,
2014-10-16,25.5,12.0,18.6,0.0,18.6,,
2014-10-17,16.0,11.5,14.4,0.0,14.4,,
2014-10-18,15.0,8.5,9.4,0.0,9.4,,
2014-10-19,7.0,2.5,0.0,0.0,0.0,,
2014-10-20,8.0,2.0,0.0,0.0,0.0,,
2014-10-21,8.5,-0.5,2.8,0.0,2.8,,5510.0
2014-10-22,13.0,3.5,0.0,0.0,0.0,,
2014-10-23,8.5,5.0,25.2,0.0,25.2,,5510.0
2014-10-24,7.0,5.0,0.8,0.0,0.8,,
2014-10-25,13.0,0.0,8.8,0.0,8.8,,
2014-10-26,8.5,6.0,5.6,0.0,5.6,,
2014-10-27,10.5,6.0,0.0,0.0,0.0,,
2014-10-28,12.0,1.5,6.4,0.0,6.4,,
2014-10-29,15.0,6.5,0.0,0.0,0.0,,
2014-10-30,8.0,2.0,0.0,0.0,0.0,,
2014-10-31,5.5,2.0,0.0,0.0,0.0,,
2014-11-01,4.0,2.0,0.0,0.0,0.0,,
2014-11-02,2.5,-0.5,0.0,0.0,0.0,,
2014-11-03,6.0,-3.0,0.0,0.0,0.0,,
2014-11-04,3.9,-5.6,7.2,0.0,7.2,26777.0,
2014-11-05,12.0,3.0,0.0,0.0,0.0,,
2014-11-06,6.5,0.0,15.0,0.0,15.0,,
2014-11-07,2.0,0.0,1.4,0.0,1.4,,
2014-11-08,-0.2,-3.7,0.0,0.0,0.0,26777.0,
2014-11-09,6.5,-1.0,0.0,0.0,0.0,,
2014-11-10,8.0,-3.5,0.0,0.0,0.0,,
2014-11-11,13.5,0.0,0.0,0.0,0.0,,
2014-11-12,9.0,0.0,5.4,0.0,5.4,,
2014-11-13,4.0,-1.0,0.0,30.0,3.0,,
2014-11-14,1.5,-4.0,0.0,0.0,0.0,,
2014-11-15,-1.0,-7.5,0.0,0.0,0.0,,
2014-11-16,0.5,-9.5,0.0,0.0,0.0,,
2014-11-17,1.5,-3.0,0.0,70.0,7.0,,
2014-11-18,-2.0,-5.0,0.0,0.0,0.0,,
2014-11-19,-4.0,-10.0,0.0,0.0,0.0,,
2014-11-20,0.0,-12.5,0.0,0.0,0.0,,
2014-11-21,-5.0,-8.5,0.0,0.0,0.0,,
2014-11-22,1.5,-15.0,2.0,0.0,2.0,,
2014-11-23,3.9,0.9,0.0,0.0,0.0,26777.0,
2014-11-24,13.5,0.0,7.6,0.0,7.6,,
2014-11-25,7.5,3.0,0.0,0.0,0.0,,
2014-11-26,0.0,-1.0,0.0,60.0,6.0,,
2014-11-27,-3.0,-12.0,0.0,0.0,0.0,26777.0,
2014-11-28,-5.0,-13.0,0.0,0.0,0.0,,
2014-11-29,-3.0,-16.5,0.0,0.0,0.0,,
2014-11-30,3.5,-12.5,0.0,0.0,0.0,,
2014-12-01,5.7,-9.5,0.0,0.0,0.0,26777.0,
2014-12-02,-6.8,-15.8,0.0,30.0,3.0,26777.0,
2014-12-03,0.9,-8.4,1.0,0.0,1.0,26777.0,
2014-12-04,-0.8,-19.8,0.0,0.0,0.0,26777.0,
2014-12-05,-3.0,-22.0,0.0,0.0,0.0,,
2014-12-06,-0.3,-6.7,0.0,0.0,0.0,26777.0,
2014-12-07,-12.5,-19.0,0.0,0.0,0.0,,
2014-12-08,-6.0,-23.0,0.0,0.0,0.0,,
2014-12-09,0.5,-10.5,0.0,100.0,10.0,,
2014-12-10,0.5,-1.5,0.0,0.0,0.0,,
2014-12-11,3.0,-0.5,0.0,0.0,0.0,,
2014-12-12,-0.5,-2.0,0.0,0.0,0.0,,
2014-12-13,1.0,-2.0,0.0,30.0,3.0,,
2014-12-14,-1.5,-3.5,0.0,0.0,0.0,,
2014-12-15,-2.0,-4.0,0.0,0.0,0.0,,
2014-12-16,0.0,-5.0,0.0,0.0,0.0,,
2014-12-17,1.5,-1.5,9.0,60.0,15.0,,
2014-12-18,-1.0,-2.5,0.0,0.0,0.0,,
2014-12-19,-3.9,-14.9,0.0,0.0,0.0,26777.0,
2014-12-20,-6.0,-21.0,0.0,0.0,0.0,,
2014-12-21,-3.5,-17.0,0.0,0.0,0.0,,
2014-12-22,-2.0,-7.5,0.0,0.0,0.0,,
2014-12-23,2.0,-4.5,0.0,0.0,0.0,,
2014-12-24,5.0,0.5,16.6,0.0,16.6,,
2014-12-25,6.5,1.0,2.0,0.0,2.0,,
2014-12-26,4.0,2.5,0.0,0.0,0.0,,
2014-12-27,5.0,0.5,8.0,0.0,8.0,,
2014-12-28,5.3,-3.6,0.0,0.0,0.0,26777.0,
2014-12-29,-5.5,-11.5,0.0,0.0,0.0,,
2014-12-30,-12.5,-18.5,0.0,0.0,0.0,,
2014-12-31,-8.0,-20.5,0.0,0.0,0.0,,
2015-01-01,-4.0,-15.0,0.0,12.0,1.2,,
2015-01-02,-9.0,-14.0,0.0,0.0,0.0,,
2015-01-03,-5.0,-23.0,0.0,60.0,6.0,,
2015-01-04,4.0,-10.8,5.0,0.0,5.0,26777.0,
2015-01-05,0.7,-22.7,0.0,0.0,0.0,26777.0,
2015-01-06,-12.0,-26.0,0.0,0.0,0.0,,
2015-01-07,-10.2,-27.8,0.0,0.0,0.0,26777.0,
2015-01-08,-10.5,-30.5,0.0,0.0,0.0,,
2015-01-09,-6.0,-22.0,0.0,0.0,0.0,,
2015-01-10,-10.9,-21.5,0.0,0.0,0.0,26777.0,
2015-01-11,-6.5,-13.0,0.0,0.0,0.0,,
2015-01-12,-2.0,-10.5,0.0,30.0,3.0,,
2015-01-13,-16.4,-25.1,0.0,0.0,0.0,26777.0,
2015-01-14,-10.2,-31.6,0.0,0.0,0.0,26777.0,
2015-01-15,-5.5,-27.0,0.0,0.0,0.0,,
2015-01-16,-5.0,-16.0,0.0,0.0,0.0,,
2015-01-17,-14.1,-26.7,0.0,0.0,0.0,26777.0,
2015-01-18,6.0,-17.5,14.2,0.0,14.2,,
2015-01-19,1.0,-3.0,0.0,0.0,0.0,,
2015-01-20,-14.0,-15.5,0.0,0.0,0.0,,
2015-01-21,-7.0,-19.5,0.0,0.0,0.0,,
2015-01-22,-3.5,-20.5,0.0,0.0,0.0,,
2015-01-23,-2.5,-14.5,0.0,0.0,0.0,,
2015-01-24,2.5,-4.0,0.0,0.0,0.0,,
2015-01-25,-13.0,-14.5,0.0,0.0,0.0,,
2015-01-26,-10.5,-23.0,0.0,0.0,0.0,,
2015-01-27,-12.0,-18.0,0.0,40.0,4.0,,
2015-01-28,-9.7,-20.2,0.0,0.0,0.0,26777.0,
2015-01-29,-3.0,-27.0,0.0,0.0,0.0,,
2015-01-30,-1.6,-14.5,0.0,90.0,9.0,26777.0,
2015-01-31,-15.0,-20.5,0.0,0.0,0.0,,
2015-02-01,-16.0,-22.0,0.0,0.0,0.0,,
2015-02-02,-19.0,-30.5,0.0,30.0,3.0,,
2015-02-03,-13.0,-27.1,0.0,0.0,0.0,26777.0,
2015-02-04,-4.5,-21.0,0.0,0.0,0.0,,
2015-02-05,-12.0,-18.0,0.0,0.0,0.0,,
2015-02-06,-12.0,-33.5,0.0,0.0,0.0,,
2015-02-07,-13.0,-19.5,0.0,0.0,0.0,,
2015-02-08,-14.5,-28.0,0.0,30.0,3.0,,
2015-02-09,-11.5,-20.0,0.0,0.0,0.0,,
2015-02-10,-4.0,-14.0,0.0,0.0,0.0,,
2015-02-11,-6.0,-27.0,0.0,0.0,0.0,,
2015-02-12,-9.0,-15.0,0.0,30.0,3.0,,
2015-02-13,-16.0,-26.8,0.0,0.0,0.0,26777.0,
2015-02-14,-10.0,-26.5,0.0,0.0,0.0,,
2015-02-15,-14.0,-22.0,0.0,0.0,0.0,,
2015-02-16,-13.5,-22.5,0.0,0.0,0.0,,
2015-02-17,-9.5,-30.0,0.0,0.0,0.0,,
2015-02-18,-2.5,-21.0,0.0,0.0,0.0,,
2015-02-19,-6.0,-15.0,0.0,64.0,6.4,,
2015-02-20,-10.5,-18.5,0.0,0.0,0.0,,
2015-02-21,-5.0,-24.5,0.0,20.0,2.0,,
2015-02-22,-3.0,-11.0,0.0,0.0,0.0,,
2015-02-23,-18.0,-22.5,0.0,0.0,0.0,,
2015-02-24,-11.0,-32.5,0.0,0.0,0.0,,
2015-02-25,-4.0,-19.0,0.0,0.0,0.0,,
2015-02-26,-12.0,-24.0,0.0,0.0,0.0,,
2015-02-27,-10.0,-30.5,0.0,0.0,0.0,,
2015-02-28,-5.5,-26.0,0.0,0.0,0.0,,
2015-03-01,-0.5,-25.0,0.0,10.0,1.0,,
2015-03-02,-3.0,-9.0,0.0,0.0,0.0,,
2015-03-03,-5.8,-17.1,0.0,40.0,4.0,26777.0,
2015-03-04,0.0,-8.0,0.0,0.0,0.0,,
2015-03-05,-7.1,-23.7,0.0,0.0,0.0,26777.0,
2015-03-06,-7.0,-32.0,0.0,0.0,0.0,,
2015-03-07,-3.5,-23.0,0.0,0.0,0.0,,
2015-03-08,-1.3,-10.4,0.0,60.0,6.0,26777.0,5510.0
2015-03-09,-0.8,-8.9,0.0,0.0,0.0,26777.0,5510.0
2015-03-10,8.5,-11.0,0.0,0.0,0.0,,
2015-03-11,7.0,0.0,0.0,0.0,0.0,,
2015-03-12,-7.0,-10.0,0.0,0.0,0.0,,
2015-03-13,-2.0,-17.5,0.0,0.0,0.0,,
2015-03-14,1.0,-7.5,0.0,280.0,28.0,,
2015-03-15,-5.0,-6.5,0.0,40.0,4.0,,
2015-03-16,2.0,-21.5,0.0,0.0,0.0,,
2015-03-17,1.0,-11.0,0.0,50.0,5.0,,
2015-03-18,-9.0,-14.5,0.0,0.0,0.0,,
2015-03-19,-5.0,-15.5,0.0,0.0,0.0,,
2015-03-20,5.0,-23.0,0.0,0.0,0.0,,
2015-03-21,7.0,-11.0,0.0,0.0,0.0,,
2015-03-22,-12.5,-18.0,0.0,0.0,0.0,,
2015-03-23,-8.0,-17.0,0.0,0.0,0.0,,
2015-03-24,3.0,-20.5,0.0,0.0,0.0,,
2015-03-25,9.0,-18.0,0.0,0.0,0.0,,
2015-03-26,5.5,1.5,0.0,0.0,0.0,,
2015-03-27,3.3,-6.1,0.0,0.0,0.0,26777.0,
2015-03-28,-1.0,-10.0,0.0,0.0,0.0,,
2015-03-29,3.0,-17.0,0.0,0.0,0.0,,
2015-03-30,2.5,-7.0,0.0,0.0,0.0,,
