date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-07,10.8,-2.8,6.8,0.0,6.8,,
2014-04-08,5.5,1.8,16.6,0.0,16.6,,
2014-04-09,5.7,-1.6,0.0,0.0,0.0,,
2014-04-10,16.5,-0.9,2.8,0.0,2.8,,
2014-04-11,12.6,0.9,0.0,0.0,0.0,,
2014-04-12,15.1,1.0,1.6,0.0,1.6,,4333.0
2014-04-13,10.3,2.0,17.4,0.0,17.4,,
2014-04-14,26.0,3.0,5.0,0.0,5.0,,
2014-04-15,7.3,-7.2,12.6,6.0,13.0,,
2014-04-16,1.9,-9.5,0.0,0.0,0.0,,
2014-04-17,9.1,-7.0,0.0,0.0,0.0,,
2014-04-18,11.2,-0.4,0.6,0.0,0.6,,
2014-04-19,10.8,-3.0,0.0,0.0,0.0,,
2014-04-20,16.4,-2.1,0.0,0.0,0.0,,
2014-04-21,19.3,8.6,2.4,0.0,2.4,,
2014-04-22,11.0,6.2,13.6,0.0,13.6,,
2014-04-23,9.4,2.1,0.0,0.0,0.0,,
2014-04-24,12.2,-0.6,0.0,0.0,0.0,,
2014-04-25,12.7,0.0,0.0,0.0,0.0,,
2014-04-26,6.5,3.8,4.4,0.0,4.4,,
2014-04-27,11.4,3.8,0.0,0.0,0.0,,
2014-04-28,15.8,5.1,0.0,0.0,0.0,,
2014-04-29,14.0,5.3,2.4,0.0,2.4,,
2014-04-30,7.5,4.8,9.2,0.0,9.2,,
2014-05-01,18.0,6.1,7.2,0.0,7.2,,
2014-05-02,15.4,7.2,0.2,0.0,0.2,,
2014-05-03,15.9,8.0,0.6,0.0,0.6,,
2014-05-04,9.6,5.7,18.6,0.0,18.6,,
2014-05-05,14.7,4.2,0.0,0.0,0.0,,
2014-05-06,13.1,4.1,0.0,0.0,0.0,,
2014-05-07,16.8,0.3,0.0,0.0,0.0,,
2014-05-08,19.7,3.0,0.4,0.0,0.4,,
2014-05-09,19.2,9.6,27.4,0.0,27.4,,
2014-05-10,23.7,10.4,0.0,0.0,0.0,,4333.0
2014-05-11,24.3,7.5,0.0,0.0,0.0,,
2014-05-12,21.6,9.5,0.0,0.0,0.0,,
2014-05-13,16.8,8.9,1.4,0.0,1.4,,
2014-05-14,25.0,11.7,11.2,0.0,11.2,,
2014-05-15,29.9,17.3,3.4,0.0,3.4,,
2014-05-16,18.3,9.8,16.0,0.0,16.0,,
2014-05-17,14.5,4.9,0.2,0.0,0.2,,
2014-05-18,16.0,2.1,0.0,0.0,0.0,,
2014-05-19,21.4,6.5,0.0,0.0,0.0,,
2014-05-20,23.2,7.5,0.0,0.0,0.0,,
2014-05-21,24.2,6.0,0.0,0.0,0.0,,
2014-05-22,23.2,12.5,0.0,0.0,0.0,,
2014-05-23,19.8,10.0,0.2,0.0,0.2,,
2014-05-24,23.5,9.9,0.0,0.0,0.0,,
2014-05-25,26.6,5.9,0.5,0.0,0.5,,4333.0
2014-05-26,28.2,13.3,0.2,0.0,0.2,,
2014-05-27,21.0,11.3,0.0,0.0,0.0,,
2014-05-28,16.5,9.3,0.0,0.0,0.0,,
2014-05-29,18.8,8.4,0.0,0.0,0.0,,4333.0
2014-05-30,23.7,10.9,0.0,0.0,0.0,,
2014-05-31,23.6,9.1,0.0,0.0,0.0,,
2014-06-01,26.0,6.3,0.0,0.0,0.0,,
2014-06-02,30.4,15.6,0.0,0.0,0.0,,
2014-06-03,24.1,12.5,10.2,0.0,10.2,,
2014-06-04,20.4,9.1,0.0,0.0,0.0,,
2014-06-05,17.5,11.5,0.8,0.0,0.8,,
2014-06-06,23.4,10.3,0.0,0.0,0.0,,
2014-06-07,28.5,11.2,0.0,0.0,0.0,,
2014-06-08,28.5,11.7,0.0,0.0,0.0,,
2014-06-09,27.6,17.3,0.6,0.0,0.6,,
2014-06-10,27.0,13.4,0.0,0.0,0.0,,
2014-06-11,21.7,12.8,22.0,0.0,22.0,,
2014-06-12,19.7,13.9,16.4,0.0,16.4,,
2014-06-13,25.4,16.2,9.8,0.0,9.8,,
2014-06-14,17.8,10.2,0.0,0.0,0.0,,
2014-06-15,23.9,9.6,0.0,0.0,0.0,,
2014-06-16,23.5,8.1,0.0,0.0,0.0,,
2014-06-17,28.5,12.6,13.8,0.0,13.8,,
2014-06-18,25.5,14.1,1.4,0.0,1.4,,
2014-06-19,23.3,13.1,0.0,0.0,0.0,,
2014-06-20,21.8,11.4,0.0,0.0,0.0,,
2014-06-21,24.4,11.5,0.0,0.0,0.0,,
2014-06-22,26.0,11.7,0.0,0.0,0.0,,
2014-06-23,26.9,10.7,0.0,0.0,0.0,,
2014-06-24,21.8,19.0,55.6,0.0,55.6,,
2014-06-25,24.5,18.3,0.4,0.0,0.4,,
2014-06-26,28.3,14.0,0.0,0.0,0.0,,
2014-06-27,29.6,11.9,0.0,0.0,0.0,,
2014-06-28,30.1,14.0,0.0,0.0,0.0,,
2014-06-29,30.7,17.8,0.0,0.0,0.0,,
2014-06-30,30.2,20.9,0.0,0.0,0.0,,
2014-07-01,31.3,21.2,0.0,0.0,0.0,,
2014-07-02,29.4,19.1,1.6,0.0,1.6,,
2014-07-03,22.9,15.1,0.4,0.0,0.4,,
2014-07-04,24.5,13.1,0.0,0.0,0.0,,
2014-07-05,28.7,11.1,0.0,0.0,0.0,,
2014-07-06,27.8,17.5,1.2,0.0,1.2,,
2014-07-07,24.7,17.4,2.4,0.0,2.4,,
2014-07-08,28.9,15.6,26.4,0.0,26.4,,
2014-07-09,22.5,13.2,0.0,0.0,0.0,,
2014-07-10,23.8,10.3,0.0,0.0,0.0,,
2014-07-11,26.4,9.7,0.0,0.0,0.0,,
2014-07-12,28.7,13.2,8.2,0.0,8.2,,4333.0
2014-07-13,26.0,16.7,14.0,0.0,14.0,,
2014-07-14,23.5,12.8,0.0,0.0,0.0,,
2014-07-15,23.3,14.7,5.0,0.0,5.0,,
2014-07-16,24.0,11.6,0.0,0.0,0.0,,
2014-07-17,23.3,9.6,0.0,0.0,0.0,,
2014-07-18,26.8,11.6,0.0,0.0,0.0,,
2014-07-19,26.2,11.7,0.0,0.0,0.0,,
2014-07-20,26.0,17.4,0.6,0.0,0.6,,
2014-07-21,29.1,16.5,0.0,0.0,0.0,,
2014-07-22,30.4,17.3,0.0,0.0,0.0,,
2014-07-23,26.1,15.3,2.4,0.0,2.4,,
2014-07-24,23.7,11.4,0.0,0.0,0.0,,
2014-07-25,26.5,12.9,0.0,0.0,0.0,,
2014-07-26,25.3,12.7,1.0,0.0,1.0,,
2014-07-27,24.8,16.6,5.6,0.0,5.6,,
2014-07-28,19.5,13.3,2.6,0.0,2.6,,
2014-07-29,22.6,9.5,0.0,0.0,0.0,,
2014-07-30,21.8,11.3,23.2,0.0,23.2,,
2014-07-31,22.6,11.8,22.6,0.0,22.6,,
2014-08-01,27.4,13.9,0.0,0.0,0.0,,
2014-08-02,28.5,14.0,0.0,0.0,0.0,,
2014-08-03,28.2,13.4,0.0,0.0,0.0,,
2014-08-04,27.9,15.2,2.0,0.0,2.0,,
2014-08-05,25.5,15.5,0.0,0.0,0.0,,
2014-08-06,26.2,10.8,1.0,0.0,1.0,,
2014-08-07,24.9,12.4,0.6,0.0,0.6,,
2014-08-08,27.2,12.4,0.0,0.0,0.0,,
2014-08-09,28.8,12.9,0.0,0.0,0.0,,
2014-08-10,29.3,13.1,0.0,0.0,0.0,,
2014-08-11,30.1,13.4,0.0,0.0,0.0,,
2014-08-12,21.9,16.5,26.4,0.0,26.4,,
2014-08-13,24.1,11.4,28.6,0.0,28.6,,
2014-08-14,17.2,10.3,1.4,0.0,1.4,,
2014-08-15,16.9,10.9,0.2,0.0,0.2,,
2014-08-16,17.1,13.0,9.6,0.0,9.6,,
2014-08-17,21.2,12.0,1.4,0.0,1.4,,
2014-08-18,21.5,8.5,0.0,0.0,0.0,,
2014-08-19,23.6,7.8,0.0,0.0,0.0,,
2014-08-20,26.4,12.3,14.0,0.0,14.0,,
2014-08-21,24.6,16.7,18.8,0.0,18.8,,
2014-08-22,22.0,15.7,0.0,0.0,0.0,,
2014-08-23,25.9,15.4,0.0,0.0,0.0,,
2014-08-24,28.5,13.4,0.0,0.0,0.0,,
2014-08-25,28.5,13.5,0.0,0.0,0.0,,
2014-08-26,29.0,14.5,0.0,0.0,0.0,,
2014-08-27,24.3,16.1,0.0,0.0,0.0,,
2014-08-28,21.6,10.8,0.0,0.0,0.0,,
2014-08-29,23.3,9.7,0.0,0.0,0.0,,
2014-08-30,26.7,14.5,2.0,0.0,2.0,,
2014-08-31,27.0,17.9,7.8,0.0,7.8,,
2014-09-01,27.7,16.5,0.0,0.0,0.0,,
2014-09-02,28.4,16.5,14.8,0.0,14.8,,
2014-09-03,25.9,14.0,0.0,0.0,0.0,,
2014-09-04,28.1,13.6,0.6,0.0,0.6,,
2014-09-05,29.3,18.9,12.4,0.0,12.4,,
2014-09-06,21.9,10.5,10.0,0.0,10.0,,
2014-09-07,21.5,8.7,0.0,0.0,0.0,,
2014-09-08,24.7,9.5,0.0,0.0,0.0,,
2014-09-09,23.3,11.9,0.0,0.0,0.0,,
2014-09-10,23.7,12.4,1.8,0.0,1.8,,
2014-09-11,22.7,8.7,3.0,0.0,3.0,,
2014-09-12,13.6,7.0,0.0,0.0,0.0,,
2014-09-13,10.3,6.3,14.6,0.0,14.6,,
2014-09-14,12.3,5.8,0.0,0.0,0.0,,
2014-09-15,18.9,4.6,3.0,0.0,3.0,,
2014-09-16,18.3,6.8,0.0,0.0,0.0,,
2014-09-17,17.8,3.7,6.4,0.0,6.4,,
2014-09-18,12.0,2.8,0.0,0.0,0.0,,
2014-09-19,13.3,0.3,0.0,0.0,0.0,,
2014-09-20,22.9,4.0,3.6,0.0,3.6,,
2014-09-21,23.4,9.3,11.6,0.0,11.6,,
2014-09-22,11.5,4.0,0.0,0.0,0.0,,
2014-09-23,18.0,5.4,0.0,0.0,0.0,,
2014-09-24,22.3,7.5,0.0,0.0,0.0,,
2014-09-25,24.3,8.8,0.0,0.0,0.0,,
2014-09-26,24.8,11.3,0.0,0.0,0.0,,
2014-09-27,26.7,10.6,0.0,0.0,0.0,,
2014-09-28,26.4,11.7,0.0,0.0,0.0,,
2014-09-29,23.0,9.0,0.0,0.0,0.0,,
2014-09-30,15.8,8.2,0.0,0.0,0.0,,
2014-10-01,19.7,9.8,0.0,0.0,0.0,,
2014-10-02,20.6,8.6,0.0,0.0,0.0,,
2014-10-03,23.8,8.9,1.2,0.0,1.2,,
2014-10-04,15.5,7.3,6.8,0.0,6.8,,
2014-10-05,13.7,3.2,0.0,0.0,0.0,,
2014-10-06,15.0,4.6,2.6,0.0,2.6,,
2014-10-07,18.3,10.7,5.2,0.0,5.2,,
2014-10-08,16.8,5.9,8.2,0.0,8.2,,
2014-10-09,10.1,2.9,1.2,0.0,1.2,,
2014-10-10,10.5,2.0,0.0,0.0,0.0,,
2014-10-11,11.3,2.2,0.0,0.0,0.0,,
2014-10-12,14.5,-1.0,0.0,0.0,0.0,,
2014-10-13,17.1,0.1,0.4,0.0,0.4,,
2014-10-14,26.0,11.8,0.0,0.0,0.0,,
2014-10-15,23.5,16.8,2.8,0.0,2.8,,
2014-10-16,19.9,12.2,10.4,0.0,10.4,,
2014-10-17,17.1,12.7,2.0,0.0,2.0,,
2014-10-18,14.1,3.1,0.2,0.0,0.2,,
2014-10-19,6.2,-0.3,0.0,0.0,0.0,,
2014-10-20,6.9,-2.5,3.0,0.0,3.0,,
2014-10-21,7.2,4.2,4.0,0.0,4.0,,
2014-10-22,12.7,5.0,0.0,0.0,0.0,,
2014-10-23,13.4,4.9,0.0,0.0,0.0,,
2014-10-24,16.7,5.0,0.0,0.0,0.0,,
2014-10-25,14.2,1.8,7.0,0.0,7.0,,
2014-10-26,9.9,5.5,0.2,0.0,0.2,,
2014-10-27,10.4,3.1,3.4,0.0,3.4,,
2014-10-28,12.1,6.3,6.4,0.0,6.4,,
2014-10-29,13.3,6.3,0.0,0.0,0.0,,
2014-10-30,7.5,-0.2,0.0,0.0,0.0,,
2014-10-31,7.0,-1.0,0.0,0.0,0.0,,
2014-11-01,6.5,0.9,0.0,0.0,0.0,,
2014-11-02,6.3,-1.3,0.0,0.0,0.0,,
2014-11-03,8.7,-2.2,0.0,0.0,0.0,,
2014-11-04,14.4,5.3,5.6,0.0,5.6,,
2014-11-05,11.7,4.0,0.2,0.0,0.2,,
2014-11-06,7.6,3.0,2.0,0.0,2.0,,
2014-11-07,3.5,-0.5,1.6,2.0,1.8,,
2014-11-08,4.8,-2.0,0.0,6.0,0.4,,
2014-11-09,5.6,-0.2,0.6,0.0,0.6,,
2014-11-10,5.4,0.9,0.0,0.0,0.0,,
2014-11-11,15.2,-0.9,0.0,0.0,0.0,,
2014-11-12,9.4,-0.6,2.4,0.0,2.4,,
2014-11-13,3.1,-4.5,0.0,0.0,0.0,,
2014-11-14,1.3,-6.5,0.0,0.0,0.0,,
2014-11-15,2.4,-8.5,0.0,0.0,0.0,,
2014-11-16,1.0,-2.0,0.0,24.0,1.2,,
2014-11-17,0.6,-1.9,0.0,108.0,7.2,,
2014-11-18,-1.2,-8.2,0.0,4.0,0.4,,
2014-11-19,-2.7,-10.4,0.0,2.0,0.0,,
2014-11-20,-0.9,-5.9,0.0,2.0,0.0,,
2014-11-21,-5.0,-9.6,0.0,0.0,0.0,,
2014-11-22,3.1,-6.3,0.8,2.0,1.0,,
2014-11-23,8.6,3.0,0.0,0.0,0.0,,
2014-11-24,19.4,5.2,17.2,0.0,17.2,,
2014-11-25,6.7,0.6,0.0,0.0,0.0,,
2014-11-26,0.6,-4.8,0.0,0.0,0.0,,
2014-11-27,-2.4,-4.8,0.0,0.0,0.0,,
2014-11-28,-4.0,-10.1,0.0,0.0,0.0,,
2014-11-29,0.3,-12.6,0.0,0.0,0.0,,
2014-11-30,9.3,0.3,1.2,0.0,1.2,,
2014-12-01,5.1,-13.3,0.0,0.0,0.0,,
2014-12-02,-8.1,-16.0,0.0,30.0,2.8,,
2014-12-03,1.6,-8.1,1.0,22.0,2.0,,
2014-12-04,-0.8,-15.2,0.0,4.0,0.2,,
2014-12-05,-5.8,-15.5,0.0,0.0,0.0,,
2014-12-06,0.0,-6.5,0.0,0.0,0.0,,
2014-12-07,-6.5,-14.0,0.0,0.0,0.0,,
2014-12-08,-5.0,-14.4,0.0,0.0,0.0,,
2014-12-09,0.2,-6.8,0.0,0.0,0.0,,
2014-12-10,-0.1,-3.0,0.0,150.0,11.0,,
2014-12-11,-1.9,-5.1,0.0,0.0,0.0,,
2014-12-12,-2.6,-6.5,0.0,30.0,1.6,,
2014-12-13,-2.3,-6.1,0.0,0.0,0.0,,
2014-12-14,0.9,-2.7,0.0,4.0,0.2,,
2014-12-15,0.2,-1.7,0.0,0.0,0.0,,
2014-12-16,-0.2,-1.5,2.4,0.0,2.4,,
2014-12-17,0.4,-0.2,5.8,30.0,8.6,,
2014-12-18,0.2,-5.5,0.0,14.0,0.6,,
2014-12-19,-5.5,-13.4,0.0,0.0,0.0,,
2014-12-20,-5.5,-15.9,0.0,0.0,0.0,,
2014-12-21,-7.4,-11.9,0.0,0.0,0.0,,
2014-12-22,-6.2,-8.9,0.0,0.0,0.0,,
2014-12-23,1.1,-6.6,1.8,6.0,2.0,,
2014-12-24,3.1,0.8,2.4,0.0,2.4,,
2014-12-25,8.2,2.3,1.2,0.0,1.2,,
2014-12-26,6.3,0.9,0.0,0.0,0.0,,
2014-12-27,8.3,-0.1,1.6,0.0,1.6,,
2014-12-28,8.1,-3.2,0.0,0.0,0.0,,
2014-12-29,-1.2,-13.1,0.0,0.0,0.0,,
2014-12-30,-10.4,-17.1,0.0,0.0,0.0,,
2014-12-31,-6.3,-15.1,0.0,0.0,0.0,,
2015-01-01,-3.0,-8.1,0.0,2.0,0.2,,
2015-01-02,-3.8,-15.8,0.0,0.0,0.0,,
2015-01-03,-9.6,-15.5,0.0,180.0,13.6,,
2015-01-04,-0.4,-9.6,10.8,4.0,11.2,,
2015-01-05,-8.6,-21.9,0.0,0.0,0.0,,
2015-01-06,-9.6,-24.8,0.0,6.0,0.4,,
2015-01-07,-10.3,-29.0,0.0,20.0,0.8,,
2015-01-08,-8.4,-29.9,0.0,26.0,1.6,,
2015-01-09,-6.3,-15.8,0.0,44.0,2.6,,
2015-01-10,-9.5,-16.8,0.0,0.0,0.0,,
2015-01-11,-3.5,-13.7,0.0,4.0,0.2,,
2015-01-12,-2.4,-20.2,0.0,56.0,2.8,,
2015-01-13,-17.3,-24.8,0.0,0.0,0.0,,
2015-01-14,-13.6,-26.3,0.0,0.0,0.0,,
2015-01-15,-3.7,-22.1,0.0,20.0,1.6,,
2015-01-16,-3.0,-22.0,0.0,10.0,0.4,,
2015-01-17,-14.9,-26.9,0.0,0.0,0.0,,
2015-01-18,4.4,-15.2,0.6,0.0,0.6,,
2015-01-19,0.3,-16.6,0.0,40.0,2.0,,
2015-01-20,-14.9,-20.9,0.0,0.0,0.0,,
2015-01-21,-9.9,-21.6,0.0,0.0,0.0,,
2015-01-22,-7.8,-19.7,0.0,0.0,0.0,,
2015-01-23,0.1,-11.9,0.0,0.0,0.0,,
2015-01-24,-1.8,-5.2,0.0,28.0,1.2,,
2015-01-25,-5.2,-18.4,0.0,4.0,0.0,,
2015-01-26,-13.5,-24.2,0.0,0.0,0.0,,
2015-01-27,-9.2,-17.5,0.0,0.0,0.0,,
2015-01-28,-8.0,-18.8,0.0,0.0,0.0,,
2015-01-29,-7.0,-20.0,2.4,74.0,9.0,,
2015-01-30,-5.5,-20.6,0.0,30.0,1.6,,
2015-01-31,-13.9,-25.2,0.0,10.0,0.4,,
2015-02-01,-13.9,-20.3,0.0,0.0,0.0,,
2015-02-02,-14.7,-23.1,0.0,54.0,3.0,,
2015-02-03,-7.8,-26.0,0.0,2.0,0.2,,
2015-02-04,-5.0,-12.7,0.0,92.0,4.4,,
2015-02-05,-12.2,-25.3,0.0,0.0,0.0,,
2015-02-06,-7.9,-22.8,0.0,18.0,1.2,,
2015-02-07,-10.8,-15.1,0.0,26.0,2.2,,
2015-02-08,-13.4,-17.5,0.0,56.0,4.0,,
2015-02-09,-12.1,-15.5,0.0,4.0,0.2,,
2015-02-10,-4.6,-13.1,0.0,0.0,0.0,,
2015-02-11,-11.2,-17.2,0.0,60.0,3.4,,
2015-02-12,-9.0,-22.1,0.0,62.0,3.2,,
2015-02-13,-18.8,-26.8,0.0,2.0,0.0,,
2015-02-14,-12.9,-21.4,0.0,88.0,4.6,,
2015-02-15,-13.6,-24.1,0.0,0.0,0.0,,
2015-02-16,-16.8,-26.6,0.0,0.0,0.0,,
2015-02-17,-12.8,-26.4,0.0,0.0,0.0,,
2015-02-18,-7.2,-22.7,0.0,4.0,0.4,,
2015-02-19,-11.8,-21.1,0.0,22.0,1.6,,
2015-02-20,-14.3,-22.9,0.0,0.0,0.0,,
2015-02-21,-10.9,-20.4,0.0,118.0,8.0,,
2015-02-22,-3.5,-15.7,0.0,12.0,0.4,,
2015-02-23,-15.6,-26.8,0.0,0.0,0.0,,
2015-02-24,-9.9,-25.5,0.0,0.0,0.0,,
2015-02-25,-8.1,-22.1,0.0,24.0,1.2,,
2015-02-26,-12.8,-23.4,0.0,0.0,0.0,,
2015-02-27,-7.9,-26.1,0.0,0.0,0.0,,
2015-02-28,-4.8,-19.3,0.0,0.0,0.0,,
2015-03-01,-3.4,-16.6,0.0,0.0,0.0,,
2015-03-02,-2.3,-16.6,0.0,2.0,0.0,,
2015-03-03,-5.1,-19.6,0.0,54.0,5.0,,
2015-03-04,2.1,-9.2,0.0,0.0,0.0,,
2015-03-05,-9.2,-21.3,0.0,0.0,0.0,,
2015-03-06,-7.0,-23.5,0.0,0.0,0.0,,
2015-03-07,-1.5,-12.4,0.2,2.0,0.2,,
2015-03-08,0.1,-9.0,0.0,22.0,1.6,,
2015-03-09,4.9,-6.3,0.0,20.0,0.8,,
2015-03-10,8.3,-4.0,0.0,0.0,0.0,,
2015-03-11,7.5,-2.3,0.0,0.0,0.0,,
2015-03-12,-2.2,-9.1,0.0,0.0,0.0,,
2015-03-13,-3.7,-10.2,0.0,0.0,0.0,,
2015-03-14,-0.5,-5.2,1.4,36.0,4.6,,
2015-03-15,2.1,-5.8,0.0,38.0,2.4,,
2015-03-16,4.6,-7.7,0.0,0.0,0.0,,
2015-03-17,1.4,-7.4,2.4,0.0,2.4,,
2015-03-18,-3.9,-11.4,0.0,0.0,0.0,,
2015-03-19,-1.2,-13.8,0.0,0.0,0.0,,
2015-03-20,3.9,-8.6,0.0,0.0,0.0,,
2015-03-21,1.6,-10.1,1.6,32.0,4.4,,
2015-03-22,-7.9,-15.4,0.0,0.0,0.0,,
2015-03-23,-5.8,-17.0,0.0,0.0,0.0,,
2015-03-24,0.8,-14.0,0.0,0.0,0.0,,
2015-03-25,4.6,-8.7,0.4,0.0,0.4,,
2015-03-26,4.3,0.4,0.0,0.0,0.0,,
2015-03-27,0.4,-9.2,0.0,18.0,0.8,,
2015-03-28,-1.3,-12.4,0.0,0.0,0.0,,
2015-03-29,3.9,-10.4,0.0,0.0,0.0,,
2015-03-30,5.2,-0.4,2.0,2.0,2.0,,
2015-03-31,2.3,-5.2,0.0,0.0,0.0,,
2015-04-01,2.8,-7.4,0.0,0.0,0.0,,
2015-04-02,15.2,-2.8,2.2,14.0,3.2,,
2015-04-03,15.1,1.8,2.2,0.0,2.2,,
2015-04-04,1.8,-4.2,0.0,34.0,2.2,,
2015-04-05,1.5,-5.4,0.0,0.0,0.0,,
2015-04-06,2.3,-5.9,0.2,0.0,0.4,,
2015-04-07,7.8,-3.3,0.0,0.0,0.0,,
2015-04-08,4.2,-3.7,0.0,30.0,2.0,,
2015-04-09,5.6,-0.4,10.6,0.0,10.6,,
