date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-28,7.1,-0.4,,,2.1,,42726.0
2014-04-29,13.5,1.4,,,0.0,,42726.0
2014-04-30,18.8,2.8,,,0.0,,42726.0
2014-05-01,21.4,5.4,,,0.4,,42726.0
2014-05-02,9.6,-0.3,,,4.4,,42726.0
2014-05-03,3.4,-1.3,,,6.2,42729.0,42726.0
2014-05-04,8.9,-0.5,,,4.1,,42726.0
2014-05-05,9.5,0.5,,,0.0,,42726.0
2014-05-06,2.8,-4.5,,,4.0,,42726.0
2014-05-07,8.0,-4.2,,,0.0,,42726.0
2014-05-08,16.0,-2.4,,,0.0,,42726.0
2014-05-09,13.2,3.2,,,0.0,,42726.0
2014-05-10,7.1,-1.3,,,4.0,,42726.0
2014-05-11,7.5,-2.9,,,0.0,,42726.0
2014-05-12,14.5,-1.5,,,0.0,,42726.0
2014-05-13,17.4,4.6,,,0.0,,42726.0
2014-05-14,19.3,4.9,,,0.0,,42726.0
2014-05-15,15.1,7.4,,,0.0,,42726.0
2014-05-16,12.0,2.3,,,0.0,,42726.0
2014-05-17,17.2,2.6,,,2.4,,42726.0
2014-05-18,18.7,4.1,,,0.0,,42726.0
2014-05-19,10.4,3.6,,,4.3,,42726.0
2014-05-20,17.6,5.7,,,5.7,,42726.0
2014-05-21,22.5,5.9,,,0.0,,42726.0
2014-05-22,24.4,11.0,,,0.0,,42726.0
2014-05-23,25.4,10.3,,,0.0,,42726.0
2014-05-24,20.4,12.3,,,0.0,,42726.0
2014-05-25,19.2,5.8,,,0.4,,42726.0
2014-05-26,19.0,7.5,,,0.0,,42726.0
2014-05-27,19.6,7.2,,,0.0,,42726.0
2014-05-28,14.4,6.2,,,7.6,,42726.0
2014-05-29,14.6,3.1,,,0.0,,42726.0
2014-05-30,19.5,2.2,,,0.0,,42726.0
2014-05-31,18.6,7.3,,,2.3,,42726.0
2014-06-01,19.0,7.3,,,0.0,,42726.0
2014-06-02,19.0,6.0,,,14.6,,42726.0
2014-06-03,16.3,7.4,,,0.0,,49268.0
2014-06-04,19.4,7.9,,,0.0,,42726.0
2014-06-05,13.0,0.9,,,1.1,,42726.0
2014-06-06,12.6,1.0,,,0.0,,42726.0
2014-06-07,16.5,3.4,,,0.0,,42726.0
2014-06-08,20.9,5.1,,,0.0,,42726.0
2014-06-09,21.4,8.7,,,0.0,,42726.0
2014-06-10,17.3,5.1,,,0.0,,42726.0
2014-06-11,13.5,3.8,,,11.0,,42726.0
2014-06-12,18.8,4.9,,,0.0,,42726.0
2014-06-13,14.2,5.5,,,17.4,,42726.0
2014-06-14,10.4,4.6,,,13.0,,42726.0
2014-06-15,13.9,6.1,,,1.3,,42726.0
2014-06-16,13.9,6.4,,,6.8,,42726.0
2014-06-17,8.8,6.9,,,72.5,,42726.0
2014-06-18,9.9,5.0,,,21.2,,42726.0
2014-06-19,11.9,5.6,,,5.0,,42726.0
2014-06-20,21.7,8.3,,,3.5,,49268.0
2014-06-21,16.2,9.3,,,0.0,,42726.0
2014-06-22,18.5,8.0,,,0.0,,42726.0
2014-06-23,20.5,11.7,,,0.0,,42726.0
2014-06-24,22.6,9.7,,,2.4,,42726.0
2014-06-25,19.2,11.8,,,0.4,,42726.0
2014-06-26,13.1,8.7,,,3.3,,42726.0
2014-06-27,21.0,7.6,,,0.0,,42726.0
2014-06-28,17.9,8.9,,,0.0,,42726.0
2014-06-29,19.4,7.7,,,2.8,,42726.0
2014-06-30,18.5,8.4,,,7.0,,42726.0
2014-07-01,20.6,11.1,,,0.0,,42726.0
2014-07-02,24.9,11.2,,,0.0,,42726.0
2014-07-03,26.0,13.6,,,0.4,,42726.0
2014-07-04,26.0,13.5,,,0.0,,42726.0
2014-07-05,24.8,14.4,,,0.0,,42726.0
2014-07-06,25.1,13.4,,,2.8,,42726.0
2014-07-07,21.0,10.3,,,0.0,,8804.0
2014-07-08,24.8,11.0,,,0.0,,42726.0
2014-07-09,28.1,13.3,,,0.0,,42726.0
2014-07-10,23.9,10.8,,,0.9,,42726.0
2014-07-11,20.3,8.4,,,0.0,,49268.0
2014-07-12,25.0,11.1,,,0.0,,49268.0
2014-07-13,25.9,13.3,,,0.0,,42726.0
2014-07-14,23.7,12.6,,,0.0,,49268.0
2014-07-15,22.7,13.9,,,0.0,,42726.0
2014-07-16,27.8,11.6,,,0.0,,42726.0
2014-07-17,28.1,11.5,,,0.0,,49268.0
2014-07-18,22.0,11.0,,,0.4,,42726.0
2014-07-19,24.7,13.6,,,0.0,,8804.0
2014-07-20,22.2,10.0,,,0.0,,42726.0
2014-07-21,21.0,9.8,,,4.9,,42726.0
2014-07-22,22.1,9.9,,,0.0,,42726.0
2014-07-23,26.5,12.8,,,4.5,,42726.0
2014-07-24,17.6,9.2,,,0.4,,42726.0
2014-07-25,20.3,7.9,,,0.0,,49268.0
2014-07-26,23.7,4.8,,,0.0,8804.0,49268.0
2014-07-27,26.3,10.3,,,0.0,,42726.0
2014-07-28,28.0,12.9,,,0.0,,42726.0
2014-07-29,30.4,14.9,,,0.0,,42726.0
2014-07-30,31.1,15.6,,,0.0,,42726.0
2014-07-31,27.1,17.4,,,0.0,,42726.0
2014-08-01,24.5,13.8,,,0.0,,42726.0
2014-08-02,24.9,14.2,,,0.0,,42726.0
2014-08-03,24.0,14.1,,,0.0,,42726.0
2014-08-04,24.6,10.8,,,0.0,,42726.0
2014-08-05,25.1,11.4,,,0.0,,42726.0
2014-08-06,28.1,13.5,,,0.4,,42726.0
2014-08-07,24.1,12.0,,,0.0,,42726.0
2014-08-08,28.0,11.0,,,0.0,,42726.0
2014-08-09,22.0,8.0,,,0.0,,42726.0
2014-08-10,24.9,10.7,,,0.0,,49268.0
2014-08-11,29.1,15.9,,,0.0,,49268.0
2014-08-12,30.1,14.6,,,0.0,,42726.0
2014-08-13,32.1,16.2,,,0.0,42729.0,42726.0
2014-08-14,23.6,14.1,,,1.3,42729.0,49268.0
2014-08-15,26.8,13.4,,,2.5,42729.0,42726.0
2014-08-16,25.6,13.2,,,0.5,42729.0,42726.0
2014-08-17,26.4,14.8,,,0.5,42729.0,42726.0
2014-08-18,30.1,10.2,,,0.0,42729.0,42726.0
2014-08-19,28.6,11.8,,,4.9,42729.0,42726.0
2014-08-20,19.8,8.8,,,4.1,42729.0,42726.0
2014-08-21,13.0,11.3,,,6.5,42729.0,42726.0
2014-08-22,11.9,8.3,,,5.6,42729.0,42726.0
2014-08-23,12.2,7.3,,,4.7,42729.0,42726.0
2014-08-24,16.6,9.3,,,0.0,42729.0,42726.0
2014-08-25,23.1,5.2,,,0.0,42729.0,42726.0
2014-08-26,26.7,9.8,,,0.0,42729.0,42726.0
2014-08-27,30.6,11.7,,,0.0,42729.0,42726.0
2014-08-28,23.4,10.5,,,10.9,42729.0,42726.0
2014-08-29,25.7,7.4,,,0.0,42729.0,42726.0
2014-08-30,23.2,10.2,,,0.0,42729.0,42726.0
2014-08-31,18.8,5.8,,,0.0,32256.0,42726.0
2014-09-01,18.5,5.3,,,0.0,32256.0,42726.0
2014-09-02,19.6,5.7,,,0.0,32256.0,49268.0
2014-09-03,8.6,3.2,,,35.8,32256.0,42726.0
2014-09-04,17.6,0.8,,,0.0,32256.0,42726.0
2014-09-05,20.0,3.2,,,0.0,32256.0,42726.0
2014-09-06,23.0,5.8,,,0.0,32256.0,42726.0
2014-09-07,25.5,7.7,,,0.0,32256.0,49268.0
2014-09-08,11.0,-0.9,,,1.6,32256.0,42726.0
2014-09-09,1.7,-1.6,,,2.5,32256.0,42726.0
2014-09-10,1.6,-1.7,,,16.9,32256.0,42726.0
2014-09-11,6.5,-3.9,,,0.0,32256.0,42726.0
2014-09-12,13.6,-4.8,,,0.0,32256.0,49268.0
2014-09-13,12.5,-1.0,,,0.0,32256.0,42726.0
2014-09-14,16.9,0.5,,,0.0,32256.0,49268.0
2014-09-15,23.4,4.1,,,0.0,32256.0,49268.0
2014-09-16,26.5,5.9,,,0.0,32256.0,49268.0
2014-09-17,29.3,5.1,,,0.0,42729.0,49268.0
2014-09-18,27.2,11.1,,,0.0,42729.0,49268.0
2014-09-19,24.1,12.0,,,0.0,42729.0,42726.0
2014-09-20,22.6,4.3,,,0.0,42729.0,42726.0
2014-09-21,26.8,4.3,,,0.0,42729.0,49268.0
2014-09-22,29.6,8.1,,,0.0,42729.0,49268.0
2014-09-23,24.3,12.7,,,0.6,42729.0,42726.0
2014-09-24,30.2,11.8,,,0.0,42729.0,49268.0
2014-09-25,27.9,6.4,,,0.0,42729.0,42726.0
2014-09-26,20.5,8.3,,,0.0,42729.0,42726.0
2014-09-27,11.2,2.1,,,0.4,42729.0,42726.0
2014-09-28,16.0,4.9,,,0.0,42729.0,42726.0
2014-09-29,20.9,8.3,,,0.0,42729.0,42726.0
2014-09-30,15.5,5.7,,,2.4,42729.0,42726.0
2014-10-01,15.7,2.6,,,0.0,42729.0,42726.0
2014-10-02,5.5,-1.0,,,8.3,42729.0,42726.0
2014-10-03,15.4,-6.6,,,0.0,42729.0,49268.0
2014-10-04,22.4,8.7,,,0.0,42729.0,42726.0
2014-10-05,21.5,2.9,,,0.0,42729.0,49268.0
2014-10-06,23.5,8.1,,,0.0,42729.0,8804.0
2014-10-07,19.9,2.0,,,0.0,42729.0,42726.0
2014-10-08,13.7,4.2,,,0.0,42729.0,42726.0
2014-10-09,18.1,4.0,,,0.0,42729.0,42726.0
2014-10-10,23.2,5.1,,,0.0,42729.0,42726.0
2014-10-11,20.4,3.4,,,0.0,42729.0,49268.0
2014-10-12,16.3,4.2,,,0.0,42729.0,49268.0
2014-10-13,18.1,5.3,,,0.0,42729.0,49268.0
2014-10-14,21.8,7.3,,,0.0,42729.0,42726.0
2014-10-15,15.7,1.9,,,1.5,42729.0,49268.0
2014-10-16,15.5,4.2,,,0.5,42729.0,42726.0
2014-10-17,18.6,-1.4,,,0.0,42729.0,42726.0
2014-10-18,19.9,7.6,,,0.0,42729.0,42726.0
2014-10-19,22.3,4.2,,,0.0,42729.0,42726.0
2014-10-20,25.2,5.6,,,0.0,42729.0,42726.0
2014-10-21,12.9,5.1,,,0.0,42729.0,49268.0
2014-10-22,16.8,3.9,,,0.0,42729.0,49268.0
2014-10-23,17.6,9.5,,,0.0,42729.0,42726.0
2014-10-24,13.6,2.1,,,0.0,42729.0,49268.0
2014-10-25,14.5,1.9,,,0.0,42729.0,42726.0
2014-10-26,12.7,0.1,,,5.0,42729.0,42726.0
2014-10-27,5.5,-2.0,,,0.0,42729.0,49268.0
2014-10-28,12.3,-4.4,,,0.0,42729.0,42726.0
2014-10-29,14.9,0.5,,,0.0,42729.0,49268.0
2014-10-30,14.3,-5.2,,,0.4,42729.0,42726.0
2014-10-31,21.4,5.5,,,0.0,42729.0,42726.0
2014-11-01,9.5,-0.1,,,0.0,42729.0,49268.0
2014-11-02,1.0,-5.4,,,19.9,42729.0,42726.0
2014-11-03,6.0,-6.3,,,0.0,42729.0,42726.0
2014-11-04,7.6,0.6,,,0.0,42729.0,42726.0
2014-11-05,10.7,1.1,,,0.0,42729.0,42726.0
2014-11-06,17.8,6.1,,,0.0,42729.0,8804.0
2014-11-07,11.3,2.1,,,0.0,42729.0,42726.0
2014-11-08,13.6,2.7,,,0.0,42729.0,42726.0
2014-11-09,2.7,-11.8,,,5.9,42729.0,42726.0
2014-11-10,-9.4,-23.1,,,0.4,42729.0,42726.0
2014-11-11,-13.8,-18.6,,,0.0,42729.0,42726.0
2014-11-12,-10.6,-20.0,,,0.0,42729.0,49268.0
2014-11-13,-13.7,-26.8,,,0.0,42729.0,49268.0
2014-11-14,-11.3,-25.5,,,0.0,42729.0,49268.0
2014-11-15,-1.9,-16.2,,,0.0,42729.0,42726.0
2014-11-16,0.0,-14.8,,,0.0,42729.0,42726.0
2014-11-17,2.0,-15.3,,,0.0,42729.0,42726.0
2014-11-18,1.4,-9.2,,,0.0,42729.0,49268.0
2014-11-19,-1.2,-14.4,,,0.0,42729.0,42726.0
2014-11-20,6.3,-14.2,,,0.0,42729.0,42726.0
2014-11-21,8.3,1.1,,,0.0,42729.0,42726.0
2014-11-22,7.3,0.2,,,0.6,42729.0,42726.0
2014-11-23,5.3,-5.6,,,0.6,42729.0,42726.0
2014-11-24,5.7,-4.3,,,0.0,42729.0,42726.0
2014-11-25,4.7,-1.9,,,0.0,42729.0,42726.0
2014-11-26,1.0,-2.7,,,2.2,42729.0,42726.0
2014-11-27,-0.5,-4.5,,,0.4,42729.0,42726.0
2014-11-28,-4.4,-20.9,,,2.4,42729.0,42726.0
2014-11-29,-20.7,-29.4,,,2.0,42729.0,42726.0
2014-11-30,-13.6,-28.4,,,0.2,42729.0,8804.0
2014-12-01,-4.2,-14.5,,,0.0,42729.0,49268.0
2014-12-02,-3.4,-11.5,,,0.0,42729.0,42726.0
2014-12-03,-4.8,-15.5,,,0.0,42729.0,42726.0
2014-12-04,-2.4,-13.8,,,0.0,42729.0,42726.0
2014-12-05,-3.9,-12.0,,,0.4,42729.0,42726.0
2014-12-06,8.5,-9.8,,,0.0,42729.0,42726.0
2014-12-07,6.1,-3.5,,,1.4,42729.0,42726.0
2014-12-08,6.5,-5.4,,,0.0,42729.0,42726.0
2014-12-09,10.8,2.3,,,0.0,42729.0,42726.0
2014-12-10,11.7,2.9,,,0.0,42729.0,42726.0
2014-12-11,12.2,6.4,,,0.0,42729.0,42726.0
2014-12-12,14.7,3.9,,,0.0,42729.0,42726.0
2014-12-13,5.1,-0.1,,,0.0,42729.0,49268.0
2014-12-14,-0.1,-15.5,,,0.0,42729.0,49268.0
2014-12-15,-3.6,-19.5,,,0.0,42729.0,42726.0
2014-12-16,-2.5,-9.8,,,0.0,42729.0,42726.0
2014-12-17,2.5,-5.7,,,0.0,42729.0,42726.0
2014-12-18,3.1,-5.7,,,0.0,42729.0,42726.0
2014-12-19,4.8,-1.6,,,0.0,42729.0,42726.0
2014-12-20,2.9,-7.3,,,0.0,42729.0,42726.0
2014-12-21,4.6,-2.4,,,0.0,42729.0,42726.0
2014-12-22,4.0,-4.4,,,0.0,42729.0,42726.0
2014-12-23,4.6,-5.8,,,0.0,42729.0,42726.0
2014-12-24,3.4,-3.2,,,0.0,42729.0,49268.0
2014-12-25,-0.8,-8.9,,,0.0,42729.0,42726.0
2014-12-26,-3.5,-10.5,,,0.5,42729.0,42726.0
2014-12-27,0.4,-9.9,,,0.0,42729.0,42726.0
2014-12-28,-2.3,-14.8,,,0.4,42729.0,42726.0
2014-12-29,-14.7,-21.2,,,0.5,42729.0,42726.0
2014-12-30,-5.2,-26.0,,,0.0,42729.0,42726.0
2014-12-31,-2.6,-8.7,,,0.0,42729.0,42726.0
2015-01-01,-1.8,-8.3,,,0.0,42729.0,42726.0
2015-01-02,3.5,-16.6,,,1.6,42729.0,42726.0
2015-01-03,-16.6,-25.1,,,1.4,42729.0,42726.0
2015-01-04,-15.7,-21.9,,,0.2,42729.0,49268.0
2015-01-05,-3.2,-17.8,,,0.0,42729.0,42726.0
2015-01-06,-13.3,-15.8,,,2.9,42729.0,42726.0
2015-01-07,6.9,-13.6,,,0.0,42729.0,42726.0
2015-01-08,0.9,-25.9,,,1.5,42729.0,42726.0
2015-01-09,-11.5,-27.5,,,0.0,42729.0,42726.0
2015-01-10,-3.7,-14.1,,,0.0,42729.0,8804.0
2015-01-11,-8.2,-17.4,,,0.0,42729.0,42726.0
2015-01-12,-4.1,-18.3,,,0.0,42729.0,42726.0
2015-01-13,-0.2,-10.8,,,0.0,42729.0,42726.0
2015-01-14,4.8,-3.9,,,0.0,42729.0,42726.0
2015-01-15,6.2,-2.6,,,0.0,42729.0,42726.0
2015-01-16,4.9,-0.9,,,0.0,42729.0,42726.0
2015-01-17,5.1,-0.8,,,0.0,42729.0,42726.0
2015-01-18,6.6,-0.3,,,1.8,42729.0,42726.0
2015-01-19,3.8,-0.3,,,0.0,42729.0,42726.0
2015-01-20,4.2,-3.0,,,0.0,42729.0,42726.0
2015-01-21,5.1,-6.1,,,0.0,42729.0,42726.0
2015-01-22,6.4,1.9,,,0.0,42729.0,42726.0
2015-01-23,8.3,1.0,,,0.0,42729.0,42726.0
2015-01-24,11.6,3.1,,,0.0,42729.0,42726.0
2015-01-25,15.5,5.0,,,0.0,42729.0,42726.0
2015-01-26,17.2,2.4,,,0.0,42729.0,42726.0
2015-01-27,14.0,2.0,,,0.0,42729.0,42726.0
2015-01-28,6.3,-3.4,,,0.0,42729.0,42726.0
2015-01-29,11.6,-2.9,,,0.0,42729.0,8804.0
2015-01-30,6.6,-4.3,,,0.0,42729.0,42726.0
2015-01-31,-2.3,-23.6,,,2.1,42729.0,42726.0
2015-02-01,0.5,-22.6,,,0.0,42729.0,49268.0
2015-02-02,-7.2,-14.1,,,0.0,42729.0,42726.0
2015-02-03,-11.9,-17.8,,,0.0,42729.0,42726.0
2015-02-04,3.7,-18.5,,,0.0,42729.0,42726.0
2015-02-05,7.2,-6.8,,,0.0,42729.0,42726.0
2015-02-06,13.4,-9.7,,,0.0,42729.0,42726.0
2015-02-07,11.5,2.6,,,0.0,42729.0,42726.0
2015-02-08,6.0,-9.3,,,0.0,42729.0,42726.0
2015-02-09,-4.7,-11.7,,,0.0,42729.0,42726.0
2015-02-10,-8.1,-11.4,,,0.4,42729.0,42726.0
2015-02-11,5.6,-10.2,,,0.0,42729.0,42726.0
2015-02-12,14.4,4.1,,,0.0,42729.0,42726.0
2015-02-13,16.0,0.1,,,0.0,42729.0,42726.0
2015-02-14,8.2,-0.2,,,0.0,42729.0,49268.0
2015-02-15,6.0,-2.5,,,0.0,42729.0,42726.0
2015-02-16,3.4,-3.5,,,0.5,42729.0,42726.0
2015-02-17,-0.5,-6.4,,,0.4,42729.0,42726.0
2015-02-18,12.6,-3.4,,,0.0,42729.0,42726.0
2015-02-19,11.3,0.4,,,0.0,42729.0,42726.0
2015-02-20,3.1,-5.1,,,0.0,42729.0,42726.0
2015-02-21,-4.7,-17.5,,,0.6,42729.0,42726.0
2015-02-22,0.4,-18.4,,,0.0,42729.0,42726.0
2015-02-23,10.6,-8.1,,,0.0,42729.0,42726.0
2015-02-24,9.9,-0.6,,,0.9,42729.0,42726.0
2015-02-25,1.0,-11.3,,,0.0,42729.0,42726.0
2015-02-26,-7.5,-16.9,,,0.0,42729.0,49268.0
2015-02-27,-6.6,-13.8,,,0.0,42729.0,42726.0
2015-02-28,-2.3,-17.7,,,0.0,42729.0,42726.0
2015-03-01,3.5,-14.6,,,0.0,42729.0,42726.0
2015-03-02,-1.1,-15.2,,,0.0,42729.0,42726.0
2015-03-03,-7.6,-21.4,,,0.0,42729.0,42726.0
2015-03-04,3.1,-20.2,,,0.2,42729.0,8804.0
2015-03-05,9.0,-5.8,,,0.0,42729.0,42726.0
2015-03-06,12.7,-0.5,,,0.0,42729.0,42726.0
2015-03-07,12.2,-0.7,,,0.0,42729.0,42726.0
2015-03-08,13.7,-3.9,,,0.0,42729.0,42726.0
2015-03-09,16.7,3.0,,,0.0,42729.0,42726.0
2015-03-10,18.4,-0.4,,,0.0,42729.0,42726.0
2015-03-11,14.7,4.1,,,0.0,42729.0,42726.0
2015-03-12,16.3,3.1,,,0.0,42729.0,42726.0
2015-03-13,20.0,1.0,,,0.0,42729.0,42726.0
2015-03-14,19.2,7.7,,,0.0,42729.0,49268.0
2015-03-15,10.1,-1.1,,,6.0,42729.0,42726.0
2015-03-16,0.5,-2.3,,,5.2,42729.0,42726.0
2015-03-17,3.2,-0.3,,,0.5,42729.0,42726.0
2015-03-18,9.2,-0.9,,,0.0,42729.0,49268.0
2015-03-19,13.4,0.0,,,0.0,42729.0,42726.0
2015-03-20,10.0,1.4,,,0.0,42729.0,42726.0
2015-03-21,17.9,-0.6,,,0.0,42729.0,42726.0
2015-03-22,8.7,-5.6,,,0.0,42729.0,42726.0
2015-03-23,1.5,-4.9,,,1.1,42729.0,42726.0
2015-03-24,0.2,-3.8,,,0.0,42729.0,42726.0
2015-03-25,10.6,-8.8,,,0.0,42729.0,49268.0
2015-03-26,16.5,3.3,,,0.0,42729.0,42726.0
2015-03-27,20.9,8.2,,,0.0,42729.0,42726.0
2015-03-28,14.1,4.3,,,2.9,42729.0,42726.0
2015-03-29,15.9,1.9,,,0.0,42729.0,42726.0
2015-03-30,19.0,4.5,,,0.0,42729.0,42726.0
2015-03-31,18.8,1.0,,,0.0,42729.0,49268.0
2015-04-01,9.8,-0.2,,,2.2,42729.0,42726.0
2015-04-02,8.5,-4.5,,,0.0,42729.0,42726.0
2015-04-03,11.1,-7.2,,,0.4,42729.0,42726.0
2015-04-04,10.8,-5.8,,,0.0,42729.0,42726.0
2015-04-05,0.0,-2.9,,,5.8,42729.0,42726.0
2015-04-06,0.9,-6.0,,,1.5,42729.0,42726.0
2015-04-07,10.3,-5.2,,,0.0,42729.0,42726.0
2015-04-08,11.7,-3.0,,,0.0,42729.0,42726.0
2015-04-09,16.8,-3.1,,,0.0,42729.0,42726.0
2015-04-10,16.1,1.9,,,0.0,42729.0,42726.0
