date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-15,8.5,-2.0,0.8,10.0,1.8,,
2014-03-16,7.5,1.0,0.0,10.0,1.0,,
2014-03-17,5.5,-2.0,0.8,0.0,0.8,,
2014-03-18,5.5,-8.0,0.0,0.0,0.0,,
2014-03-19,8.5,-1.5,0.4,60.0,6.4,,
2014-03-20,2.0,-3.0,0.0,60.0,6.0,,
2014-03-21,5.0,-10.0,1.0,0.0,1.0,,
2014-03-22,2.0,-11.0,0.0,0.0,0.0,,
2014-03-23,7.5,-5.5,0.0,0.0,0.0,,
2014-03-24,7.5,-5.0,0.0,0.0,0.0,,
2014-03-25,8.5,-2.0,0.4,0.0,0.4,,
2014-03-26,9.0,-2.0,0.0,0.0,0.0,,
2014-03-27,7.5,-1.5,0.0,0.0,0.0,,
2014-03-28,6.0,-2.0,2.0,0.0,2.0,,
2014-03-29,10.0,-2.0,0.0,0.0,0.0,,
2014-03-30,8.5,-2.5,0.0,0.0,0.0,,
2014-03-31,10.0,-5.0,0.0,0.0,0.0,,
2014-04-01,11.5,-5.0,0.0,0.0,0.0,,
2014-04-02,10.0,-5.0,0.0,0.0,0.0,,
2014-04-03,9.0,-2.0,0.0,0.0,0.0,,
2014-04-04,9.5,-2.0,0.0,0.0,0.0,,
2014-04-05,9.5,0.0,0.0,0.0,0.0,,
2014-04-06,10.5,-0.5,0.0,0.0,0.0,,
2014-04-07,15.5,2.0,0.0,0.0,0.0,,
2014-04-08,15.0,-1.5,0.0,0.0,0.0,,
2014-04-09,10.5,-1.0,0.0,0.0,0.0,,
2014-04-10,14.5,-3.5,0.6,0.0,0.6,1056.0,
2014-04-11,12.0,-1.0,0.6,0.0,0.6,,
2014-04-12,10.5,0.0,0.0,0.0,0.0,,
2014-04-13,15.0,-5.0,0.0,0.0,0.0,,
2014-04-14,18.0,-4.0,0.0,0.0,0.0,,
2014-04-15,11.0,3.5,1.0,0.0,1.0,,
2014-04-16,7.5,0.5,7.4,0.0,7.4,,
2014-04-17,13.5,2.5,3.2,0.0,3.2,,
2014-04-18,9.0,1.5,0.0,0.0,0.0,,
2014-04-19,11.5,-3.0,0.0,0.0,0.0,,
2014-04-20,12.0,-2.5,0.0,0.0,0.0,,
2014-04-21,16.0,-2.0,2.6,0.0,2.6,,
2014-04-22,6.0,4.0,1.0,10.0,2.0,,
2014-04-23,10.0,-2.5,6.0,0.0,6.0,,
2014-04-24,15.0,2.5,0.0,0.0,0.0,1056.0,1056.0
2014-04-25,10.5,-1.0,0.0,0.0,0.0,1056.0,1056.0
2014-04-26,11.5,2.0,0.0,0.0,0.0,1056.0,1056.0
2014-04-27,10.5,-2.0,0.0,0.0,0.0,1056.0,1056.0
2014-04-28,13.0,-3.0,0.0,0.0,0.0,,
2014-04-29,18.5,-3.0,0.0,0.0,0.0,,
2014-04-30,23.5,-1.0,0.0,0.0,0.0,,
2014-05-01,27.0,2.0,0.0,0.0,0.0,,
2014-05-02,23.0,4.0,1.4,0.0,1.4,,
2014-05-03,13.0,4.0,2.0,0.0,2.0,,
2014-05-04,12.0,4.0,4.0,0.0,4.0,,
2014-05-05,12.5,3.5,0.4,0.0,0.4,,
2014-05-06,13.5,0.0,0.4,0.0,0.4,,
2014-05-07,15.0,-1.5,0.0,0.0,0.0,,
2014-05-08,17.5,-1.5,2.4,0.0,2.4,,
2014-05-09,11.0,5.0,0.0,0.0,0.0,,
2014-05-10,12.5,2.0,1.4,0.0,1.4,,
2014-05-11,17.0,-1.5,0.0,0.0,0.0,,
2014-05-12,19.5,-1.5,0.0,0.0,0.0,,
2014-05-13,21.5,5.0,0.0,0.0,0.0,,
2014-05-14,26.5,3.0,0.0,0.0,0.0,,
2014-05-15,24.5,6.0,0.0,0.0,0.0,,
2014-05-16,24.0,8.0,0.4,0.0,0.4,,
2014-05-17,14.5,4.0,0.0,0.0,0.0,,
2014-05-18,15.5,1.5,0.0,0.0,0.0,,
2014-05-19,16.5,1.0,0.0,0.0,0.0,,
2014-05-20,20.5,1.0,0.0,0.0,0.0,,
2014-05-21,21.0,3.0,0.0,0.0,0.0,,
2014-05-22,23.5,5.0,0.0,0.0,0.0,,
2014-05-23,18.0,9.0,2.4,0.0,2.4,,
2014-05-24,15.0,2.0,0.0,0.0,0.0,,
2014-05-25,12.0,3.0,1.8,0.0,1.8,,
2014-05-26,15.0,2.0,1.4,0.0,1.4,,
2014-05-27,18.0,-1.5,5.2,0.0,5.2,,
2014-05-28,10.5,4.5,3.4,0.0,3.4,,
2014-05-29,15.0,5.0,0.2,0.0,0.2,,
2014-05-30,19.5,-1.0,0.0,0.0,0.0,,
2014-05-31,22.5,1.0,0.0,0.0,0.0,,
2014-06-01,22.0,7.0,5.6,0.0,5.6,,
2014-06-02,23.0,3.0,3.0,0.0,3.0,,
2014-06-03,21.5,3.0,1.2,0.0,1.2,,
2014-06-04,19.0,3.0,0.0,0.0,0.0,,
2014-06-05,19.5,0.0,0.0,0.0,0.0,,
2014-06-06,20.5,4.0,0.0,0.0,0.0,,
2014-06-07,23.0,2.0,0.0,0.0,0.0,,
2014-06-08,22.5,4.0,0.0,0.0,0.0,,
2014-06-09,18.0,7.0,0.0,0.0,0.0,,
2014-06-10,15.0,4.0,5.6,0.0,5.6,,
2014-06-11,23.0,0.0,0.2,0.0,0.2,,
2014-06-12,23.5,7.0,15.8,0.0,15.8,,
2014-06-13,13.0,6.0,14.6,0.0,14.6,,
2014-06-14,16.0,8.0,0.4,0.0,0.4,,
2014-06-15,15.5,7.0,0.8,0.0,0.8,,
2014-06-16,11.0,5.0,7.0,0.0,7.0,,
2014-06-17,21.0,6.0,0.4,0.0,0.4,,
2014-06-18,21.0,6.5,0.0,0.0,0.0,,
2014-06-19,20.5,4.5,0.0,0.0,0.0,,
2014-06-20,17.0,8.0,0.0,0.0,0.0,,
2014-06-21,22.5,1.0,0.0,0.0,0.0,,
2014-06-22,26.5,4.0,0.0,0.0,0.0,,
2014-06-23,27.0,9.5,2.0,0.0,2.0,,
2014-06-24,20.0,10.5,1.0,0.0,1.0,,
2014-06-25,24.5,6.0,5.0,0.0,5.0,,
2014-06-26,25.5,7.0,0.4,0.0,0.4,,
2014-06-27,21.0,9.0,0.0,0.0,0.0,,
2014-06-28,19.5,9.0,0.0,0.0,0.0,,
2014-06-29,18.0,7.0,0.0,0.0,0.0,,
2014-06-30,25.0,3.0,0.0,0.0,0.0,,
2014-07-01,29.5,6.5,0.0,0.0,0.0,,
2014-07-02,31.0,10.0,0.0,0.0,0.0,,
2014-07-03,23.5,9.0,0.0,0.0,0.0,,
2014-07-04,25.5,5.0,1.0,0.0,1.0,,
2014-07-05,26.5,7.0,0.0,0.0,0.0,,
2014-07-06,27.0,12.0,0.0,0.0,0.0,,
2014-07-07,29.5,8.5,0.0,0.0,0.0,,
2014-07-08,33.0,10.0,0.0,0.0,0.0,,
2014-07-09,29.5,9.0,0.0,0.0,0.0,,
2014-07-10,27.0,8.0,0.0,0.0,0.0,,
2014-07-11,31.0,6.0,0.0,0.0,0.0,,
2014-07-12,34.5,8.5,0.0,0.0,0.0,,
2014-07-13,36.5,11.0,0.0,0.0,0.0,,
2014-07-14,28.5,15.5,0.0,0.0,0.0,,
2014-07-15,35.5,10.5,0.0,0.0,0.0,,
2014-07-16,34.0,9.0,0.0,0.0,0.0,,
2014-07-17,28.5,11.0,0.0,0.0,0.0,,
2014-07-18,26.0,11.5,0.0,0.0,0.0,,
2014-07-19,23.0,17.0,0.0,0.0,0.0,,
2014-07-20,23.0,9.0,0.0,0.0,0.0,,
2014-07-21,25.5,9.0,0.0,0.0,0.0,,
2014-07-22,23.0,7.0,0.2,0.0,0.2,,
2014-07-23,24.0,10.0,21.0,0.0,21.0,,
2014-07-24,12.5,7.0,2.8,0.0,2.8,,
2014-07-25,21.0,6.5,0.2,0.0,0.2,,
2014-07-26,25.0,4.5,0.0,0.0,0.0,,
2014-07-27,30.0,7.0,0.0,0.0,0.0,,
2014-07-28,33.5,8.0,0.0,0.0,0.0,,
2014-07-29,34.5,9.5,0.0,0.0,0.0,,
2014-07-30,33.0,8.5,0.0,0.0,0.0,,
2014-07-31,33.0,8.5,0.0,0.0,0.0,,
2014-08-01,34.5,8.0,0.0,0.0,0.0,,
2014-08-02,33.5,11.0,0.0,0.0,0.0,,
2014-08-03,32.0,10.0,0.0,0.0,0.0,,
2014-08-04,33.5,10.5,0.0,0.0,0.0,,
2014-08-05,33.0,10.0,0.0,0.0,0.0,,
2014-08-06,27.0,8.0,0.0,0.0,0.0,,
2014-08-07,27.0,7.0,0.0,0.0,0.0,,
2014-08-08,26.0,9.0,0.0,0.0,0.0,,
2014-08-09,29.0,6.0,0.0,0.0,0.0,,
2014-08-10,32.0,8.0,0.0,0.0,0.0,,
2014-08-11,34.5,9.5,0.0,0.0,0.0,,
2014-08-12,31.0,11.0,1.0,0.0,1.0,,
2014-08-13,25.0,15.0,0.4,0.0,0.4,,
2014-08-14,18.0,13.0,2.0,0.0,2.0,,
2014-08-15,23.0,7.0,0.2,0.0,0.2,,
2014-08-16,24.5,11.5,0.0,0.0,0.0,,
2014-08-17,23.5,8.5,0.0,0.0,0.0,,
2014-08-18,32.5,10.0,0.0,0.0,0.0,,
2014-08-19,26.5,13.0,0.0,0.0,0.0,,
2014-08-20,23.0,10.5,1.4,0.0,1.4,,
2014-08-21,25.0,6.0,16.4,0.0,16.4,,
2014-08-22,16.0,10.0,1.4,0.0,1.4,,
2014-08-23,24.0,5.0,0.0,0.0,0.0,,
2014-08-24,23.5,9.5,2.8,0.0,2.8,,
2014-08-25,24.0,4.0,0.0,0.0,0.0,,
2014-08-26,29.5,6.5,0.0,0.0,0.0,,
2014-08-27,29.0,10.0,0.0,0.0,0.0,,
2014-08-28,24.5,10.0,0.0,0.0,0.0,,
2014-08-29,17.0,7.0,1.0,0.0,1.0,,
2014-08-30,19.5,7.0,0.2,0.0,0.2,,
2014-08-31,18.0,7.0,0.0,0.0,0.0,,
2014-09-01,20.0,5.0,0.0,0.0,0.0,,
2014-09-02,15.0,7.5,8.8,0.0,8.8,,
2014-09-03,17.5,7.0,0.2,0.0,0.2,,
2014-09-04,22.0,1.0,0.0,0.0,0.0,,
2014-09-05,25.5,2.0,0.0,0.0,0.0,,
2014-09-06,28.0,3.5,0.0,0.0,0.0,,
2014-09-07,28.0,5.0,0.0,0.0,0.0,,
2014-09-08,22.0,9.0,0.0,0.0,0.0,,
2014-09-09,17.0,0.5,0.0,0.0,0.0,,
2014-09-10,15.0,-2.5,0.0,0.0,0.0,,
2014-09-11,18.0,-3.0,0.0,0.0,0.0,,
2014-09-12,21.5,-2.5,0.0,0.0,0.0,,
2014-09-13,23.0,0.0,0.0,0.0,0.0,,
2014-09-14,27.0,1.0,0.0,0.0,0.0,,
2014-09-15,29.0,1.5,0.0,0.0,0.0,,
2014-09-16,30.5,3.5,0.0,0.0,0.0,,
2014-09-17,25.0,8.5,5.8,0.0,5.8,,
2014-09-18,17.5,12.0,2.0,0.0,2.0,,
2014-09-19,19.5,11.0,0.0,0.0,0.0,,
2014-09-20,26.0,3.0,0.0,0.0,0.0,,
2014-09-21,30.0,3.5,0.0,0.0,0.0,,
2014-09-22,22.0,7.0,2.2,0.0,2.2,,
2014-09-23,23.0,7.0,3.8,0.0,3.8,,
2014-09-24,15.5,11.0,1.2,0.0,1.2,,
2014-09-25,12.0,9.0,7.4,0.0,7.4,,
2014-09-26,13.5,5.0,1.2,0.0,1.2,,
2014-09-27,20.5,5.0,0.2,0.0,0.2,,
2014-09-28,23.0,1.5,0.0,0.0,0.0,,
2014-09-29,18.5,2.0,0.0,0.0,0.0,,
2014-09-30,13.5,4.0,6.8,0.0,6.8,,
2014-10-01,13.5,1.0,0.4,0.0,0.4,,
2014-10-02,14.5,2.0,0.0,0.0,0.0,,
2014-10-03,13.5,-0.5,0.0,0.0,0.0,,
2014-10-04,20.0,6.0,0.0,0.0,0.0,,
2014-10-05,22.0,5.0,0.0,0.0,0.0,,
2014-10-06,22.0,6.5,0.0,0.0,0.0,,
2014-10-07,23.5,5.5,0.0,0.0,0.0,,
2014-10-08,18.0,5.0,0.0,0.0,0.0,,
2014-10-09,22.0,0.0,0.0,0.0,0.0,,
2014-10-10,21.0,1.0,3.0,0.0,3.0,,
2014-10-11,11.5,5.5,0.8,0.0,0.8,,
2014-10-12,12.0,1.5,2.8,0.0,2.8,,
2014-10-13,19.5,4.0,3.4,0.0,3.4,,
2014-10-14,14.0,4.0,0.2,0.0,0.2,,
2014-10-15,8.5,2.5,1.4,0.0,1.4,,
2014-10-16,11.5,0.5,0.0,0.0,0.0,,
2014-10-17,12.0,0.0,0.0,0.0,0.0,,
2014-10-18,18.0,3.0,0.0,0.0,0.0,,
2014-10-19,20.5,1.5,0.0,0.0,0.0,,
2014-10-20,12.5,5.0,2.8,0.0,2.8,,
2014-10-21,14.0,1.0,1.0,0.0,1.0,,
2014-10-22,9.5,2.5,2.8,0.0,2.8,,
2014-10-23,8.5,2.0,2.6,0.0,2.6,,
2014-10-24,7.5,-2.0,1.0,0.0,1.0,,
2014-10-25,12.0,2.0,2.6,0.0,2.6,,
2014-10-26,7.5,3.0,0.2,0.0,0.2,,
2014-10-27,9.0,0.0,0.6,0.0,0.6,,
2014-10-28,8.5,1.5,0.0,0.0,0.0,,
2014-10-29,9.5,1.0,0.0,0.0,0.0,,
2014-10-30,10.5,-1.5,1.6,0.0,1.6,,
2014-10-31,8.0,5.5,3.0,0.0,3.0,,
2014-11-01,5.0,-2.0,0.0,0.0,0.0,,
2014-11-02,9.5,-4.0,0.6,0.0,0.6,,
2014-11-03,8.0,0.0,0.4,0.0,0.4,,
2014-11-04,12.5,2.5,0.0,0.0,0.0,,
2014-11-05,9.0,1.0,0.4,0.0,0.4,,
2014-11-06,15.5,4.0,0.4,0.0,0.4,,
2014-11-07,10.5,0.5,0.0,0.0,0.0,,
2014-11-08,7.0,-4.0,0.0,0.0,0.0,,
2014-11-09,5.5,1.0,1.0,0.0,1.0,,
2014-11-10,3.5,-4.0,0.0,0.0,0.0,,
2014-11-11,-2.5,-9.0,0.0,0.0,0.0,,
2014-11-12,-2.0,-15.0,0.0,0.0,0.0,,
2014-11-13,-2.0,-15.5,0.0,0.0,0.0,,
2014-11-14,-4.0,-17.5,0.0,0.0,0.0,,
2014-11-15,-4.5,-19.5,0.0,0.0,0.0,,
2014-11-16,0.5,-16.5,0.0,0.0,0.0,,
2014-11-17,0.5,-15.5,0.0,0.0,0.0,,
2014-11-18,0.0,-11.0,0.0,0.0,0.0,,
2014-11-19,3.0,-5.0,0.0,0.0,0.0,,
2014-11-20,4.5,-3.5,0.0,10.0,1.0,,
2014-11-21,2.5,-1.5,0.0,80.0,8.0,,
2014-11-22,2.5,-3.0,0.0,4.0,0.4,,
2014-11-23,2.0,-5.5,0.0,30.0,3.0,,
2014-11-24,1.5,-7.0,0.0,60.0,6.0,,
2014-11-25,0.5,-1.5,0.0,350.0,35.0,,
2014-11-26,2.0,-1.0,0.6,0.0,0.6,,
2014-11-27,4.5,0.0,12.2,0.0,12.2,,
2014-11-28,1.0,-10.0,0.0,0.0,0.0,,
2014-11-29,-14.5,-20.0,0.0,0.0,0.0,,
2014-11-30,-14.0,-27.0,0.0,0.0,0.0,,
2014-12-01,-9.5,-21.0,0.0,0.0,0.0,,
2014-12-02,-5.5,-20.5,0.0,0.0,0.0,,
2014-12-03,-7.0,-19.0,0.0,0.0,0.0,,
2014-12-04,-6.5,-18.0,0.0,50.0,5.0,,
2014-12-05,-2.5,-11.0,1.2,0.0,1.2,,
2014-12-06,-0.5,-6.0,0.0,40.0,4.0,,
2014-12-07,1.0,-4.0,0.0,0.0,0.0,,
2014-12-08,4.5,-3.0,2.0,0.0,2.0,,
2014-12-09,4.5,-1.0,2.0,0.0,2.0,,
2014-12-10,7.5,-1.0,1.0,0.0,1.0,,
2014-12-11,4.5,-2.0,7.0,0.0,7.0,,
2014-12-12,4.0,-1.0,0.0,0.0,0.0,,
2014-12-13,3.5,-5.0,0.0,0.0,0.0,,
2014-12-14,-3.5,-10.0,0.0,0.0,0.0,,
2014-12-15,0.5,-10.0,0.0,0.0,0.0,,
2014-12-16,-2.0,-12.0,0.0,0.0,0.0,,
2014-12-17,-1.0,-7.0,0.0,10.0,1.0,,
2014-12-18,2.0,-3.0,0.0,0.0,0.0,,
2014-12-19,4.0,-3.0,0.0,0.0,0.0,,
2014-12-20,3.0,-3.0,0.0,50.0,5.0,,
2014-12-21,4.5,0.0,1.0,0.0,1.0,,
2014-12-22,4.0,-4.0,0.0,0.0,0.0,,
2014-12-23,3.0,-4.0,0.4,0.0,0.4,,
2014-12-24,0.5,-3.0,0.0,20.0,2.0,,
2014-12-25,0.5,-6.5,0.0,0.0,0.0,,
2014-12-26,-1.0,-9.5,0.0,50.0,5.0,,
2014-12-27,-1.5,-5.0,0.0,60.0,6.0,,
2014-12-28,-1.0,-6.0,0.0,0.0,0.0,,
2014-12-29,-7.5,-13.0,0.0,0.0,0.0,,
2014-12-30,-11.5,-26.0,0.0,0.0,0.0,,
2014-12-31,-4.5,-19.0,0.0,0.0,0.0,,
2015-01-01,-4.0,-14.5,0.0,0.0,0.0,,
2015-01-02,-3.5,-9.5,0.0,70.0,7.0,,
2015-01-03,-3.5,-11.5,0.0,60.0,6.0,,
2015-01-04,-4.0,-10.0,0.0,230.0,23.0,,
2015-01-05,-1.0,-10.0,0.0,50.0,5.0,,
2015-01-06,1.0,-3.0,0.0,0.0,0.0,,
2015-01-07,2.5,-1.5,0.0,0.0,0.0,,
2015-01-08,-1.5,-10.5,0.0,0.0,0.0,,
2015-01-09,1.0,-5.0,0.0,20.0,2.0,,
2015-01-10,-0.5,-3.5,0.0,0.0,0.0,,
2015-01-11,0.0,-5.0,0.0,0.0,0.0,,
2015-01-12,1.5,-4.0,0.0,0.0,0.0,,
2015-01-13,2.0,-4.0,0.0,0.0,0.0,,
2015-01-14,-2.0,-7.0,0.0,0.0,0.0,,
2015-01-15,-1.5,-9.0,0.0,0.0,0.0,,
2015-01-16,1.5,-6.0,0.0,40.0,4.0,,
2015-01-17,-1.0,-10.5,0.0,120.0,12.0,,
2015-01-18,5.0,-3.0,0.8,40.0,4.8,,
2015-01-19,3.0,-4.0,0.0,0.0,0.0,,
2015-01-20,2.0,-12.0,0.0,0.0,0.0,,
2015-01-21,-2.0,-15.5,0.0,0.0,0.0,,
2015-01-22,2.0,-6.0,0.0,0.0,0.0,,
2015-01-23,2.5,-4.0,0.0,0.0,0.0,,
2015-01-24,4.0,-3.0,3.4,0.0,3.4,,
2015-01-25,4.0,0.0,0.0,0.0,0.0,,
2015-01-26,4.5,-5.0,0.0,0.0,0.0,,
2015-01-27,7.0,-5.5,0.0,0.0,0.0,,
2015-01-28,6.0,-8.0,0.0,0.0,0.0,,
2015-01-29,3.0,-13.5,0.0,0.0,0.0,,
2015-01-30,4.0,-10.0,0.0,0.0,0.0,,
2015-01-31,3.5,-11.5,0.0,40.0,4.0,,
2015-02-01,0.5,-4.0,0.0,10.0,1.0,,
2015-02-02,0.5,-5.5,0.0,10.0,1.0,,
2015-02-03,6.5,-6.0,0.0,0.0,0.0,,
2015-02-04,2.0,-8.0,0.0,20.0,2.0,,
2015-02-05,5.0,-2.5,2.0,0.0,2.0,,
2015-02-06,9.0,-0.5,2.2,0.0,2.2,,
2015-02-07,5.5,-1.0,2.2,0.0,2.2,,
2015-02-08,11.5,-2.5,3.8,0.0,3.8,,
2015-02-09,7.0,0.5,3.2,0.0,3.2,,
2015-02-10,8.0,1.0,0.4,0.0,0.4,,
2015-02-11,7.5,-0.5,0.0,0.0,0.0,,
2015-02-12,7.0,0.0,2.2,0.0,2.2,,
2015-02-13,9.5,1.0,1.0,0.0,1.0,,
2015-02-14,7.5,1.0,1.8,0.0,1.8,,
2015-02-15,6.5,-1.5,0.0,0.0,0.0,,
2015-02-16,5.5,-7.5,0.0,0.0,0.0,,
2015-02-17,8.0,-8.0,0.0,0.0,0.0,,
2015-02-18,9.5,-6.5,0.0,0.0,0.0,,
2015-02-19,8.0,-3.0,0.0,0.0,0.0,,
2015-02-20,7.0,-1.0,0.0,0.0,0.0,,
2015-02-21,5.5,-3.0,0.0,0.0,0.0,,
2015-02-22,8.0,-8.5,0.0,0.0,0.0,,
2015-02-23,11.5,-8.0,0.0,0.0,0.0,,
2015-02-24,10.5,-4.5,0.0,0.0,0.0,,
2015-02-25,6.0,-6.5,0.0,0.0,0.0,,
2015-02-26,8.0,-3.0,0.0,0.0,0.0,,
2015-02-27,4.0,-1.0,0.0,0.0,0.0,,
2015-02-28,5.5,-9.5,0.0,0.0,0.0,,
2015-03-01,7.5,-7.5,0.0,0.0,0.0,,
2015-03-02,2.5,-4.0,0.0,0.0,0.0,,
2015-03-03,4.0,-13.5,0.0,0.0,0.0,,
2015-03-04,10.0,-12.5,0.0,0.0,0.0,,
2015-03-05,11.5,-8.0,0.0,0.0,0.0,,
2015-03-06,14.5,0.5,0.0,0.0,0.0,,
2015-03-07,13.5,-4.5,0.0,0.0,0.0,,
2015-03-08,16.5,-5.0,0.0,0.0,0.0,,
2015-03-09,14.0,-3.5,0.0,0.0,0.0,,
2015-03-10,17.0,-4.0,0.0,0.0,0.0,,
2015-03-11,15.5,1.0,1.2,0.0,1.2,,
2015-03-12,12.5,-0.5,1.4,0.0,1.4,,
2015-03-13,14.0,-2.0,0.6,0.0,0.6,,
2015-03-14,12.0,2.0,0.6,0.0,0.6,,
2015-03-15,4.5,-1.0,8.0,10.0,9.0,,
2015-03-16,7.5,-4.5,0.0,0.0,0.0,,
2015-03-17,8.0,-1.5,0.0,0.0,0.0,,
2015-03-18,11.0,-2.0,0.0,0.0,0.0,,
2015-03-19,12.0,1.5,5.2,0.0,5.2,1056.0,1056.0
2015-03-20,12.0,2.0,0.0,0.0,0.0,,
2015-03-21,10.0,1.0,0.0,0.0,0.0,,
2015-03-22,11.5,-4.5,0.0,0.0,0.0,,
2015-03-23,11.0,-2.0,1.2,0.0,1.2,,
2015-03-24,10.5,-0.5,0.4,0.0,0.4,,
2015-03-25,5.5,-1.5,0.0,0.0,0.0,,
2015-03-26,18.0,2.0,0.0,0.0,0.0,,
2015-03-27,20.0,-1.5,0.0,0.0,0.0,,
2015-03-28,11.5,2.0,0.0,0.0,0.0,,
2015-03-29,14.0,1.0,0.0,0.0,0.0,,
2015-03-30,17.0,2.5,1.0,0.0,1.0,,
2015-03-31,8.0,-1.0,0.0,0.0,0.0,,
2015-04-01,10.0,-3.5,1.0,80.0,9.0,,
2015-04-02,8.5,-1.0,0.0,0.0,0.0,,
2015-04-03,11.0,-2.0,1.0,10.0,2.0,,
2015-04-04,9.0,-3.0,0.0,0.0,0.0,,
2015-04-05,10.5,-6.5,0.0,0.0,0.0,,
2015-04-06,10.0,-2.5,0.0,0.0,0.0,,
2015-04-07,10.0,-3.0,0.0,0.0,0.0,,
2015-04-08,14.0,-4.5,0.0,0.0,0.0,,
2015-04-09,17.0,-4.0,0.0,0.0,0.0,,
2015-04-10,15.0,-2.0,2.5,0.0,2.5,,
2015-04-11,8.0,-2.0,0.0,0.0,0.0,,
2015-04-12,6.5,-4.5,0.0,0.0,0.0,,
