date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-14,-8.6,-17.4,0.0,0.0,0.0,,1935.0
2014-02-15,-8.8,-18.4,0.0,0.0,0.0,,1935.0
2014-02-16,-0.7,-9.9,0.0,0.0,0.0,,1935.0
2014-02-17,0.8,-10.4,0.0,0.0,0.0,,1935.0
2014-02-18,-1.4,-12.2,0.0,34.0,3.4,,1935.0
2014-02-19,-2.2,-12.9,0.0,54.0,5.4,,1935.0
2014-02-20,-8.2,-17.1,0.0,0.0,0.0,,1935.0
2014-02-21,-10.5,-15.3,0.0,20.0,2.0,,1935.0
2014-02-22,-17.7,-26.0,0.0,0.0,0.0,46913.0,1935.0
2014-02-23,-21.7,-32.4,0.0,0.0,0.0,,1935.0
2014-02-24,-19.4,-33.3,0.0,0.0,0.0,,1935.0
2014-02-25,-16.3,-31.2,0.0,0.0,0.0,,1935.0
2014-02-26,-10.4,-23.2,0.0,0.0,0.0,,1935.0
2014-02-27,-9.7,-26.8,0.0,0.0,0.0,,1935.0
2014-02-28,-19.2,-34.3,0.0,0.0,0.0,,1935.0
2014-03-01,-26.1,-39.0,0.0,0.0,0.0,,1935.0
2014-03-02,-24.4,-39.8,0.0,60.0,6.0,,1935.0
2014-03-03,-18.3,-24.7,0.0,0.0,0.0,,1935.0
2014-03-04,-16.5,-21.3,0.0,4.0,0.4,,1935.0
2014-03-05,-13.8,-22.8,0.0,0.0,0.0,,1935.0
2014-03-06,-14.5,-17.3,0.0,16.0,1.6,46913.0,1935.0
2014-03-07,-11.3,-19.3,0.0,0.0,0.0,46913.0,1935.0
2014-03-08,3.4,-17.1,0.0,0.0,0.0,,1935.0
2014-03-09,5.2,-7.2,0.0,0.0,0.0,,1935.0
2014-03-10,2.8,-5.4,0.0,0.0,0.0,,1935.0
2014-03-11,1.8,-5.9,0.0,0.0,0.0,,1935.0
2014-03-12,3.5,-3.6,0.0,0.0,0.0,,1935.0
2014-03-13,3.0,-5.9,0.0,0.0,0.0,,1935.0
2014-03-14,1.2,-8.9,0.0,0.0,0.0,,1935.0
2014-03-15,2.5,-6.4,0.0,0.0,0.0,,1935.0
2014-03-16,6.7,-1.0,0.0,0.0,0.0,,1935.0
2014-03-17,3.8,-3.0,0.0,0.0,0.0,,1935.0
2014-03-18,2.7,-6.8,0.0,0.0,0.0,,1935.0
2014-03-19,3.1,-9.1,0.0,0.0,0.0,,1935.0
2014-03-20,0.8,-11.0,0.0,10.0,1.0,46913.0,1935.0
2014-03-21,-11.0,-17.9,0.0,0.0,0.0,46913.0,1935.0
2014-03-22,-7.5,-21.0,0.0,0.0,0.0,46913.0,1935.0
2014-03-23,-6.1,-20.8,0.0,0.0,0.0,,1935.0
2014-03-24,-6.7,-16.6,0.0,0.0,0.0,,1935.0
2014-03-25,-3.2,-16.6,0.0,50.0,5.0,,1935.0
2014-03-26,-5.5,-10.3,0.0,16.0,1.6,,1935.0
2014-03-27,-3.9,-19.7,0.0,0.0,0.0,,1935.0
2014-03-28,-4.8,-23.2,0.0,0.0,0.0,,1935.0
2014-03-29,-2.3,-13.7,0.0,20.0,2.0,,1935.0
2014-03-30,-6.2,-17.9,0.0,0.0,0.0,,1935.0
2014-03-31,-9.2,-17.1,0.0,0.0,0.0,,1935.0
2014-04-01,-2.9,-15.3,0.0,12.0,1.2,,1935.0
2014-04-02,1.3,-15.0,0.0,4.0,0.4,,1935.0
2014-04-03,-3.0,-12.0,0.0,0.0,0.0,,1935.0
2014-04-04,5.3,-4.9,0.0,0.0,0.0,,1935.0
2014-04-05,5.1,-4.0,0.0,0.0,0.0,,1935.0
2014-04-06,7.7,-5.3,0.0,0.0,0.0,,1935.0
2014-04-07,10.7,-4.0,0.0,0.0,0.0,,1935.0
2014-04-08,16.8,-0.1,0.0,0.0,0.0,,1935.0
2014-04-09,8.9,-1.6,0.0,0.0,0.0,,1935.0
2014-04-10,10.8,-3.9,0.0,0.0,0.0,,1935.0
2014-04-11,11.4,-1.7,0.6,0.0,0.6,,1935.0
2014-04-12,0.8,-7.7,0.0,0.0,0.0,,1935.0
2014-04-13,1.6,-8.4,0.0,0.0,0.0,,1935.0
2014-04-14,11.0,-9.1,0.0,0.0,0.0,,1935.0
2014-04-15,8.6,-3.8,0.0,4.0,0.4,,1935.0
2014-04-16,0.6,-5.8,0.0,0.0,0.0,,1935.0
2014-04-17,5.4,-3.5,0.0,0.0,0.0,,1935.0
2014-04-18,9.0,-0.5,1.4,12.0,2.6,,1935.0
2014-04-19,12.1,-1.5,0.0,0.0,0.0,,1935.0
2014-04-20,12.5,-1.7,0.0,0.0,0.0,,1935.0
2014-04-21,17.4,-1.8,0.0,0.0,0.0,,1935.0
2014-04-22,22.2,2.9,19.0,0.0,19.0,,1935.0
2014-04-23,13.2,2.4,6.0,0.0,6.0,,1935.0
2014-04-24,10.2,-2.5,0.0,0.0,0.0,,1935.0
2014-04-25,8.4,-2.2,0.0,0.0,0.0,,1935.0
2014-04-26,3.9,-4.1,8.0,10.0,9.0,,1935.0
2014-04-27,5.3,-1.3,0.0,0.0,0.0,,1935.0
2014-04-28,12.2,-3.8,0.0,0.0,0.0,,1935.0
2014-04-29,16.1,-0.1,0.0,0.0,0.0,,1935.0
2014-04-30,19.8,-1.4,0.0,0.0,0.0,,1935.0
2014-05-01,19.3,5.9,0.0,0.0,0.0,,1935.0
2014-05-02,10.7,1.1,0.0,0.0,0.0,,1935.0
2014-05-03,4.3,-2.8,1.0,6.0,1.6,,1935.0
2014-05-04,4.8,-3.1,7.8,0.0,7.8,,1935.0
2014-05-05,7.7,-0.5,0.0,14.0,1.4,,1935.0
2014-05-06,4.5,-7.1,0.0,0.0,0.0,,1935.0
2014-05-07,9.5,-8.7,0.0,0.0,0.0,,1935.0
2014-05-08,16.2,-3.6,0.0,0.0,0.0,,1935.0
2014-05-09,14.3,0.6,0.0,0.0,0.0,,1935.0
2014-05-10,10.6,-4.3,0.0,0.0,0.0,,1935.0
2014-05-11,13.1,-6.7,0.0,0.0,0.0,,1935.0
2014-05-12,16.5,-2.9,0.0,0.0,0.0,,1935.0
2014-05-13,17.0,-0.4,0.0,0.0,0.0,,1935.0
2014-05-14,20.4,1.6,0.0,0.0,0.0,,1935.0
2014-05-15,19.2,5.4,0.6,0.0,0.6,,1935.0
2014-05-16,9.2,1.7,0.4,0.0,0.4,,1935.0
2014-05-17,17.9,-1.3,6.8,0.0,6.8,,1935.0
2014-05-18,14.1,6.7,0.0,0.0,0.0,,1935.0
2014-05-19,14.3,6.1,0.0,0.0,0.0,,1935.0
2014-05-20,18.5,0.0,0.0,0.0,0.0,,1935.0
2014-05-21,23.7,6.9,0.0,0.0,0.0,,1935.0
2014-05-22,26.1,7.6,0.0,0.0,0.0,,1935.0
2014-05-23,25.8,6.7,0.0,0.0,0.0,,1935.0
2014-05-24,21.6,10.7,0.0,0.0,0.0,,1935.0
2014-05-25,20.4,9.8,6.0,0.0,6.0,,1935.0
2014-05-26,21.2,7.3,6.0,0.0,6.0,,1935.0
2014-05-27,17.7,4.7,0.0,0.0,0.0,,1935.0
2014-05-28,11.4,2.8,4.6,0.0,4.6,,1935.0
2014-05-29,15.4,4.9,0.0,0.0,0.0,,1935.0
2014-05-30,21.8,3.1,0.0,0.0,0.0,,1935.0
2014-05-31,22.4,3.8,0.0,0.0,0.0,,1935.0
2014-06-01,20.9,4.0,0.0,0.0,0.0,,1935.0
2014-06-02,23.3,4.8,,,0.0,,32230.0
2014-06-03,22.8,6.1,,,3.8,,46128.0
2014-06-04,21.6,8.8,,,14.6,,46128.0
2014-06-05,11.0,-0.5,,,6.4,,46128.0
2014-06-06,16.2,-1.0,,,0.0,,46128.0
2014-06-07,19.1,1.8,,,2.2,,32230.0
2014-06-08,21.0,1.6,,,1.4,,46128.0
2014-06-09,17.6,3.8,,,1.4,,46128.0
2014-06-10,17.7,3.4,,,0.7,,46128.0
2014-06-11,18.9,6.6,,,0.0,,46128.0
2014-06-12,22.3,1.6,,,0.0,,46128.0
2014-06-13,18.3,8.2,,,0.0,,46128.0
2014-06-14,18.2,6.4,,,0.0,46913.0,46128.0
2014-06-15,17.9,1.7,,,0.0,,46128.0
2014-06-16,17.6,2.5,,,0.6,,46128.0
2014-06-17,19.4,2.6,,,0.0,,46128.0
2014-06-18,13.7,11.7,13.0,0.0,13.0,,1935.0
2014-06-19,19.8,7.8,0.0,0.0,0.0,46913.0,1935.0
2014-06-20,22.9,5.9,2.4,0.0,2.4,,1935.0
2014-06-21,18.9,6.1,0.0,0.0,0.0,,1935.0
2014-06-22,22.6,3.2,0.0,0.0,0.0,,1935.0
2014-06-23,23.7,8.0,4.0,0.0,4.0,,1935.0
2014-06-24,24.5,9.6,0.0,0.0,0.0,,1935.0
2014-06-25,19.2,9.9,14.4,0.0,14.4,,1935.0
2014-06-26,23.7,6.2,0.0,0.0,0.0,,1935.0
2014-06-27,23.5,11.2,0.0,0.0,0.0,,1935.0
2014-06-28,22.6,9.3,6.6,0.0,6.6,,1935.0
2014-06-29,14.0,11.9,10.4,0.0,10.4,,1935.0
2014-06-30,21.8,12.7,2.0,0.0,2.0,,1935.0
2014-07-01,23.9,11.3,0.0,0.0,0.0,,1935.0
2014-07-02,26.3,10.8,0.0,0.0,0.0,,1935.0
2014-07-03,26.0,14.7,0.0,0.0,0.0,,1935.0
2014-07-04,24.4,13.8,0.0,0.0,0.0,,1935.0
2014-07-05,21.4,12.7,0.6,0.0,0.6,,1935.0
2014-07-06,24.2,11.5,2.8,0.0,2.8,,1935.0
2014-07-07,23.0,11.1,0.0,0.0,0.0,,1935.0
2014-07-08,26.4,9.9,0.0,0.0,0.0,,1935.0
2014-07-09,30.2,11.2,5.0,0.0,5.0,,1935.0
2014-07-10,22.4,10.8,0.0,0.0,0.0,,1935.0
2014-07-11,22.3,9.1,0.0,0.0,0.0,,1935.0
2014-07-12,26.1,9.0,0.0,0.0,0.0,,1935.0
2014-07-13,25.3,9.8,0.0,0.0,0.0,,1935.0
2014-07-14,25.8,6.5,0.0,0.0,0.0,,1935.0
2014-07-15,28.2,7.8,0.0,0.0,0.0,,1935.0
2014-07-16,32.9,11.2,0.2,0.0,0.2,,1935.0
2014-07-17,26.7,11.7,5.4,0.0,5.4,,1935.0
2014-07-18,22.2,9.8,0.0,0.0,0.0,,1935.0
2014-07-19,22.9,13.4,3.0,0.0,3.0,,1935.0
2014-07-20,20.3,9.0,0.0,0.0,0.0,,1935.0
2014-07-21,21.2,6.4,0.0,0.0,0.0,,1935.0
2014-07-22,25.0,8.1,0.0,0.0,0.0,,1935.0
2014-07-23,23.8,13.6,17.4,0.0,17.4,,1935.0
2014-07-24,23.5,12.1,7.6,0.0,7.6,,1935.0
2014-07-25,16.8,9.3,12.6,0.0,12.6,,1935.0
2014-07-26,17.0,10.0,0.0,0.0,0.0,,1935.0
2014-07-27,25.0,5.0,0.0,0.0,0.0,,1935.0
2014-07-28,28.3,10.3,0.0,0.0,0.0,,1935.0
2014-07-29,30.9,12.6,0.0,0.0,0.0,,1935.0
2014-07-30,32.4,12.1,,,0.0,,46128.0
2014-07-31,26.8,13.2,,,0.0,,46128.0
2014-08-01,24.3,12.0,0.0,0.0,0.0,,1935.0
2014-08-02,25.6,12.7,0.0,0.0,0.0,,1935.0
2014-08-03,27.7,11.7,5.0,0.0,5.0,,1935.0
2014-08-04,23.8,14.7,51.8,0.0,51.8,,1935.0
2014-08-05,22.6,13.1,12.0,0.0,12.0,,1935.0
2014-08-06,27.2,11.9,27.4,0.0,27.4,,1935.0
2014-08-07,24.1,13.4,0.0,0.0,0.0,,1935.0
2014-08-08,22.1,11.0,0.4,0.0,0.4,,1935.0
2014-08-09,21.7,6.8,0.0,0.0,0.0,,1935.0
2014-08-10,25.8,8.7,0.0,0.0,0.0,,1935.0
2014-08-11,28.6,11.0,0.0,0.0,0.0,,1935.0
2014-08-12,29.9,11.2,0.0,0.0,0.0,,1935.0
2014-08-13,30.6,15.6,0.0,0.0,0.0,,1935.0
2014-08-14,29.1,15.0,0.0,0.0,0.0,,1935.0
2014-08-15,24.6,14.5,0.0,0.0,0.0,,1935.0
2014-08-16,19.6,15.2,12.2,0.0,12.2,,1935.0
2014-08-17,25.2,13.1,3.6,0.0,3.6,,1935.0
2014-08-18,27.7,10.2,0.0,0.0,0.0,,1935.0
2014-08-19,22.9,15.2,7.8,0.0,7.8,,1935.0
2014-08-20,17.9,11.7,0.0,0.0,0.0,,1935.0
2014-08-21,16.7,7.6,0.0,0.0,0.0,,1935.0
2014-08-22,15.4,9.1,0.0,0.0,0.0,,1935.0
2014-08-23,13.4,7.5,0.0,0.0,0.0,,1935.0
2014-08-24,18.0,5.2,0.0,0.0,0.0,,1935.0
2014-08-25,20.5,2.5,0.0,0.0,0.0,,1935.0
2014-08-26,25.4,7.4,0.0,0.0,0.0,,1935.0
2014-08-27,27.6,11.1,0.0,0.0,0.0,,1935.0
2014-08-28,16.3,5.9,0.0,0.0,0.0,,1935.0
2014-08-29,20.0,2.4,0.0,0.0,0.0,,1935.0
2014-08-30,19.5,8.1,0.0,0.0,0.0,,1935.0
2014-08-31,19.5,3.2,0.0,0.0,0.0,,1935.0
2014-09-01,19.9,4.0,1.8,0.0,1.8,,1935.0
2014-09-02,17.4,3.8,0.8,0.0,0.8,,1935.0
2014-09-03,15.1,2.7,0.0,0.0,0.0,,1935.0
2014-09-04,19.4,0.8,0.0,0.0,0.0,,1935.0
2014-09-05,20.9,2.8,0.0,0.0,0.0,,1935.0
2014-09-06,24.5,5.8,0.0,0.0,0.0,,1935.0
2014-09-07,25.6,4.9,14.8,0.0,14.8,,1935.0
2014-09-08,10.3,0.1,15.8,0.0,15.8,,1935.0
2014-09-09,4.8,0.5,0.8,0.0,0.8,,1935.0
2014-09-10,6.2,-2.4,0.0,0.0,0.0,,1935.0
2014-09-11,10.1,-2.7,0.0,0.0,0.0,,1935.0
2014-09-12,13.2,-3.0,4.0,0.0,4.0,,1935.0
2014-09-13,13.2,2.2,0.0,0.0,0.0,,1935.0
2014-09-14,17.5,0.2,0.0,0.0,0.0,,1935.0
2014-09-15,22.7,1.8,0.0,0.0,0.0,,1935.0
2014-09-16,25.2,4.2,0.0,0.0,0.0,46913.0,1935.0
2014-09-17,24.5,5.9,0.0,0.0,0.0,,1935.0
2014-09-18,18.9,8.5,1.2,0.0,1.2,,1935.0
2014-09-19,22.2,4.8,4.0,0.0,4.0,,1935.0
2014-09-20,19.0,5.5,0.0,0.0,0.0,,1935.0
2014-09-21,24.2,3.7,0.0,0.0,0.0,,1935.0
2014-09-22,28.4,7.2,0.0,0.0,0.0,,1935.0
2014-09-23,19.5,7.8,0.0,0.0,0.0,,1935.0
2014-09-24,23.4,6.4,0.0,0.0,0.0,,1935.0
2014-09-25,23.4,6.2,0.0,0.0,0.0,,1935.0
2014-09-26,14.9,1.7,4.0,0.0,4.0,,1935.0
2014-09-27,6.9,1.2,0.0,0.0,0.0,,1935.0
2014-09-28,13.1,-1.6,0.0,0.0,0.0,,1935.0
2014-09-29,17.8,3.3,1.0,0.0,1.0,,1935.0
2014-09-30,11.3,6.3,0.0,0.0,0.0,,1935.0
2014-10-01,15.2,0.6,5.2,0.0,5.2,,1935.0
2014-10-02,3.7,-7.1,0.0,0.0,0.0,,1935.0
2014-10-03,8.4,-9.4,0.0,0.0,0.0,,1935.0
2014-10-04,18.5,1.9,0.0,0.0,0.0,,1935.0
2014-10-05,18.0,2.0,0.0,0.0,0.0,,1935.0
2014-10-06,17.1,2.5,0.8,0.0,0.8,,1935.0
2014-10-07,13.4,-0.5,2.0,0.0,2.0,,1935.0
2014-10-08,14.6,1.3,0.0,0.0,0.0,,1935.0
2014-10-09,16.4,-2.3,0.0,0.0,0.0,,1935.0
2014-10-10,18.9,-0.1,0.0,0.0,0.0,,1935.0
2014-10-11,17.6,1.3,0.0,0.0,0.0,,1935.0
2014-10-12,16.3,0.1,0.0,0.0,0.0,,1935.0
2014-10-13,17.7,-4.6,0.0,0.0,0.0,,1935.0
2014-10-14,21.1,4.7,0.0,0.0,0.0,,1935.0
2014-10-15,9.1,-0.1,0.0,0.0,0.0,,1935.0
2014-10-16,11.6,-0.7,0.0,0.0,0.0,,1935.0
2014-10-17,15.0,-2.4,0.0,0.0,0.0,,1935.0
2014-10-18,20.2,2.8,0.0,0.0,0.0,,1935.0
2014-10-19,18.2,-1.4,0.0,0.0,0.0,,1935.0
2014-10-20,24.2,1.5,0.0,0.0,0.0,,1935.0
2014-10-21,12.3,2.8,0.0,0.0,0.0,,1935.0
2014-10-22,16.8,-3.0,0.0,0.0,0.0,,1935.0
2014-10-23,19.3,-1.6,0.0,0.0,0.0,,1935.0
2014-10-24,11.6,-3.0,0.0,0.0,0.0,,1935.0
2014-10-25,9.1,-6.7,0.0,0.0,0.0,,1935.0
2014-10-26,6.8,-2.0,0.4,32.0,3.6,,1935.0
2014-10-27,0.3,-1.6,0.0,28.0,2.8,,1935.0
2014-10-28,3.7,-5.1,0.0,0.0,0.0,,1935.0
2014-10-29,-0.4,-7.1,0.0,0.0,0.0,,1935.0
2014-10-30,0.8,-1.5,0.0,0.0,0.0,,1935.0
2014-10-31,12.3,0.0,0.0,0.0,0.0,,1935.0
2014-11-01,6.5,-0.7,17.6,20.0,19.6,,1935.0
2014-11-02,3.2,0.1,0.0,154.0,15.4,,1935.0
2014-11-03,2.6,-6.4,0.0,0.0,0.0,,1935.0
2014-11-04,3.6,-7.2,0.0,0.0,0.0,,1935.0
2014-11-05,3.9,-4.1,0.0,0.0,0.0,,1935.0
2014-11-06,7.1,-2.2,2.4,0.0,2.4,,1935.0
2014-11-07,4.1,-3.3,0.0,0.0,0.0,,1935.0
2014-11-08,1.2,-8.4,0.0,26.0,2.6,,1935.0
2014-11-09,-8.3,-11.9,0.0,0.0,0.0,,1935.0
2014-11-10,-11.1,-16.4,0.0,12.0,1.2,,1935.0
2014-11-11,-12.6,-15.3,0.0,0.0,0.0,,1935.0
2014-11-12,-10.8,-19.9,0.0,0.0,0.0,,1935.0
2014-11-13,-14.4,-22.4,0.0,0.0,0.0,,1935.0
2014-11-14,-14.3,-23.4,0.0,0.0,0.0,,1935.0
2014-11-15,-2.0,-17.0,0.0,2.0,0.2,,1935.0
2014-11-16,-7.6,-12.6,0.0,2.0,0.2,,1935.0
2014-11-17,-7.3,-20.2,0.0,0.0,0.0,,1935.0
2014-11-18,0.5,-7.4,0.0,0.0,0.0,,1935.0
2014-11-19,-4.6,-8.8,0.0,0.0,0.0,,1935.0
2014-11-20,-0.5,-5.9,0.0,0.0,0.0,,1935.0
2014-11-21,7.6,-4.3,0.0,4.0,0.4,,1935.0
2014-11-22,0.1,-7.3,0.0,106.0,10.6,,1935.0
2014-11-23,-6.2,-11.7,0.0,0.0,0.0,,1935.0
2014-11-24,0.3,-10.2,0.0,10.0,1.0,,1935.0
2014-11-25,-1.6,-11.6,0.0,10.0,1.0,,1935.0
2014-11-26,-6.0,-11.1,0.0,18.0,1.8,,1935.0
2014-11-27,-5.7,-13.1,0.0,26.0,2.6,,1935.0
2014-11-28,-13.1,-23.2,0.0,20.0,2.0,,1935.0
2014-11-29,-23.1,-28.0,0.0,0.0,0.0,,1935.0
2014-11-30,-21.2,-29.7,0.0,0.0,0.0,,1935.0
2014-12-01,-11.8,-25.1,0.0,0.0,0.0,,1935.0
2014-12-02,-8.8,-19.4,0.0,0.0,0.0,,1935.0
2014-12-03,-7.0,-15.7,0.0,0.0,0.0,,1935.0
2014-12-04,-5.2,-16.0,0.0,0.0,0.0,,1935.0
2014-12-05,-9.2,-17.6,0.0,0.0,0.0,,1935.0
2014-12-06,-5.3,-14.5,0.0,0.0,0.0,,1935.0
2014-12-07,-1.5,-16.1,0.0,0.0,0.0,,1935.0
2014-12-08,-8.0,-16.5,0.0,0.0,0.0,,1935.0
2014-12-09,6.2,-9.0,0.0,0.0,0.0,,1935.0
2014-12-10,7.4,-1.4,0.0,0.0,0.0,,1935.0
2014-12-11,8.2,-0.1,0.0,0.0,0.0,,1935.0
2014-12-12,5.1,-0.8,0.0,0.0,0.0,,1935.0
2014-12-13,1.5,-3.8,3.0,84.0,11.4,,1935.0
2014-12-14,-1.3,-14.4,0.0,0.0,0.0,,1935.0
2014-12-15,-6.7,-14.8,,,0.0,,46128.0
2014-12-16,-8.1,-12.9,0.0,0.0,0.0,,1935.0
2014-12-17,-6.8,-9.6,0.0,0.0,0.0,,1935.0
2014-12-18,-7.1,-16.7,0.0,0.0,0.0,,1935.0
2014-12-19,-6.3,-16.0,0.0,0.0,0.0,,1935.0
2014-12-20,-2.7,-14.1,0.0,0.0,0.0,,1935.0
2014-12-21,-2.7,-14.4,0.0,4.0,0.4,,1935.0
2014-12-22,0.2,-10.2,0.0,0.0,0.0,,1935.0
2014-12-23,-3.9,-9.3,0.0,0.0,0.0,,1935.0
2014-12-24,0.9,-8.1,0.0,0.0,0.0,,1935.0
2014-12-25,-7.7,-13.6,0.0,0.0,0.0,,1935.0
2014-12-26,-8.2,-21.1,0.0,2.0,0.2,,1935.0
2014-12-27,-5.6,-14.2,0.0,0.0,0.0,,1935.0
2014-12-28,-10.8,-17.5,0.0,0.0,0.0,,1935.0
2014-12-29,-16.5,-29.8,0.0,0.0,0.0,,1935.0
2014-12-30,-4.9,-29.8,0.0,0.0,0.0,,1935.0
2014-12-31,0.9,-7.3,0.0,0.0,0.0,,1935.0
2015-01-01,1.4,-7.0,0.0,0.0,0.0,,1935.0
2015-01-02,-7.0,-20.1,0.0,24.0,2.4,,1935.0
2015-01-03,-19.8,-34.0,0.0,2.0,0.2,,1935.0
2015-01-04,-25.6,-35.9,0.0,0.0,0.0,,1935.0
2015-01-05,-18.7,-27.1,0.0,0.0,0.0,,1935.0
2015-01-06,-17.6,-30.1,0.0,0.0,0.0,,1935.0
2015-01-07,-7.4,-29.1,0.0,0.0,0.0,,1935.0
2015-01-08,-12.7,-25.7,0.0,0.0,0.0,,1935.0
2015-01-09,-15.5,-30.4,0.0,0.0,0.0,,1935.0
2015-01-10,-15.6,-22.3,0.0,11.0,1.1,,1935.0
2015-01-11,-17.5,-25.3,0.0,0.0,0.0,,1935.0
2015-01-12,-12.1,-25.0,0.0,0.0,0.0,,1935.0
2015-01-13,0.0,-14.6,0.0,0.0,0.0,,1935.0
2015-01-14,1.7,-4.6,0.0,0.0,0.0,,1935.0
2015-01-15,-3.4,-11.1,0.0,0.0,0.0,,1935.0
2015-01-16,2.6,-10.6,0.0,0.0,0.0,,1935.0
2015-01-17,-2.7,-11.1,0.0,0.0,0.0,,1935.0
2015-01-18,-0.2,-13.6,0.4,0.0,0.4,,1935.0
2015-01-19,1.7,-7.8,0.0,0.0,0.0,,1935.0
2015-01-20,-0.1,-12.1,0.0,0.0,0.0,,1935.0
2015-01-21,0.6,-14.7,0.0,0.0,0.0,,1935.0
2015-01-22,7.3,-2.6,0.0,0.0,0.0,,1935.0
2015-01-23,3.6,-4.3,0.0,0.0,0.0,,1935.0
2015-01-24,5.5,-2.3,0.0,0.0,0.0,,1935.0
2015-01-25,8.2,-1.8,0.0,0.0,0.0,,1935.0
2015-01-26,5.4,-4.5,0.0,0.0,0.0,,1935.0
2015-01-27,3.0,-2.9,0.0,0.0,0.0,,1935.0
2015-01-28,-0.3,-8.3,0.0,0.0,0.0,,1935.0
2015-01-29,-2.6,-10.2,0.0,0.0,0.0,,1935.0
2015-01-30,-0.1,-11.0,0.0,60.0,6.0,,1935.0
2015-01-31,-11.0,-24.6,0.0,0.0,0.0,,1935.0
2015-02-01,-16.6,-25.0,0.0,0.0,0.0,,1935.0
2015-02-02,-15.0,-20.3,0.0,34.0,3.4,,1935.0
2015-02-03,-15.7,-29.1,0.0,0.0,0.0,,1935.0
2015-02-04,-6.8,-30.7,0.0,0.0,0.0,,1935.0
2015-02-05,-7.8,-15.5,0.0,0.0,0.0,,1935.0
2015-02-06,-14.2,-16.4,0.0,12.0,1.2,,1935.0
2015-02-07,-13.1,-19.3,0.0,0.0,0.0,,1935.0
2015-02-08,-14.5,-19.4,0.0,0.0,0.0,,1935.0
2015-02-09,-14.8,-18.7,0.0,70.0,7.0,,1935.0
2015-02-10,-11.8,-18.5,0.0,0.0,0.0,,1935.0
2015-02-11,-13.0,-16.6,0.0,0.0,0.0,,1935.0
2015-02-12,2.2,-13.4,0.0,0.0,0.0,,1935.0
2015-02-13,3.1,-9.7,0.0,20.0,2.0,,1935.0
2015-02-14,-9.6,-14.3,0.0,0.0,0.0,,1935.0
2015-02-15,1.4,-10.8,0.0,4.0,0.4,,1935.0
