date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-02,-15.0,-29.8,0.0,0.0,0.0,,27084.0
2014-03-03,-8.9,-31.4,0.0,0.0,0.0,,27084.0
2014-03-04,-6.7,-25.4,0.0,0.0,0.0,,27084.0
2014-03-05,-14.5,-31.8,0.0,0.0,0.0,,27084.0
2014-03-06,-2.9,-18.6,0.0,40.0,3.0,,27084.0
2014-03-07,-2.4,-8.5,0.0,10.0,0.2,,27084.0
2014-03-08,-3.2,-19.5,0.0,10.0,0.6,,27084.0
2014-03-09,2.2,-17.2,0.0,0.0,0.0,,27084.0
2014-03-10,9.0,-4.4,0.0,0.0,0.0,,27084.0
2014-03-11,3.2,-14.9,0.0,0.0,0.0,,27084.0
2014-03-12,-8.8,-21.6,0.0,0.0,0.0,,27084.0
2014-03-13,0.6,-18.6,0.0,0.0,0.0,,27084.0
2014-03-14,0.4,-10.2,0.0,10.0,0.6,,27084.0
2014-03-15,-9.7,-23.5,0.0,0.0,0.0,,27084.0
2014-03-16,-6.7,-28.7,0.0,6.0,0.2,,27084.0
2014-03-17,-5.2,-15.2,0.0,58.0,2.2,30682.0,27084.0
2014-03-18,-3.9,-5.9,0.0,40.0,2.8,,27084.0
2014-03-19,0.6,-4.8,0.2,6.0,0.8,,27084.0
2014-03-20,1.9,-11.1,0.0,0.0,0.0,,27084.0
2014-03-21,-0.7,-16.7,0.0,30.0,2.8,,27084.0
2014-03-22,-7.8,-20.4,0.0,0.0,0.0,,27084.0
2014-03-23,-6.1,-24.8,0.0,0.0,0.0,,27084.0
2014-03-24,-4.0,-26.4,0.0,0.0,0.0,,27084.0
2014-03-25,-8.2,-21.4,0.0,0.0,0.0,,27084.0
2014-03-26,-2.8,-26.8,0.0,26.0,2.6,,27084.0
2014-03-27,-1.1,-6.7,0.0,28.0,2.8,,27084.0
2014-03-28,0.5,-13.1,0.0,0.0,0.0,,27084.0
2014-03-29,1.9,-17.6,0.0,0.0,0.0,,27084.0
2014-03-30,6.9,-6.1,0.0,0.0,0.0,,27084.0
2014-03-31,2.6,-2.3,10.0,50.0,16.8,,27084.0
2014-04-01,0.6,-10.3,0.0,40.0,4.6,,27084.0
2014-04-02,3.4,-11.0,0.0,0.0,0.0,,27084.0
2014-04-03,0.0,-13.0,0.0,90.0,10.8,,27084.0
2014-04-04,0.5,-13.2,0.0,30.0,2.4,,27084.0
2014-04-05,6.9,-18.4,0.0,0.0,0.0,,27084.0
2014-04-06,7.1,-1.9,0.0,0.0,0.0,,27084.0
2014-04-07,5.2,-2.2,0.0,0.0,0.0,,27084.0
2014-04-08,8.7,-2.5,0.0,0.0,0.0,,27084.0
2014-04-09,10.1,-6.2,0.0,0.0,0.0,,27084.0
2014-04-10,9.5,-0.7,0.0,0.0,0.0,,27084.0
2014-04-11,11.1,-4.4,0.0,0.0,0.0,,27084.0
2014-04-12,2.0,-4.5,0.0,0.0,0.0,,27084.0
2014-04-13,9.1,-1.7,0.0,0.0,0.0,,27084.0
2014-04-14,-0.9,-10.7,0.0,0.0,0.0,,27084.0
2014-04-15,-0.3,-11.4,,,1.7,,10220.0
2014-04-16,-0.3,-14.4,0.0,70.0,10.2,,44324.0
2014-04-17,0.3,-3.1,0.0,70.0,5.0,,44324.0
2014-04-18,5.7,-5.6,0.0,50.0,4.2,,44324.0
2014-04-19,1.4,-4.2,0.0,20.0,7.0,,44324.0
2014-04-20,16.4,-4.3,,,2.0,,10220.0
2014-04-21,12.7,-2.4,0.0,0.0,0.0,,44324.0
2014-04-22,9.0,-3.5,0.0,0.0,0.0,,44324.0
2014-04-23,13.1,-5.3,0.0,0.0,0.0,,44324.0
2014-04-24,5.9,0.2,0.0,137.0,26.0,,44324.0
2014-04-25,2.8,0.3,,,5.9,,10220.0
2014-04-26,6.0,-4.0,0.0,0.0,0.0,,44324.0
2014-04-27,5.3,-4.8,,,0.0,,10220.0
2014-04-28,9.8,1.5,,,2.4,,10220.0
2014-04-29,9.3,1.7,8.2,0.0,8.2,,44324.0
2014-04-30,7.2,3.8,,,2.5,,10220.0
2014-05-01,8.6,3.8,,,0.2,,10220.0
2014-05-02,12.2,2.7,,,0.9,,43104.0
2014-05-03,11.0,1.7,,,0.2,,10220.0
2014-05-04,11.9,-1.7,0.0,0.0,0.0,,44324.0
2014-05-05,10.7,-1.5,0.0,0.0,0.0,,44324.0
2014-05-06,8.1,-4.1,0.0,0.0,0.0,,44324.0
2014-05-07,10.4,3.1,4.0,0.0,4.0,,44324.0
2014-05-08,8.7,3.5,7.0,0.0,7.0,,44324.0
2014-05-09,10.8,4.7,5.8,0.0,5.8,,44324.0
2014-05-10,21.3,4.1,,,0.0,,10220.0
2014-05-11,15.6,1.0,,,0.0,,10220.0
2014-05-12,9.0,3.8,,,17.4,,10220.0
2014-05-13,12.5,3.8,0.0,0.0,0.0,,44324.0
2014-05-14,10.9,0.3,,,0.0,,10220.0
2014-05-15,8.2,0.5,,,0.0,,10220.0
2014-05-16,9.4,-1.6,,,0.0,,10220.0
2014-05-17,17.7,-2.8,0.0,0.0,0.0,,44324.0
2014-05-18,21.1,-1.0,0.0,0.0,0.0,,44324.0
2014-05-19,15.9,4.9,10.8,0.0,10.8,,44324.0
2014-05-20,8.0,5.4,13.0,0.0,13.0,,44324.0
2014-05-21,14.7,5.5,0.0,0.0,0.0,,44324.0
2014-05-22,16.9,4.2,0.0,0.0,0.0,,44324.0
2014-05-23,22.8,2.6,0.0,0.0,0.0,,44324.0
2014-05-24,27.1,5.5,0.0,0.0,0.0,,44324.0
2014-05-25,30.9,6.9,0.0,0.0,0.0,,44324.0
2014-05-26,28.6,8.9,0.0,0.0,0.0,,44324.0
2014-05-27,21.7,5.2,0.0,0.0,0.0,,44324.0
2014-05-28,20.5,3.9,0.0,0.0,0.0,,44324.0
2014-05-29,22.5,5.8,0.0,0.0,0.0,,44324.0
2014-05-30,18.6,7.0,0.0,0.0,0.0,,44324.0
2014-05-31,15.4,7.2,9.8,0.0,9.8,,44324.0
2014-06-01,15.8,9.3,,,9.6,,10220.0
2014-06-02,14.0,9.4,,,36.9,,10220.0
2014-06-03,20.5,8.8,0.0,0.0,0.0,,44324.0
2014-06-04,23.3,4.5,0.0,0.0,0.0,,44324.0
2014-06-05,19.2,4.3,0.0,0.0,0.0,,44324.0
2014-06-06,24.4,9.7,,,0.0,,10220.0
2014-06-07,17.9,5.4,9.8,0.0,9.8,,44324.0
2014-06-08,21.3,4.4,0.0,0.0,0.0,,44324.0
2014-06-09,17.7,4.3,0.0,0.0,0.0,,44324.0
2014-06-10,22.2,2.6,0.0,0.0,0.0,,44324.0
2014-06-11,20.2,3.8,2.0,0.0,2.0,,44324.0
2014-06-12,12.9,7.6,,,42.7,,10220.0
2014-06-13,20.4,6.8,,,0.0,,10220.0
2014-06-14,11.4,7.0,,,3.2,,10220.0
2014-06-15,13.5,8.1,13.2,0.0,13.2,,44324.0
2014-06-16,28.1,8.2,,,0.0,,10220.0
2014-06-17,26.4,12.2,0.0,0.0,0.0,,44324.0
2014-06-18,21.7,8.1,0.0,0.0,0.0,,44324.0
2014-06-19,17.3,7.5,0.0,0.0,0.0,,44324.0
2014-06-20,14.9,8.9,4.5,0.0,4.5,,44324.0
2014-06-21,14.2,8.5,1.0,0.0,1.0,,44324.0
2014-06-22,15.8,10.1,0.0,0.0,0.0,,44324.0
2014-06-23,20.0,9.1,0.0,0.0,0.0,,44324.0
2014-06-24,14.7,11.1,14.2,0.0,14.2,,44324.0
2014-06-25,19.2,4.5,0.0,0.0,0.0,,44324.0
2014-06-26,21.5,2.3,0.0,0.0,0.0,,44324.0
2014-06-27,21.1,9.1,3.7,0.0,3.7,,44324.0
2014-06-28,23.5,13.6,0.0,0.0,0.0,,44324.0
2014-06-29,26.5,12.6,2.6,0.0,2.6,,44324.0
2014-06-30,29.6,12.2,,,0.3,,10220.0
2014-07-01,23.0,11.7,0.0,0.0,0.0,,44324.0
2014-07-02,22.8,9.5,0.0,0.0,0.0,,44324.0
2014-07-03,23.5,6.1,0.0,0.0,0.0,,44324.0
2014-07-04,26.4,7.6,3.6,0.0,3.6,,44324.0
2014-07-05,22.7,15.5,36.4,0.0,36.4,,44324.0
2014-07-06,20.8,11.8,12.6,0.0,12.6,,44324.0
2014-07-07,25.2,12.4,0.0,0.0,0.0,,44324.0
2014-07-08,18.2,11.0,0.0,0.0,0.0,,44324.0
2014-07-09,22.4,9.3,0.0,0.0,0.0,,44324.0
2014-07-10,25.0,6.7,0.0,0.0,0.0,,44324.0
2014-07-11,22.4,10.8,1.0,0.0,1.0,,44324.0
2014-07-12,24.9,10.0,0.4,0.0,0.4,,44324.0
2014-07-13,21.7,10.8,0.3,0.0,0.3,,44324.0
2014-07-14,18.2,6.2,5.0,0.0,5.0,,44324.0
2014-07-15,20.0,10.5,0.0,0.0,0.0,,44324.0
2014-07-16,24.9,8.6,0.0,0.0,0.0,,44324.0
2014-07-17,25.9,7.2,0.0,0.0,0.0,,44324.0
2014-07-18,25.6,9.5,,,0.0,,10220.0
2014-07-19,24.5,11.5,,,1.3,,10220.0
2014-07-20,26.1,11.1,0.0,0.0,0.0,,44324.0
2014-07-21,32.9,14.6,17.9,0.0,17.9,,44324.0
2014-07-22,22.0,13.3,1.0,0.0,1.0,,44324.0
2014-07-23,23.5,10.4,0.0,0.0,0.0,,44324.0
2014-07-24,25.5,8.7,,,0.0,,10220.0
2014-07-25,21.8,9.3,8.5,0.0,8.5,,44324.0
2014-07-26,23.0,13.9,10.4,0.0,10.4,,44324.0
2014-07-27,21.5,11.3,0.0,0.0,0.0,,44324.0
2014-07-28,22.4,10.5,5.6,0.0,5.6,,44324.0
2014-07-29,22.0,8.8,1.6,0.0,1.6,,44324.0
2014-07-30,21.9,6.9,2.8,0.0,2.8,,44324.0
2014-07-31,25.3,8.6,0.0,0.0,0.0,,44324.0
2014-08-01,23.3,9.3,0.0,0.0,0.0,,44324.0
2014-08-02,25.5,7.8,0.0,0.0,0.0,,44324.0
2014-08-03,24.9,12.5,,,0.0,,10220.0
2014-08-04,22.5,9.1,,,0.0,,10220.0
2014-08-05,26.2,8.3,1.2,0.0,1.2,,44324.0
2014-08-06,25.7,11.5,0.0,0.0,0.0,,44324.0
2014-08-07,25.5,9.4,0.0,0.0,0.0,,44324.0
2014-08-08,26.5,9.5,0.0,0.0,0.0,,44324.0
2014-08-09,28.0,12.4,0.0,0.0,0.0,,44324.0
2014-08-10,27.7,11.9,40.0,0.0,40.0,,44324.0
2014-08-11,19.5,10.4,1.4,0.0,1.4,,44324.0
2014-08-12,25.1,7.9,0.0,0.0,0.0,,44324.0
2014-08-13,20.8,8.0,0.0,0.0,0.0,,44324.0
2014-08-14,23.0,3.7,,,0.0,,10220.0
2014-08-15,28.9,7.4,4.0,0.0,4.0,,44324.0
2014-08-16,20.4,8.2,0.0,0.0,0.0,,44324.0
2014-08-17,18.0,5.7,,,0.0,,10220.0
2014-08-18,16.1,7.9,2.5,0.0,2.5,,44324.0
2014-08-19,15.8,14.0,0.7,0.0,0.7,,44324.0
2014-08-20,21.3,14.9,0.0,0.0,0.0,,44324.0
2014-08-21,20.6,15.5,2.0,0.0,2.0,,44324.0
2014-08-22,22.3,15.0,2.0,0.0,2.0,,44324.0
2014-08-23,22.4,16.1,0.0,0.0,0.0,,44324.0
2014-08-24,20.8,16.9,3.9,0.0,3.9,,44324.0
2014-08-25,29.1,15.9,,,0.0,,10220.0
2014-08-26,19.7,12.2,,,0.3,,10220.0
2014-08-27,20.4,6.9,0.0,0.0,0.0,,44324.0
2014-08-28,21.8,4.6,0.0,0.0,0.0,,44324.0
2014-08-29,16.8,10.8,17.0,0.0,17.0,,44324.0
2014-08-30,20.5,10.5,,,0.0,,10220.0
2014-08-31,19.7,6.3,8.8,0.0,8.8,,44324.0
2014-09-01,22.2,11.9,13.4,0.0,13.4,,44324.0
2014-09-02,24.4,9.0,0.0,0.0,0.0,,44324.0
2014-09-03,22.3,7.8,0.0,0.0,0.0,,44324.0
2014-09-04,21.0,11.2,0.0,0.0,0.0,,44324.0
2014-09-05,20.5,7.8,0.0,0.0,0.0,,44324.0
2014-09-06,20.5,6.9,0.0,0.0,0.0,,44324.0
2014-09-07,17.0,8.1,0.0,0.0,0.0,,44324.0
2014-09-08,23.0,8.3,0.0,0.0,0.0,,44324.0
2014-09-09,18.7,7.1,16.0,0.0,16.0,,44324.0
2014-09-10,7.1,5.0,5.8,0.0,5.8,,44324.0
2014-09-11,11.1,0.5,0.0,0.0,0.0,,44324.0
2014-09-12,12.7,0.8,0.0,0.0,0.0,,44324.0
2014-09-13,13.9,5.2,0.0,0.0,0.0,,44324.0
2014-09-14,15.1,3.0,1.2,0.0,1.2,,44324.0
2014-09-15,15.8,0.0,0.0,0.0,0.0,,44324.0
2014-09-16,17.6,1.5,3.8,0.0,3.8,,44324.0
2014-09-17,8.0,3.0,1.4,0.0,1.4,,44324.0
2014-09-18,10.9,-2.8,0.0,0.0,0.0,,44324.0
2014-09-19,16.3,7.0,6.6,0.0,6.6,,44324.0
2014-09-20,19.7,10.4,0.0,0.0,0.0,,44324.0
2014-09-21,16.3,2.3,0.0,0.0,0.0,,44324.0
2014-09-22,23.7,2.7,0.0,0.0,0.0,,44324.0
2014-09-23,24.4,6.1,0.0,0.0,0.0,,44324.0
2014-09-24,21.3,3.5,0.0,0.0,0.0,,44324.0
2014-09-25,17.9,10.4,0.0,0.0,0.0,,44324.0
2014-09-26,21.1,7.7,0.0,0.0,0.0,,44324.0
2014-09-27,27.1,5.1,0.0,0.0,0.0,,44324.0
2014-09-28,23.9,5.3,5.2,0.0,5.2,,44324.0
2014-09-29,7.8,3.5,0.0,0.0,0.0,,44324.0
2014-09-30,12.0,-1.5,0.0,0.0,0.0,,44324.0
2014-10-01,11.4,-0.1,,,1.3,,10220.0
2014-10-02,13.9,9.4,,,5.6,,10220.0
2014-10-03,14.5,6.2,0.6,0.0,0.6,,44324.0
2014-10-04,6.3,2.3,1.3,0.0,1.3,,44324.0
2014-10-05,8.4,0.0,0.0,0.0,0.0,,44324.0
2014-10-06,10.1,1.8,0.0,0.0,0.0,,44324.0
2014-10-07,8.2,0.4,6.0,0.0,6.0,,44324.0
2014-10-08,9.5,-2.4,0.6,0.0,0.6,,44324.0
2014-10-09,10.8,4.4,0.0,0.0,0.0,,44324.0
2014-10-10,10.7,-2.6,,,0.5,,10220.0
2014-10-11,14.6,-2.9,,,0.6,,10220.0
2014-10-12,16.2,-3.4,,,0.0,,10220.0
2014-10-13,12.4,3.3,0.0,0.0,0.0,,44324.0
2014-10-14,18.1,1.2,0.0,0.0,0.0,,44324.0
2014-10-15,15.6,-1.5,0.0,0.0,0.0,,27084.0
2014-10-16,10.6,-3.5,0.6,0.0,0.6,30682.0,27084.0
2014-10-17,9.2,2.9,1.0,0.0,1.0,30682.0,27084.0
2014-10-18,8.1,-2.4,0.0,0.0,0.0,,27084.0
2014-10-19,8.1,-3.4,0.6,0.0,0.6,,27084.0
2014-10-20,9.6,0.6,0.0,0.0,0.0,,27084.0
2014-10-21,8.5,-4.0,0.0,0.0,0.0,,27084.0
2014-10-22,11.3,-4.4,0.8,0.0,0.8,,27084.0
2014-10-23,10.3,6.7,0.0,0.0,0.0,,27084.0
2014-10-24,17.9,5.0,0.0,0.0,0.0,,27084.0
2014-10-25,15.2,6.5,0.0,0.0,0.0,,27084.0
2014-10-26,9.9,-1.5,2.0,0.0,2.0,,27084.0
2014-10-27,8.7,3.9,2.2,0.0,2.2,,27084.0
2014-10-28,7.6,2.3,0.8,0.0,0.8,,27084.0
2014-10-29,6.8,2.0,0.2,0.0,0.2,,27084.0
2014-10-30,5.4,-1.8,0.2,0.0,0.2,,27084.0
2014-10-31,2.8,-8.7,0.0,0.0,0.0,,27084.0
2014-11-01,7.8,-9.9,0.0,0.0,0.0,,27084.0
2014-11-02,9.1,-3.6,0.0,0.0,0.0,,27084.0
2014-11-03,9.7,-3.9,0.8,0.0,0.8,,27084.0
2014-11-04,5.7,2.3,0.0,0.0,0.0,,27084.0
2014-11-05,3.6,0.8,0.0,0.0,0.0,,27084.0
2014-11-06,3.9,-5.1,0.0,0.0,0.0,,27084.0
2014-11-07,4.2,-8.9,4.4,0.0,4.4,,27084.0
2014-11-08,2.4,-10.8,0.0,0.0,0.0,,27084.0
2014-11-09,-1.7,-11.7,0.0,0.0,0.0,,27084.0
2014-11-10,-2.8,-13.0,0.0,0.0,0.0,,27084.0
2014-11-11,-3.0,-7.6,0.0,0.0,0.0,,27084.0
2014-11-12,-3.5,-7.5,0.0,0.0,0.0,,27084.0
2014-11-13,-3.6,-9.2,0.0,0.0,0.0,,27084.0
2014-11-14,-2.5,-13.7,0.0,0.0,0.0,,27084.0
2014-11-15,-3.5,-16.1,0.0,0.0,0.0,,27084.0
2014-11-16,-1.4,-18.0,0.0,6.0,0.6,,27084.0
2014-11-17,-8.4,-15.6,0.0,2.0,0.2,,27084.0
2014-11-18,-9.0,-18.8,0.0,0.0,0.0,,27084.0
2014-11-19,-6.2,-17.6,0.0,4.0,0.4,,27084.0
2014-11-20,-13.4,-18.5,0.0,0.0,0.0,,27084.0
2014-11-21,0.3,-20.9,0.0,0.0,0.0,,27084.0
2014-11-22,3.6,-6.7,0.2,0.0,0.2,,27084.0
2014-11-23,4.3,1.7,1.8,0.0,1.8,,27084.0
2014-11-24,2.4,-9.0,0.0,24.0,2.8,,27084.0
2014-11-25,-6.3,-14.9,0.0,0.0,0.0,,27084.0
2014-11-26,-9.3,-20.0,0.0,10.0,0.6,,27084.0
2014-11-27,-13.7,-24.0,0.0,0.0,0.0,,27084.0
2014-11-28,-5.8,-21.3,0.0,30.0,2.2,,27084.0
2014-11-29,-0.3,-6.7,1.2,0.0,1.2,,27084.0
2014-11-30,-3.4,-21.7,0.0,0.0,0.0,,27084.0
2014-12-01,-15.3,-25.0,0.0,0.0,0.0,,27084.0
2014-12-02,-6.4,-19.7,0.0,0.0,0.0,,27084.0
2014-12-03,-8.4,-23.1,0.0,0.0,0.0,,27084.0
2014-12-04,-3.7,-26.1,0.0,0.0,0.0,,27084.0
2014-12-05,1.3,-12.8,0.0,0.0,0.0,,27084.0
2014-12-06,-5.1,-13.9,0.0,0.0,0.0,,27084.0
2014-12-07,1.5,-8.8,0.0,40.0,3.6,,27084.0
2014-12-08,0.7,-10.2,0.4,10.0,1.4,,27084.0
2014-12-09,-7.1,-16.2,0.0,0.0,0.0,,27084.0
2014-12-10,-1.6,-9.3,0.0,0.0,0.0,,27084.0
2014-12-11,-1.5,-5.6,0.0,0.0,0.0,,27084.0
2014-12-12,0.7,-9.9,0.0,0.0,0.0,,27084.0
2014-12-13,3.2,-8.7,0.0,0.0,0.0,,27084.0
2014-12-14,1.0,-0.5,4.8,0.0,4.8,,27084.0
2014-12-15,3.2,-4.0,4.2,50.0,10.6,,27084.0
2014-12-16,-4.0,-9.0,0.0,36.0,4.0,,27084.0
2014-12-17,-7.9,-20.4,0.0,0.0,0.0,,27084.0
2014-12-18,-7.1,-21.4,0.0,0.0,0.0,,27084.0
2014-12-19,-5.6,-20.4,0.0,0.0,0.0,,27084.0
2014-12-20,0.8,-5.6,0.0,4.0,0.4,,27084.0
2014-12-21,1.5,0.0,0.2,0.0,0.2,,27084.0
2014-12-22,2.2,1.1,4.8,0.0,4.8,,27084.0
2014-12-23,1.9,0.3,2.2,0.0,2.2,,27084.0
2014-12-24,1.2,-1.0,0.0,0.0,0.0,,27084.0
2014-12-25,1.6,-4.2,0.0,0.0,0.0,,27084.0
2014-12-26,0.5,-3.7,0.0,0.0,0.0,,27084.0
2014-12-27,-2.8,-14.0,0.0,0.0,0.0,,27084.0
2014-12-28,-10.0,-20.5,0.0,0.0,0.0,,27084.0
2014-12-29,-15.4,-23.9,0.0,0.0,0.0,,27084.0
2014-12-30,-18.5,-24.8,0.0,0.0,0.0,,27084.0
2014-12-31,-9.9,-22.3,0.0,0.0,0.0,,27084.0
2015-01-01,-7.9,-19.3,0.0,0.0,0.0,,27084.0
2015-01-02,-13.2,-21.2,0.0,82.0,4.2,,27084.0
2015-01-03,-7.0,-19.6,0.0,30.0,2.4,,27084.0
2015-01-04,-19.6,-27.9,0.0,0.0,0.0,,27084.0
2015-01-05,-17.7,-30.5,0.0,0.0,0.0,,27084.0
2015-01-06,-16.4,-25.0,0.0,0.0,0.0,,27084.0
2015-01-07,-19.5,-28.1,0.0,0.0,0.0,,27084.0
2015-01-08,-12.8,-19.6,0.0,20.0,1.6,,27084.0
2015-01-09,-18.7,-23.2,0.0,0.0,0.0,,27084.0
2015-01-10,-13.3,-26.9,0.0,0.0,0.0,,27084.0
2015-01-11,-15.0,-29.4,0.0,0.0,0.0,,27084.0
2015-01-12,-17.1,-28.3,0.0,0.0,0.0,,27084.0
2015-01-13,-7.6,-32.0,0.0,2.0,0.2,,27084.0
2015-01-14,-4.6,-12.6,0.0,10.0,1.0,,27084.0
2015-01-15,-0.9,-16.2,0.0,2.0,0.2,,27084.0
2015-01-16,-6.6,-27.5,0.0,0.0,0.0,,27084.0
2015-01-17,-1.1,-6.7,0.0,38.0,2.4,,27084.0
2015-01-18,-3.4,-20.6,0.0,0.0,0.0,,27084.0
2015-01-19,-10.7,-23.8,0.0,20.0,0.4,,27084.0
2015-01-20,-4.7,-23.5,0.0,0.0,0.0,,27084.0
2015-01-21,-4.1,-10.6,0.0,0.0,0.0,,27084.0
2015-01-22,-0.5,-21.6,0.2,0.0,0.2,,27084.0
2015-01-23,3.7,-1.5,0.0,0.0,0.0,,27084.0
2015-01-24,1.6,-17.4,0.0,0.0,0.0,,27084.0
2015-01-25,-11.4,-24.6,0.0,14.0,0.8,30682.0,27084.0
2015-01-26,-3.8,-13.8,0.0,44.0,3.4,30682.0,27084.0
2015-01-27,-1.8,-6.4,0.0,0.0,0.0,,27084.0
2015-01-28,-1.1,-5.4,0.0,16.0,1.0,,27084.0
2015-01-29,-0.9,-17.8,0.0,0.0,0.0,,27084.0
2015-01-30,-10.9,-25.2,0.0,20.0,1.2,,27084.0
2015-01-31,-10.2,-26.6,0.0,0.0,0.0,,27084.0
2015-02-01,-15.3,-29.4,0.0,0.0,0.0,,27084.0
2015-02-02,-11.7,-30.1,0.0,0.0,0.0,,27084.0
2015-02-03,-12.1,-26.9,0.0,0.0,0.0,,27084.0
2015-02-04,-16.8,-31.7,0.0,0.0,0.0,,27084.0
2015-02-05,-7.5,-28.5,0.0,0.0,0.0,,27084.0
2015-02-06,-11.0,-16.5,0.0,20.0,2.0,,27084.0
2015-02-07,-14.3,-16.2,0.0,68.0,5.2,,27084.0
2015-02-08,-14.8,-23.1,0.0,0.0,0.0,,27084.0
2015-02-09,-7.1,-24.0,0.0,0.0,0.0,,27084.0
2015-02-10,-5.7,-11.3,0.0,180.0,19.4,,27084.0
2015-02-11,-6.9,-20.1,0.0,0.0,0.0,30682.0,27084.0
2015-02-12,-15.4,-27.6,0.0,30.0,0.4,,27084.0
2015-02-13,-10.6,-23.4,0.0,0.0,0.0,,27084.0
2015-02-14,-17.1,-30.6,0.0,0.0,0.0,,27084.0
2015-02-15,-19.4,-37.2,0.0,0.0,0.0,,27084.0
2015-02-16,-11.3,-31.7,0.0,0.0,0.0,,27084.0
2015-02-17,-15.6,-27.5,0.0,0.0,0.0,,27084.0
2015-02-18,-21.2,-30.7,0.0,0.0,0.0,,27084.0
2015-02-19,-16.4,-34.7,0.0,0.0,0.0,,27084.0
