date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-08-16,6.7,2.1,0.0,0.0,0.0,,
2014-08-17,6.8,0.8,0.2,0.0,0.2,,
2014-08-18,7.5,0.7,0.0,0.0,0.0,,
2014-08-19,6.3,0.8,0.4,0.0,0.4,,
2014-08-20,8.1,2.2,0.0,0.0,0.0,,
2014-08-21,8.9,2.4,0.0,0.0,0.0,,
2014-08-22,11.5,3.1,0.0,0.0,0.0,,
2014-08-23,14.8,3.9,0.8,0.0,0.8,,
2014-08-24,14.2,6.3,0.6,0.0,0.6,,
2014-08-25,10.8,3.2,2.6,0.0,2.6,,
2014-08-26,9.6,5.3,4.8,0.0,4.8,,
2014-08-27,6.2,3.2,0.0,0.0,0.0,,
2014-08-28,8.7,1.9,0.0,0.0,0.0,,
2014-08-29,9.0,2.1,0.0,0.0,0.0,,
2014-08-30,7.3,4.0,0.0,0.0,0.0,,
2014-08-31,8.5,2.3,0.0,0.0,0.0,,
2014-09-01,10.3,1.9,0.4,0.0,0.4,,
2014-09-02,8.1,6.0,1.0,0.0,1.0,,
2014-09-03,12.6,4.6,3.0,0.0,3.0,,
2014-09-04,4.9,0.7,7.4,6.0,8.0,,
2014-09-05,5.5,0.1,0.8,16.0,2.4,,
2014-09-06,3.9,0.3,2.4,2.0,2.6,,
2014-09-07,3.0,-0.7,0.0,0.0,0.0,,
2014-09-08,4.2,-0.2,0.2,0.0,0.2,,
2014-09-09,3.7,-1.2,0.0,0.0,0.0,,
2014-09-10,3.8,-1.3,0.0,0.0,0.0,,
2014-09-11,-0.1,-2.2,0.0,0.0,0.0,,
2014-09-12,3.6,-1.4,0.0,0.0,0.0,,
2014-09-13,1.3,-3.6,0.0,0.0,0.0,,
2014-09-14,-1.4,-3.6,0.0,0.0,0.0,,
2014-09-15,-1.3,-4.1,0.0,0.0,0.0,,
2014-09-16,-0.5,-4.0,0.0,0.0,0.0,,
2014-09-17,1.2,-5.0,0.0,0.0,0.0,,
2014-09-18,-1.0,-3.0,0.0,0.0,0.0,,
2014-09-19,-1.4,-3.2,0.0,0.0,0.0,,
2014-09-20,-2.1,-6.6,0.0,0.0,0.0,,
2014-09-21,0.5,-6.5,0.0,0.0,0.0,,
2014-09-22,-0.9,-3.7,0.0,8.0,0.8,,
2014-09-23,-0.3,-2.6,0.0,72.0,7.2,,
2014-09-24,-1.9,-5.9,0.0,0.0,0.0,,
2014-09-25,0.4,-2.8,0.0,4.0,0.4,,
2014-09-26,-0.3,-2.9,0.0,2.0,0.2,,
2014-09-27,-2.6,-12.3,0.0,0.0,0.0,,
2014-09-28,-7.4,-12.9,0.0,0.0,0.0,,
2014-09-29,-6.0,-8.0,0.0,0.0,0.0,,
2014-09-30,-7.2,-8.9,0.0,0.0,0.0,,
2014-10-01,-7.8,-11.5,0.0,0.0,0.0,,
2014-10-02,-5.9,-10.6,0.0,0.0,0.0,,
2014-10-03,-4.2,-10.5,0.0,0.0,0.0,,
2014-10-04,-6.6,-12.3,0.0,0.0,0.0,,
2014-10-05,-5.6,-9.9,0.0,0.0,0.0,,
2014-10-06,-3.1,-8.5,0.0,10.0,1.0,,
2014-10-07,-0.5,-3.3,0.0,0.0,0.0,,
2014-10-08,-0.8,-5.2,0.0,0.0,0.0,,
2014-10-09,-3.9,-7.6,0.0,0.0,0.0,,
2014-10-10,-1.9,-6.4,0.0,0.0,0.0,,
2014-10-11,-2.5,-4.0,0.0,0.0,0.0,,
2014-10-12,-2.9,-6.3,0.0,0.0,0.0,,
2014-10-13,-2.7,-6.1,0.0,0.0,0.0,,
2014-10-14,-2.8,-6.6,0.0,2.0,0.2,,
2014-10-15,-4.9,-9.0,0.0,0.0,0.0,,
2014-10-16,-5.0,-6.9,0.0,0.0,0.0,,
2014-10-17,-6.8,-11.6,0.0,0.0,0.0,,
2014-10-18,-5.1,-7.8,0.0,0.0,0.0,,
2014-10-19,-6.3,-17.5,0.0,4.0,0.4,,
2014-10-20,-8.8,-17.7,0.0,2.0,0.2,,
2014-10-21,-9.0,-17.5,0.0,18.0,1.8,,
2014-10-22,-17.4,-22.0,0.0,0.0,0.0,,
2014-10-23,-14.4,-22.7,0.0,0.0,0.0,,
2014-10-24,-5.1,-14.5,0.0,50.0,5.0,,
2014-10-25,-4.1,-7.0,0.0,52.0,5.2,,
2014-10-26,-6.7,-12.7,0.0,4.0,0.4,,
2014-10-27,-10.6,-17.6,0.0,0.0,0.0,,
2014-10-28,-17.5,-23.1,0.0,0.0,0.0,,
2014-10-29,-17.9,-22.4,0.0,0.0,0.0,,
2014-10-30,-7.6,-21.7,0.0,0.0,0.0,,
2014-10-31,-2.6,-7.7,0.0,0.0,0.0,,
2014-11-01,-0.5,-7.9,0.0,44.0,4.4,,
2014-11-02,-7.4,-12.0,0.0,0.0,0.0,,
2014-11-03,-11.3,-20.1,0.0,0.0,0.0,,
2014-11-04,-17.2,-21.6,0.0,0.0,0.0,,
2014-11-05,-11.6,-18.5,0.0,0.0,0.0,,
2014-11-06,-12.7,-25.5,0.0,10.0,1.0,,
2014-11-07,-15.1,-22.8,0.0,14.0,1.4,,
2014-11-08,-19.1,-23.7,0.0,0.0,0.0,,
2014-11-09,-21.5,-24.6,0.0,0.0,0.0,,
2014-11-10,-20.8,-25.5,0.0,0.0,0.0,,
2014-11-11,-14.1,-22.6,0.0,0.0,0.0,,
2014-11-12,-13.7,-22.5,0.0,14.0,1.4,,
2014-11-13,-22.1,-25.9,0.0,0.0,0.0,,
2014-11-14,-12.8,-25.4,0.0,6.0,0.4,,
2014-11-15,-8.9,-13.8,0.0,12.0,1.2,,
2014-11-16,-9.2,-17.9,0.0,0.0,0.0,,
2014-11-17,-8.2,-11.5,0.0,2.0,0.2,,
2014-11-18,-11.3,-22.8,0.0,0.0,0.0,,
2014-11-19,-20.0,-25.7,0.0,0.0,0.0,,
2014-11-20,-25.3,-28.2,0.0,0.0,0.0,,
2014-11-21,-27.0,-29.5,0.0,0.0,0.0,,
2014-11-22,-24.7,-29.6,0.0,0.0,0.0,,
2014-11-23,-28.9,-33.7,0.0,0.0,0.0,,
2014-11-24,-25.9,-30.9,0.0,0.0,0.0,,
2014-11-25,-20.3,-28.2,0.0,0.0,0.0,,
2014-11-26,-20.6,-29.4,0.0,2.0,0.2,,
2014-11-27,-21.0,-25.5,0.0,0.0,0.0,,
2014-11-28,-19.6,-26.9,0.0,2.0,0.2,,
2014-11-29,-23.8,-31.1,0.0,2.0,0.2,,
2014-11-30,-19.9,-28.9,0.0,16.0,1.6,,
2014-12-01,-27.1,-32.2,0.0,0.0,0.0,,
2014-12-02,-28.0,-34.0,0.0,2.0,0.2,,
2014-12-03,-22.5,-28.4,0.0,14.0,1.4,,
2014-12-04,-23.8,-33.9,0.0,0.0,0.0,,
2014-12-05,-24.7,-31.6,0.0,2.0,0.2,,
2014-12-06,-22.4,-29.1,0.0,0.0,0.0,,
2014-12-07,-22.1,-26.2,0.0,0.0,0.0,,
2014-12-08,-23.7,-30.2,0.0,0.0,0.0,,
2014-12-09,-22.1,-30.3,0.0,4.0,0.4,,
2014-12-10,-27.9,-33.3,0.0,0.0,0.0,,
2014-12-11,-33.1,-35.9,0.0,0.0,0.0,,
2014-12-12,-23.8,-35.3,0.0,4.0,0.4,,
2014-12-13,-22.9,-26.3,0.0,4.0,0.4,,
2014-12-14,-25.5,-33.4,0.0,0.0,0.0,,
2014-12-15,-12.4,-33.4,0.0,2.0,0.2,,
2014-12-16,-12.6,-20.9,0.0,0.0,0.0,,
2014-12-17,-16.6,-32.2,0.0,0.0,0.0,,
2014-12-18,-25.1,-32.7,0.0,0.0,0.0,,
2014-12-19,-19.4,-25.1,0.0,10.0,1.0,,
2014-12-20,-20.6,-31.7,0.0,0.0,0.0,,
2014-12-21,-31.7,-34.6,0.0,0.0,0.0,,
2014-12-22,-32.7,-35.6,0.0,0.0,0.0,,
2014-12-23,-32.9,-35.9,0.0,0.0,0.0,,
2014-12-24,-33.3,-35.0,0.0,0.0,0.0,,
2014-12-25,-30.3,-35.4,0.0,0.0,0.0,,
2014-12-26,-31.8,-36.7,0.0,0.0,0.0,,
2014-12-27,-23.3,-35.6,0.0,0.0,0.0,,
2014-12-28,-21.5,-30.6,0.0,0.0,0.0,,
2014-12-29,-20.6,-29.9,0.0,0.0,0.0,,
2014-12-30,-13.8,-25.7,0.0,2.0,0.2,,
2014-12-31,-25.3,-30.1,0.0,0.0,0.0,,
2015-01-01,-27.9,-31.6,0.0,0.0,0.0,,
2015-01-02,-22.3,-33.3,0.0,0.0,0.0,,
2015-01-03,-20.6,-26.0,0.0,0.0,0.0,,
2015-01-04,-21.5,-29.5,0.0,2.0,0.2,,
2015-01-05,-27.4,-30.3,0.0,0.0,0.0,,
2015-01-06,-10.4,-27.1,,,0.0,32233.0,27376.0
2015-01-07,-15.8,-27.6,0.0,0.0,0.0,,
2015-01-08,-22.2,-25.4,0.0,0.0,0.0,,
2015-01-09,-22.0,-27.2,0.0,0.0,0.0,,
2015-01-10,-25.0,-32.5,0.0,0.0,0.0,,
2015-01-11,-17.6,-32.1,0.0,0.0,0.0,,
2015-01-12,-24.3,-27.1,0.0,2.0,0.2,,
2015-01-13,-26.1,-33.6,0.0,0.0,0.0,,
2015-01-14,-32.1,-36.6,0.0,0.0,0.0,,
2015-01-15,-31.8,-37.9,0.0,0.0,0.0,,
2015-01-16,-35.0,-38.6,0.0,0.0,0.0,,
2015-01-17,-35.4,-38.9,0.0,0.0,0.0,,
2015-01-18,-36.2,-39.1,0.0,0.0,0.0,,
2015-01-19,-35.9,-39.0,0.0,0.0,0.0,,
2015-01-20,-35.2,-38.5,0.0,0.0,0.0,,
2015-01-21,-34.1,-38.9,0.0,0.0,0.0,,
2015-01-22,-31.8,-36.4,0.0,0.0,0.0,,
2015-01-23,-36.3,-39.4,0.0,0.0,0.0,,
2015-01-24,-36.8,-39.7,0.0,0.0,0.0,,
2015-01-25,-27.3,-37.5,0.0,0.0,0.0,,
2015-01-26,-24.3,-30.9,0.0,4.0,0.4,,
2015-01-27,-27.6,-32.6,0.0,2.0,0.2,,
2015-01-28,-30.4,-35.8,0.0,0.0,0.0,,
2015-01-29,-31.4,-38.3,0.0,0.0,0.0,,
2015-01-30,-33.7,-38.2,0.0,0.0,0.0,,
2015-01-31,-31.3,-38.2,0.0,0.0,0.0,,
2015-02-01,-30.9,-36.2,0.0,4.0,0.4,,
2015-02-02,-34.9,-38.4,0.0,0.0,0.0,,
2015-02-03,-34.2,-38.7,0.0,0.0,0.0,,
2015-02-04,-26.5,-36.2,0.0,8.0,0.8,,
2015-02-05,-32.2,-41.2,0.0,0.0,0.0,,
2015-02-06,-32.4,-37.0,0.0,0.0,0.0,,
2015-02-07,-35.4,-38.8,0.0,0.0,0.0,,
2015-02-08,-36.4,-39.7,0.0,0.0,0.0,,
2015-02-09,-35.3,-38.0,0.0,0.0,0.0,,
2015-02-10,-35.7,-38.1,0.0,0.0,0.0,,
2015-02-11,-31.3,-35.9,0.0,0.0,0.0,,
2015-02-12,-33.3,-39.4,,,0.4,32233.0,43003.0
2015-02-13,-32.6,-39.2,,,0.0,32233.0,43003.0
2015-02-14,-26.9,-34.8,,,0.0,32233.0,27376.0
2015-02-15,-25.9,-34.0,,,0.2,32233.0,43003.0
2015-02-16,-25.8,-29.9,,,0.2,32233.0,43003.0
2015-02-17,-29.3,-35.1,,,0.0,32233.0,43003.0
2015-02-18,-29.2,-34.5,,,0.0,32233.0,43003.0
2015-02-19,-31.4,-37.8,,,0.2,32233.0,43003.0
2015-02-20,-34.2,-37.8,,,0.0,32233.0,43003.0
2015-02-21,-22.8,-36.3,,,0.0,32233.0,43003.0
2015-02-22,-21.3,-28.0,,,0.0,32233.0,27376.0
2015-02-23,-24.6,-30.0,,,6.0,32233.0,27376.0
2015-02-24,-21.5,-27.7,,,0.0,32233.0,43003.0
2015-02-25,-22.5,-26.3,,,0.0,32233.0,43003.0
2015-02-26,-15.4,-24.4,,,6.8,32233.0,27376.0
2015-02-27,-13.2,-26.9,,,0.0,32233.0,43003.0
2015-02-28,-26.9,-34.3,,,0.2,32233.0,43003.0
2015-03-01,-28.7,-36.0,,,1.7,32233.0,27376.0
2015-03-02,-27.8,-34.1,,,7.3,32233.0,27376.0
2015-03-03,-32.3,-36.2,,,0.0,32233.0,43003.0
2015-03-04,-33.2,-39.0,,,0.0,32233.0,43003.0
2015-03-05,-32.4,-39.7,,,0.7,32233.0,27376.0
2015-03-06,-28.1,-35.3,,,0.0,32233.0,43003.0
2015-03-07,-31.0,-35.7,,,8.2,32233.0,27376.0
2015-03-08,-29.7,-36.7,,,1.4,32233.0,27376.0
2015-03-09,-27.9,-34.1,,,9.0,32233.0,27376.0
2015-03-10,-27.1,-34.4,,,14.0,32233.0,27376.0
2015-03-11,-28.1,-35.9,,,0.0,32233.0,43003.0
2015-03-12,-30.2,-35.1,,,0.0,32233.0,43003.0
2015-03-13,-25.8,-37.2,,,1.8,32233.0,27376.0
2015-03-14,-22.3,-26.0,,,1.1,32233.0,43003.0
2015-03-15,-26.1,-34.3,,,0.2,32233.0,43003.0
2015-03-16,-26.7,-30.3,,,0.3,32233.0,43003.0
2015-03-17,-23.2,-29.3,,,0.0,32233.0,43003.0
2015-03-18,-20.8,-27.3,,,0.0,32233.0,43003.0
2015-03-19,-17.0,-26.7,,,0.0,32233.0,43003.0
2015-03-20,-19.8,-25.3,,,16.1,32233.0,27376.0
2015-03-21,-22.0,-29.2,,,7.2,32233.0,27376.0
2015-03-22,-21.9,-31.2,,,6.6,32233.0,27376.0
2015-03-23,-24.6,-31.8,,,12.8,32233.0,27376.0
2015-03-24,-23.3,-32.9,,,0.0,32233.0,43003.0
2015-03-25,-22.4,-28.7,,,0.0,32233.0,43003.0
2015-03-26,-13.0,-29.2,,,0.9,32233.0,27376.0
2015-03-27,-18.6,-32.0,,,0.0,32233.0,27376.0
