date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-9.8,-14.4,0.0,0.0,0.0,,6669.0
2014-01-02,-13.7,-18.5,0.0,0.0,0.0,,6669.0
2014-01-03,-6.9,-18.2,0.0,250.0,25.0,,6669.0
2014-01-04,-8.3,-14.4,0.0,0.0,0.0,,6669.0
2014-01-05,-4.1,-10.1,0.0,0.0,0.0,,6669.0
2014-01-06,-2.1,-7.7,3.0,0.0,3.0,,6669.0
2014-01-07,7.5,-5.4,5.0,10.0,6.0,,6669.0
2014-01-08,-4.9,-9.1,0.0,0.0,0.0,,6669.0
2014-01-09,-4.9,-11.0,0.0,0.0,0.0,,6669.0
2014-01-10,-4.7,-12.1,0.0,0.0,0.0,,6669.0
2014-01-11,0.8,-4.7,10.0,0.0,10.0,,6669.0
2014-01-12,8.3,0.7,4.0,0.0,4.0,,6669.0
2014-01-13,2.5,-1.6,0.0,0.0,0.0,,6669.0
2014-01-14,6.2,-3.6,2.0,0.0,2.0,,6669.0
2014-01-15,9.5,0.8,6.0,0.0,6.0,,6669.0
2014-01-16,3.8,0.1,18.0,0.0,18.0,,6669.0
2014-01-17,3.6,-0.9,1.0,0.0,1.0,,6669.0
2014-01-18,2.0,-0.7,5.0,60.0,11.0,,6669.0
2014-01-19,0.1,-2.7,0.0,10.0,1.0,,6669.0
2014-01-20,1.1,-1.4,0.0,0.0,0.0,,6669.0
2014-01-21,2.4,-7.2,0.0,0.0,0.0,,6669.0
2014-01-22,1.3,-7.7,10.0,150.0,25.0,,6669.0
2014-01-23,5.2,-6.0,0.0,0.0,0.0,,6669.0
2014-01-24,-4.3,-8.6,0.0,0.0,0.0,,6669.0
2014-01-25,-3.9,-8.7,0.0,0.0,0.0,,6669.0
2014-01-26,4.6,-3.9,26.0,0.0,26.0,,6669.0
2014-01-27,1.5,-6.7,6.0,0.0,6.0,,6669.0
2014-01-28,6.0,-10.7,0.0,0.0,0.0,,6669.0
2014-01-29,-7.0,-10.9,0.0,130.0,13.0,,6669.0
2014-01-30,-5.9,-10.1,0.0,0.0,0.0,,6669.0
2014-01-31,1.3,-10.1,0.0,0.0,0.0,,6669.0
2014-02-01,-0.4,-7.4,0.0,0.0,0.0,,6669.0
2014-02-02,-2.2,-7.9,0.0,140.0,14.0,,6669.0
2014-02-03,-2.2,-9.8,0.0,0.0,0.0,,6669.0
2014-02-04,-7.9,-10.9,0.0,0.0,0.0,,6669.0
2014-02-05,-8.3,-11.9,0.0,60.0,6.0,,6669.0
2014-02-06,-8.9,-14.4,0.0,0.0,0.0,,6669.0
2014-02-07,-6.4,-15.2,0.0,0.0,0.0,,6669.0
2014-02-08,-4.6,-13.5,0.0,0.0,0.0,,6669.0
2014-02-09,-8.9,-15.2,0.0,0.0,0.0,,6669.0
2014-02-10,-10.8,-16.8,0.0,0.0,0.0,,6669.0
2014-02-11,-10.2,-14.0,0.0,0.0,0.0,,6669.0
2014-02-12,-6.4,-17.0,0.0,0.0,0.0,,6669.0
2014-02-13,-2.2,-10.0,0.0,0.0,0.0,,6669.0
2014-02-14,6.8,-4.9,20.0,150.0,35.0,,6669.0
2014-02-15,2.8,-5.1,0.0,0.0,0.0,,6669.0
2014-02-16,3.4,-5.3,2.0,30.0,5.0,,6669.0
2014-02-17,-2.8,-5.4,0.0,30.0,3.0,10818.0,6669.0
2014-02-18,-5.3,-8.9,0.0,0.0,0.0,,6669.0
2014-02-19,-1.3,-10.1,0.0,150.0,15.0,,6669.0
2014-02-20,0.7,-2.9,0.0,90.0,9.0,,6669.0
2014-02-21,-1.6,-4.2,0.0,0.0,0.0,,6669.0
2014-02-22,-0.2,-4.8,0.0,60.0,6.0,,6669.0
2014-02-23,1.2,-3.6,0.0,0.0,0.0,,6669.0
2014-02-24,-0.1,-3.7,0.0,150.0,15.0,,6669.0
2014-02-25,-2.0,-9.8,0.0,0.0,0.0,,6669.0
2014-02-26,-6.6,-10.5,0.0,0.0,0.0,,6669.0
2014-02-27,-6.0,-11.3,0.0,10.0,1.0,,6669.0
2014-02-28,-2.4,-9.1,0.0,60.0,6.0,,6669.0
2014-03-01,-6.1,-11.5,0.0,0.0,0.0,,6669.0
2014-03-02,-1.9,-11.3,0.0,30.0,3.0,,6669.0
2014-03-03,-7.1,-12.9,0.0,0.0,0.0,,6669.0
2014-03-04,-12.8,-17.6,0.0,0.0,0.0,,6669.0
2014-03-05,-11.4,-18.3,0.0,0.0,0.0,,6669.0
2014-03-06,-10.4,-17.7,0.0,0.0,0.0,,6669.0
2014-03-07,-3.8,-12.4,0.0,0.0,0.0,,6669.0
2014-03-08,1.1,-6.3,0.0,0.0,0.0,,6669.0
2014-03-09,-1.8,-10.0,0.0,0.0,0.0,,6669.0
2014-03-10,-8.5,-13.2,0.0,0.0,0.0,,6669.0
2014-03-11,-4.5,-13.3,0.0,60.0,6.0,,6669.0
2014-03-12,0.3,-6.0,0.0,0.0,0.0,,6669.0
2014-03-13,10.1,-1.8,50.0,0.0,50.0,,6669.0
2014-03-14,6.5,-8.8,0.0,0.0,0.0,10818.0,6669.0
2014-03-15,-4.4,-9.6,0.0,0.0,0.0,,6669.0
2014-03-16,1.3,-6.6,0.0,0.0,0.0,10818.0,6669.0
2014-03-17,-3.1,-10.4,0.0,0.0,0.0,10818.0,6669.0
2014-03-18,-0.1,-10.7,0.0,0.0,0.0,,6669.0
2014-03-19,2.2,-4.0,0.0,0.0,0.0,10818.0,6669.0
2014-03-20,0.4,-4.7,0.0,0.0,0.0,10818.0,6669.0
2014-03-21,2.9,-3.0,9.0,0.0,9.0,,6669.0
2014-03-22,1.4,-3.2,0.0,50.0,5.0,,6669.0
2014-03-23,0.7,-3.4,0.0,0.0,0.0,10818.0,6669.0
2014-03-24,-2.3,-3.4,0.0,110.0,11.0,10818.0,6669.0
2014-03-25,-3.2,-8.6,0.0,0.0,0.0,,6669.0
2014-03-26,1.9,-10.7,12.0,110.0,23.0,,6669.0
2014-03-27,3.8,-2.4,6.0,0.0,6.0,,6669.0
2014-03-28,1.3,-4.1,0.0,30.0,3.0,,6669.0
2014-03-29,-0.8,-3.7,0.0,0.0,0.0,,6669.0
2014-03-30,-1.2,-5.8,0.0,0.0,0.0,,6669.0
2014-03-31,-2.6,-5.8,0.0,30.0,3.0,,6669.0
2014-04-01,-0.6,-2.6,0.0,0.0,0.0,,6669.0
2014-04-02,0.4,-3.0,0.0,0.0,0.0,,6669.0
2014-04-03,-2.6,-5.3,0.0,0.0,0.0,,6669.0
2014-04-04,0.7,-5.5,0.0,0.0,0.0,,6669.0
