date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-12-29,-19.9,-26.9,,,0.3,,41885.0
2014-12-30,-13.2,-21.1,,,0.0,,41885.0
2014-12-31,-7.5,-15.0,,,0.2,,41885.0
2015-01-01,-14.9,-35.5,,,0.5,,41885.0
2015-01-02,-20.5,-39.1,,,0.0,,41885.0
2015-01-03,-22.9,-32.5,,,0.0,,41885.0
2015-01-04,-19.9,-31.8,,,0.2,,41885.0
2015-01-05,-13.3,-22.5,,,0.2,,41885.0
2015-01-06,-18.0,-26.7,,,0.3,,41885.0
2015-01-07,-14.3,-24.6,,,0.0,,41885.0
2015-01-08,-19.9,-30.1,,,0.0,,41885.0
2015-01-09,-26.9,-34.8,,,0.0,,41885.0
2015-01-10,-29.6,-36.0,,,0.0,,41885.0
2015-01-11,-17.1,-31.7,,,0.2,,41885.0
2015-01-12,-13.4,-19.3,,,0.0,,41885.0
2015-01-13,-14.2,-16.5,,,0.9,,41885.0
2015-01-14,-14.7,-18.9,,,0.3,,41885.0
2015-01-15,-18.3,-22.5,,,0.5,,41885.0
2015-01-16,-16.1,-21.1,,,2.6,,41885.0
2015-01-17,-17.3,-25.8,,,0.0,,41885.0
2015-01-18,-18.6,-23.9,,,0.3,,41885.0
2015-01-19,-16.3,-25.0,,,0.7,,41885.0
2015-01-20,-14.9,-19.4,,,1.2,,41885.0
2015-01-21,-12.2,-16.2,,,0.3,,41885.0
2015-01-22,-12.1,-16.5,,,4.2,,41885.0
2015-01-23,-14.7,-17.7,,,0.5,,41885.0
2015-01-24,-16.4,-23.6,,,0.0,,41885.0
2015-01-25,-16.1,-21.7,,,0.2,,41885.0
2015-01-26,-17.9,-27.3,,,1.2,,41885.0
2015-01-27,-25.3,-34.3,,,2.5,,41885.0
2015-01-28,-24.9,-35.3,,,0.7,,41885.0
2015-01-29,-23.5,-36.0,,,1.2,,41885.0
2015-01-30,-25.2,-35.9,,,0.0,,41885.0
2015-01-31,-23.2,-37.3,,,1.1,,41885.0
2015-02-01,-17.0,-33.6,,,0.2,,41885.0
2015-02-02,-17.8,-32.9,,,0.9,,41885.0
2015-02-03,-21.9,-35.7,,,0.6,,41885.0
2015-02-04,-15.5,-33.1,,,0.0,,41885.0
2015-02-05,-22.5,-35.7,,,1.9,,41885.0
2015-02-06,-29.4,-35.2,,,0.2,,41885.0
2015-02-07,-29.1,-38.0,,,1.7,,41885.0
2015-02-08,-27.1,-38.5,,,0.7,,41885.0
2015-02-09,-24.8,-33.5,,,0.8,,41885.0
2015-02-10,-24.6,-38.8,,,1.4,,41885.0
2015-02-11,-21.7,-30.3,,,1.8,,41885.0
2015-02-12,-19.7,-28.0,,,0.2,,41885.0
2015-02-13,-20.7,-24.2,,,1.8,,41885.0
2015-02-14,-17.1,-22.7,,,6.0,,41885.0
2015-02-15,-16.6,-20.6,,,0.0,,41885.0
2015-02-16,-14.1,-30.1,,,1.1,,41885.0
2015-02-17,-13.6,-18.2,,,0.8,,41885.0
2015-02-18,-11.6,-17.3,,,0.4,,41885.0
2015-02-19,-10.0,-16.3,,,0.0,,41885.0
2015-02-20,-8.3,-13.8,,,1.2,,41885.0
2015-02-21,-10.5,-16.2,,,1.4,,41885.0
2015-02-22,-9.3,-15.7,,,2.7,,41885.0
2015-02-23,-3.9,-12.0,,,0.0,,41885.0
2015-02-24,-12.0,-20.7,,,1.4,,41885.0
2015-02-25,-13.6,-23.3,,,0.5,,41885.0
2015-02-26,-5.3,-22.3,,,0.0,,41885.0
2015-02-27,-3.5,-24.3,,,1.1,,41885.0
2015-02-28,-0.4,-12.4,,,0.0,,41885.0
2015-03-01,-1.5,-13.9,,,0.5,,41885.0
2015-03-02,-10.2,-23.7,,,0.0,,41885.0
2015-03-03,-13.5,-30.4,,,0.5,,41885.0
2015-03-04,-11.0,-25.8,,,0.0,,41885.0
2015-03-05,2.2,-20.2,,,0.0,,41885.0
2015-03-06,-1.9,-12.7,,,0.4,,41885.0
2015-03-07,-0.3,-17.1,,,0.0,,41885.0
2015-03-08,2.2,-7.8,,,0.0,,41885.0
2015-03-09,-3.0,-11.2,,,2.2,,41885.0
2015-03-10,-11.2,-19.1,,,1.6,,41885.0
2015-03-11,-16.0,-21.8,,,0.9,,41885.0
2015-03-12,-15.6,-20.6,,,2.0,,41885.0
2015-03-13,-9.5,-19.2,,,0.5,,41885.0
2015-03-14,-8.7,-22.9,,,5.4,,41885.0
2015-03-15,-15.4,-31.3,,,0.0,,41885.0
2015-03-16,-10.4,-32.5,,,0.4,,41885.0
2015-03-17,-7.6,-21.5,,,0.0,,41885.0
2015-03-18,-5.5,-21.6,,,0.3,,41885.0
2015-03-19,-6.1,-24.5,,,0.3,,41885.0
2015-03-20,-9.2,-16.1,,,1.1,,41885.0
2015-03-21,-6.3,-18.7,,,0.9,,41885.0
2015-03-22,-0.9,-16.1,,,0.8,,41885.0
2015-03-23,0.4,-14.1,,,0.0,,41885.0
2015-03-24,-0.7,-19.2,,,0.7,,41885.0
2015-03-25,-2.4,-9.1,,,1.6,,41885.0
2015-03-26,4.2,-7.9,,,0.3,,41885.0
2015-03-27,11.4,-8.0,,,0.0,,41885.0
2015-03-28,9.8,-3.7,,,0.5,,41885.0
2015-03-29,5.0,-1.9,,,0.3,,41885.0
2015-03-30,1.6,-6.8,,,0.0,,41885.0
2015-03-31,-3.6,-9.1,,,0.0,,41885.0
2015-04-01,-5.2,-10.0,,,0.0,,41885.0
2015-04-02,-5.1,-9.9,,,2.1,,41885.0
2015-04-03,-1.9,-14.1,,,4.1,,41885.0
2015-04-04,-4.7,-20.4,,,0.8,,41885.0
2015-04-05,-4.0,-14.9,,,2.4,,41885.0
2015-04-06,3.3,-14.2,,,1.0,,41885.0
2015-04-07,0.4,-9.2,,,0.0,,41885.0
2015-04-08,6.2,-11.0,,,0.5,,41885.0
2015-04-09,15.2,-1.2,,,0.0,,41885.0
2015-04-10,15.9,0.9,,,0.0,,41885.0
2015-04-11,11.0,0.9,,,0.0,,41885.0
2015-04-12,3.3,-2.6,,,1.5,,41885.0
2015-04-13,4.8,-8.4,,,1.1,,41885.0
2015-04-14,-1.4,-5.2,,,0.2,,41885.0
2015-04-15,9.4,-9.2,,,0.0,,41885.0
2015-04-16,12.9,-4.2,,,0.0,,41885.0
2015-04-17,12.7,-4.4,,,0.0,,41885.0
2015-04-18,12.5,-3.7,,,0.2,,41885.0
2015-04-19,13.2,-4.1,,,0.0,,41885.0
2015-04-20,13.1,1.3,,,0.0,,41885.0
2015-04-21,8.5,2.3,,,0.0,,41885.0
2015-04-22,5.1,0.2,,,0.0,,41885.0
2015-04-23,6.2,0.1,,,0.0,,41885.0
2015-04-24,2.7,-4.6,,,0.2,,41885.0
2015-04-25,6.3,-5.3,,,0.3,,41885.0
2015-04-26,11.5,-2.2,,,0.0,,41885.0
2015-04-27,15.0,1.6,,,0.0,,41885.0
2015-04-28,15.6,-1.1,,,0.0,,41885.0
2015-04-29,16.5,1.0,,,0.0,,41885.0
2015-04-30,12.9,-1.5,,,0.0,,41885.0
2015-05-01,7.1,-0.9,,,0.0,,41885.0
2015-05-02,4.6,-1.8,,,0.2,,41885.0
2015-05-03,5.0,-4.4,,,0.7,,41885.0
2015-05-04,5.9,-5.9,,,0.6,,41885.0
2015-05-05,11.6,-3.4,,,1.2,,41885.0
2015-05-06,15.3,-0.5,,,1.3,,41885.0
2015-05-07,16.0,1.6,,,1.1,,41885.0
2015-05-08,15.9,-0.1,,,0.0,,41885.0
