date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-17,-7.4,-23.1,0.0,100.0,10.0,,27603.0
2014-02-18,0.6,-8.8,0.0,10.0,1.0,,27603.0
2014-02-19,0.7,-7.2,0.0,0.0,0.0,,27603.0
2014-02-20,2.7,-8.6,3.0,0.0,3.0,,27603.0
2014-02-21,4.1,-2.1,0.0,60.0,6.0,,27603.0
2014-02-22,-1.9,-6.7,0.0,50.0,5.0,,27603.0
2014-02-23,-4.3,-13.2,0.0,10.0,1.0,,27603.0
2014-02-24,-9.7,-15.2,0.0,0.0,0.0,,27603.0
2014-02-25,-8.9,-20.3,0.0,50.0,5.0,,27603.0
2014-02-26,-11.2,-18.2,0.0,40.0,4.0,,27603.0
2014-02-27,-11.7,-21.6,0.0,0.0,0.0,,27603.0
2014-02-28,-14.0,-28.7,0.0,130.0,13.0,,27603.0
2014-03-01,-7.7,-17.8,0.0,10.0,1.0,,27603.0
2014-03-02,-14.2,-20.2,0.0,0.0,0.0,,27603.0
2014-03-03,-13.3,-22.5,0.0,10.0,1.0,,27603.0
2014-03-04,-8.8,-19.2,0.0,30.0,3.0,,27603.0
2014-03-05,-9.6,-20.5,0.0,0.0,0.0,,27603.0
2014-03-06,-4.4,-21.2,0.0,0.0,0.0,,27603.0
2014-03-07,0.5,-13.9,0.0,0.0,0.0,,27603.0
2014-03-08,-2.0,-10.6,0.0,0.0,0.0,,27603.0
2014-03-09,-1.1,-13.8,0.0,30.0,3.0,,27603.0
2014-03-10,2.3,-2.1,0.0,0.0,0.0,,27603.0
2014-03-11,5.5,-1.3,0.0,0.0,0.0,,27603.0
2014-03-12,-0.8,-15.1,0.0,0.0,0.0,,27603.0
2014-03-13,-5.6,-17.8,0.0,0.0,0.0,,27603.0
2014-03-14,3.1,-5.7,1.6,40.0,5.6,,27603.0
2014-03-15,0.0,-12.5,0.0,0.0,0.0,,27603.0
2014-03-16,-12.0,-22.2,0.0,0.0,0.0,,27603.0
2014-03-17,-6.1,-22.2,0.0,0.0,0.0,,27603.0
2014-03-18,2.5,-8.2,0.0,0.0,0.0,,27603.0
2014-03-19,2.7,-2.5,0.0,170.0,17.0,,27603.0
2014-03-20,-0.8,-4.0,0.0,0.0,0.0,,27603.0
2014-03-21,1.3,-9.5,0.0,40.0,4.0,,27603.0
2014-03-22,-0.9,-10.4,0.0,0.0,0.0,,27603.0
2014-03-23,-8.3,-14.3,0.0,0.0,0.0,,27603.0
2014-03-24,-6.0,-17.9,0.0,10.0,1.0,,27603.0
2014-03-25,-4.9,-15.9,0.0,0.0,0.0,,27603.0
2014-03-26,-7.3,-18.1,0.0,20.0,2.0,,27603.0
2014-03-27,0.9,-11.9,6.4,140.0,20.4,,27603.0
2014-03-28,3.3,-0.6,6.2,20.0,8.2,,27603.0
2014-03-29,-0.3,-3.7,0.0,0.0,0.0,,27603.0
2014-03-30,2.2,-6.3,0.0,0.0,0.0,,27603.0
2014-03-31,7.0,-7.6,0.0,0.0,0.0,,27603.0
2014-04-01,8.4,-1.0,1.4,0.0,1.4,,27603.0
2014-04-02,0.0,-4.5,0.0,0.0,0.0,,27603.0
2014-04-03,2.1,-6.9,0.0,0.0,0.0,,27603.0
2014-04-04,2.0,-0.7,16.6,40.0,20.6,,27603.0
2014-04-05,-0.6,-4.9,0.0,0.0,0.0,,27603.0
2014-04-06,3.6,-5.1,0.0,0.0,0.0,,27603.0
2014-04-07,10.7,0.4,0.0,0.0,0.0,,27603.0
2014-04-08,8.7,0.8,0.0,0.0,0.0,,27603.0
2014-04-09,4.2,-3.6,0.0,0.0,0.0,,27603.0
2014-04-10,6.3,-1.4,2.0,0.0,2.0,,27603.0
2014-04-11,8.7,-3.4,0.0,0.0,0.0,,27603.0
2014-04-12,6.9,-2.4,4.4,0.0,4.4,,27603.0
2014-04-13,7.3,1.8,15.8,0.0,15.8,,27603.0
2014-04-14,10.0,-3.8,3.0,20.0,5.0,,27603.0
2014-04-15,-3.6,-7.3,0.0,0.0,0.0,,27603.0
2014-04-16,-0.3,-8.1,0.0,0.0,0.0,,27603.0
2014-04-17,7.6,-1.1,0.0,0.0,0.0,,27603.0
2014-04-18,5.8,-0.4,0.0,0.0,0.0,,27603.0
2014-04-19,5.9,-0.5,0.0,0.0,0.0,,27603.0
2014-04-20,10.8,1.5,2.4,0.0,2.4,,27603.0
2014-04-21,8.5,3.6,5.0,0.0,5.0,,27603.0
2014-04-22,5.4,0.4,0.0,0.0,0.0,,27603.0
2014-04-23,4.8,-2.0,0.0,0.0,0.0,,27603.0
2014-04-24,7.4,0.0,0.0,0.0,0.0,9004.0,27603.0
2014-04-25,7.3,1.3,4.6,30.0,7.6,,27603.0
2014-04-26,6.2,0.0,0.0,0.0,0.0,,27603.0
2014-04-27,9.0,0.1,0.0,0.0,0.0,,27603.0
2014-04-28,10.1,0.3,0.0,0.0,0.0,,27603.0
2014-04-29,7.5,3.8,36.8,0.0,36.8,,27603.0
2014-04-30,11.7,4.7,2.6,0.0,2.6,,27603.0
2014-05-01,7.6,2.0,1.0,0.0,1.0,,27603.0
2014-05-02,7.4,2.1,2.0,0.0,2.0,,27603.0
2014-05-03,7.6,2.1,9.0,0.0,9.0,,27603.0
2014-05-04,6.6,1.4,0.6,0.0,0.6,,27603.0
2014-05-05,9.0,-0.7,0.0,0.0,0.0,,27603.0
2014-05-06,10.0,1.1,0.0,0.0,0.0,,27603.0
2014-05-07,14.0,2.2,0.0,0.0,0.0,,27603.0
2014-05-08,18.7,7.6,3.6,0.0,3.6,,27603.0
2014-05-09,16.6,5.4,6.0,0.0,6.0,,27603.0
2014-05-10,11.1,1.8,0.0,0.0,0.0,,27603.0
2014-05-11,15.7,2.4,0.0,0.0,0.0,,27603.0
2014-05-12,12.6,5.4,0.0,0.0,0.0,,27603.0
2014-05-13,19.9,5.5,0.2,0.0,0.2,,27603.0
2014-05-14,12.1,4.3,6.4,0.0,6.4,,27603.0
2014-05-15,14.6,2.7,20.4,0.0,20.4,,27603.0
2014-05-16,6.1,0.6,0.0,0.0,0.0,,27603.0
2014-05-17,7.1,0.4,0.0,0.0,0.0,,27603.0
2014-05-18,10.8,2.1,0.0,0.0,0.0,,27603.0
2014-05-19,15.1,2.1,0.0,0.0,0.0,,44967.0
2014-05-20,14.0,9.2,2.8,0.0,2.8,,27603.0
2014-05-21,20.2,7.1,0.0,0.0,0.0,,27603.0
2014-05-22,11.0,4.7,0.0,0.0,0.0,,27603.0
2014-05-23,16.4,4.3,0.0,0.0,0.0,,27603.0
2014-05-24,20.7,4.8,0.0,0.0,0.0,,27603.0
2014-05-25,16.6,4.0,0.0,0.0,0.0,,27603.0
2014-05-26,18.8,5.1,0.0,0.0,0.0,,27603.0
2014-05-27,22.5,8.1,0.0,0.0,0.0,,27603.0
2014-05-28,17.7,8.9,0.0,0.0,0.0,,27603.0
2014-05-29,18.6,6.1,0.0,0.0,0.0,,27603.0
2014-05-30,22.2,6.3,0.0,0.0,0.0,,27603.0
2014-05-31,22.2,7.3,0.0,0.0,0.0,,27603.0
2014-06-01,21.0,10.3,1.8,0.0,1.8,,27603.0
2014-06-02,19.4,10.9,4.0,0.0,4.0,,27603.0
2014-06-03,14.2,7.1,0.0,0.0,0.0,,27603.0
2014-06-04,16.2,8.5,0.0,0.0,0.0,,27603.0
2014-06-05,16.3,5.5,0.0,0.0,0.0,,27603.0
2014-06-06,18.4,4.7,0.0,0.0,0.0,,27603.0
2014-06-07,23.3,5.8,0.0,0.0,0.0,,27603.0
2014-06-08,20.1,10.8,0.0,0.0,0.0,,27603.0
2014-06-09,21.0,8.6,0.0,0.0,0.0,,27603.0
2014-06-10,21.8,9.2,0.0,0.0,0.0,,27603.0
2014-06-11,17.7,13.1,8.2,0.0,8.2,,27603.0
2014-06-12,18.3,11.4,0.0,0.0,0.0,,27603.0
2014-06-13,13.8,6.9,0.0,0.0,0.0,,27603.0
2014-06-14,14.7,5.4,0.0,0.0,0.0,,27603.0
2014-06-15,19.5,5.0,5.2,0.0,5.2,,27603.0
2014-06-16,23.1,12.9,0.0,0.0,0.0,,27603.0
2014-06-17,19.2,10.1,12.4,0.0,12.4,,27603.0
2014-06-18,20.0,7.7,0.0,0.0,0.0,,27603.0
2014-06-19,19.7,7.7,0.0,0.0,0.0,,27603.0
2014-06-20,18.3,6.7,0.0,0.0,0.0,,27603.0
2014-06-21,21.9,9.5,0.0,0.0,0.0,,27603.0
2014-06-22,23.0,8.6,0.0,0.0,0.0,,27603.0
2014-06-23,22.4,15.5,0.8,0.0,0.8,,27603.0
2014-06-24,18.9,13.5,0.6,0.0,0.6,,27603.0
2014-06-25,19.5,11.5,0.0,0.0,0.0,,27603.0
2014-06-26,23.1,11.1,0.0,0.0,0.0,,27603.0
2014-06-27,25.7,9.9,0.0,0.0,0.0,,27603.0
2014-06-28,27.2,13.8,0.0,0.0,0.0,,27603.0
2014-06-29,25.1,14.8,5.6,0.0,5.6,,27603.0
2014-06-30,23.3,14.4,2.6,0.0,2.6,,27603.0
2014-07-01,20.6,14.3,0.0,0.0,0.0,,27603.0
2014-07-02,18.2,10.6,1.6,0.0,1.6,,27603.0
2014-07-03,15.0,10.4,0.0,0.0,0.0,,27603.0
2014-07-04,18.5,10.3,0.0,0.0,0.0,,27603.0
2014-07-05,20.2,8.8,0.0,0.0,0.0,,27603.0
2014-07-06,18.4,13.6,24.4,0.0,24.4,,27603.0
2014-07-07,21.7,13.1,20.6,0.0,20.6,,27603.0
2014-07-08,17.0,9.5,16.0,0.0,16.0,,27603.0
2014-07-09,16.0,9.5,0.0,0.0,0.0,,27603.0
2014-07-10,19.2,7.0,0.0,0.0,0.0,,27603.0
2014-07-11,19.8,6.8,0.0,0.0,0.0,,27603.0
2014-07-12,21.2,14.7,35.2,0.0,35.2,,27603.0
2014-07-13,20.9,9.0,0.0,0.0,0.0,,27603.0
2014-07-14,21.7,8.0,1.0,0.0,1.0,,27603.0
2014-07-15,17.3,13.1,15.2,0.0,15.2,,27603.0
2014-07-16,17.8,9.7,0.0,0.0,0.0,,27603.0
2014-07-17,19.2,8.1,0.0,0.0,0.0,,27603.0
2014-07-18,21.9,11.9,0.0,0.0,0.0,,27603.0
2014-07-19,22.4,12.0,0.0,0.0,0.0,,27603.0
2014-07-20,23.1,14.1,0.0,0.0,0.0,,27603.0
2014-07-21,22.8,14.2,0.0,0.0,0.0,,27603.0
2014-07-22,23.5,16.2,4.2,0.0,4.2,,27603.0
2014-07-23,20.6,11.0,0.0,0.0,0.0,,27603.0
2014-07-24,19.6,10.2,0.0,0.0,0.0,,27603.0
2014-07-25,20.0,10.2,1.2,0.0,1.2,,27603.0
2014-07-26,20.3,15.8,18.6,0.0,18.6,,27603.0
2014-07-27,21.2,15.3,6.0,0.0,6.0,,27603.0
2014-07-28,17.5,12.3,0.0,0.0,0.0,,27603.0
2014-07-29,15.6,11.4,9.4,0.0,9.4,,27603.0
2014-07-30,18.3,10.4,1.6,0.0,1.6,,27603.0
2014-07-31,18.7,12.2,1.4,0.0,1.4,,27603.0
2014-08-01,22.2,11.6,0.0,0.0,0.0,,27603.0
2014-08-02,23.1,11.5,0.0,0.0,0.0,,27603.0
2014-08-03,24.2,10.9,0.0,0.0,0.0,,27603.0
2014-08-04,20.8,15.1,0.0,0.0,0.0,,27603.0
2014-08-05,22.0,14.1,0.0,0.0,0.0,,27603.0
2014-08-06,22.6,12.7,0.0,0.0,0.0,,27603.0
2014-08-07,20.8,11.8,0.0,0.0,0.0,,27603.0
2014-08-08,22.3,11.1,0.0,0.0,0.0,,27603.0
2014-08-09,23.0,11.5,0.0,0.0,0.0,,27603.0
2014-08-10,24.8,12.0,0.0,0.0,0.0,,27603.0
2014-08-11,26.7,13.8,31.6,0.0,31.6,,27603.0
2014-08-12,19.8,13.0,3.4,0.0,3.4,,27603.0
2014-08-13,18.2,10.2,7.6,0.0,7.6,,27603.0
2014-08-14,12.6,9.8,0.0,0.0,0.0,,27603.0
2014-08-15,18.2,10.7,6.0,0.0,6.0,,27603.0
2014-08-16,16.9,11.6,9.2,0.0,9.2,,27603.0
2014-08-17,18.3,10.6,0.0,0.0,0.0,,27603.0
2014-08-18,18.3,10.9,0.0,0.0,0.0,,27603.0
2014-08-19,19.1,13.2,40.4,0.0,40.4,,27603.0
2014-08-20,21.4,15.9,0.4,0.0,0.4,,27603.0
2014-08-21,21.3,14.5,0.0,0.0,0.0,,27603.0
2014-08-22,21.6,14.7,0.0,0.0,0.0,,27603.0
2014-08-23,22.5,15.6,0.0,0.0,0.0,,27603.0
2014-08-24,24.0,15.7,0.0,0.0,0.0,,27603.0
2014-08-25,23.2,16.2,0.0,0.0,0.0,,27603.0
2014-08-26,22.7,16.4,0.0,0.0,0.0,9004.0,27603.0
2014-08-27,17.8,9.9,0.0,0.0,0.0,,27603.0
2014-08-28,18.0,9.4,0.0,0.0,0.0,,27603.0
2014-08-29,18.5,8.0,11.4,0.0,11.4,,27603.0
2014-08-30,22.8,17.6,10.0,0.0,10.0,,27603.0
2014-08-31,19.2,12.5,0.2,0.0,0.2,,27603.0
2014-09-01,22.6,13.1,9.2,0.0,9.2,,27603.0
2014-09-02,21.4,13.3,0.0,0.0,0.0,,27603.0
2014-09-03,21.5,13.4,0.0,0.0,0.0,,27603.0
2014-09-04,23.5,17.4,0.4,0.0,0.4,,27603.0
2014-09-05,21.4,15.1,4.2,0.0,4.2,,27603.0
2014-09-06,18.5,11.8,0.0,0.0,0.0,,27603.0
2014-09-07,18.4,7.6,0.0,0.0,0.0,,27603.0
2014-09-08,21.4,11.4,0.0,0.0,0.0,,27603.0
2014-09-09,22.3,12.1,0.0,0.0,0.0,,27603.0
2014-09-10,19.8,16.5,30.4,0.0,30.4,,27603.0
2014-09-11,17.5,8.1,0.0,0.0,0.0,,27603.0
2014-09-12,11.6,7.2,9.4,0.0,9.4,,27603.0
2014-09-13,11.4,6.8,6.0,0.0,6.0,,27603.0
2014-09-14,13.4,5.6,0.0,0.0,0.0,,27603.0
2014-09-15,13.9,9.8,0.0,0.0,0.0,,27603.0
2014-09-16,14.6,8.5,0.0,0.0,0.0,,27603.0
2014-09-17,16.0,7.7,0.0,0.0,0.0,,27603.0
2014-09-18,9.5,1.4,0.0,0.0,0.0,,44967.0
2014-09-19,14.9,0.7,0.0,0.0,0.0,,44967.0
2014-09-20,18.0,13.6,13.2,0.0,13.2,,27603.0
2014-09-21,15.0,7.6,19.2,0.0,19.2,,27603.0
2014-09-22,12.5,6.7,0.0,0.0,0.0,,27603.0
2014-09-23,17.0,10.5,0.0,0.0,0.0,,27603.0
2014-09-24,19.4,10.1,0.0,0.0,0.0,,27603.0
2014-09-25,18.9,9.6,0.0,0.0,0.0,,27603.0
2014-09-26,19.2,9.3,0.0,0.0,0.0,,27603.0
2014-09-27,20.6,8.8,0.0,0.0,0.0,,27603.0
2014-09-28,20.5,9.1,0.0,0.0,0.0,,27603.0
2014-09-29,19.3,9.0,10.0,0.0,10.0,,27603.0
2014-09-30,11.4,7.9,1.0,0.0,1.0,,27603.0
2014-10-01,14.7,11.1,0.4,0.0,0.4,,27603.0
2014-10-02,17.6,10.8,1.0,0.0,1.0,,27603.0
2014-10-03,20.9,11.2,13.0,0.0,13.0,,27603.0
2014-10-04,11.3,6.6,14.6,0.0,14.6,,27603.0
2014-10-05,10.7,6.7,0.4,0.0,0.4,,27603.0
2014-10-06,13.9,7.3,1.8,0.0,1.8,,27603.0
2014-10-07,15.2,8.5,0.0,0.0,0.0,,27603.0
2014-10-08,10.1,5.1,1.8,0.0,1.8,,27603.0
2014-10-09,10.4,5.7,0.6,0.0,0.6,,27603.0
2014-10-10,10.2,5.5,0.0,0.0,0.0,,27603.0
2014-10-11,9.8,1.2,0.0,0.0,0.0,,27603.0
2014-10-12,12.6,2.9,0.0,0.0,0.0,,27603.0
2014-10-13,17.0,3.4,4.0,0.0,4.0,,27603.0
2014-10-14,17.5,14.1,40.6,0.0,40.6,,27603.0
2014-10-15,14.1,11.2,0.8,0.0,0.8,,27603.0
2014-10-16,12.1,10.3,0.0,0.0,0.0,,27603.0
2014-10-17,12.6,7.0,6.6,0.0,6.6,,27603.0
2014-10-18,7.0,2.2,0.0,0.0,0.0,,27603.0
2014-10-19,7.8,0.9,4.2,0.0,4.2,,27603.0
2014-10-20,10.4,6.0,2.8,0.0,2.8,,27603.0
2014-10-21,6.6,3.8,0.0,0.0,0.0,,27603.0
2014-10-22,8.0,0.1,0.0,0.0,0.0,,27603.0
2014-10-23,11.3,-0.2,0.0,0.0,0.0,,27603.0
2014-10-24,12.2,-1.3,2.0,0.0,2.0,,27603.0
2014-10-25,14.1,8.9,0.0,0.0,0.0,,27603.0
2014-10-26,9.5,1.9,0.0,0.0,0.0,,27603.0
2014-10-27,9.1,-0.2,8.4,0.0,8.4,,27603.0
2014-10-28,13.2,6.9,4.6,0.0,4.6,,27603.0
2014-10-29,9.2,3.9,0.2,0.0,0.2,,27603.0
2014-10-30,6.0,0.1,11.8,10.0,12.8,,27603.0
2014-10-31,5.2,-0.7,0.0,10.0,1.0,,27603.0
2014-11-01,0.9,-2.5,0.0,0.0,0.0,,27603.0
2014-11-02,7.7,-5.4,0.0,0.0,0.0,,27603.0
2014-11-03,10.0,6.8,0.4,0.0,0.4,,27603.0
2014-11-04,10.5,4.7,5.0,0.0,5.0,,27603.0
2014-11-05,6.8,3.4,1.6,0.0,1.6,,27603.0
2014-11-06,5.3,0.9,2.2,0.0,2.2,,27603.0
2014-11-07,3.1,-1.9,3.2,0.0,3.2,,27603.0
2014-11-08,4.4,0.3,5.0,0.0,5.0,,27603.0
2014-11-09,4.4,-1.5,4.0,10.0,5.0,,27603.0
2014-11-10,6.1,-2.2,2.0,20.0,4.0,,27603.0
2014-11-11,8.9,1.8,4.0,0.0,4.0,,27603.0
2014-11-12,1.8,-2.5,0.0,0.0,0.0,,27603.0
2014-11-13,-0.4,-3.4,0.0,10.0,1.0,,27603.0
2014-11-14,-0.7,-4.7,0.0,0.0,0.0,,27603.0
2014-11-15,-0.4,-2.5,0.0,20.0,2.0,,27603.0
2014-11-16,0.5,-2.5,0.0,60.0,6.0,,27603.0
2014-11-17,1.4,-5.6,0.0,290.0,29.0,,27603.0
2014-11-18,-2.9,-6.3,0.0,80.0,8.0,,27603.0
2014-11-19,-2.6,-6.6,0.0,140.0,14.0,,27603.0
2014-11-20,-3.4,-7.8,0.0,20.0,2.0,,27603.0
2014-11-21,-1.2,-9.3,0.0,20.0,2.0,,27603.0
2014-11-22,4.9,-1.4,0.0,0.0,0.0,,27603.0
2014-11-23,6.9,4.4,30.0,0.0,30.0,,27603.0
2014-11-24,8.8,1.7,19.6,30.0,22.6,,27603.0
2014-11-25,2.2,-2.6,0.0,10.0,1.0,,27603.0
2014-11-26,-0.8,-2.6,0.0,0.0,0.0,,27603.0
2014-11-27,-2.2,-9.2,0.0,10.0,1.0,,27603.0
2014-11-28,-4.5,-10.9,0.0,10.0,1.0,,27603.0
2014-11-29,6.2,-4.5,0.0,0.0,0.0,,27603.0
2014-11-30,7.2,-1.7,0.0,0.0,0.0,,27603.0
2014-12-01,-1.7,-10.4,0.0,0.0,0.0,,27603.0
2014-12-02,1.8,-8.4,0.0,10.0,1.0,9004.0,27603.0
2014-12-03,1.1,-4.3,0.0,30.0,3.0,,27603.0
2014-12-04,-2.7,-7.4,0.0,0.0,0.0,,27603.0
2014-12-05,1.6,-5.1,0.0,0.0,0.0,,27603.0
2014-12-06,2.5,-3.0,0.0,0.0,0.0,,27603.0
2014-12-07,-1.7,-5.8,0.0,0.0,0.0,,27603.0
2014-12-08,3.9,-4.0,0.5,10.0,1.5,,27603.0
2014-12-09,3.6,-5.5,0.0,0.0,0.0,,27603.0
2014-12-10,-2.0,-7.9,0.0,0.0,0.0,,27603.0
2014-12-11,1.3,-4.9,0.0,0.0,0.0,,27603.0
2014-12-12,2.2,-4.2,0.0,0.0,0.0,,44967.0
2014-12-13,3.2,0.9,0.0,0.0,0.0,,44967.0
2014-12-14,2.5,0.9,0.4,0.0,0.4,,27603.0
2014-12-15,5.6,0.9,3.0,0.0,3.0,,27603.0
2014-12-16,4.7,1.7,2.8,10.0,3.8,,27603.0
2014-12-17,1.7,-3.9,0.0,80.0,8.0,,27603.0
2014-12-18,-3.9,-6.4,0.0,0.0,0.0,,27603.0
2014-12-19,-3.4,-9.8,0.0,0.0,0.0,,27603.0
2014-12-20,-2.4,-9.7,0.0,0.0,0.0,,27603.0
2014-12-21,0.9,-2.7,0.0,0.0,0.0,,27603.0
2014-12-22,0.3,-3.3,0.0,0.0,0.0,,27603.0
2014-12-23,4.4,0.1,15.2,10.0,16.2,,27603.0
2014-12-24,4.9,0.2,21.8,20.0,23.8,,27603.0
2014-12-25,3.7,0.2,0.4,0.0,0.4,,27603.0
2014-12-26,3.9,2.0,0.0,0.0,0.0,,27603.0
2014-12-27,6.6,0.7,1.2,0.0,1.2,,27603.0
2014-12-28,1.5,-3.8,0.0,10.0,1.0,,27603.0
2014-12-29,-3.7,-8.4,0.0,0.0,0.0,,27603.0
2014-12-30,-6.8,-9.1,0.0,20.0,2.0,,27603.0
2014-12-31,-5.7,-9.4,0.0,70.0,7.0,,27603.0
2015-01-01,-2.0,-5.9,0.0,90.0,9.0,,27603.0
2015-01-02,-4.4,-10.6,0.0,20.0,2.0,,27603.0
2015-01-03,-0.2,-8.9,0.0,60.0,6.0,,27603.0
2015-01-04,-0.2,-12.4,0.0,60.0,6.0,,27603.0
2015-01-05,-10.3,-16.7,0.0,90.0,9.0,,27603.0
2015-01-06,-5.8,-12.7,0.0,180.0,18.0,9004.0,27603.0
2015-01-07,-7.9,-22.2,0.0,80.0,8.0,9004.0,27603.0
2015-01-08,-7.1,-10.5,0.0,110.0,11.0,,27603.0
2015-01-09,-9.2,-12.6,0.0,120.0,12.0,,27603.0
2015-01-10,-5.6,-11.4,0.0,40.0,4.0,,27603.0
2015-01-11,-1.1,-5.7,0.0,80.0,8.0,,27603.0
2015-01-12,-3.0,-15.5,0.0,0.0,0.0,,27603.0
2015-01-13,-9.8,-17.8,0.0,0.0,0.0,,27603.0
2015-01-14,-3.5,-17.2,0.0,0.0,0.0,,27603.0
2015-01-15,0.2,-4.5,0.0,0.0,0.0,,27603.0
2015-01-16,-4.5,-21.2,0.0,0.0,0.0,,27603.0
2015-01-17,3.4,-19.1,0.6,10.0,1.6,,27603.0
2015-01-18,2.7,-4.3,0.0,0.0,0.0,,27603.0
2015-01-19,-4.2,-15.2,0.0,0.0,0.0,,27603.0
2015-01-20,-9.9,-18.6,0.0,0.0,0.0,,27603.0
2015-01-21,-6.1,-18.6,0.0,0.0,0.0,,27603.0
2015-01-22,-1.7,-13.6,0.0,0.0,0.0,,27603.0
2015-01-23,0.4,-2.2,0.0,40.0,4.0,,27603.0
2015-01-24,1.1,-10.3,0.0,0.0,0.0,,27603.0
2015-01-25,-10.2,-14.5,0.0,0.0,0.0,,27603.0
2015-01-26,-7.8,-15.2,0.0,0.0,0.0,,27603.0
2015-01-27,-8.1,-14.1,0.0,0.0,0.0,,27603.0
2015-01-28,-2.7,-18.3,0.0,0.0,0.0,,27603.0
2015-01-29,-1.6,-10.0,0.0,150.0,15.0,,27603.0
2015-01-30,-10.0,-20.5,0.0,10.0,1.0,,27603.0
2015-01-31,-2.8,-13.9,0.0,30.0,3.0,,27603.0
2015-02-01,-12.6,-20.4,0.0,0.0,0.0,,27603.0
2015-02-02,-9.4,-19.6,0.0,90.0,9.0,,27603.0
2015-02-03,-4.3,-9.5,0.0,50.0,5.0,,27603.0
2015-02-04,-5.2,-13.1,0.0,10.0,1.0,,27603.0
2015-02-05,-6.7,-22.4,0.0,30.0,3.0,,27603.0
2015-02-06,-4.0,-6.8,0.0,20.0,2.0,,27603.0
2015-02-07,-6.7,-11.0,0.0,30.0,3.0,,27603.0
2015-02-08,-9.5,-13.3,0.0,20.0,2.0,,27603.0
2015-02-09,-11.5,-17.8,0.0,0.0,0.0,,27603.0
2015-02-10,-7.9,-18.8,0.0,10.0,1.0,,27603.0
2015-02-11,-2.2,-9.6,0.0,100.0,10.0,,27603.0
2015-02-12,-7.0,-20.9,0.0,20.0,2.0,,27603.0
2015-02-13,-6.7,-27.8,0.0,150.0,15.0,,27603.0
2015-02-14,-7.7,-25.3,0.0,50.0,5.0,,27603.0
2015-02-15,-19.9,-28.0,0.0,0.0,0.0,,27603.0
