date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-07-13,26.1,10.3,0.0,0.0,0.0,,1801.0
2014-07-14,26.5,13.5,0.0,0.0,0.0,,1801.0
2014-07-15,29.0,11.8,0.0,0.0,0.0,,1801.0
2014-07-16,25.7,14.5,0.0,0.0,0.0,,1801.0
2014-07-17,16.5,9.9,9.4,0.0,9.4,,1801.0
2014-07-18,21.6,10.3,0.0,0.0,0.0,,1801.0
2014-07-19,21.2,13.4,0.0,0.0,0.0,,1801.0
2014-07-20,18.8,9.3,8.4,0.0,8.4,,1801.0
2014-07-21,22.3,7.7,0.0,0.0,0.0,,1801.0
2014-07-22,24.4,6.9,0.0,0.0,0.0,,1801.0
2014-07-23,25.7,11.4,0.0,0.0,0.0,,1801.0
2014-07-24,26.3,12.1,8.6,0.0,8.6,,1801.0
2014-07-25,15.3,11.8,57.2,0.0,57.2,,1801.0
2014-07-26,18.6,10.3,0.0,0.0,0.0,,1801.0
2014-07-27,25.2,6.5,0.0,0.0,0.0,,1801.0
2014-07-28,27.5,11.2,0.0,0.0,0.0,,1801.0
2014-07-29,27.9,12.5,0.0,0.0,0.0,,1801.0
2014-07-30,28.8,15.0,0.0,0.0,0.0,,1801.0
2014-07-31,25.9,15.4,0.0,0.0,0.0,,1801.0
2014-08-01,22.0,12.4,0.0,0.0,0.0,,1801.0
2014-08-02,26.6,14.0,0.0,0.0,0.0,,1801.0
2014-08-03,26.7,12.5,0.0,0.0,0.0,41783.0,1801.0
2014-08-04,23.7,12.5,0.0,0.0,0.0,,1801.0
2014-08-05,25.8,11.2,0.0,0.0,0.0,,1801.0
2014-08-06,26.5,9.9,2.6,0.0,2.6,,1801.0
2014-08-07,21.8,10.9,0.0,0.0,0.0,,1801.0
2014-08-08,19.0,7.9,0.0,0.0,0.0,,1801.0
2014-08-09,21.5,8.3,0.0,0.0,0.0,,1801.0
2014-08-10,24.6,10.5,3.8,0.0,3.8,,1801.0
2014-08-11,27.9,13.6,0.0,0.0,0.0,,1801.0
2014-08-12,28.9,10.8,0.0,0.0,0.0,,1801.0
2014-08-13,24.7,15.6,0.0,0.0,0.0,,1801.0
2014-08-14,29.3,14.9,0.0,0.0,0.0,,1801.0
2014-08-15,27.0,12.9,0.0,0.0,0.0,,1801.0
2014-08-16,27.0,15.6,0.0,0.0,0.0,,1801.0
2014-08-17,25.1,14.3,0.0,0.0,0.0,,1801.0
2014-08-18,26.9,14.0,2.4,0.0,2.4,41783.0,1801.0
2014-08-19,21.5,14.0,0.0,0.0,0.0,,1801.0
2014-08-20,19.1,8.1,0.0,0.0,0.0,,1801.0
2014-08-21,16.3,7.9,0.0,0.0,0.0,,1801.0
2014-08-22,16.6,5.5,0.0,0.0,0.0,,1801.0
2014-08-23,18.1,0.5,0.0,0.0,0.0,,1801.0
2014-08-24,19.8,3.7,0.0,0.0,0.0,,1801.0
2014-08-25,23.0,3.4,0.0,0.0,0.0,,1801.0
2014-08-26,26.3,12.2,0.0,0.0,0.0,,1801.0
2014-08-27,24.8,12.2,2.0,0.0,2.0,,1801.0
2014-08-28,19.7,4.5,0.0,0.0,0.0,,1801.0
2014-08-29,19.9,1.6,0.0,0.0,0.0,,1801.0
2014-08-30,20.3,9.0,0.0,0.0,0.0,,1801.0
2014-08-31,19.1,5.8,0.0,0.0,0.0,,1801.0
2014-09-01,16.7,4.4,0.0,0.0,0.0,,1801.0
2014-09-02,17.7,8.1,0.0,0.0,0.0,,1801.0
2014-09-03,17.4,3.8,0.0,0.0,0.0,,1801.0
2014-09-04,18.8,5.7,0.0,0.0,0.0,,1801.0
2014-09-05,21.0,3.6,0.0,0.0,0.0,,1801.0
2014-09-06,25.1,7.4,0.0,0.0,0.0,,1801.0
2014-09-07,14.8,3.4,9.0,0.0,9.0,,1801.0
2014-09-08,3.4,0.0,4.0,0.0,4.0,,1801.0
2014-09-09,6.1,0.9,3.0,0.0,3.0,,1801.0
2014-09-10,6.7,-3.4,0.0,0.0,0.0,,1801.0
2014-09-11,13.4,-2.1,0.0,0.0,0.0,,1801.0
2014-09-12,11.7,2.6,0.0,0.0,0.0,,1801.0
2014-09-13,14.1,0.8,0.0,0.0,0.0,,1801.0
2014-09-14,19.1,0.9,0.0,0.0,0.0,,1801.0
2014-09-15,23.3,2.3,0.0,0.0,0.0,,1801.0
2014-09-16,26.0,2.7,0.0,0.0,0.0,,1801.0
2014-09-17,26.0,2.6,0.0,0.0,0.0,,1801.0
2014-09-18,18.4,8.4,1.0,0.0,1.0,,1801.0
2014-09-19,21.9,10.0,0.0,0.0,0.0,,1801.0
2014-09-20,20.7,7.5,0.0,0.0,0.0,,1801.0
2014-09-21,27.5,8.3,0.0,0.0,0.0,,1801.0
2014-09-22,28.9,8.8,0.0,0.0,0.0,,1801.0
2014-09-23,21.2,8.4,0.0,0.0,0.0,,1801.0
2014-09-24,25.4,6.8,0.0,0.0,0.0,,1801.0
2014-09-25,21.8,7.9,1.8,0.0,1.8,,1801.0
2014-09-26,10.5,6.2,0.0,0.0,0.0,,1801.0
2014-09-27,7.0,1.1,0.0,0.0,0.0,,1801.0
2014-09-28,14.6,3.6,0.0,0.0,0.0,,1801.0
2014-09-29,17.7,6.7,0.0,0.0,0.0,,1801.0
2014-09-30,15.5,5.2,0.0,0.0,0.0,,1801.0
2014-10-01,13.2,1.5,0.0,0.0,0.0,,1801.0
2014-10-02,6.5,-4.6,0.0,0.0,0.0,,1801.0
2014-10-03,8.7,-8.8,0.0,0.0,0.0,,1801.0
2014-10-04,19.6,6.3,0.0,0.0,0.0,,1801.0
2014-10-05,18.1,4.8,0.0,0.0,0.0,,1801.0
2014-10-06,17.1,4.3,0.0,0.0,0.0,,1801.0
2014-10-07,14.0,2.3,2.0,0.0,2.0,,1801.0
2014-10-08,13.3,4.0,0.0,0.0,0.0,,1801.0
2014-10-09,17.8,-0.1,0.0,0.0,0.0,,1801.0
2014-10-10,20.9,-0.1,0.0,0.0,0.0,,1801.0
2014-10-11,18.0,6.8,0.0,0.0,0.0,,1801.0
2014-10-12,15.7,3.5,0.0,0.0,0.0,,1801.0
2014-10-13,17.2,-1.3,0.0,0.0,0.0,,1801.0
2014-10-14,18.4,2.0,0.0,0.0,0.0,,1801.0
2014-10-15,9.1,-2.1,3.0,0.0,3.0,,1801.0
2014-10-16,12.4,-2.8,0.0,0.0,0.0,,1801.0
2014-10-17,14.4,0.7,0.0,0.0,0.0,,1801.0
2014-10-18,19.9,2.7,0.0,0.0,0.0,,1801.0
2014-10-19,17.8,-0.2,0.0,0.0,0.0,,1801.0
2014-10-20,21.9,3.0,0.0,0.0,0.0,,1801.0
2014-10-21,14.7,0.9,0.0,0.0,0.0,,1801.0
2014-10-22,17.0,-1.6,0.0,0.0,0.0,,1801.0
2014-10-23,16.3,-2.1,0.0,0.0,0.0,,1801.0
2014-10-24,11.2,-0.2,0.0,0.0,0.0,,1801.0
2014-10-25,7.8,-4.6,0.0,0.0,0.0,,1801.0
2014-10-26,4.6,-1.0,5.2,0.0,5.2,,1801.0
2014-10-27,0.6,-7.7,0.0,0.0,0.0,,1801.0
2014-10-28,1.3,-8.7,0.0,0.0,0.0,,1801.0
2014-10-29,1.7,-3.3,0.0,0.0,0.0,,1801.0
2014-10-30,3.1,-1.0,0.0,0.0,0.0,,1801.0
2014-10-31,4.9,1.3,0.0,0.0,0.0,,1801.0
2014-11-01,8.0,-0.9,0.0,0.0,0.0,,1801.0
2014-11-02,6.8,-2.8,0.0,0.0,0.0,,1801.0
2014-11-03,7.0,-4.3,0.0,0.0,0.0,,1801.0
2014-11-04,3.2,-3.3,1.4,0.0,1.4,,1886.0
2014-11-05,7.1,-2.5,0.0,0.0,0.0,,1801.0
2014-11-06,7.2,0.4,2.0,0.0,2.0,,1886.0
2014-11-07,4.3,-3.1,0.0,0.0,0.0,,1801.0
2014-11-08,-2.4,-9.5,0.0,0.0,0.0,,1801.0
2014-11-09,-9.4,-12.3,0.0,60.0,6.0,,1801.0
2014-11-10,-12.1,-17.0,0.0,0.0,0.0,,1801.0
2014-11-11,-12.6,-14.6,0.0,0.0,0.0,,1801.0
2014-11-12,-9.6,-21.8,0.0,0.0,0.0,,1801.0
2014-11-13,-12.0,-24.7,0.0,0.0,0.0,,1801.0
2014-11-14,-14.0,-21.2,0.0,0.0,0.0,,1801.0
2014-11-15,-2.4,-16.2,0.0,0.0,0.0,,1801.0
2014-11-16,-7.2,-18.3,0.0,0.0,0.0,,1801.0
2014-11-17,1.6,-20.5,0.0,0.0,0.0,,1801.0
2014-11-18,1.6,-6.6,0.0,0.0,0.0,,1801.0
2014-11-19,-2.8,-8.6,0.0,0.0,0.0,,1801.0
2014-11-20,4.4,-6.6,2.0,0.0,2.0,,1886.0
2014-11-21,5.4,-0.2,0.0,0.0,0.0,,1801.0
2014-11-22,1.6,-7.8,0.0,60.0,6.0,,1801.0
2014-11-23,-2.2,-14.9,0.0,0.0,0.0,,1801.0
2014-11-24,0.9,-7.2,0.0,0.0,0.0,,1801.0
2014-11-25,-4.2,-11.5,0.0,10.0,1.0,,1801.0
2014-11-26,-5.0,-11.9,0.0,10.0,1.0,,1801.0
2014-11-27,-10.2,-18.8,0.0,0.0,0.0,,1801.0
2014-11-28,-18.8,-25.6,0.0,170.0,17.0,,1886.0
2014-11-29,-21.2,-32.5,0.0,0.0,0.0,,1801.0
2014-11-30,-17.8,-28.0,0.0,0.0,0.0,,1801.0
2014-12-01,-10.2,-19.3,0.0,0.0,0.0,,1801.0
2014-12-02,-8.5,-16.6,0.0,0.0,0.0,,1801.0
2014-12-03,-3.1,-11.6,0.0,0.0,0.0,,1801.0
2014-12-04,-5.7,-13.7,0.0,0.0,0.0,,1801.0
2014-12-05,-5.4,-15.3,0.0,0.0,0.0,,1801.0
2014-12-06,-6.8,-10.6,0.0,0.0,0.0,,1801.0
2014-12-07,-1.9,-18.4,0.0,0.0,0.0,,1801.0
2014-12-08,-5.2,-19.1,0.0,0.0,0.0,,1801.0
2014-12-09,11.2,-13.9,0.0,0.0,0.0,,1801.0
2014-12-10,7.7,-0.8,0.0,0.0,0.0,,1801.0
2014-12-11,8.2,1.1,0.0,0.0,0.0,,1801.0
2014-12-12,3.1,-6.9,0.0,0.0,0.0,,1801.0
2014-12-13,1.2,-7.3,0.0,0.0,0.0,,1801.0
2014-12-14,-2.1,-13.2,0.0,0.0,0.0,,1801.0
2014-12-15,-5.2,-18.8,0.0,0.0,0.0,,1801.0
2014-12-16,-4.7,-10.2,0.0,0.0,0.0,,1801.0
2014-12-17,-4.9,-7.9,0.0,0.0,0.0,,1801.0
2014-12-18,-6.5,-15.6,0.0,0.0,0.0,,1801.0
2014-12-19,-6.0,-16.2,0.0,0.0,0.0,,1801.0
2014-12-20,1.1,-12.1,0.0,0.0,0.0,,1801.0
2014-12-21,-3.0,-9.8,0.0,0.0,0.0,,1801.0
2014-12-22,1.4,-5.7,0.0,0.0,0.0,,1801.0
2014-12-23,-0.2,-8.8,0.0,0.0,0.0,,1801.0
2014-12-24,0.3,-13.2,0.0,0.0,0.0,,1801.0
2014-12-25,-9.0,-13.2,0.0,0.0,0.0,,1801.0
2014-12-26,-6.3,-18.7,0.0,0.0,0.0,,1801.0
2014-12-27,-6.0,-12.5,0.0,0.0,0.0,,1801.0
2014-12-28,-12.5,-16.2,0.0,0.0,0.0,,1801.0
2014-12-29,-16.1,-22.9,0.0,0.0,0.0,,1801.0
2014-12-30,-3.4,-21.1,0.0,0.0,0.0,,1801.0
2014-12-31,3.0,-3.4,0.0,0.0,0.0,41783.0,1801.0
2015-01-01,3.0,-11.7,0.0,0.0,0.0,,1801.0
2015-01-02,-11.5,-25.1,0.0,0.0,0.0,,1801.0
2015-01-03,-20.7,-30.1,0.0,0.0,0.0,,1801.0
2015-01-04,-23.0,-32.2,0.0,0.0,0.0,,1801.0
2015-01-05,-19.0,-29.0,0.0,0.0,0.0,,1801.0
2015-01-06,-18.1,-24.4,0.0,0.0,0.0,,1801.0
2015-01-07,-8.1,-25.2,0.0,0.0,0.0,,1801.0
2015-01-08,-13.3,-24.3,0.0,0.0,0.0,,1801.0
2015-01-09,-17.0,-30.2,0.0,0.0,0.0,,1801.0
2015-01-10,-15.4,-19.5,0.0,30.0,3.0,,1801.0
2015-01-11,-15.2,-25.3,0.0,0.0,0.0,,1801.0
2015-01-12,-7.1,-20.1,0.0,0.0,0.0,,1801.0
2015-01-13,3.5,-9.0,0.0,0.0,0.0,,1801.0
2015-01-14,5.1,0.0,0.0,0.0,0.0,,1801.0
2015-01-15,0.4,-8.0,0.0,0.0,0.0,,1801.0
2015-01-16,5.1,-7.4,0.0,0.0,0.0,,1801.0
2015-01-17,2.8,-8.2,0.0,0.0,0.0,,1801.0
2015-01-18,-0.6,-9.6,0.0,0.0,0.0,,1801.0
2015-01-19,4.4,-4.1,0.0,0.0,0.0,,1801.0
2015-01-20,2.1,-9.9,0.0,0.0,0.0,,1801.0
2015-01-21,4.5,-7.9,0.0,0.0,0.0,,1801.0
2015-01-22,9.5,1.0,0.0,0.0,0.0,,1801.0
2015-01-23,6.0,-0.3,0.0,0.0,0.0,,1801.0
2015-01-24,6.2,1.9,0.0,0.0,0.0,,1801.0
2015-01-25,10.2,2.8,0.0,0.0,0.0,,1801.0
2015-01-26,6.4,-0.3,0.0,0.0,0.0,,1801.0
2015-01-27,2.3,-0.9,0.0,0.0,0.0,,1801.0
2015-01-28,-0.4,-9.1,0.0,0.0,0.0,,1801.0
2015-01-29,-1.7,-10.2,0.0,0.0,0.0,,1801.0
2015-01-30,-4.1,-14.5,0.0,60.0,6.0,,1801.0
2015-01-31,-13.9,-19.5,0.0,0.0,0.0,,1801.0
2015-02-01,-13.7,-21.0,0.0,0.0,0.0,,1801.0
2015-02-02,-14.8,-17.1,0.0,40.0,4.0,,1801.0
2015-02-03,-13.9,-23.6,0.0,0.0,0.0,,1801.0
2015-02-04,-1.2,-20.8,0.0,0.0,0.0,,1801.0
2015-02-05,-5.0,-18.4,0.0,146.0,14.6,,1801.0
2015-02-06,-17.4,-18.6,0.0,0.0,0.0,,1801.0
2015-02-07,-14.3,-19.2,0.0,0.0,0.0,,1801.0
2015-02-08,-12.9,-20.0,0.0,0.0,0.0,,1801.0
2015-02-09,-14.5,-20.0,0.0,10.0,1.0,,1801.0
2015-02-10,-12.1,-14.8,0.0,0.0,0.0,,1801.0
2015-02-11,-10.5,-17.5,0.0,0.0,0.0,,1801.0
2015-02-12,5.1,-10.5,0.0,0.0,0.0,,1801.0
