date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-04,-17.7,-26.5,0.0,0.0,0.0,,3446.0
2014-02-05,-15.3,-27.0,0.0,0.0,0.0,,3446.0
2014-02-06,-14.8,-22.0,0.0,0.0,0.0,,3446.0
2014-02-07,-15.9,-20.3,0.0,0.0,0.0,,3446.0
2014-02-08,-18.9,-28.6,0.0,0.0,0.0,,3446.0
2014-02-09,-21.8,-31.5,0.0,0.0,0.0,,3446.0
2014-02-10,-23.2,-35.4,0.0,10.0,1.0,,3446.0
2014-02-11,-17.3,-25.7,0.0,0.0,0.0,,3446.0
2014-02-12,-22.3,-37.3,0.0,30.0,3.0,,3446.0
2014-02-13,-18.4,-25.5,0.0,30.0,2.0,,51878.0
2014-02-14,-14.7,-27.0,0.0,24.0,0.6,,51878.0
2014-02-15,-22.9,-33.3,0.0,0.0,0.0,,3446.0
2014-02-16,-9.3,-28.3,0.0,42.0,4.2,,3446.0
2014-02-17,-4.1,-19.0,0.0,0.0,0.0,,3446.0
2014-02-18,-3.6,-9.7,0.0,0.0,0.0,,3446.0
2014-02-19,-9.4,-24.7,0.0,0.0,0.0,,3446.0
2014-02-20,-20.5,-30.2,0.0,0.0,0.0,,51878.0
2014-02-21,-14.4,-32.8,0.0,0.0,0.0,,3446.0
2014-02-22,-12.0,-23.1,0.0,0.0,0.0,,3446.0
2014-02-23,-17.4,-25.1,0.0,0.0,0.0,,51878.0
2014-02-24,-16.3,-30.8,0.0,0.0,0.0,,51878.0
2014-02-25,-16.1,-29.7,0.0,0.0,0.0,,51878.0
2014-02-26,-13.7,-29.8,0.0,0.0,0.0,,51878.0
2014-02-27,-15.9,-35.8,0.0,8.0,0.4,,51878.0
2014-02-28,-18.6,-34.7,0.0,0.0,0.0,,51878.0
2014-03-01,-19.2,-35.7,0.0,0.0,0.0,,51878.0
2014-03-02,-18.5,-30.0,0.0,0.0,0.0,,51878.0
2014-03-03,-20.0,-37.2,0.0,0.0,0.0,,51878.0
2014-03-04,-14.2,-32.6,0.2,34.0,4.0,,51878.0
2014-03-05,-12.4,-25.1,0.0,0.0,0.0,,51878.0
2014-03-06,-11.7,-22.4,0.0,40.0,1.2,,51878.0
2014-03-07,-12.0,-31.1,0.0,0.0,0.0,,51878.0
2014-03-08,-3.5,-22.1,0.0,0.0,0.0,,3446.0
2014-03-09,-2.9,-13.1,0.0,0.0,0.0,,3446.0
2014-03-10,2.1,-4.8,0.0,4.0,0.2,,51878.0
2014-03-11,-4.5,-12.9,0.0,2.0,0.2,,3446.0
2014-03-12,7.4,-10.6,0.0,0.0,0.0,,3446.0
2014-03-13,5.4,-9.4,0.0,0.0,0.0,,3446.0
2014-03-14,-9.4,-15.7,0.0,0.0,0.0,,3446.0
2014-03-15,-9.4,-19.3,0.0,0.0,0.0,,3446.0
2014-03-16,1.3,-9.4,0.0,0.0,0.0,,3446.0
2014-03-17,-1.2,-9.8,0.0,22.0,2.2,,3446.0
2014-03-18,0.1,-5.5,0.0,1.0,0.1,,3446.0
2014-03-19,1.1,-9.5,0.0,0.0,0.0,,51878.0
2014-03-20,1.8,-11.5,0.0,0.0,0.0,,51878.0
2014-03-21,-11.3,-21.2,0.0,0.0,0.0,,3446.0
2014-03-22,-12.6,-24.7,0.0,0.0,0.0,,51878.0
2014-03-23,-4.7,-23.7,0.0,0.0,0.0,,51878.0
2014-03-24,-9.2,-16.6,0.0,0.0,0.0,,51878.0
2014-03-25,-6.7,-20.5,0.0,0.0,0.0,,51878.0
2014-03-26,-5.7,-18.8,0.0,0.0,0.0,,51878.0
2014-03-27,-7.0,-17.7,0.0,0.0,0.0,,51878.0
2014-03-28,-3.1,-17.1,0.0,0.0,0.0,,3446.0
2014-03-29,-1.7,-18.3,0.0,0.0,0.0,,3446.0
2014-03-30,-5.2,-21.5,0.0,0.0,0.0,,3446.0
2014-03-31,-10.9,-25.3,0.0,0.0,0.0,,3446.0
2014-04-01,-5.9,-26.1,0.0,0.0,0.0,,3446.0
2014-04-02,0.9,-9.9,0.0,0.0,0.0,,51878.0
2014-04-03,0.6,-14.0,0.0,0.0,0.0,,3446.0
2014-04-04,0.7,-15.9,0.0,0.0,0.0,,3446.0
2014-04-05,3.6,-7.4,0.0,0.0,0.0,,3446.0
2014-04-06,1.7,-5.9,0.0,0.0,0.0,,3446.0
2014-04-07,3.8,-4.2,0.0,0.0,0.0,,3446.0
2014-04-08,4.7,-4.1,0.0,0.0,0.0,,51878.0
2014-04-09,8.1,0.6,0.0,0.0,0.0,,3446.0
2014-04-10,8.2,-1.1,0.0,0.0,0.0,,3446.0
2014-04-11,-0.4,-7.1,0.0,114.0,11.4,,3446.0
2014-04-12,-3.2,-8.0,0.0,2.0,0.2,,3446.0
2014-04-13,-4.3,-12.3,0.0,0.0,0.0,10195.0,51878.0
2014-04-14,-5.5,-17.9,0.0,0.0,0.0,,3446.0
2014-04-15,-0.5,-8.7,0.0,0.0,0.0,,3446.0
2014-04-16,-1.0,-15.2,0.0,0.0,0.0,,3446.0
2014-04-17,1.8,-13.7,0.0,0.0,0.0,,3446.0
2014-04-18,3.2,-5.8,0.4,138.0,14.2,,3446.0
2014-04-19,2.6,-1.7,0.0,0.0,0.0,,3446.0
2014-04-20,5.3,-4.2,0.0,0.0,0.0,,3446.0
2014-04-21,9.5,1.8,0.0,0.0,0.0,,3446.0
2014-04-22,13.5,-0.2,0.0,0.0,0.0,,3446.0
2014-04-23,10.8,2.3,9.2,0.0,9.2,,3446.0
2014-04-24,3.6,-0.9,0.4,0.0,0.4,,3446.0
2014-04-25,2.2,-1.5,2.6,0.0,2.6,,3446.0
2014-04-26,6.1,0.2,1.4,0.0,1.4,,3446.0
2014-04-27,12.1,2.5,3.4,46.0,8.0,,3446.0
2014-04-28,3.6,0.2,2.0,50.0,12.2,,51878.0
2014-04-29,9.1,0.1,0.0,0.0,0.0,,3446.0
2014-04-30,15.8,2.0,0.0,0.0,0.0,,3446.0
2014-05-01,14.5,-0.9,0.0,0.0,0.0,,3446.0
2014-05-02,7.4,-0.5,0.5,0.0,0.5,,3446.0
2014-05-03,3.6,-2.5,0.0,0.0,0.0,,3446.0
2014-05-04,6.4,-1.5,0.0,0.0,0.0,,3446.0
2014-05-05,6.2,1.2,0.0,0.0,0.0,,3446.0
2014-05-06,8.0,0.9,0.0,0.0,0.0,,51878.0
2014-05-07,8.6,-2.6,0.0,0.0,0.0,,3446.0
2014-05-08,15.6,-3.7,0.0,0.0,0.0,,3446.0
2014-05-09,18.0,3.1,0.0,0.0,0.0,,3446.0
2014-05-10,13.0,-2.3,0.0,0.0,0.0,,3446.0
2014-05-11,10.3,-3.9,0.0,0.0,0.0,,3446.0
2014-05-12,10.5,-1.3,0.0,0.0,0.0,,3446.0
2014-05-13,10.7,-1.3,0.0,0.0,0.0,,3446.0
2014-05-14,14.8,-5.2,0.0,0.0,0.0,,3446.0
2014-05-15,19.3,-3.7,0.0,0.0,0.0,,3446.0
2014-05-16,20.9,-1.5,0.0,0.0,0.0,,3446.0
2014-05-17,15.8,3.6,0.0,0.0,0.0,,3446.0
2014-05-18,19.6,-1.1,0.0,0.0,0.0,,3446.0
2014-05-19,17.8,3.1,0.0,0.0,0.0,,3446.0
2014-05-20,19.0,2.1,0.0,0.0,0.0,,3446.0
2014-05-21,23.7,1.1,0.0,0.0,0.0,,3446.0
2014-05-22,27.4,9.6,0.0,0.0,0.0,,3446.0
2014-05-23,33.1,14.3,0.0,0.0,0.0,,3446.0
2014-05-24,32.8,11.8,0.0,0.0,0.0,,3446.0
2014-05-25,21.9,8.3,8.2,0.0,8.2,,3446.0
2014-05-26,12.7,9.2,22.0,0.0,22.0,,51878.0
2014-05-27,20.3,8.9,0.0,0.0,0.0,,3446.0
2014-05-28,19.8,8.0,10.7,0.0,10.7,,3446.0
2014-05-29,20.1,9.5,0.0,0.0,0.0,,3446.0
2014-05-30,22.6,9.8,0.0,0.0,0.0,,3446.0
2014-05-31,25.7,8.2,1.5,0.0,1.5,,3446.0
2014-06-01,17.3,6.9,0.7,0.0,0.7,,3446.0
2014-06-02,22.5,2.4,0.0,0.0,0.0,,3446.0
2014-06-03,26.0,8.1,2.2,0.0,2.2,,3446.0
2014-06-04,18.1,11.6,5.9,0.0,5.9,,3446.0
2014-06-05,14.1,4.4,0.9,0.0,0.9,,3446.0
2014-06-06,12.7,4.0,0.3,0.0,0.3,,3446.0
2014-06-07,17.6,3.0,8.1,0.0,8.1,,3446.0
2014-06-08,17.2,5.7,0.2,0.0,0.2,,3446.0
2014-06-09,19.9,2.0,2.0,0.0,2.0,,3446.0
2014-06-10,11.9,6.6,1.0,0.0,1.0,10195.0,3446.0
2014-06-11,19.4,4.6,0.0,0.0,0.0,10195.0,3446.0
2014-06-12,22.9,6.6,0.0,0.0,0.0,,3446.0
2014-06-13,20.3,8.0,0.0,0.0,0.0,,3446.0
2014-06-14,20.8,4.9,17.9,0.0,17.9,,3446.0
2014-06-15,12.0,10.2,5.6,0.0,5.6,,3446.0
2014-06-16,15.6,10.4,1.5,0.0,1.5,,3446.0
2014-06-17,19.5,6.4,0.0,0.0,0.0,,3446.0
2014-06-18,22.3,10.6,16.8,0.0,16.8,,3446.0
2014-06-19,20.9,14.4,45.6,0.0,45.6,,3446.0
2014-06-20,20.6,14.4,5.7,0.0,5.7,,3446.0
2014-06-21,18.8,13.4,13.7,0.0,13.7,,3446.0
2014-06-22,20.6,13.7,8.0,0.0,8.0,,3446.0
2014-06-23,20.1,12.2,0.4,0.0,0.4,,51878.0
2014-06-24,21.9,8.2,0.0,0.0,0.0,,3446.0
2014-06-25,23.1,7.5,1.1,0.0,1.1,,3446.0
2014-06-26,24.6,12.2,0.3,0.0,0.3,,3446.0
2014-06-27,21.4,14.6,2.5,0.0,2.5,,3446.0
2014-06-28,27.0,12.8,23.1,0.0,23.1,,3446.0
2014-06-29,20.1,15.7,31.6,0.0,31.6,,3446.0
2014-06-30,17.1,12.9,9.9,0.0,9.9,,3446.0
2014-07-01,20.1,9.5,0.0,0.0,0.0,,3446.0
2014-07-02,24.7,10.1,0.0,0.0,0.0,,3446.0
2014-07-03,25.4,11.2,0.0,0.0,0.0,,3446.0
2014-07-04,27.2,14.6,0.0,0.0,0.0,,3446.0
2014-07-05,26.5,13.1,0.6,0.0,0.6,,3446.0
2014-07-06,25.1,13.5,3.4,0.0,3.4,,3446.0
2014-07-07,23.9,13.3,2.2,0.0,2.2,,3446.0
2014-07-08,21.6,12.1,0.0,0.0,0.0,,3446.0
2014-07-09,25.9,10.2,0.0,0.0,0.0,,3446.0
2014-07-10,24.5,14.1,1.6,0.0,1.6,,51878.0
2014-07-11,21.9,12.7,0.7,0.0,0.7,,3446.0
2014-07-12,21.1,11.4,0.0,0.0,0.0,,3446.0
2014-07-13,19.6,8.6,0.0,0.0,0.0,,3446.0
2014-07-14,23.4,7.3,0.0,0.0,0.0,,3446.0
2014-07-15,24.5,8.2,0.0,0.0,0.0,,3446.0
2014-07-16,26.4,10.4,0.0,0.0,0.0,,3446.0
2014-07-17,25.8,15.1,9.5,0.0,9.5,,3446.0
2014-07-18,19.7,11.9,3.0,0.0,3.0,,3446.0
2014-07-19,21.0,11.9,0.6,0.0,0.6,,51878.0
2014-07-20,21.8,13.5,0.0,0.0,0.0,,3446.0
2014-07-21,23.2,9.7,0.0,0.0,0.0,,3446.0
2014-07-22,23.7,8.4,0.0,0.0,0.0,,3446.0
2014-07-23,24.7,8.2,0.0,0.0,0.0,,51878.0
2014-07-24,24.9,12.7,8.2,0.0,8.2,,3446.0
2014-07-25,22.8,12.5,3.8,0.0,3.8,,51878.0
2014-07-26,16.9,13.1,0.0,0.0,0.0,,3446.0
2014-07-27,21.1,9.6,0.0,0.0,0.0,,51878.0
2014-07-28,23.2,7.4,0.0,0.0,0.0,,3446.0
2014-07-29,26.2,10.5,0.0,0.0,0.0,,3446.0
2014-07-30,27.3,11.4,0.0,0.0,0.0,,3446.0
2014-07-31,27.7,12.2,0.0,0.0,0.0,,3446.0
2014-08-01,24.2,13.1,0.0,0.0,0.0,,3446.0
2014-08-02,23.7,9.2,0.0,0.0,0.0,,3446.0
2014-08-03,23.8,9.0,2.2,0.0,2.2,,3446.0
2014-08-04,26.9,10.1,0.0,0.0,0.0,,3446.0
2014-08-05,27.3,10.6,0.0,0.0,0.0,,3446.0
2014-08-06,26.1,14.6,0.1,0.0,0.1,,3446.0
2014-08-07,27.7,15.4,0.0,0.0,0.0,10195.0,3446.0
2014-08-08,27.1,11.2,0.2,0.0,0.2,10195.0,3446.0
2014-08-09,20.9,11.7,0.0,0.0,0.0,,3446.0
2014-08-10,23.3,10.8,0.0,0.0,0.0,,3446.0
2014-08-11,26.4,11.8,0.0,0.0,0.0,,3446.0
2014-08-12,26.9,10.9,0.0,0.0,0.0,,3446.0
2014-08-13,27.0,12.2,0.0,0.0,0.0,,3446.0
2014-08-14,28.9,13.5,0.0,0.0,0.0,,3446.0
2014-08-15,26.0,11.3,0.0,0.0,0.0,,3446.0
2014-08-16,26.0,8.9,0.0,0.0,0.0,,3446.0
2014-08-17,25.2,14.8,0.0,0.0,0.0,,3446.0
2014-08-18,27.9,15.7,0.0,0.0,0.0,,3446.0
2014-08-19,29.7,14.1,41.4,0.0,41.4,,3446.0
2014-08-20,21.2,13.5,8.8,0.0,8.8,,3446.0
2014-08-21,21.1,12.2,0.0,0.0,0.0,,3446.0
2014-08-22,19.7,11.8,0.1,0.0,0.1,,3446.0
2014-08-23,16.2,8.0,0.6,0.0,0.6,,3446.0
2014-08-24,12.1,9.4,15.4,0.0,15.4,,3446.0
2014-08-25,18.1,4.6,0.0,0.0,0.0,,3446.0
2014-08-26,24.2,1.4,0.0,0.0,0.0,,3446.0
2014-08-27,29.8,12.5,0.0,0.0,0.0,,3446.0
2014-08-28,23.2,9.2,0.0,0.0,0.0,,3446.0
2014-08-29,18.5,5.0,0.0,0.0,0.0,,51878.0
2014-08-30,18.1,3.1,0.0,0.0,0.0,,3446.0
2014-08-31,22.6,8.7,6.8,0.0,6.8,,51878.0
2014-09-01,20.5,6.8,0.3,0.0,0.3,,3446.0
2014-09-02,19.3,6.7,1.0,0.0,1.0,,3446.0
2014-09-03,19.6,6.4,0.4,0.0,0.4,,3446.0
2014-09-04,19.9,7.6,0.0,0.0,0.0,,3446.0
2014-09-05,17.6,7.9,0.6,0.0,0.6,,3446.0
2014-09-06,17.9,5.5,2.2,0.0,2.2,,3446.0
2014-09-07,20.2,8.1,4.0,0.0,4.0,,3446.0
2014-09-08,9.4,4.5,0.0,0.0,0.0,,3446.0
2014-09-09,10.5,-1.2,0.0,0.0,0.0,,3446.0
2014-09-10,8.5,0.4,0.0,0.0,0.0,,3446.0
2014-09-11,11.0,0.7,0.0,0.0,0.0,,3446.0
2014-09-12,15.2,-0.6,0.3,0.0,0.3,,3446.0
2014-09-13,10.5,3.3,4.6,0.0,4.6,,3446.0
2014-09-14,16.8,1.4,0.0,0.0,0.0,,3446.0
2014-09-15,21.2,3.1,0.0,0.0,0.0,,3446.0
2014-09-16,11.5,3.6,0.0,0.0,0.0,,3446.0
2014-09-17,11.9,3.4,0.0,0.0,0.0,,3446.0
2014-09-18,20.2,4.0,0.0,0.0,0.0,,3446.0
2014-09-19,18.4,10.5,0.0,0.0,0.0,,3446.0
2014-09-20,17.7,6.9,0.1,0.0,0.1,,3446.0
2014-09-21,25.8,2.7,0.0,0.0,0.0,,3446.0
2014-09-22,28.5,6.3,0.0,0.0,0.0,,3446.0
2014-09-23,28.5,8.3,0.0,0.0,0.0,,3446.0
2014-09-24,25.3,10.0,0.0,0.0,0.0,,3446.0
2014-09-25,27.9,13.6,0.0,0.0,0.0,,3446.0
2014-09-26,23.4,12.3,0.0,0.0,0.0,,3446.0
2014-09-27,12.0,9.0,0.0,0.0,0.0,,3446.0
2014-09-28,9.4,0.1,0.0,0.0,0.0,10195.0,3446.0
2014-09-29,13.8,-5.2,0.0,0.0,0.0,10195.0,51878.0
2014-09-30,15.1,7.8,0.0,0.0,0.0,,51878.0
2014-10-01,13.0,4.7,2.8,0.0,2.8,,3446.0
2014-10-02,5.6,-0.5,5.0,0.0,5.0,,3446.0
2014-10-03,5.2,-0.3,0.0,0.0,0.0,,3446.0
2014-10-04,6.3,-3.0,0.0,0.0,0.0,,3446.0
2014-10-05,10.1,-1.2,0.0,0.0,0.0,,3446.0
2014-10-06,11.4,0.5,0.0,0.0,0.0,,3446.0
2014-10-07,8.2,-1.5,2.4,0.0,2.4,,3446.0
2014-10-08,7.2,-4.0,0.0,0.0,0.0,,3446.0
2014-10-09,8.9,-5.6,0.0,0.0,0.0,,3446.0
2014-10-10,14.1,-2.5,0.0,0.0,0.0,,3446.0
2014-10-11,17.4,2.7,0.0,0.0,0.0,,3446.0
2014-10-12,17.6,3.8,0.0,0.0,0.0,,3446.0
2014-10-13,18.1,0.8,0.0,0.0,0.0,,3446.0
2014-10-14,17.8,-1.5,0.0,0.0,0.0,,3446.0
2014-10-15,15.7,0.3,0.0,0.0,0.0,,3446.0
2014-10-16,10.0,4.5,0.0,0.0,0.0,,3446.0
2014-10-17,5.9,-1.6,0.0,0.0,0.0,,3446.0
2014-10-18,13.3,-1.9,0.0,0.0,0.0,,3446.0
2014-10-19,18.0,2.0,0.0,0.0,0.0,,3446.0
2014-10-20,22.0,0.1,0.0,0.0,0.0,10195.0,3446.0
2014-10-21,22.2,4.2,0.2,0.0,0.2,,3446.0
2014-10-22,11.2,7.1,2.0,0.0,2.0,10195.0,51878.0
2014-10-23,9.7,2.8,0.8,0.0,0.8,10195.0,51878.0
2014-10-24,8.7,3.4,0.0,0.0,0.0,,3446.0
2014-10-25,7.4,-3.5,0.0,0.0,0.0,,3446.0
2014-10-26,8.8,-1.4,0.1,10.0,1.1,,3446.0
2014-10-27,4.2,-1.3,1.0,14.0,3.4,,51878.0
2014-10-28,-1.2,-2.4,0.0,0.0,0.0,,3446.0
2014-10-29,1.2,-2.2,0.0,0.0,0.0,,3446.0
2014-10-30,2.2,-7.7,0.0,0.0,0.0,,3446.0
2014-10-31,5.8,-6.2,0.0,0.0,0.0,,3446.0
2014-11-01,8.0,-2.1,0.0,0.0,0.0,,3446.0
2014-11-02,3.1,-0.8,0.9,20.0,2.9,,3446.0
2014-11-03,1.5,0.0,0.3,8.0,1.1,,3446.0
2014-11-04,1.4,-0.3,0.2,16.0,1.8,,3446.0
2014-11-05,3.9,-1.8,0.6,0.0,0.6,,3446.0
2014-11-06,2.8,-3.2,7.4,0.0,7.4,,3446.0
2014-11-07,2.5,-7.2,0.0,0.0,0.0,,3446.0
2014-11-08,-6.6,-11.9,0.0,0.0,0.0,,3446.0
2014-11-09,-7.8,-14.4,0.0,0.0,0.0,,3446.0
2014-11-10,-9.2,-15.6,0.0,2.0,0.2,10195.0,3446.0
2014-11-11,-7.8,-12.1,0.0,0.0,0.0,,3446.0
2014-11-12,-9.7,-17.7,0.0,0.0,0.0,,3446.0
2014-11-13,-8.0,-18.2,0.0,0.0,0.0,,3446.0
2014-11-14,-10.4,-18.5,0.0,0.0,0.0,,3446.0
2014-11-15,-8.2,-16.2,0.0,10.0,1.0,10195.0,3446.0
2014-11-16,-8.0,-14.7,0.0,0.0,0.0,,51878.0
2014-11-17,-7.1,-13.0,0.0,2.0,0.0,,51878.0
2014-11-18,-5.5,-15.3,0.0,0.0,0.0,,3446.0
2014-11-19,-6.9,-17.3,0.0,0.0,0.0,10195.0,3446.0
2014-11-20,-4.8,-20.1,0.0,0.0,0.0,10195.0,3446.0
2014-11-21,0.0,-5.6,0.1,2.0,0.3,10195.0,3446.0
2014-11-22,-5.4,-12.5,0.0,92.0,9.2,,3446.0
2014-11-23,-14.5,-18.5,0.0,0.0,0.0,,3446.0
2014-11-24,-7.9,-23.2,0.0,10.0,1.0,,3446.0
2014-11-25,-11.8,-25.3,0.0,0.0,0.0,10195.0,3446.0
2014-11-26,-20.9,-28.4,0.0,0.0,0.0,,3446.0
2014-11-27,-13.2,-27.4,0.0,66.0,6.6,,3446.0
2014-11-28,-17.1,-20.8,0.0,100.0,10.0,,3446.0
2014-11-29,-19.5,-24.8,0.0,0.0,0.0,,3446.0
2014-11-30,-23.3,-30.2,0.0,0.0,0.0,,3446.0
2014-12-01,-17.1,-28.7,0.0,0.0,0.0,,3446.0
2014-12-02,-13.1,-28.1,0.0,0.0,0.0,,3446.0
2014-12-03,-9.8,-31.1,0.0,0.0,0.0,,51878.0
2014-12-04,-9.6,-18.2,0.0,0.0,0.0,,2973.0
2014-12-05,-8.8,-21.9,0.0,0.0,0.0,,3446.0
2014-12-06,-6.9,-13.8,0.0,0.0,0.0,,3446.0
2014-12-07,-9.4,-13.7,0.0,8.0,0.8,,3446.0
2014-12-08,-13.6,-24.1,0.0,0.0,0.0,,51878.0
2014-12-09,-2.2,-16.1,0.0,0.0,0.0,,3446.0
2014-12-10,6.2,-3.5,0.0,0.0,0.0,,3446.0
2014-12-11,5.0,-0.2,0.0,0.0,0.0,10195.0,3446.0
2014-12-12,2.7,-6.7,0.0,0.0,0.0,,3446.0
2014-12-13,0.1,-8.0,0.0,0.0,0.0,,3446.0
2014-12-14,-1.9,-4.4,0.0,8.0,0.8,,3446.0
2014-12-15,-4.4,-9.7,0.0,15.0,1.5,,3446.0
2014-12-16,-4.6,-10.1,0.0,0.0,0.0,,3446.0
2014-12-17,-6.6,-8.0,0.0,0.0,0.0,,3446.0
2014-12-18,-4.9,-8.4,0.0,2.0,0.0,,51878.0
2014-12-19,-5.9,-7.9,0.0,0.0,0.0,,51878.0
2014-12-20,-5.8,-8.4,0.0,0.0,0.0,,3446.0
2014-12-21,-3.8,-6.1,0.0,0.0,0.0,,3446.0
2014-12-22,-4.1,-5.0,0.0,8.0,0.8,,3446.0
2014-12-23,-4.0,-8.2,0.0,16.0,1.6,,3446.0
2014-12-24,-3.6,-7.8,0.0,4.0,0.4,,3446.0
2014-12-25,-5.6,-21.1,0.0,8.0,0.6,,51878.0
2014-12-26,-16.6,-27.1,0.0,0.0,0.0,,3446.0
2014-12-27,-17.0,-33.9,0.0,0.0,0.0,,3446.0
2014-12-28,-25.7,-34.6,0.0,0.0,0.0,,3446.0
2014-12-29,-23.0,-35.0,0.0,0.0,0.0,,3446.0
2014-12-30,-11.5,-30.7,0.0,4.0,0.4,,3446.0
2014-12-31,-4.3,-11.5,0.0,8.0,0.8,,3446.0
2015-01-01,-9.2,-21.7,0.0,8.0,0.8,,3446.0
2015-01-02,-18.8,-25.5,0.0,0.0,0.0,,3446.0
2015-01-03,-25.5,-31.5,0.0,0.0,0.0,,3446.0
2015-01-04,-21.3,-32.5,0.0,0.0,0.0,,3446.0
2015-01-05,-16.5,-25.3,0.0,0.0,0.0,,3446.0
2015-01-06,-18.0,-24.0,0.0,0.0,0.0,,3446.0
2015-01-07,-17.6,-26.3,0.0,1.0,0.1,,3446.0
2015-01-08,-15.5,-20.6,0.0,2.0,0.0,,51878.0
2015-01-09,-18.1,-23.4,0.0,0.0,0.0,,51878.0
2015-01-10,-20.6,-28.6,0.0,0.0,0.0,,51878.0
2015-01-11,-19.8,-33.8,0.0,0.0,0.0,,51878.0
2015-01-12,-15.3,-33.9,0.0,0.0,0.0,,51878.0
2015-01-13,-5.9,-18.1,0.0,0.0,0.0,,51878.0
2015-01-14,2.7,-8.4,0.0,0.0,0.0,,3446.0
2015-01-15,-5.7,-15.6,0.0,0.0,0.0,,3446.0
2015-01-16,-5.7,-15.2,0.0,14.0,1.4,,3446.0
2015-01-17,2.7,-7.0,0.0,0.0,0.0,,3446.0
2015-01-18,-7.0,-15.3,0.0,0.0,0.0,,3446.0
2015-01-19,-6.4,-16.2,0.0,4.0,0.4,,3446.0
2015-01-20,-9.8,-13.4,0.0,0.0,0.0,,3446.0
2015-01-21,-2.8,-14.7,0.0,0.0,0.0,,3446.0
2015-01-22,6.7,-4.3,0.0,0.0,0.0,10195.0,3446.0
2015-01-23,3.9,-5.3,0.0,0.0,0.0,,3446.0
2015-01-24,-5.1,-18.4,0.0,40.0,4.0,,3446.0
2015-01-25,5.9,-14.4,0.0,0.0,0.0,10195.0,3446.0
2015-01-26,4.9,-3.2,0.0,0.0,0.0,,51878.0
2015-01-27,0.4,-10.7,0.0,100.0,10.0,,3446.0
2015-01-28,-10.7,-14.2,0.0,30.0,3.0,,3446.0
2015-01-29,-13.7,-26.9,0.0,2.0,0.2,,3446.0
2015-01-30,-10.3,-20.7,0.0,0.0,0.0,,3446.0
2015-01-31,-20.5,-32.5,0.0,0.0,0.0,,3446.0
2015-02-01,-15.3,-37.8,0.0,0.0,0.0,,3446.0
2015-02-02,-14.9,-26.8,0.0,0.0,0.0,,3446.0
2015-02-03,-16.1,-25.8,0.0,2.0,0.2,,3446.0
2015-02-04,-14.5,-33.2,0.0,0.0,0.0,,3446.0
2015-02-05,-15.3,-20.4,0.0,10.0,1.0,,3446.0
2015-02-06,-19.4,-21.6,0.0,106.0,10.6,,3446.0
2015-02-07,-20.9,-25.0,0.0,2.0,0.2,,3446.0
2015-02-08,-18.1,-24.7,0.0,4.0,0.0,,51878.0
2015-02-09,-14.5,-20.4,0.0,0.0,0.0,,3446.0
