date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-16,-9.7,-15.8,0.0,0.0,0.0,,5373.0
2014-02-17,-9.6,-24.6,0.0,0.0,0.0,,5373.0
2014-02-18,-1.8,-18.5,0.0,0.0,0.0,,5373.0
2014-02-19,1.5,-7.4,0.0,0.0,0.0,,5373.0
2014-02-20,4.6,-1.4,4.0,0.0,4.0,,5373.0
2014-02-21,5.1,0.1,10.2,0.0,10.2,,5373.0
2014-02-22,7.9,-0.8,0.0,0.0,0.0,,5373.0
2014-02-23,3.1,-4.4,0.0,0.0,0.0,,5373.0
2014-02-24,-4.0,-10.5,0.0,0.0,0.0,,5373.0
2014-02-25,-8.9,-15.6,0.0,0.0,0.0,,5503.0
2014-02-26,-9.3,-19.8,0.0,5.0,0.5,,5503.0
2014-02-27,-6.1,-19.4,0.0,40.0,4.0,,5373.0
2014-02-28,-12.6,-22.8,0.0,0.0,0.0,,5373.0
2014-03-01,-2.1,-22.7,0.0,20.0,2.0,,5373.0
2014-03-02,-5.1,-25.2,0.0,0.0,0.0,,5373.0
2014-03-03,-13.6,-25.4,0.0,0.0,0.0,,5373.0
2014-03-04,-10.6,-17.2,0.0,10.0,1.0,,5373.0
2014-03-05,-10.6,-26.6,0.0,0.0,0.0,,5373.0
2014-03-06,-9.9,-30.8,0.0,0.0,0.0,,5373.0
2014-03-07,0.2,-26.0,0.0,0.0,0.0,,5373.0
2014-03-08,1.7,-13.0,0.0,0.0,0.0,,5373.0
2014-03-09,-4.2,-19.2,0.0,40.0,4.0,,5373.0
2014-03-10,1.8,-6.4,0.0,20.0,2.0,,5373.0
2014-03-11,6.0,0.2,0.0,0.0,0.0,,5373.0
2014-03-12,2.0,-12.1,0.0,220.0,22.0,,5373.0
2014-03-13,-9.1,-14.4,0.0,0.0,0.0,,5373.0
2014-03-14,1.8,-23.4,0.0,0.0,0.0,,5373.0
2014-03-15,5.8,-8.1,0.0,0.0,0.0,,5373.0
2014-03-16,-8.0,-22.6,0.0,0.0,0.0,,5373.0
2014-03-17,-7.2,-26.3,0.0,0.0,0.0,,5373.0
2014-03-18,-4.2,-23.6,0.0,0.0,0.0,,5373.0
2014-03-19,3.5,-15.5,0.0,0.0,0.0,,5373.0
2014-03-20,4.3,-0.6,0.0,0.0,0.0,,5373.0
2014-03-21,1.8,-6.5,0.0,0.0,0.0,,5373.0
2014-03-22,0.8,-9.2,0.0,0.0,0.0,,5373.0
2014-03-23,0.7,-16.6,0.0,0.0,0.0,,5373.0
2014-03-24,-4.7,-19.1,0.0,0.0,0.0,,5373.0
2014-03-25,-0.3,-15.4,0.0,0.0,0.0,,5373.0
2014-03-26,-3.9,-11.2,0.0,0.0,0.0,,5373.0
2014-03-27,0.2,-14.9,1.0,10.0,2.0,,5373.0
2014-03-28,7.0,-0.9,9.2,0.0,9.2,,5373.0
2014-03-29,3.1,-0.5,0.0,160.0,16.0,,5373.0
2014-03-30,0.4,-1.3,0.0,0.0,0.0,,5373.0
2014-03-31,5.1,-5.5,0.0,0.0,0.0,,5373.0
2014-04-01,3.0,-8.6,0.0,0.0,0.0,,5373.0
2014-04-02,6.1,-0.7,0.0,0.0,0.0,,5373.0
2014-04-03,2.9,-6.2,0.0,0.0,0.0,,5373.0
2014-04-04,5.6,-5.3,11.9,0.0,11.9,,5373.0
2014-04-05,6.2,0.8,0.0,0.0,0.0,,5373.0
2014-04-06,7.3,-0.8,0.0,0.0,0.0,,5373.0
2014-04-07,13.0,-2.5,14.1,0.0,14.1,,5373.0
2014-04-08,10.8,2.9,0.4,0.0,0.4,,5373.0
2014-04-09,4.0,-3.6,0.0,0.0,0.0,,5373.0
2014-04-10,18.1,-4.5,3.8,0.0,3.8,,5373.0
2014-04-11,12.5,-1.8,0.0,0.0,0.0,,5373.0
2014-04-12,14.3,-2.0,1.2,0.0,1.2,,5373.0
2014-04-13,17.1,3.0,4.0,0.0,4.0,,5373.0
2014-04-14,27.7,3.1,3.1,0.0,3.1,,5373.0
2014-04-15,17.0,-4.8,7.2,0.0,7.2,,5373.0
2014-04-16,0.1,-7.1,0.0,0.0,0.0,,5373.0
2014-04-17,7.3,-6.1,0.0,0.0,0.0,,5373.0
2014-04-18,11.3,1.4,5.0,0.0,5.0,,5503.0
2014-04-19,10.1,-3.1,0.0,0.0,0.0,,5373.0
2014-04-20,13.8,-4.2,0.0,0.0,0.0,,5373.0
2014-04-21,20.1,5.7,0.6,0.0,0.6,,5373.0
2014-04-22,13.5,6.8,7.0,0.0,7.0,,5373.0
2014-04-23,10.5,2.0,0.0,0.0,0.0,,5373.0
2014-04-24,11.8,-1.4,0.0,0.0,0.0,,5373.0
2014-04-25,11.8,-3.0,1.6,0.0,1.6,,5373.0
2014-04-26,7.4,2.5,13.4,0.0,13.4,,5373.0
2014-04-27,8.9,1.5,1.3,0.0,1.3,,5373.0
2014-04-28,11.5,-0.4,0.0,0.0,0.0,,5373.0
2014-04-29,15.9,5.3,9.3,0.0,9.3,,5373.0
2014-04-30,9.4,4.8,31.3,0.0,31.3,,5373.0
2014-05-01,18.0,6.1,0.5,0.0,0.5,,5373.0
2014-05-02,14.9,8.3,0.0,0.0,0.0,,5373.0
2014-05-03,16.2,8.6,8.8,0.0,8.8,,5373.0
2014-05-04,9.9,7.6,9.2,0.0,9.2,,5373.0
2014-05-05,11.8,5.4,0.4,0.0,0.4,,5373.0
2014-05-06,13.7,2.0,0.0,0.0,0.0,,5373.0
2014-05-07,15.8,-0.5,0.0,0.0,0.0,,5373.0
2014-05-08,16.8,-0.7,0.0,0.0,0.0,,5373.0
2014-05-09,20.9,8.2,4.8,0.0,4.8,,5373.0
2014-05-10,25.0,12.0,0.0,0.0,0.0,,5503.0
2014-05-11,21.4,11.2,0.0,0.0,0.0,,5373.0
2014-05-12,21.6,8.2,0.6,0.0,0.6,,5373.0
2014-05-13,17.7,8.1,0.0,0.0,0.0,,5373.0
2014-05-14,25.0,13.0,0.5,0.0,0.5,,5373.0
2014-05-15,27.8,16.4,0.0,0.0,0.0,,5373.0
2014-05-16,22.4,9.5,48.2,0.0,48.2,,5373.0
2014-05-17,15.5,8.1,0.0,0.0,0.0,,5373.0
2014-05-18,16.1,6.6,0.0,0.0,0.0,,5373.0
2014-05-19,20.5,7.8,0.0,0.0,0.0,,5373.0
2014-05-20,22.6,6.3,0.0,0.0,0.0,,5373.0
2014-05-21,23.6,5.8,0.0,0.0,0.0,,5373.0
2014-05-22,16.0,11.4,12.7,0.0,12.7,,5373.0
2014-05-23,19.3,9.7,15.9,0.0,15.9,,5373.0
2014-05-24,21.9,9.5,0.0,0.0,0.0,,5503.0
2014-05-25,26.0,7.7,0.0,0.0,0.0,,5373.0
2014-05-26,23.5,14.9,2.3,0.0,2.3,,5373.0
2014-05-27,15.7,9.3,1.6,0.0,1.6,,5373.0
2014-05-28,15.2,4.9,1.3,0.0,1.3,,5373.0
2014-05-29,20.8,2.8,0.0,0.0,0.0,,5373.0
2014-05-30,21.7,9.0,0.0,0.0,0.0,,5373.0
2014-05-31,19.6,6.2,0.0,0.0,0.0,,5373.0
2014-06-01,24.8,4.7,0.0,0.0,0.0,,5373.0
2014-06-02,29.3,10.5,0.9,0.0,0.9,,5373.0
2014-06-03,28.9,18.1,30.6,0.0,30.6,,5373.0
2014-06-04,22.8,13.0,0.0,0.0,0.0,,5373.0
2014-06-05,17.8,12.4,0.3,0.0,0.3,,5373.0
2014-06-06,21.2,12.8,0.0,0.0,0.0,,5452.0
2014-06-07,27.4,13.9,0.0,0.0,0.0,,5373.0
2014-06-08,28.7,13.8,0.0,0.0,0.0,,5373.0
2014-06-09,26.8,16.1,0.0,0.0,0.0,,5373.0
2014-06-10,23.2,10.6,5.6,0.0,5.6,,5373.0
2014-06-11,21.9,9.1,21.9,0.0,21.9,,5373.0
2014-06-12,17.6,13.4,10.8,0.0,10.8,,5373.0
2014-06-13,19.7,17.1,30.5,0.0,30.5,,5373.0
2014-06-14,18.4,14.3,0.0,0.0,0.0,,5503.0
2014-06-15,22.3,13.3,0.0,0.0,0.0,,5373.0
2014-06-16,24.0,9.6,0.0,0.0,0.0,,5373.0
2014-06-17,28.5,13.6,16.8,0.0,16.8,,5373.0
2014-06-18,24.4,16.6,0.0,0.0,0.0,,5373.0
2014-06-19,23.3,11.1,0.0,0.0,0.0,,5373.0
2014-06-20,20.9,8.0,0.0,0.0,0.0,,5373.0
2014-06-21,21.6,6.9,0.0,0.0,0.0,,5373.0
2014-06-22,24.2,8.0,0.0,0.0,0.0,,5373.0
2014-06-23,26.7,8.3,0.0,0.0,0.0,,5373.0
2014-06-24,21.8,17.8,9.7,0.0,9.7,,5373.0
2014-06-25,23.6,18.4,0.3,0.0,0.3,,5373.0
2014-06-26,26.0,11.9,0.0,0.0,0.0,,5373.0
2014-06-27,28.8,10.3,0.0,0.0,0.0,,5373.0
2014-06-28,29.3,10.9,0.0,0.0,0.0,,5373.0
2014-06-29,30.1,14.1,0.0,0.0,0.0,,5373.0
2014-06-30,30.4,19.9,0.0,0.0,0.0,,5373.0
2014-07-01,31.9,19.7,0.0,0.0,0.0,,5373.0
2014-07-02,29.7,18.4,0.0,0.0,0.0,,5373.0
2014-07-03,24.7,17.2,3.8,0.0,3.8,,5373.0
2014-07-04,22.6,14.4,0.0,0.0,0.0,,5373.0
2014-07-05,27.2,11.7,0.0,0.0,0.0,,5373.0
2014-07-06,27.6,18.8,0.0,0.0,0.0,,5373.0
2014-07-07,23.8,18.6,2.4,0.0,2.4,,5373.0
2014-07-08,30.0,15.3,3.9,0.0,3.9,,5373.0
2014-07-09,24.0,18.0,0.0,0.0,0.0,5373.0,5373.0
2014-07-10,22.5,14.0,0.0,0.0,0.0,5373.0,5373.0
2014-07-11,26.0,8.0,0.0,0.0,0.0,5373.0,5373.0
2014-07-12,27.5,9.6,0.0,0.0,0.0,,5373.0
2014-07-13,24.2,16.7,12.0,0.0,12.0,,5373.0
2014-07-14,24.8,15.6,0.0,0.0,0.0,,5373.0
2014-07-15,23.7,15.1,9.5,0.0,9.5,,5373.0
2014-07-16,23.7,15.2,0.0,0.0,0.0,,5373.0
2014-07-17,22.7,11.7,0.0,0.0,0.0,,5373.0
2014-07-18,25.7,11.8,0.0,0.0,0.0,,5373.0
2014-07-19,27.3,9.8,0.0,0.0,0.0,,5373.0
2014-07-20,27.5,15.3,0.0,0.0,0.0,,5373.0
2014-07-21,29.5,16.9,0.0,0.0,0.0,,5373.0
2014-07-22,30.2,15.4,0.0,0.0,0.0,,5373.0
2014-07-23,26.1,17.0,11.2,0.0,11.2,,5373.0
2014-07-24,21.7,11.8,0.0,0.0,0.0,,5373.0
2014-07-25,25.5,15.6,0.0,0.0,0.0,,5503.0
2014-07-26,25.7,14.1,7.6,0.0,7.6,,5503.0
2014-07-27,25.7,17.4,22.7,0.0,22.7,,5373.0
2014-07-28,18.2,14.2,14.6,0.0,14.6,,5373.0
2014-07-29,20.8,9.9,0.0,0.0,0.0,,5373.0
2014-07-30,23.9,8.7,3.3,0.0,3.3,,5373.0
2014-07-31,22.9,11.6,11.5,0.0,11.5,,5373.0
2014-08-01,26.1,10.3,0.0,0.0,0.0,,5373.0
2014-08-02,27.4,13.1,2.0,0.0,2.0,,5373.0
2014-08-03,27.8,12.9,0.0,0.0,0.0,,5373.0
2014-08-04,27.7,14.3,0.0,0.0,0.0,,5373.0
2014-08-05,25.5,13.0,0.0,0.0,0.0,,5373.0
2014-08-06,24.6,12.9,2.6,0.0,2.6,,5373.0
2014-08-07,22.7,13.9,2.8,0.0,2.8,,5373.0
2014-08-08,25.9,13.3,0.0,0.0,0.0,,5503.0
2014-08-09,27.8,15.5,0.0,0.0,0.0,,5503.0
2014-08-10,28.2,13.8,0.0,0.0,0.0,,5503.0
2014-08-11,29.3,12.0,0.0,0.0,0.0,,5452.0
2014-08-12,27.7,15.7,10.7,0.0,10.7,,5503.0
2014-08-13,21.3,15.7,38.8,0.0,38.8,,5373.0
2014-08-14,17.6,11.7,0.0,0.0,0.0,,5373.0
2014-08-15,17.4,11.5,0.0,0.0,0.0,,5373.0
2014-08-16,18.4,13.6,9.9,0.0,9.9,,5373.0
2014-08-17,21.2,13.7,0.0,0.0,0.0,,5373.0
2014-08-18,20.8,10.0,0.0,0.0,0.0,,5373.0
2014-08-19,23.4,7.6,0.0,0.0,0.0,,5373.0
2014-08-20,26.9,9.1,0.0,0.0,0.0,,5373.0
2014-08-21,22.9,15.7,0.0,0.0,0.0,,5373.0
2014-08-22,21.8,14.6,0.0,0.0,0.0,,5373.0
2014-08-23,25.6,12.9,0.0,0.0,0.0,,5373.0
2014-08-24,28.1,11.9,0.0,0.0,0.0,,5373.0
2014-08-25,28.4,11.3,0.0,0.0,0.0,,5373.0
2014-08-26,29.6,12.6,1.8,0.0,1.8,,5373.0
2014-08-27,25.3,16.3,0.0,0.0,0.0,,5373.0
2014-08-28,20.6,13.1,0.0,0.0,0.0,,5373.0
2014-08-29,22.7,10.9,0.0,0.0,0.0,,5373.0
2014-08-30,25.6,13.0,6.6,0.0,6.6,,5373.0
2014-08-31,25.2,19.2,8.8,0.0,8.8,,5373.0
2014-09-01,26.9,16.9,0.0,0.0,0.0,,5373.0
2014-09-02,29.0,17.4,1.6,0.0,1.6,,5373.0
2014-09-03,25.2,13.1,0.0,0.0,0.0,,5373.0
2014-09-04,28.2,10.8,0.0,0.0,0.0,,5373.0
2014-09-05,31.8,18.1,0.0,0.0,0.0,,5373.0
2014-09-06,26.4,10.4,8.6,0.0,8.6,,5373.0
2014-09-07,21.5,7.2,0.0,0.0,0.0,,5373.0
2014-09-08,24.8,6.8,0.0,0.0,0.0,,5373.0
2014-09-09,23.0,9.5,0.0,0.0,0.0,,5373.0
2014-09-10,24.8,11.5,2.6,0.0,2.6,,5373.0
2014-09-11,25.5,10.0,0.0,0.0,0.0,,5373.0
2014-09-12,13.1,1.3,0.0,0.0,0.0,,5373.0
2014-09-13,12.1,1.1,7.6,0.0,7.6,,5373.0
2014-09-14,10.0,-0.4,0.0,0.0,0.0,,5373.0
2014-09-15,18.2,-1.2,0.6,0.0,0.6,,5373.0
2014-09-16,18.6,8.7,0.0,0.0,0.0,,5373.0
2014-09-17,19.0,5.4,3.0,0.0,3.0,,5373.0
2014-09-18,13.2,4.4,0.0,0.0,0.0,,5373.0
2014-09-19,13.3,-1.6,0.0,0.0,0.0,,5373.0
2014-09-20,19.3,8.4,0.0,0.0,0.0,,5373.0
2014-09-21,24.0,13.8,1.9,0.0,1.9,,5373.0
2014-09-22,13.8,5.8,0.0,0.0,0.0,,5373.0
2014-09-23,16.8,5.8,0.0,0.0,0.0,,5373.0
2014-09-24,21.7,4.4,0.0,0.0,0.0,,5373.0
2014-09-25,24.1,5.5,0.0,0.0,0.0,,5373.0
2014-09-26,25.5,8.5,0.0,0.0,0.0,,5373.0
2014-09-27,26.8,13.6,0.0,0.0,0.0,,5373.0
2014-09-28,26.9,10.2,0.0,0.0,0.0,,5373.0
2014-09-29,20.4,7.5,0.0,0.0,0.0,,5373.0
2014-09-30,20.3,7.1,0.0,0.0,0.0,,5373.0
2014-10-01,16.6,6.8,0.0,0.0,0.0,,5373.0
2014-10-02,20.8,4.8,0.0,0.0,0.0,,5373.0
2014-10-03,22.8,6.6,1.8,0.0,1.8,,5503.0
2014-10-04,16.0,9.2,14.0,0.0,14.0,,5373.0
2014-10-05,14.1,4.7,0.0,0.0,0.0,,5373.0
2014-10-06,16.2,3.7,0.0,0.0,0.0,,5373.0
2014-10-07,21.2,8.0,12.2,0.0,12.2,,5373.0
2014-10-08,17.8,9.0,2.0,0.0,2.0,,5373.0
2014-10-09,13.0,4.8,1.6,0.0,1.6,,5373.0
2014-10-10,12.2,0.8,0.4,0.0,0.4,,5373.0
2014-10-11,12.6,1.8,0.0,0.0,0.0,,5373.0
2014-10-12,14.3,-0.6,0.0,0.0,0.0,,5373.0
2014-10-13,17.6,-1.5,0.0,0.0,0.0,,5373.0
2014-10-14,24.5,12.4,0.0,0.0,0.0,,5373.0
2014-10-15,23.8,18.3,4.0,0.0,4.0,,5373.0
2014-10-16,21.9,14.9,7.4,0.0,7.4,,5373.0
2014-10-17,19.4,11.7,0.0,0.0,0.0,,5373.0
2014-10-18,16.3,6.1,4.6,0.0,4.6,,5373.0
2014-10-19,7.5,2.9,0.0,0.0,0.0,,5373.0
2014-10-20,7.9,-1.1,3.6,0.0,3.6,,5373.0
2014-10-21,6.9,5.6,5.8,0.0,5.8,,5373.0
2014-10-22,12.3,6.1,0.0,0.0,0.0,,5373.0
2014-10-23,8.0,6.4,13.4,0.0,13.4,,5373.0
2014-10-24,11.3,3.6,0.0,0.0,0.0,,5373.0
2014-10-25,14.3,6.2,4.3,0.0,4.3,,5373.0
2014-10-26,10.1,6.2,0.8,0.0,0.8,,5373.0
2014-10-27,10.7,5.4,2.8,0.0,2.8,,5373.0
2014-10-28,16.5,5.7,7.2,0.0,7.2,,5373.0
2014-10-29,15.7,8.9,0.0,0.0,0.0,,5373.0
2014-10-30,9.0,2.4,0.0,0.0,0.0,,5373.0
2014-10-31,8.2,-0.7,0.0,0.0,0.0,,5373.0
2014-11-01,6.9,2.0,0.4,0.0,0.4,,5373.0
2014-11-02,7.0,-1.0,0.0,0.0,0.0,5373.0,5373.0
2014-11-03,7.1,-1.2,0.0,0.0,0.0,,5373.0
2014-11-04,12.9,-1.4,0.6,0.0,0.6,,5373.0
2014-11-05,13.2,7.1,0.0,0.0,0.0,,5373.0
2014-11-06,8.1,1.0,7.0,0.0,7.0,,5373.0
2014-11-07,4.4,0.3,1.0,0.0,1.0,,5373.0
2014-11-08,4.6,-1.2,0.0,0.0,0.0,,5373.0
2014-11-09,6.2,-0.3,0.0,0.0,0.0,,5373.0
2014-11-10,8.1,3.8,0.0,0.0,0.0,,5373.0
2014-11-11,15.6,-1.1,2.1,0.0,2.1,,5373.0
2014-11-12,9.6,2.6,0.9,0.0,0.9,,5373.0
2014-11-13,4.4,-1.1,0.0,0.0,0.0,,5373.0
2014-11-14,1.3,-3.4,0.0,0.0,0.0,,5373.0
2014-11-15,1.5,-5.2,0.0,0.0,0.0,,5373.0
2014-11-16,4.1,-2.3,0.0,10.0,1.0,,5373.0
2014-11-17,2.0,-2.7,4.5,30.0,7.5,,5373.0
2014-11-18,1.8,-5.4,0.0,10.0,1.0,,5373.0
2014-11-19,-1.4,-8.3,0.0,0.0,0.0,,5373.0
2014-11-20,0.2,-6.2,0.0,20.0,2.0,,5373.0
2014-11-21,-4.5,-7.9,0.0,0.0,0.0,,5373.0
2014-11-22,5.6,-6.6,3.5,0.0,3.5,,5373.0
2014-11-23,8.6,1.5,2.1,0.0,2.1,,5373.0
2014-11-24,20.0,7.2,2.2,0.0,2.2,,5373.0
2014-11-25,9.0,1.8,0.0,0.0,0.0,,5373.0
2014-11-26,2.2,-1.7,0.0,5.0,0.5,,5373.0
2014-11-27,-0.9,-5.0,0.0,0.0,0.0,,5373.0
2014-11-28,-3.4,-11.2,0.0,0.0,0.0,,5373.0
2014-11-29,-0.2,-12.7,0.0,0.0,0.0,,5373.0
2014-11-30,7.7,-1.4,2.8,0.0,2.8,,5373.0
2014-12-01,7.3,-9.0,0.0,0.0,0.0,,5373.0
2014-12-02,0.4,-14.4,2.0,10.0,3.0,,5452.0
2014-12-03,3.8,-0.5,1.4,0.0,1.4,,5373.0
2014-12-04,1.0,-14.2,0.0,0.0,0.0,,5373.0
2014-12-05,1.1,-14.1,0.0,0.0,0.0,,5373.0
2014-12-06,1.5,-3.7,0.0,0.0,0.0,,5373.0
2014-12-07,-3.7,-15.5,0.0,0.0,0.0,,5373.0
2014-12-08,-1.7,-15.3,0.0,0.0,0.0,,5373.0
2014-12-09,1.4,-1.9,2.5,160.0,18.5,,5452.0
2014-12-10,0.1,-0.9,0.0,190.0,19.0,,5373.0
2014-12-11,-0.2,-3.2,0.0,5.0,0.5,,5503.0
2014-12-12,-3.2,-4.4,0.0,0.0,0.0,,5373.0
2014-12-13,-2.0,-4.5,0.0,0.0,0.0,,5373.0
2014-12-14,-0.2,-2.5,0.0,0.0,0.0,,5373.0
2014-12-15,0.0,-2.9,0.0,0.0,0.0,,5373.0
2014-12-16,1.5,-1.4,0.0,0.0,0.0,,5373.0
2014-12-17,1.4,0.3,0.8,15.0,2.3,,5503.0
2014-12-18,0.6,-3.0,0.0,0.0,0.0,,5373.0
2014-12-19,-2.9,-9.5,0.0,0.0,0.0,,5373.0
2014-12-20,-6.9,-18.0,0.0,0.0,0.0,,5373.0
2014-12-21,-8.2,-12.3,0.0,0.0,0.0,,5373.0
2014-12-22,-6.1,-13.2,0.0,10.0,1.0,,5503.0
2014-12-23,4.0,-9.7,4.0,0.0,4.0,,5503.0
2014-12-24,6.7,3.5,19.9,0.0,19.9,,5373.0
2014-12-25,9.4,3.1,0.0,0.0,0.0,,5373.0
2014-12-26,5.6,3.4,0.0,0.0,0.0,,5373.0
2014-12-27,7.3,0.0,2.4,0.0,2.4,,5373.0
2014-12-28,8.6,-1.8,0.0,0.0,0.0,,5373.0
2014-12-29,0.3,-10.3,0.0,0.0,0.0,,5373.0
2014-12-30,-9.6,-14.6,0.0,0.0,0.0,,5373.0
2014-12-31,-6.0,-14.9,0.0,0.0,0.0,,5373.0
2015-01-01,-2.1,-7.4,0.0,0.0,0.0,,5373.0
2015-01-02,-2.4,-15.4,0.0,0.0,0.0,,5373.0
2015-01-03,-1.3,-17.4,9.2,150.0,24.2,,5503.0
2015-01-04,7.2,-4.5,15.2,0.0,15.2,,5503.0
2015-01-05,-4.4,-17.7,0.0,0.0,0.0,,5373.0
2015-01-06,-8.5,-19.8,0.0,0.0,0.0,,5373.0
2015-01-07,-8.7,-25.4,0.0,40.0,4.0,,5503.0
2015-01-08,-7.5,-27.9,0.0,0.0,0.0,,5373.0
2015-01-09,-5.6,-14.2,0.0,0.0,0.0,,5373.0
2015-01-10,-8.1,-14.2,0.0,0.0,0.0,,5373.0
2015-01-11,-4.2,-12.4,0.0,0.0,0.0,,5373.0
2015-01-12,-0.1,-15.3,0.0,50.0,5.0,,5373.0
2015-01-13,-15.3,-29.1,0.0,0.0,0.0,,5373.0
2015-01-14,-10.1,-30.0,0.0,0.0,0.0,,5373.0
2015-01-15,-5.2,-25.4,0.0,0.0,0.0,,5373.0
2015-01-16,-1.4,-19.7,0.0,0.0,0.0,,5373.0
2015-01-17,-6.7,-23.7,0.0,0.0,0.0,,5373.0
2015-01-18,3.7,-6.8,5.8,20.0,7.8,,5452.0
2015-01-19,1.4,-12.5,0.0,0.0,0.0,,5373.0
2015-01-20,-12.5,-17.5,0.0,0.0,0.0,,5373.0
2015-01-21,-8.7,-20.4,0.0,0.0,0.0,,5373.0
2015-01-22,-8.6,-21.8,0.0,0.0,0.0,,5373.0
2015-01-23,1.1,-15.1,0.0,0.0,0.0,,5373.0
2015-01-24,1.2,-8.7,0.0,10.0,1.0,,5373.0
2015-01-25,-1.6,-18.3,0.0,0.0,0.0,,5373.0
2015-01-26,-15.1,-26.4,0.0,0.0,0.0,,5373.0
2015-01-27,-10.3,-16.8,0.0,20.0,2.0,,5373.0
2015-01-28,-8.6,-16.5,0.0,0.0,0.0,,5373.0
2015-01-29,-0.2,-23.8,0.0,20.0,2.0,,5373.0
2015-01-30,-2.2,-18.5,0.0,20.0,2.0,,5373.0
2015-01-31,-13.6,-22.6,0.0,0.0,0.0,,5373.0
2015-02-01,-13.3,-25.6,0.0,25.0,2.5,,5503.0
2015-02-02,-17.6,-22.5,0.0,120.0,12.0,,5373.0
2015-02-03,-6.0,-21.2,0.0,0.0,0.0,,5373.0
2015-02-04,-3.4,-8.4,0.0,20.0,2.0,,5373.0
2015-02-05,-7.4,-26.1,0.0,0.0,0.0,,5373.0
2015-02-06,-8.6,-33.1,0.0,20.0,2.0,,5373.0
2015-02-07,-10.2,-15.0,0.0,10.0,1.0,,5373.0
2015-02-08,-14.1,-18.5,0.0,80.0,8.0,,5373.0
2015-02-09,-11.1,-15.2,0.0,0.0,0.0,,5373.0
2015-02-10,-6.8,-20.0,0.0,0.0,0.0,,5373.0
2015-02-11,-12.1,-21.6,0.0,30.0,3.0,,5373.0
2015-02-12,-7.9,-19.1,0.0,0.0,0.0,,5373.0
2015-02-13,-19.0,-29.9,0.0,0.0,0.0,,5373.0
2015-02-14,-10.1,-28.2,0.0,25.0,2.5,,5503.0
2015-02-15,-14.2,-22.7,0.0,0.0,0.0,,5373.0
