date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-11,-12.5,-22.5,0.0,0.0,0.0,,
2014-02-12,-12.2,-26.2,0.0,0.0,0.0,,
2014-02-13,-4.6,-22.0,0.0,120.0,12.0,,
2014-02-14,-5.0,-7.0,0.0,36.0,3.6,,
2014-02-15,-6.5,-12.0,0.0,10.0,1.0,,
2014-02-16,-6.2,-14.5,0.0,0.0,0.0,,
2014-02-17,-7.0,-19.5,0.0,0.0,0.0,,
2014-02-18,-5.0,-25.0,0.0,30.0,3.0,,
2014-02-19,-0.5,-7.5,0.0,0.0,0.0,,
2014-02-20,2.7,-8.5,0.0,0.0,0.0,,
2014-02-21,2.0,-9.2,10.4,30.0,13.4,,
2014-02-22,4.0,-1.0,0.0,0.0,0.0,,
2014-02-23,0.0,-9.0,0.0,0.0,0.0,,
2014-02-24,-5.9,-8.1,0.0,0.0,0.0,,
2014-02-25,-10.4,-17.2,0.0,0.0,0.0,,
2014-02-26,-9.5,-22.5,0.0,12.0,1.2,5257.0,
2014-02-27,-9.2,-24.1,0.0,40.0,4.0,,
2014-02-28,-11.0,-20.0,0.0,0.0,0.0,,
2014-03-01,-9.0,-23.5,0.0,18.0,1.8,5257.0,
2014-03-02,-8.9,-16.0,0.0,0.0,0.0,,
2014-03-03,-12.0,-26.0,0.0,0.0,0.0,,
2014-03-04,-11.0,-23.0,0.0,0.0,0.0,,
2014-03-05,-10.0,-21.0,0.0,0.0,0.0,,
2014-03-06,-9.5,-28.1,0.0,0.0,0.0,,
2014-03-07,-2.0,-24.5,0.0,12.0,1.2,,
2014-03-08,0.0,-7.0,0.0,0.0,0.0,,
2014-03-09,-5.0,-19.0,0.0,12.0,1.2,,
2014-03-10,-2.0,-10.2,0.0,48.0,4.8,,
2014-03-11,3.0,-3.0,0.0,0.0,0.0,,
2014-03-12,1.4,-13.3,0.0,64.0,6.4,10764.0,
2014-03-13,-6.0,-16.0,0.0,0.0,0.0,5257.0,5257.0
2014-03-14,-1.5,-25.0,0.0,32.0,3.2,5257.0,5257.0
2014-03-15,3.5,-7.0,0.0,6.0,0.6,5257.0,5257.0
2014-03-16,-9.5,-16.0,0.0,0.0,0.0,5257.0,
2014-03-17,-7.1,-25.5,0.0,0.0,0.0,,
2014-03-18,-3.0,-22.0,0.0,0.0,0.0,,
2014-03-19,0.0,-15.6,0.0,70.0,7.0,,
2014-03-20,1.6,-3.5,0.0,28.0,2.8,,
2014-03-21,2.0,-2.5,0.0,0.0,0.0,,
2014-03-22,-1.2,-12.5,0.0,170.0,17.0,,
2014-03-23,-9.0,-16.0,0.0,0.0,0.0,,
2014-03-24,-7.0,-24.0,0.0,0.0,0.0,,
2014-03-25,-3.5,-22.0,0.0,0.0,0.0,,
2014-03-26,-1.4,-13.5,0.0,0.0,0.0,,
2014-03-27,-3.0,-21.5,0.0,32.0,3.2,,
2014-03-28,2.0,-5.8,5.8,50.0,10.8,,
2014-03-29,3.0,-1.5,0.0,110.0,11.0,,
2014-03-30,0.6,-3.0,0.0,50.0,5.0,,
2014-03-31,4.5,-2.5,0.0,0.0,0.0,5257.0,
2014-04-01,7.0,-10.0,0.0,0.0,0.0,,
2014-04-02,4.6,-1.5,0.0,0.0,0.0,,
2014-04-03,3.5,-2.5,0.0,0.0,0.0,5257.0,
2014-04-04,6.0,-8.5,10.0,20.0,12.0,5257.0,5257.0
2014-04-05,4.5,0.5,0.6,6.0,1.2,5257.0,5257.0
2014-04-06,5.0,-1.0,0.0,0.0,0.0,5257.0,5257.0
2014-04-07,12.0,-2.0,15.0,0.0,15.0,5257.0,5257.0
2014-04-08,4.5,1.5,5.8,0.0,5.8,5257.0,5257.0
2014-04-09,3.0,-1.5,0.0,0.0,0.0,5257.0,5257.0
2014-04-10,11.5,-8.0,0.0,0.0,0.0,5257.0,5257.0
2014-04-11,10.0,2.0,0.0,0.0,0.0,5257.0,5257.0
2014-04-12,10.5,-3.0,0.0,8.0,0.8,5257.0,5257.0
2014-04-13,3.5,-2.0,18.6,2.0,18.8,5257.0,5257.0
2014-04-14,12.0,1.0,10.6,0.0,10.6,5257.0,5257.0
2014-04-15,15.0,4.0,22.0,20.0,24.0,5257.0,5257.0
2014-04-16,0.0,-9.5,0.0,0.0,0.0,5257.0,5257.0
2014-04-17,6.0,-9.0,0.0,0.0,0.0,5257.0,5257.0
2014-04-18,8.0,-2.5,0.0,0.0,0.0,5257.0,5257.0
2014-04-19,9.5,1.5,0.0,0.0,0.0,5257.0,5257.0
2014-04-20,9.5,-4.0,0.0,0.0,0.0,5257.0,5257.0
2014-04-21,16.5,3.0,3.2,0.0,3.2,5257.0,5257.0
2014-04-22,6.0,4.0,20.2,0.0,20.2,5257.0,5257.0
2014-04-23,9.5,4.0,0.0,0.0,0.0,5257.0,5257.0
2014-04-24,11.5,2.0,0.0,0.0,0.0,5257.0,
2014-04-25,12.0,0.5,0.0,0.0,0.0,5257.0,
2014-04-26,5.0,3.0,8.0,0.0,8.0,,
2014-04-27,10.6,1.7,1.2,0.0,1.2,,
2014-04-28,12.0,0.8,0.0,0.0,0.0,,
2014-04-29,11.1,4.5,0.0,0.0,0.0,,
2014-04-30,13.3,5.0,8.2,0.0,8.2,,
2014-05-01,12.0,5.2,3.0,0.0,3.0,,
2014-05-02,14.5,6.5,1.4,0.0,1.4,,
2014-05-03,15.3,6.5,7.2,0.0,7.2,,
2014-05-04,13.0,5.2,9.2,0.0,9.2,,
2014-05-05,14.5,6.1,0.0,0.0,0.0,,
2014-05-06,13.9,4.5,0.0,0.0,0.0,,
2014-05-07,17.6,1.0,0.0,0.0,0.0,,
2014-05-08,17.6,0.1,0.0,0.0,0.0,,
2014-05-09,15.8,5.5,7.0,0.0,7.0,,
2014-05-10,24.0,11.0,0.4,0.0,0.4,,
2014-05-11,20.1,8.9,0.0,0.0,0.0,,
2014-05-12,17.6,2.5,0.0,0.0,0.0,,
2014-05-13,19.5,2.0,1.4,0.0,1.4,,
2014-05-14,20.0,9.0,0.0,0.0,0.0,,
2014-05-15,29.5,12.5,0.0,0.0,0.0,,
2014-05-16,25.8,18.5,19.6,0.0,19.6,,
2014-05-17,17.3,11.0,0.4,0.0,0.4,,
2014-05-18,18.7,6.9,2.0,0.0,2.0,,5257.0
2014-05-19,21.5,5.5,0.4,0.0,0.4,5257.0,5257.0
2014-05-20,23.0,4.0,0.0,0.0,0.0,5257.0,5257.0
2014-05-21,21.0,7.5,0.0,0.0,0.0,5257.0,
2014-05-22,20.6,10.2,0.0,0.0,0.0,,
2014-05-23,20.9,10.0,0.0,0.0,0.0,,
2014-05-24,20.0,8.8,0.0,0.0,0.0,,
2014-05-25,24.0,7.5,11.8,0.0,11.8,,
2014-05-26,23.6,13.9,3.0,0.0,3.0,,
2014-05-27,11.0,7.5,6.4,0.0,6.4,,
2014-05-28,18.0,8.0,0.0,0.0,0.0,,
2014-05-29,21.0,5.0,0.2,0.0,0.2,,
2014-05-30,22.3,8.5,0.8,0.0,0.8,,
2014-05-31,18.7,7.5,0.0,0.0,0.0,,
2014-06-01,23.0,6.5,0.0,0.0,0.0,,
2014-06-02,27.5,10.8,2.6,0.0,2.6,,
2014-06-03,25.2,15.8,13.8,0.0,13.8,,
2014-06-04,20.2,16.1,0.2,0.0,0.2,,
2014-06-05,19.0,12.5,0.4,0.0,0.4,,
2014-06-06,23.4,13.0,0.0,0.0,0.0,,
2014-06-07,28.5,11.5,0.0,0.0,0.0,5257.0,
2014-06-08,28.8,11.8,0.0,0.0,0.0,,
2014-06-09,26.4,16.1,0.0,0.0,0.0,,
2014-06-10,24.5,12.5,0.0,0.0,0.0,,
2014-06-11,24.1,9.8,1.9,0.0,1.9,,
2014-06-12,15.1,12.5,38.8,0.0,38.8,,5257.0
2014-06-13,17.1,13.0,55.2,0.0,55.2,,
2014-06-14,19.5,13.1,9.4,0.0,9.4,,
2014-06-15,22.0,12.0,0.0,0.0,0.0,,
2014-06-16,23.2,9.5,0.0,0.0,0.0,,
2014-06-17,25.0,13.5,6.2,0.0,6.2,,
2014-06-18,24.2,16.9,0.0,0.0,0.0,,
2014-06-19,21.2,12.1,0.0,0.0,0.0,,
2014-06-20,18.8,10.7,0.0,0.0,0.0,10764.0,5225.0
2014-06-21,19.4,11.0,0.0,0.0,0.0,10764.0,5257.0
2014-06-22,25.5,7.5,0.0,0.0,0.0,5257.0,5257.0
2014-06-23,27.0,10.5,0.0,0.0,0.0,5257.0,
2014-06-24,22.0,14.0,18.6,0.0,18.6,,
2014-06-25,23.1,16.5,0.0,0.0,0.0,,
2014-06-26,25.5,14.6,0.0,0.0,0.0,,
2014-06-27,29.0,10.0,0.0,0.0,0.0,5257.0,
2014-06-28,29.2,12.0,0.0,0.0,0.0,,
2014-06-29,29.1,13.4,0.0,0.0,0.0,,
2014-06-30,28.5,17.0,2.2,0.0,2.2,,
2014-07-01,31.0,19.0,4.8,0.0,4.8,,
2014-07-02,28.5,20.0,0.0,0.0,0.0,,
2014-07-03,23.0,17.5,1.2,0.0,1.2,5257.0,5257.0
2014-07-04,24.0,14.5,0.6,0.0,0.6,5257.0,5257.0
2014-07-05,26.5,14.0,0.8,0.0,0.8,5257.0,5257.0
2014-07-06,23.0,16.5,1.2,0.0,1.2,5257.0,5257.0
2014-07-07,23.0,17.8,4.0,0.0,4.0,,
2014-07-08,28.2,19.6,6.8,0.0,6.8,,
2014-07-09,22.2,18.6,0.8,0.0,0.8,,
2014-07-10,22.5,11.5,0.0,0.0,0.0,,
2014-07-11,25.6,9.0,0.0,0.0,0.0,,
2014-07-12,27.0,10.0,0.0,0.0,0.0,,
2014-07-13,23.0,14.0,6.2,0.0,6.2,,
2014-07-14,25.0,15.1,0.0,0.0,0.0,,
2014-07-15,23.5,11.4,36.6,0.0,36.6,,
2014-07-16,24.0,16.5,0.0,0.0,0.0,,
2014-07-17,21.2,11.1,0.0,0.0,0.0,,
2014-07-18,25.0,12.0,0.0,0.0,0.0,,
2014-07-19,26.5,11.5,0.0,0.0,0.0,,
2014-07-20,27.5,15.2,0.0,0.0,0.0,,
2014-07-21,28.0,14.9,0.0,0.0,0.0,,
2014-07-22,29.5,15.5,0.0,0.0,0.0,,
2014-07-23,25.2,16.8,7.8,0.0,7.8,,
2014-07-24,23.5,8.0,0.0,0.0,0.0,,
2014-07-25,24.0,10.2,1.4,0.0,1.4,,
2014-07-26,25.0,14.5,5.8,0.0,5.8,5257.0,5257.0
2014-07-27,24.5,16.5,12.6,0.0,12.6,5257.0,5257.0
2014-07-28,18.5,14.0,26.2,0.0,26.2,5257.0,
2014-07-29,22.0,13.5,0.0,0.0,0.0,5257.0,
2014-07-30,22.5,8.5,0.8,0.0,0.8,,
2014-07-31,22.6,13.5,9.2,0.0,9.2,,
2014-08-01,25.0,10.0,0.0,0.0,0.0,,
2014-08-02,27.5,12.5,4.6,0.0,4.6,,
2014-08-03,26.5,14.5,0.0,0.0,0.0,,
2014-08-04,27.0,14.5,0.0,0.0,0.0,,
2014-08-05,25.2,13.5,0.6,0.0,0.6,,
2014-08-06,26.0,12.0,0.0,0.0,0.0,,
2014-08-07,23.0,14.2,1.0,0.0,1.0,,5225.0
2014-08-08,27.5,12.0,0.0,0.0,0.0,,
2014-08-09,29.0,12.0,0.0,0.0,0.0,,
2014-08-10,29.1,12.5,0.0,0.0,0.0,,
2014-08-11,29.6,14.5,0.0,0.0,0.0,,
2014-08-12,28.5,17.8,8.2,0.0,8.2,,
2014-08-13,17.5,16.0,67.8,0.0,67.8,,
2014-08-14,17.0,14.0,0.0,0.0,0.0,5257.0,5257.0
2014-08-15,17.5,10.5,6.2,0.0,6.2,5257.0,5257.0
2014-08-16,18.0,13.5,4.2,0.0,4.2,5257.0,5257.0
2014-08-17,22.5,14.5,14.2,0.0,14.2,5257.0,
2014-08-18,19.5,11.5,0.0,0.0,0.0,5257.0,5257.0
2014-08-19,24.5,9.5,0.0,0.0,0.0,,
2014-08-20,26.0,11.0,0.0,0.0,0.0,,
2014-08-21,25.4,16.9,0.0,0.0,0.0,,
2014-08-22,25.0,16.0,0.0,0.0,0.0,,
2014-08-23,26.1,13.5,0.0,0.0,0.0,,
2014-08-24,30.0,13.5,0.0,0.0,0.0,,
2014-08-25,29.5,14.0,0.0,0.0,0.0,,
2014-08-26,28.7,13.5,0.0,0.0,0.0,,
2014-08-27,25.0,18.0,0.0,0.0,0.0,,
2014-08-28,20.0,13.5,0.0,0.0,0.0,5257.0,5257.0
2014-08-29,22.0,10.5,0.0,0.0,0.0,5257.0,5257.0
2014-08-30,24.0,10.5,10.6,0.0,10.6,5257.0,5257.0
2014-08-31,25.5,17.5,4.2,0.0,4.2,5257.0,5257.0
2014-09-01,24.5,18.0,9.4,0.0,9.4,5257.0,5257.0
2014-09-02,26.5,15.5,6.2,0.0,6.2,,
2014-09-03,26.0,16.4,0.0,0.0,0.0,,
2014-09-04,26.0,11.9,0.0,0.0,0.0,,
2014-09-05,28.8,16.0,13.8,0.0,13.8,,
2014-09-06,19.5,14.0,1.8,0.0,1.8,,
2014-09-07,21.0,6.2,0.0,0.0,0.0,,
2014-09-08,23.0,6.7,0.0,0.0,0.0,,
2014-09-09,23.1,10.2,0.0,0.0,0.0,,
2014-09-10,23.0,8.0,4.8,0.0,4.8,,
2014-09-11,23.0,14.2,2.0,0.0,2.0,,
2014-09-12,15.0,8.0,0.0,0.0,0.0,,
2014-09-13,12.0,5.0,19.0,0.0,19.0,,
2014-09-14,12.6,6.8,0.0,0.0,0.0,,
2014-09-15,16.0,2.0,1.8,0.0,1.8,,
2014-09-16,17.5,10.5,0.0,0.0,0.0,,
2014-09-17,12.5,6.5,11.4,0.0,11.4,5257.0,
2014-09-18,10.1,3.9,0.0,0.0,0.0,,
2014-09-19,12.0,-2.5,0.4,0.0,0.4,,
2014-09-20,18.0,0.5,4.6,0.0,4.6,,
2014-09-21,20.3,14.4,5.0,0.0,5.0,,
2014-09-22,12.0,9.0,0.8,0.0,0.8,,
2014-09-23,15.5,4.0,0.2,0.0,0.2,,
2014-09-24,19.2,2.4,0.0,0.0,0.0,,
2014-09-25,22.7,6.8,0.0,0.0,0.0,,
2014-09-26,24.5,7.0,0.0,0.0,0.0,,
2014-09-27,27.0,10.8,0.4,0.0,0.4,,
2014-09-28,26.0,12.0,6.6,0.0,6.6,,
2014-09-29,9.5,7.5,1.4,0.0,1.4,,
2014-09-30,12.0,7.2,0.0,0.0,0.0,,
2014-10-01,16.1,9.5,0.0,0.0,0.0,,
2014-10-02,17.0,7.0,0.0,0.0,0.0,,
2014-10-03,19.0,7.8,0.0,0.0,0.0,,
2014-10-04,14.3,9.4,41.0,0.0,41.0,,
2014-10-05,13.3,8.7,0.0,0.0,0.0,10764.0,
2014-10-06,16.1,2.5,1.4,0.0,1.4,,
2014-10-07,17.0,9.0,15.0,0.0,15.0,,
2014-10-08,16.0,9.5,5.8,0.0,5.8,,
2014-10-09,9.8,3.1,0.4,0.0,0.4,,
2014-10-10,12.5,3.8,0.0,0.0,0.0,,
2014-10-11,11.6,5.4,0.0,0.0,0.0,10764.0,5257.0
2014-10-12,13.5,1.0,0.0,0.0,0.0,5257.0,5257.0
2014-10-13,17.0,-0.5,0.0,0.0,0.0,5257.0,5257.0
2014-10-14,21.0,8.5,0.0,0.0,0.0,5257.0,5257.0
2014-10-15,20.0,13.0,3.0,0.0,3.0,5257.0,5257.0
2014-10-16,13.1,11.3,12.6,0.0,12.6,,
2014-10-17,17.0,11.5,2.2,0.0,2.2,5257.0,
2014-10-18,17.0,5.5,3.6,0.0,3.6,5225.0,
2014-10-19,7.0,0.5,0.2,0.0,0.2,,
2014-10-20,8.4,-0.5,0.0,0.0,0.0,,
2014-10-21,9.1,2.0,0.0,0.0,0.0,,
2014-10-22,13.0,4.5,0.0,0.0,0.0,,
2014-10-23,10.0,4.1,5.0,0.0,5.0,,
2014-10-24,13.0,5.5,0.0,0.0,0.0,,
2014-10-25,8.5,-1.0,3.4,0.0,3.4,,
2014-10-26,12.0,6.0,1.2,0.0,1.2,,
2014-10-27,11.8,3.9,0.0,0.0,0.0,,
2014-10-28,9.5,1.5,1.8,0.0,1.8,,
2014-10-29,12.5,7.0,0.2,0.0,0.2,,
2014-10-30,8.0,-0.2,0.0,0.0,0.0,,
2014-10-31,6.4,2.0,0.0,0.0,0.0,,
2014-11-01,6.0,1.9,0.0,0.0,0.0,,
2014-11-02,5.5,-1.0,0.0,0.0,0.0,,
2014-11-03,8.5,-2.5,0.0,0.0,0.0,,
2014-11-04,10.0,-3.2,13.6,0.0,13.6,,
2014-11-05,10.7,2.0,0.0,0.0,0.0,,
2014-11-06,8.0,-1.0,7.2,0.0,7.2,,
2014-11-07,3.5,1.0,0.2,0.0,0.2,,
2014-11-08,3.9,-2.0,0.4,0.0,0.4,,
2014-11-09,5.0,-2.0,0.2,0.0,0.2,,
2014-11-10,6.0,-4.0,0.0,0.0,0.0,,
2014-11-11,6.0,-1.5,0.2,0.0,0.2,,
2014-11-12,6.0,1.0,8.6,0.0,8.6,,
2014-11-13,4.0,-1.0,0.0,0.0,0.0,,
2014-11-14,1.0,-5.6,0.0,0.0,0.0,,
2014-11-15,1.0,-8.0,0.0,0.0,0.0,,
2014-11-16,0.0,-7.2,0.0,24.0,2.4,,
2014-11-17,0.5,-1.0,0.0,148.0,14.8,,
2014-11-18,-3.0,-7.0,0.0,0.0,0.0,,
2014-11-19,-4.3,-9.0,0.0,10.0,1.0,,
2014-11-20,-1.0,-12.5,0.0,0.0,0.0,,
2014-11-21,-6.0,-9.0,0.0,0.0,0.0,,
2014-11-22,2.0,-17.0,0.0,0.0,0.0,,
2014-11-23,3.5,-0.5,11.0,0.0,11.0,,
2014-11-24,13.0,2.0,18.4,0.0,18.4,,
2014-11-25,6.5,5.0,0.0,0.0,0.0,,
2014-11-26,0.2,-1.0,0.0,0.0,0.0,,
2014-11-27,-1.5,-4.9,0.0,0.0,0.0,,
2014-11-28,-3.5,-7.0,0.0,0.0,0.0,5257.0,
2014-11-29,-1.5,-13.0,0.0,2.0,0.2,,
2014-11-30,3.0,-6.0,0.4,0.0,0.4,,
2014-12-01,-1.5,-5.0,0.0,0.0,0.0,,
2014-12-02,-4.0,-17.5,0.0,76.0,7.6,,
2014-12-03,0.5,-11.0,1.2,12.0,2.4,,
2014-12-04,-8.5,-14.0,0.0,0.0,0.0,,
2014-12-05,-4.0,-23.0,0.0,8.0,0.8,5257.0,
2014-12-06,-1.0,-10.0,0.0,0.0,0.0,,
2014-12-07,-11.5,-16.0,0.0,0.0,0.0,5257.0,
2014-12-08,-6.0,-23.2,0.0,0.0,0.0,,
2014-12-09,0.0,-10.0,0.0,80.0,8.0,,
2014-12-10,1.0,-1.5,0.0,152.0,15.2,,
2014-12-11,1.2,-1.0,2.6,6.0,3.2,,
2014-12-12,0.5,-1.0,1.0,0.0,1.0,,
2014-12-13,0.6,-4.3,0.0,0.0,0.0,,
2014-12-14,-1.5,-10.5,0.0,0.0,0.0,,
2014-12-15,-2.0,-4.5,0.0,0.0,0.0,,
2014-12-16,-1.0,-3.0,0.2,4.0,0.6,,
2014-12-17,-0.5,-2.5,0.0,86.0,8.6,,
2014-12-18,-0.5,-2.0,0.0,0.0,0.0,,
2014-12-19,-4.2,-11.5,0.0,0.0,0.0,,
2014-12-20,-9.0,-19.0,0.0,0.0,0.0,,
2014-12-21,-7.5,-14.5,0.0,4.0,0.4,,
2014-12-22,-3.0,-9.5,0.0,0.0,0.0,,
2014-12-23,1.0,-8.0,1.8,20.0,3.8,,
2014-12-24,4.0,-1.0,18.2,0.0,18.2,,
2014-12-25,5.5,1.5,1.0,0.0,1.0,5257.0,
2014-12-26,3.0,0.5,0.0,0.0,0.0,,
2014-12-27,3.5,0.5,2.2,0.0,2.2,,
2014-12-28,3.7,-0.5,0.0,0.0,0.0,,
2014-12-29,-8.5,-11.0,0.0,0.0,0.0,5257.0,
2014-12-30,-14.0,-20.0,0.0,0.0,0.0,,
2014-12-31,-7.5,-21.5,0.0,0.0,0.0,,
2015-01-01,-4.0,-15.0,0.0,24.0,2.4,,
2015-01-02,-3.6,-18.1,0.0,0.0,0.0,10764.0,
2015-01-03,-8.0,-25.5,0.0,140.0,14.0,,
2015-01-04,-2.0,-15.3,16.0,10.0,17.0,,
2015-01-05,-12.5,-18.5,0.0,0.0,0.0,5257.0,
2015-01-06,-16.0,-31.0,0.0,40.0,4.0,,
2015-01-07,-16.5,-22.5,0.0,0.0,0.0,,
2015-01-08,-13.2,-34.5,0.0,60.0,6.0,,
2015-01-09,-7.4,-21.5,0.0,2.0,0.2,,
2015-01-10,-12.2,-26.0,0.0,0.0,0.0,,
2015-01-11,-7.2,-19.0,0.0,0.0,0.0,,
2015-01-12,-4.5,-7.5,0.0,40.0,4.0,,
2015-01-13,-17.2,-24.4,0.0,0.0,0.0,10764.0,
2015-01-14,-15.0,-32.0,0.0,0.0,0.0,,
2015-01-15,-7.0,-27.5,0.0,42.0,4.2,,
2015-01-16,-7.0,-16.5,0.0,10.0,1.0,5257.0,5257.0
2015-01-17,-11.2,-30.5,0.0,0.0,0.0,,
2015-01-18,0.5,-19.0,7.0,68.0,13.8,5257.0,5257.0
2015-01-19,0.0,-4.0,0.0,0.0,0.0,,
2015-01-20,-12.0,-17.5,0.0,0.0,0.0,,
2015-01-21,-12.5,-24.0,0.0,0.0,0.0,,
2015-01-22,-9.0,-22.5,0.0,0.0,0.0,,
2015-01-23,-2.2,-19.0,0.0,20.0,2.0,,
2015-01-24,-2.0,-4.0,0.0,0.0,0.0,,
2015-01-25,-11.0,-17.0,0.0,0.0,0.0,,
2015-01-26,-12.5,-28.0,0.0,0.0,0.0,,
2015-01-27,-13.0,-23.5,0.0,0.0,0.0,,
2015-01-28,-6.0,-16.0,0.0,0.0,0.0,5257.0,
2015-01-29,-4.0,-25.0,0.0,90.0,9.0,,
2015-01-30,-2.5,-10.5,0.0,10.0,1.0,5257.0,
2015-01-31,-13.5,-24.0,0.0,0.0,0.0,,
2015-02-01,-17.0,-23.5,0.0,0.0,0.0,,
2015-02-02,-17.2,-31.0,0.0,2.0,0.2,,
2015-02-03,-15.0,-32.0,0.0,0.0,0.0,,
2015-02-04,-8.1,-25.2,0.0,104.0,10.4,,
2015-02-05,-13.0,-19.0,0.0,0.0,0.0,,
2015-02-06,-15.5,-31.0,0.0,0.0,0.0,,
2015-02-07,-14.2,-24.0,0.0,0.0,0.0,,
2015-02-08,-14.5,-24.5,0.0,8.0,0.8,,
2015-02-09,-11.5,-17.5,0.0,2.0,0.2,5257.0,
2015-02-10,-5.5,-13.0,0.0,0.0,0.0,,
2015-02-11,-12.0,-20.8,0.0,32.0,3.2,,
2015-02-12,-8.0,-13.5,0.0,34.0,3.4,,
2015-02-13,-17.5,-25.0,0.0,0.0,0.0,,
2015-02-14,-14.0,-31.2,0.0,2.0,0.2,,
2015-02-15,-16.5,-23.0,0.0,0.0,0.0,,
2015-02-16,-11.0,-22.0,0.0,0.0,0.0,,
2015-02-17,-12.4,-30.0,0.0,0.0,0.0,,
2015-02-18,-7.5,-23.0,0.0,10.0,1.0,5257.0,
2015-02-19,-6.0,-15.0,0.0,130.0,13.0,,
2015-02-20,-10.0,-14.0,0.0,0.0,0.0,,
2015-02-21,-10.0,-28.0,0.0,42.0,4.2,,
2015-02-22,-4.0,-16.5,0.0,0.0,0.0,,
2015-02-23,-19.5,-21.5,0.0,0.0,0.0,5257.0,
2015-02-24,-11.2,-34.0,0.0,0.0,0.0,,
2015-02-25,-6.0,-14.9,0.0,30.0,3.0,,
2015-02-26,-12.5,-28.0,0.0,0.0,0.0,,
2015-02-27,-11.0,-27.5,0.0,0.0,0.0,,
2015-02-28,-7.5,-24.0,0.0,0.0,0.0,,
2015-03-01,-5.0,-23.0,0.0,6.0,0.6,,
2015-03-02,-2.0,-10.0,0.0,2.0,0.2,,
2015-03-03,-6.5,-22.5,0.0,40.0,4.0,,
2015-03-04,1.0,-10.5,0.0,0.0,0.0,,
2015-03-05,-10.5,-17.5,0.0,0.0,0.0,5257.0,
2015-03-06,-10.0,-30.5,0.0,0.0,0.0,5257.0,5257.0
2015-03-07,-3.5,-13.5,0.0,12.0,1.2,5257.0,5257.0
2015-03-08,-1.5,-8.5,0.0,20.0,2.0,5257.0,5257.0
2015-03-09,1.2,-14.0,0.0,0.0,0.0,,
2015-03-10,5.3,-12.2,0.0,0.0,0.0,,
2015-03-11,6.1,1.0,0.0,0.0,0.0,,
2015-03-12,-5.0,-10.5,0.0,0.0,0.0,5257.0,
2015-03-13,-4.0,-19.8,0.0,0.0,0.0,,
2015-03-14,-2.0,-7.0,0.0,150.0,15.0,,
2015-03-15,-0.5,-4.0,0.0,10.0,1.0,,
2015-03-16,0.0,-17.0,0.0,0.0,0.0,,
2015-03-17,-2.0,-6.0,0.0,30.0,3.0,,
2015-03-18,-7.5,-14.5,0.0,0.0,0.0,5257.0,
2015-03-19,-3.0,-16.0,0.0,0.0,0.0,,
2015-03-20,1.5,-19.5,0.0,0.0,0.0,,
2015-03-21,1.0,-5.5,2.2,70.0,9.2,,
