date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-20.4,-29.6,0.0,0.0,0.0,,5686.0
2014-01-02,-25.2,-31.9,0.0,0.0,0.0,,5686.0
2014-01-03,-21.2,-30.9,0.0,0.0,0.0,,5686.0
2014-01-04,-15.7,-22.8,0.0,38.0,3.8,,5686.0
2014-01-05,-9.4,-15.9,0.0,118.0,11.8,,5686.0
2014-01-06,1.3,-10.6,21.0,68.0,27.8,,5686.0
2014-01-07,-4.3,-18.6,0.0,0.0,0.0,,5686.0
2014-01-08,-10.0,-18.6,0.0,0.0,0.0,,5686.0
2014-01-09,-10.8,-16.5,0.0,0.0,0.0,,5686.0
2014-01-10,-3.0,-12.3,0.0,0.0,0.0,,5686.0
2014-01-11,-0.8,-3.9,20.4,36.0,24.0,,5686.0
2014-01-12,1.3,-1.6,0.0,0.0,0.0,,5686.0
2014-01-13,-1.3,-3.5,0.0,20.0,2.0,,5686.0
2014-01-14,0.7,-2.5,0.4,28.0,3.2,,5686.0
2014-01-15,0.0,-6.8,0.0,4.0,0.4,,5686.0
2014-01-16,-0.6,-4.9,0.0,4.0,0.4,,5686.0
2014-01-17,-1.6,-4.1,0.0,100.0,10.0,,5686.0
2014-01-18,-1.0,-3.5,0.0,0.0,0.0,,5686.0
2014-01-19,-1.7,-3.7,0.0,66.0,6.6,,5686.0
2014-01-20,-3.0,-21.3,0.0,0.0,0.0,,5686.0
2014-01-21,-17.8,-23.3,0.0,0.0,0.0,,5686.0
2014-01-22,-13.8,-25.4,0.0,0.0,0.0,,5686.0
2014-01-23,-14.6,-20.8,0.0,0.0,0.0,,5686.0
2014-01-24,-11.8,-23.9,0.0,10.0,1.0,,5686.0
2014-01-25,-5.0,-14.1,0.0,84.0,8.4,,5686.0
2014-01-26,-6.0,-20.1,0.0,4.0,0.4,,5686.0
2014-01-27,-8.4,-23.8,0.0,232.0,23.2,,5686.0
2014-01-28,-9.1,-21.3,0.0,70.0,7.0,,5686.0
2014-01-29,-7.9,-12.7,0.0,162.0,16.2,,5686.0
2014-01-30,-5.4,-17.4,0.0,4.0,0.4,,5686.0
2014-01-31,-1.0,-12.7,0.0,0.0,0.0,,5686.0
2014-02-01,-3.4,-14.6,0.0,22.0,2.2,,5686.0
2014-02-02,-3.2,-7.9,0.0,4.0,0.4,,5686.0
2014-02-03,-6.7,-14.4,0.0,0.0,0.0,,5686.0
2014-02-04,-7.5,-16.3,0.0,0.0,0.0,,5686.0
2014-02-05,-10.5,-20.8,0.0,0.0,0.0,,5686.0
2014-02-06,-10.0,-32.0,0.0,0.0,0.0,5686.0,5686.0
2014-02-07,-5.1,-10.8,0.0,0.0,0.0,,5686.0
2014-02-08,-5.5,-16.8,0.0,0.0,0.0,,5686.0
2014-02-09,-12.4,-21.6,0.0,0.0,0.0,,5686.0
2014-02-10,-13.3,-21.1,0.0,0.0,0.0,,5686.0
2014-02-11,-11.8,-22.6,0.0,0.0,0.0,,5686.0
2014-02-12,-6.8,-18.8,0.0,0.0,0.0,,5686.0
2014-02-13,-3.8,-7.5,0.0,54.0,5.4,,5686.0
2014-02-14,-4.6,-11.6,0.0,188.0,18.8,,5686.0
2014-02-15,-8.0,-13.5,0.0,76.0,7.6,5686.0,5686.0
2014-02-16,-8.3,-12.7,0.0,20.0,2.0,,5686.0
2014-02-17,-6.4,-16.2,0.0,0.0,0.0,,5686.0
2014-02-18,-4.3,-17.6,0.0,0.0,0.0,,5686.0
2014-02-19,-3.3,-8.6,0.0,38.0,3.8,,5686.0
2014-02-20,1.3,-4.7,0.0,0.0,0.0,,5686.0
2014-02-21,0.0,-14.0,0.0,230.0,23.0,5686.0,5686.0
2014-02-22,-0.9,-5.2,0.0,4.0,0.4,,5686.0
2014-02-23,-2.6,-8.5,0.0,18.0,1.8,,5686.0
2014-02-24,-5.3,-12.3,0.0,0.0,0.0,,5686.0
2014-02-25,-9.2,-15.2,0.0,0.0,0.0,,5686.0
2014-02-26,-10.0,-20.0,0.0,0.0,0.0,5686.0,5686.0
2014-02-27,-10.2,-18.5,0.0,0.0,0.0,,5686.0
2014-02-28,-8.8,-20.6,0.0,0.0,0.0,,5686.0
2014-03-01,-8.7,-22.2,0.0,130.0,13.0,,5686.0
2014-03-02,-10.4,-18.2,0.0,0.0,0.0,,5686.0
2014-03-03,-13.5,-23.5,0.0,0.0,0.0,5686.0,5686.0
2014-03-04,-15.0,-36.5,0.0,0.0,0.0,5686.0,5686.0
2014-03-05,-9.0,-36.0,0.0,0.0,0.0,5686.0,5686.0
2014-03-06,-5.0,-24.5,0.0,0.0,0.0,5686.0,5686.0
2014-03-07,-0.5,-20.0,0.0,64.0,6.4,5686.0,5686.0
2014-03-08,1.0,-7.0,0.0,4.0,0.4,5686.0,5686.0
