date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-15.2,-23.9,0.0,0.0,0.0,6918.0,50309.0
2014-01-02,-23.7,-29.9,0.0,0.0,0.0,6918.0,50309.0
2014-01-03,-15.8,-24.1,0.0,43.0,3.8,6918.0,50309.0
2014-01-04,-12.0,-25.5,0.0,12.0,0.6,6918.0,50309.0
2014-01-05,-4.6,-12.3,0.0,0.0,0.0,6918.0,50309.0
2014-01-06,9.6,-7.5,7.6,0.0,7.6,6918.0,50309.0
2014-01-07,6.9,-14.9,0.4,2.0,0.4,6918.0,50309.0
2014-01-08,-9.1,-15.4,0.0,0.0,0.0,6918.0,50309.0
2014-01-09,-8.1,-16.6,0.0,0.0,0.0,6918.0,50309.0
2014-01-10,-3.1,-16.6,0.0,0.0,0.0,6918.0,50309.0
2014-01-11,10.4,-9.5,20.0,0.0,20.0,6918.0,50309.0
2014-01-12,10.7,1.0,3.4,0.0,3.4,6918.0,50309.0
2014-01-13,3.6,-0.7,0.0,0.0,0.0,6918.0,50309.0
2014-01-14,10.4,2.3,30.8,0.0,30.8,6918.0,50309.0
2014-01-15,4.9,0.3,12.0,0.0,12.0,6918.0,50309.0
2014-01-16,2.3,-0.8,2.0,18.0,4.6,6918.0,50309.0
2014-01-17,2.8,-0.9,0.2,0.0,0.2,6918.0,50309.0
2014-01-18,2.1,-1.1,0.0,2.0,0.0,6918.0,50309.0
2014-01-19,0.7,-2.4,0.0,28.0,1.8,6918.0,50309.0
2014-01-20,-0.6,-13.7,0.0,22.0,0.8,6918.0,50309.0
2014-01-21,-13.6,-18.7,0.0,0.0,0.0,6918.0,50309.0
2014-01-22,-10.4,-18.3,0.0,153.0,10.8,6918.0,50309.0
2014-01-23,-10.4,-20.5,0.0,4.0,0.0,6918.0,50309.0
2014-01-24,-11.9,-21.9,0.0,0.0,0.0,6918.0,50309.0
2014-01-25,2.9,-23.1,1.8,14.0,3.4,6918.0,50309.0
2014-01-26,3.4,-17.2,4.8,14.0,5.8,6918.0,50309.0
2014-01-27,5.4,-16.6,0.6,2.0,0.6,6918.0,50309.0
2014-01-28,-7.7,-16.7,0.0,0.0,0.0,6918.0,50309.0
2014-01-29,-8.7,-17.2,0.0,14.0,1.0,6918.0,50309.0
2014-01-30,-7.1,-15.3,0.0,0.0,0.0,6918.0,50309.0
2014-01-31,2.7,-9.3,0.0,0.0,0.0,6918.0,50309.0
2014-02-01,0.4,-8.7,0.0,2.0,0.0,6918.0,50309.0
2014-02-02,2.4,-2.2,0.0,42.0,2.4,6918.0,50309.0
2014-02-03,-1.2,-6.9,0.2,7.0,0.2,6918.0,50309.0
2014-02-04,-4.1,-11.5,0.0,0.0,0.0,6918.0,50309.0
2014-02-05,-7.2,-12.6,0.0,90.0,7.0,6918.0,50309.0
2014-02-06,-10.8,-17.5,0.0,2.0,0.0,6918.0,50309.0
2014-02-07,-5.7,-15.6,0.0,0.0,0.0,6918.0,50309.0
2014-02-08,-5.8,-16.9,0.0,0.0,0.0,6918.0,50309.0
2014-02-09,-7.2,-20.0,0.0,0.0,0.0,6918.0,50309.0
2014-02-10,-7.2,-17.4,0.0,10.0,0.4,6918.0,50309.0
2014-02-11,-9.5,-21.8,0.0,0.0,0.0,6918.0,50309.0
2014-02-12,-6.9,-19.2,0.0,0.0,0.0,6918.0,50309.0
2014-02-13,-0.9,-17.1,6.0,58.0,13.6,6918.0,50309.0
2014-02-14,3.0,-4.2,28.0,28.0,29.9,6918.0,50309.0
2014-02-15,-4.2,-8.2,0.0,54.0,5.0,6918.0,50309.0
2014-02-16,-6.4,-11.5,0.0,348.0,33.6,6918.0,50309.0
2014-02-17,-5.5,-14.1,0.0,0.0,0.0,6918.0,50309.0
2014-02-18,-2.8,-18.8,0.0,8.0,0.6,6918.0,50309.0
2014-02-19,-0.7,-4.9,0.0,142.0,14.6,6918.0,50309.0
2014-02-20,1.6,-4.9,0.0,82.0,8.0,6918.0,50309.0
2014-02-21,1.5,-8.6,4.8,0.0,4.8,6918.0,50309.0
2014-02-22,7.2,-1.0,0.4,0.0,0.4,6918.0,50309.0
2014-02-23,4.0,-3.7,0.0,0.0,0.0,6918.0,50309.0
2014-02-24,2.2,-8.5,0.0,0.0,0.0,6918.0,50309.0
2014-02-25,-7.7,-16.5,0.0,0.0,0.0,6918.0,50309.0
2014-02-26,-7.1,-19.6,0.0,0.0,0.0,6918.0,50309.0
2014-02-27,-4.4,-21.6,0.0,52.0,1.8,6918.0,50309.0
2014-02-28,-6.7,-16.7,0.0,2.0,0.0,6918.0,50309.0
2014-03-01,-3.0,-21.0,0.0,0.0,0.0,6918.0,50309.0
2014-03-02,-2.4,-15.4,0.0,58.0,5.0,6918.0,50309.0
2014-03-03,-8.9,-21.1,0.0,0.0,0.0,6918.0,50309.0
2014-03-04,-8.3,-24.1,0.0,0.0,0.0,6918.0,50309.0
2014-03-05,-10.1,-20.2,0.0,0.0,0.0,6918.0,50309.0
2014-03-06,-3.3,-22.9,0.0,0.0,0.0,6918.0,50309.0
2014-03-07,2.3,-17.3,0.0,0.0,0.0,6918.0,50309.0
2014-03-08,4.2,-9.8,0.0,0.0,0.0,6918.0,50309.0
2014-03-09,-3.4,-15.1,0.0,0.0,0.0,6918.0,50309.0
2014-03-10,-2.0,-18.3,0.0,0.0,0.0,6918.0,50309.0
2014-03-11,0.5,-12.3,0.0,14.0,1.2,6918.0,50309.0
2014-03-12,4.0,-7.9,1.0,166.0,18.0,6918.0,50309.0
2014-03-13,-6.8,-12.7,0.0,146.0,14.0,6918.0,50309.0
2014-03-14,-4.3,-15.5,0.0,0.0,0.0,6918.0,50309.0
2014-03-15,6.9,-5.9,0.0,0.0,0.0,6918.0,50309.0
2014-03-16,2.7,-13.3,0.0,0.0,0.0,6918.0,50309.0
2014-03-17,-7.4,-16.0,0.0,0.0,0.0,6918.0,50309.0
2014-03-18,-1.7,-17.7,0.0,0.0,0.0,6918.0,50309.0
2014-03-19,2.0,-14.0,0.0,0.0,0.0,6918.0,50309.0
2014-03-20,4.6,-4.2,4.4,4.0,4.4,6918.0,50309.0
2014-03-21,3.1,-1.2,0.0,0.0,0.2,6918.0,50309.0
2014-03-22,3.2,-3.8,0.0,60.0,4.4,6918.0,50309.0
2014-03-23,1.7,-14.3,0.0,2.0,0.2,6918.0,50309.0
2014-03-24,-6.2,-17.4,0.0,0.0,0.0,6918.0,50309.0
2014-03-25,-1.9,-16.5,0.0,0.0,0.0,6918.0,50309.0
2014-03-26,-3.3,-13.3,0.0,410.0,39.4,10808.0,50309.0
2014-03-27,-1.0,-8.9,0.0,4.0,0.4,6918.0,50309.0
2014-03-28,4.9,-10.0,7.8,18.0,9.6,6918.0,50309.0
2014-03-29,4.6,-2.9,1.2,0.0,1.2,6918.0,50309.0
