date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-06-09,23.5,6.5,0.0,0.0,0.0,,
2014-06-10,21.0,5.0,0.0,0.0,0.0,,
2014-06-11,24.0,3.0,0.2,0.0,0.2,,
2014-06-12,22.5,4.0,5.0,0.0,5.0,,
2014-06-13,19.0,9.5,14.0,0.0,14.0,,
2014-06-14,15.0,10.5,0.4,0.0,0.4,,
2014-06-15,17.0,9.5,0.0,0.0,0.0,,
2014-06-16,21.5,2.5,0.0,0.0,0.0,,
2014-06-17,25.5,8.0,3.4,0.0,3.4,,
2014-06-18,21.0,13.5,0.4,0.0,0.4,,
2014-06-19,18.0,8.5,0.4,0.0,0.4,,
2014-06-20,14.0,7.0,0.6,0.0,0.6,,
2014-06-21,18.0,8.0,0.0,0.0,0.0,,
2014-06-22,22.0,7.0,0.0,0.0,0.0,,
2014-06-23,26.5,4.0,0.0,0.0,0.0,,
2014-06-24,28.0,9.0,33.6,0.0,33.6,,
2014-06-25,23.0,14.0,0.2,0.0,0.2,,
2014-06-26,24.0,8.5,0.0,0.0,0.0,,
2014-06-27,28.0,4.5,0.0,0.0,0.0,,
2014-06-28,30.5,6.5,0.0,0.0,0.0,,
2014-06-29,32.0,9.0,0.0,0.0,0.0,,
2014-06-30,32.5,12.0,0.0,0.0,0.0,,
2014-07-01,31.0,17.0,0.0,0.0,0.0,,
2014-07-02,31.0,22.0,0.0,0.0,0.0,,
2014-07-03,26.5,16.5,21.2,0.0,21.2,,
2014-07-04,22.0,14.0,4.4,0.0,4.4,,
2014-07-05,14.5,9.9,21.8,0.0,21.8,26887.0,
2014-07-06,22.5,7.0,0.6,0.0,0.6,,
2014-07-07,21.0,11.5,9.0,0.0,9.0,,
2014-07-08,28.0,16.5,1.8,0.0,1.8,,
2014-07-09,27.0,14.5,0.0,0.0,0.0,,
2014-07-10,22.5,13.0,0.0,0.0,0.0,,
2014-07-11,25.3,9.9,0.0,0.0,0.0,26887.0,5803.0
2014-07-12,27.1,11.4,0.0,0.0,0.0,26887.0,5803.0
2014-07-13,26.9,13.8,4.0,0.0,4.0,26887.0,
2014-07-14,26.5,18.5,0.0,0.0,0.0,,
2014-07-15,27.5,9.0,6.0,0.0,6.0,,
2014-07-16,24.7,18.2,1.2,0.0,1.2,26887.0,
2014-07-17,24.5,14.5,0.0,0.0,0.0,,
2014-07-18,24.5,10.5,0.0,0.0,0.0,,
2014-07-19,28.0,8.5,0.0,0.0,0.0,,
2014-07-20,28.0,11.0,0.2,0.0,0.2,,
2014-07-21,28.0,16.0,0.0,0.0,0.0,,
2014-07-22,30.0,12.0,0.0,0.0,0.0,,
2014-07-23,29.0,17.5,3.2,0.0,3.2,,
2014-07-24,20.5,9.0,0.0,0.0,0.0,,
2014-07-25,24.5,5.0,0.0,0.0,0.0,,
2014-07-26,24.0,14.8,0.0,0.0,0.0,26887.0,5803.0
2014-07-27,24.5,14.0,43.4,0.0,43.4,26887.0,5803.0
2014-07-28,21.5,15.8,24.6,0.0,24.6,26887.0,
2014-07-29,21.0,17.0,1.8,0.0,1.8,,
2014-07-30,23.5,9.0,0.6,0.0,0.6,,
2014-07-31,24.0,14.5,6.8,0.0,6.8,,
2014-08-01,25.0,10.5,0.0,0.0,0.0,,
2014-08-02,24.8,13.5,0.0,0.0,0.0,26887.0,5803.0
2014-08-03,24.8,15.5,0.0,0.0,0.0,26887.0,5803.0
2014-08-04,25.0,14.0,15.4,0.0,15.4,,
2014-08-05,25.0,14.5,0.0,0.0,0.0,,
2014-08-06,23.0,9.8,0.0,0.0,0.0,26887.0,
2014-08-07,25.0,6.0,0.0,0.0,0.0,,
2014-08-08,23.1,13.8,0.0,0.0,0.0,26887.0,5803.0
2014-08-09,22.9,13.6,0.0,0.0,0.0,26887.0,5803.0
2014-08-10,26.1,12.1,0.0,0.0,0.0,26887.0,5803.0
2014-08-11,27.0,8.5,0.0,0.0,0.0,,
2014-08-12,28.0,9.0,0.0,0.0,0.0,,
2014-08-13,24.5,11.0,0.0,0.0,0.0,,
2014-08-14,20.5,17.0,27.4,0.0,27.4,,
2014-08-15,18.0,13.0,26.0,0.0,26.0,,
2014-08-16,18.5,10.0,0.8,0.0,0.8,,
2014-08-17,18.0,13.0,3.4,0.0,3.4,,
2014-08-18,21.0,12.0,0.4,0.0,0.4,,
2014-08-19,22.7,13.4,0.0,0.0,0.0,26887.0,5803.0
2014-08-20,23.1,11.8,0.0,0.0,0.0,26887.0,
2014-08-21,24.0,8.0,0.0,0.0,0.0,,5803.0
2014-08-22,23.0,11.0,0.0,0.0,0.0,,
2014-08-23,25.8,9.2,0.0,0.0,0.0,26887.0,5803.0
2014-08-24,28.5,14.6,0.0,0.0,0.0,26887.0,
2014-08-25,29.0,11.0,0.0,0.0,0.0,,
2014-08-26,28.5,12.0,6.6,0.0,6.6,,
2014-08-27,23.0,15.0,1.2,0.0,1.2,,
2014-08-28,17.0,12.0,3.6,0.0,3.6,,
2014-08-29,20.0,3.0,0.0,0.0,0.0,,
2014-08-30,22.0,2.5,8.4,0.0,8.4,,
2014-08-31,18.0,15.5,18.2,0.0,18.2,,
2014-09-01,20.0,13.5,0.6,0.0,0.6,,
2014-09-02,23.5,15.5,14.4,0.0,14.4,,
2014-09-03,24.0,16.0,0.2,0.0,0.2,,
2014-09-04,22.5,8.0,1.2,0.0,1.2,,
2014-09-05,24.0,12.0,15.6,0.0,15.6,,
2014-09-06,22.9,10.5,0.8,0.0,0.8,26887.0,
2014-09-07,16.5,4.0,0.2,0.0,0.2,,
2014-09-08,17.0,-1.0,0.2,0.0,0.2,,
2014-09-09,23.0,1.5,0.2,0.0,0.2,,
2014-09-10,23.0,4.5,0.0,0.0,0.0,,
2014-09-11,15.0,8.5,5.8,0.0,5.8,,
2014-09-12,12.7,2.9,0.0,0.0,0.0,26887.0,5803.0
2014-09-13,12.3,0.6,8.6,0.0,8.6,26887.0,
2014-09-14,10.4,7.9,0.4,0.0,0.4,26887.0,
2014-09-15,15.0,6.0,2.4,0.0,2.4,,
2014-09-16,16.0,1.0,0.2,0.0,0.2,,
2014-09-17,12.5,3.0,10.2,0.0,10.2,,
2014-09-18,10.0,2.0,0.2,0.0,0.2,,
2014-09-19,10.0,-3.5,0.0,0.0,0.0,,
2014-09-20,15.0,-1.0,2.4,0.0,2.4,,
2014-09-21,21.0,10.0,1.8,0.0,1.8,,
2014-09-22,18.4,7.9,7.6,0.0,7.6,26887.0,
2014-09-23,11.0,5.5,2.8,0.0,2.8,,
2014-09-24,16.5,-2.0,0.2,0.0,0.2,,
2014-09-25,23.0,0.0,0.0,0.0,0.0,,
2014-09-26,23.0,6.0,0.0,0.0,0.0,,
2014-09-27,22.0,10.0,0.0,0.0,0.0,,
2014-09-28,26.3,9.2,0.0,0.0,0.0,26887.0,
2014-09-29,10.5,5.5,3.0,0.0,3.0,,
2014-09-30,7.5,2.5,0.2,0.0,0.2,,
2014-10-01,15.5,4.0,0.0,0.0,0.0,,
2014-10-02,15.0,0.5,0.0,0.0,0.0,,
2014-10-03,16.0,0.0,0.0,0.0,0.0,,
2014-10-04,14.0,1.0,5.6,0.0,5.6,,
2014-10-05,14.0,10.0,21.0,0.0,21.0,,
2014-10-06,15.0,1.5,0.0,0.0,0.0,,
2014-10-07,15.0,-0.5,3.0,0.0,3.0,,
2014-10-08,14.0,10.5,13.8,0.0,13.8,,
2014-10-09,11.0,5.0,1.8,0.0,1.8,,
2014-10-10,10.6,5.4,0.0,0.0,0.0,26887.0,
2014-10-11,9.8,4.7,2.6,0.0,2.6,26887.0,
2014-10-12,11.0,3.0,0.0,0.0,0.0,,
2014-10-13,16.5,-3.0,0.0,0.0,0.0,,
2014-10-14,19.0,-2.0,1.4,0.0,1.4,,
2014-10-15,20.0,9.6,17.0,0.0,17.0,26887.0,
2014-10-16,13.5,8.0,6.8,0.0,6.8,,
2014-10-17,17.0,7.5,10.2,0.0,10.2,,
2014-10-18,18.0,10.0,20.0,0.0,20.0,,
2014-10-19,5.0,2.0,0.2,0.0,0.2,,
2014-10-20,5.0,1.3,0.0,0.0,0.0,26887.0,
2014-10-21,8.5,-4.5,0.0,0.0,0.0,,
2014-10-22,11.5,-5.0,0.0,0.0,0.0,,
2014-10-23,14.0,-3.0,0.0,0.0,0.0,,
2014-10-24,7.7,-0.5,1.6,0.0,1.6,26887.0,
2014-10-25,8.3,2.8,11.6,0.0,11.6,26887.0,
2014-10-26,5.0,1.5,2.8,0.0,2.8,,
2014-10-27,5.0,2.0,1.2,0.0,1.2,,
2014-10-28,5.5,1.0,8.8,0.0,8.8,,
2014-10-29,7.5,-0.5,7.0,0.0,7.0,,
2014-10-30,8.0,1.0,0.0,0.0,0.0,,
2014-10-31,5.0,-3.7,0.0,0.0,0.0,26887.0,
2014-11-01,4.8,-4.7,0.0,0.0,0.0,26887.0,
2014-11-02,1.2,-1.3,0.0,230.0,23.0,26887.0,
2014-11-03,2.7,-1.2,0.0,0.0,0.0,26887.0,
2014-11-04,3.5,-2.0,12.6,0.0,12.6,,
2014-11-05,5.5,-1.0,4.0,0.0,4.0,,
2014-11-06,6.5,-1.5,2.4,22.0,4.6,,
2014-11-07,0.5,-1.0,2.2,64.0,8.6,,
2014-11-08,-0.5,-4.0,0.0,0.0,0.0,,
2014-11-09,1.0,-8.0,0.0,0.0,0.0,,
2014-11-10,3.0,-6.0,0.0,4.0,0.4,,
2014-11-11,-1.0,-8.0,0.0,0.0,0.0,,
2014-11-12,2.0,-3.5,1.4,0.0,1.4,,
2014-11-13,2.5,-2.0,1.4,0.0,1.4,,
2014-11-14,0.5,-7.0,0.0,0.0,0.0,,
2014-11-15,-3.1,-10.2,0.0,0.0,0.0,26887.0,
2014-11-16,-0.2,-13.4,0.0,4.0,0.4,26887.0,
2014-11-17,0.5,-5.0,0.0,88.0,8.8,,
2014-11-18,1.5,-4.5,0.0,4.0,0.4,,
2014-11-19,-3.9,-11.9,0.0,0.0,0.0,26887.0,5803.0
2014-11-20,-4.5,-19.0,0.0,8.0,0.8,,
2014-11-21,-5.1,-11.3,0.0,40.0,4.0,26887.0,5803.0
2014-11-22,1.0,-11.5,0.0,32.0,3.2,,
2014-11-23,2.2,-1.3,0.0,0.0,0.0,26887.0,
2014-11-24,7.1,-0.1,5.8,0.0,5.8,26887.0,
2014-11-25,7.0,2.0,0.0,0.0,0.0,,
2014-11-26,-1.0,-3.0,0.0,62.0,6.2,,
2014-11-27,-4.5,-6.5,0.0,18.0,1.8,,
2014-11-28,-6.5,-13.3,0.0,30.0,3.0,26887.0,
2014-11-29,-5.0,-16.5,0.0,62.0,6.2,,5803.0
2014-11-30,4.0,-18.0,0.0,48.0,4.8,,
2014-12-01,-0.5,-11.0,0.0,28.0,2.8,,
2014-12-02,-7.5,-20.0,0.0,24.0,2.4,,
2014-12-03,-1.0,-20.5,0.8,62.0,7.0,,
2014-12-04,-6.0,-14.5,0.0,0.0,0.0,,
2014-12-05,-9.0,-23.5,0.0,10.0,1.0,,
2014-12-06,-2.6,-12.4,0.0,10.0,1.0,26887.0,
2014-12-07,-4.2,-18.2,0.0,6.0,0.6,26887.0,
2014-12-08,-10.0,-24.0,0.0,0.0,0.0,,
2014-12-09,-1.5,-15.0,0.0,80.0,8.0,,
2014-12-10,2.0,-5.0,14.4,128.0,27.2,,
2014-12-11,2.5,-2.0,3.6,0.0,3.6,,
2014-12-12,3.5,-1.0,5.0,0.0,5.0,,
2014-12-13,2.0,0.7,0.4,0.0,0.4,26887.0,
2014-12-14,1.5,0.0,0.0,0.0,0.0,,
2014-12-15,-2.5,-6.0,0.0,0.0,0.0,,
2014-12-16,-3.0,-12.0,0.2,0.0,0.2,,
2014-12-17,-1.5,-4.0,0.0,60.0,6.0,,
2014-12-18,-1.6,-4.2,0.0,134.0,13.4,26887.0,
2014-12-19,-2.5,-11.5,0.0,0.0,0.0,,
2014-12-20,-7.5,-19.0,0.0,14.0,1.4,,
2014-12-21,-6.5,-17.0,0.0,0.0,0.0,,
2014-12-22,-4.0,-7.5,0.0,0.0,0.0,,
2014-12-23,-1.5,-6.2,0.0,0.0,0.0,26887.0,
2014-12-24,0.7,-2.6,15.8,0.0,15.8,26887.0,
2014-12-25,4.4,0.3,2.8,0.0,2.8,26887.0,
2014-12-26,2.1,0.3,0.0,0.0,0.0,26887.0,
2014-12-27,0.4,-7.3,0.0,0.0,0.0,26887.0,
2014-12-28,-2.7,-6.6,0.0,58.0,5.8,26887.0,
2014-12-29,-8.0,-16.5,0.0,24.0,2.4,,
2014-12-30,-19.0,-23.0,0.0,0.0,0.0,,
2014-12-31,-13.0,-30.0,0.0,0.0,0.0,5803.0,
2015-01-01,-6.5,-26.0,0.0,48.0,4.8,,
2015-01-02,-9.0,-16.0,0.0,4.0,0.4,,
2015-01-03,-13.0,-23.0,0.0,72.0,7.2,,
2015-01-04,-3.0,-22.0,0.0,148.0,14.8,,5803.0
2015-01-05,-2.8,-23.1,0.0,12.0,1.2,26887.0,
2015-01-06,-21.5,-28.5,0.0,2.0,0.2,,
2015-01-07,-16.5,-29.5,0.0,6.0,0.6,,
2015-01-08,-19.0,-33.0,0.0,12.0,1.2,,
2015-01-09,-11.0,-31.0,0.0,14.0,1.4,,
2015-01-10,-13.0,-22.0,0.0,14.0,1.4,,
2015-01-11,-10.0,-24.5,0.0,4.0,0.4,,
2015-01-12,-6.5,-18.0,0.0,32.0,3.2,,
2015-01-13,-18.0,-25.0,0.0,0.0,0.0,,
2015-01-14,-11.0,-31.5,0.0,0.0,0.0,,
2015-01-15,-8.0,-27.5,0.0,10.0,1.0,,
2015-01-16,-5.2,-20.7,0.0,0.0,0.0,26887.0,
2015-01-17,-19.5,-24.4,0.0,0.0,0.0,26887.0,
2015-01-18,4.0,-26.0,9.4,0.0,9.4,,5803.0
2015-01-19,5.0,-6.0,1.8,0.0,1.8,,
2015-01-20,-4.6,-15.1,0.0,0.0,0.0,26887.0,5803.0
2015-01-21,-11.5,-19.8,0.0,0.0,0.0,26887.0,
2015-01-22,-6.9,-23.8,0.0,4.0,0.4,26887.0,
2015-01-23,-6.8,-22.1,0.0,0.0,0.0,26887.0,5803.0
2015-01-24,-3.0,-7.3,0.0,34.0,3.4,26887.0,5803.0
2015-01-25,-3.9,-18.3,0.0,0.0,0.0,26887.0,5803.0
2015-01-26,-16.0,-22.0,0.0,0.0,0.0,,
2015-01-27,-13.3,-28.4,0.0,60.0,6.0,26887.0,
2015-01-28,-11.1,-17.1,0.0,0.0,0.0,26887.0,
2015-01-29,-4.7,-14.8,0.0,0.0,0.0,26887.0,
2015-01-30,-4.5,-15.0,0.0,64.0,6.4,,
2015-01-31,-12.0,-14.0,0.0,20.0,2.0,,
2015-02-01,-17.0,-20.0,0.0,0.0,0.0,,
2015-02-02,-20.0,-29.5,0.0,6.0,0.6,,
2015-02-03,-17.0,-24.0,0.0,0.0,0.0,,
2015-02-04,-11.1,-30.1,0.0,46.0,4.6,26887.0,
2015-02-05,-10.3,-21.5,0.0,0.0,0.0,26887.0,
2015-02-06,-17.0,-25.0,0.0,2.0,0.2,,
2015-02-07,-13.0,-27.0,0.0,2.0,0.2,,
2015-02-08,-16.0,-32.0,0.0,0.0,0.0,,
2015-02-09,-11.5,-36.5,0.0,0.0,0.0,,
2015-02-10,-10.1,-26.2,0.0,0.0,0.0,26887.0,
2015-02-11,-14.8,-23.1,0.0,2.0,0.2,26887.0,
2015-02-12,-11.0,-24.0,0.0,14.0,1.4,,
2015-02-13,-16.0,-25.0,0.0,0.0,0.0,,
2015-02-14,-14.0,-29.0,0.0,0.0,0.0,,
2015-02-15,-15.0,-31.0,0.0,112.0,11.2,,5803.0
2015-02-16,-14.0,-18.0,0.0,32.0,3.2,,5803.0
2015-02-17,-11.5,-22.0,0.0,0.0,0.0,,
2015-02-18,-5.5,-22.5,0.0,0.0,0.0,,
2015-02-19,-5.5,-25.0,0.0,120.0,12.0,,
2015-02-20,-9.0,-11.0,0.0,2.0,0.2,,
2015-02-21,-10.0,-21.5,0.0,22.0,2.2,,
2015-02-22,-5.5,-19.5,0.0,12.0,1.2,,
2015-02-23,-11.5,-23.0,0.0,0.0,0.0,,
2015-02-24,-13.0,-29.0,0.0,0.0,0.0,,
2015-02-25,-8.0,-18.0,0.0,6.0,0.6,,
2015-02-26,-14.0,-21.5,0.0,0.0,0.0,,
2015-02-27,-11.5,-31.5,0.0,0.0,0.0,,
2015-02-28,-4.0,-28.5,0.0,0.0,0.0,,
2015-03-01,-1.5,-23.5,0.0,12.0,1.2,,
2015-03-02,-5.0,-11.0,0.0,0.0,0.0,,
2015-03-03,-9.0,-20.0,0.0,42.0,4.2,,
2015-03-04,-1.0,-17.5,0.0,0.0,0.0,,
2015-03-05,-14.0,-17.5,0.0,0.0,0.0,,
2015-03-06,-7.0,-29.5,0.0,0.0,0.0,,
2015-03-07,-4.0,-21.0,0.0,6.0,0.6,,
2015-03-08,-7.0,-20.3,0.0,0.0,0.0,26887.0,
2015-03-09,-5.4,-24.3,0.0,2.0,0.2,26887.0,
2015-03-10,0.6,-18.4,0.0,8.0,0.8,26887.0,
2015-03-11,4.5,-2.5,0.0,4.0,0.4,,
2015-03-12,-6.7,-15.9,0.0,0.0,0.0,26887.0,
2015-03-13,-9.0,-18.5,0.0,0.0,0.0,,
2015-03-14,-1.0,-27.0,0.0,0.0,0.0,,
2015-03-15,-0.5,-13.0,0.0,0.0,0.0,,
2015-03-16,0.5,-20.5,0.0,0.0,0.0,,
2015-03-17,-1.0,-18.5,0.0,112.0,11.2,,
2015-03-18,-8.3,-11.8,0.0,0.0,0.0,26887.0,5803.0
2015-03-19,-5.9,-11.5,0.0,0.0,0.0,26887.0,
2015-03-20,4.5,-21.0,0.0,0.0,0.0,,
2015-03-21,5.0,-4.5,0.0,14.0,1.4,,
2015-03-22,-2.6,-14.7,0.0,166.0,16.6,26887.0,5803.0
