date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-10-13,-1.9,-3.2,0.0,0.0,0.0,,10082.0
2014-10-14,-2.2,-5.1,0.0,0.0,0.0,,10082.0
2014-10-15,-4.4,-7.8,0.0,0.0,0.0,,10082.0
2014-10-16,-5.7,-7.9,0.0,60.0,6.0,,10082.0
2014-10-17,-5.7,-8.1,0.0,0.0,0.0,,10082.0
2014-10-18,-4.8,-9.2,0.0,0.0,0.0,,10082.0
2014-10-19,-7.6,-10.6,0.0,0.0,0.0,,10082.0
2014-10-20,-8.2,-11.6,0.0,0.0,0.0,,10082.0
2014-10-21,-6.4,-11.2,0.0,40.0,4.0,,10082.0
2014-10-22,-4.8,-7.5,0.0,0.0,0.0,,10082.0
2014-10-23,-5.6,-16.8,0.0,0.0,0.0,,10082.0
2014-10-24,-11.7,-14.9,0.0,0.0,0.0,,10082.0
2014-10-25,-8.8,-14.7,0.0,0.0,0.0,,10082.0
2014-10-26,-8.0,-11.2,0.0,0.0,0.0,,10082.0
2014-10-27,-8.3,-9.3,0.0,10.0,1.0,,10082.0
2014-10-28,-4.8,-8.5,0.0,20.0,2.0,,10082.0
2014-10-29,-1.0,-2.5,0.0,40.0,4.0,10721.0,10082.0
2014-10-30,-2.3,-3.5,5.4,0.0,5.4,,10082.0
2014-10-31,-1.6,-5.6,0.0,0.0,0.0,,10082.0
2014-11-01,-4.7,-5.9,0.0,0.0,0.0,,10082.0
2014-11-02,-4.3,-7.1,0.0,0.0,0.0,,10082.0
2014-11-03,-4.3,-7.6,0.0,0.0,0.0,,10082.0
2014-11-04,-6.6,-8.5,0.0,0.0,0.0,,10082.0
2014-11-05,-6.0,-7.6,,,4.3,,42803.0
2014-11-06,-5.9,-7.8,0.0,0.0,0.0,,10082.0
2014-11-07,-7.6,-9.4,0.0,0.0,0.0,,10082.0
2014-11-08,-8.6,-10.9,0.0,10.0,1.0,,10082.0
2014-11-09,-8.0,-8.7,0.0,0.0,0.0,,10082.0
2014-11-10,-8.0,-12.2,0.0,0.0,0.0,,10082.0
2014-11-11,-11.7,-13.4,0.0,0.0,0.0,,10082.0
2014-11-12,-12.7,-14.7,0.0,0.0,0.0,,10082.0
2014-11-13,-8.5,-13.5,0.0,0.0,0.0,,10082.0
2014-11-14,-5.5,-8.6,0.0,0.0,0.0,,10082.0
2014-11-15,-5.9,-7.3,0.0,68.0,6.8,,10082.0
2014-11-16,-7.2,-11.2,0.0,0.0,0.0,,10082.0
2014-11-17,-10.4,-14.2,0.0,46.0,4.6,,10082.0
2014-11-18,-11.3,-14.2,0.0,0.0,0.0,,10082.0
2014-11-19,-7.8,-12.2,0.0,10.0,1.0,,10082.0
2014-11-20,-7.3,-12.7,0.0,0.0,0.0,,10082.0
2014-11-21,-12.7,-14.9,0.0,0.0,0.0,,10082.0
2014-11-22,-10.3,-14.2,0.0,20.0,2.0,,10082.0
2014-11-23,-11.6,-14.0,0.0,0.0,0.0,,10082.0
2014-11-24,-14.0,-15.6,0.0,0.0,0.0,,10082.0
2014-11-25,-11.4,-15.3,0.0,0.0,0.0,,10082.0
2014-11-26,-14.3,-17.2,0.0,0.0,0.0,,10082.0
2014-11-27,-13.6,-19.0,0.0,200.0,20.0,,10082.0
2014-11-28,-12.9,-16.6,0.0,0.0,0.0,,10082.0
2014-11-29,-12.2,-13.3,0.0,0.0,0.0,,10082.0
2014-11-30,-13.1,-16.1,0.0,0.0,0.0,,10082.0
2014-12-01,-10.5,-15.8,0.0,0.0,0.0,,10082.0
2014-12-02,-15.9,-20.5,0.0,0.0,0.0,,10082.0
2014-12-03,-13.2,-17.8,0.0,0.0,0.0,,10082.0
2014-12-04,-10.6,-13.6,0.0,0.0,0.0,,10082.0
2014-12-05,-13.4,-17.4,0.0,0.0,0.0,,10082.0
2014-12-06,-17.3,-20.4,0.0,0.0,0.0,,10082.0
2014-12-07,-13.5,-18.7,0.0,0.0,0.0,,10082.0
2014-12-08,-12.0,-22.2,0.0,0.0,0.0,,10082.0
2014-12-09,-21.8,-26.0,0.0,0.0,0.0,,10082.0
2014-12-10,-14.4,-25.4,0.0,0.0,0.0,,10082.0
2014-12-11,-8.2,-14.4,0.0,20.0,2.0,,10082.0
2014-12-12,-9.2,-22.4,0.0,0.0,0.0,,10082.0
2014-12-13,-13.7,-19.5,0.0,100.0,10.0,,10082.0
2014-12-14,-11.0,-14.4,0.0,110.0,11.0,,10082.0
2014-12-15,-13.2,-26.8,0.0,0.0,0.0,,10082.0
2014-12-16,-20.6,-25.3,0.0,0.0,0.0,,10082.0
2014-12-17,-14.8,-21.2,0.0,60.0,6.0,,10082.0
2014-12-18,-15.6,-20.4,0.0,0.0,0.0,,10082.0
2014-12-19,-20.3,-23.5,0.0,0.0,0.0,,10082.0
2014-12-20,-20.8,-23.2,0.0,0.0,0.0,,10082.0
2014-12-21,-19.5,-23.3,0.0,20.0,2.0,,10082.0
2014-12-22,-13.4,-19.9,0.0,40.0,4.0,,10082.0
2014-12-23,-12.2,-19.2,0.0,20.0,2.0,,10082.0
2014-12-24,-17.1,-21.6,0.0,0.0,0.0,,10082.0
2014-12-25,-15.1,-22.8,0.0,0.0,0.0,,10082.0
2014-12-26,-10.9,-15.4,0.0,0.0,0.0,,10082.0
2014-12-27,-9.9,-12.2,,,0.0,,42803.0
2014-12-28,-10.0,-13.5,,,1.3,,42803.0
2014-12-29,-13.2,-15.3,,,0.0,,42803.0
2014-12-30,-18.3,-24.6,,,0.2,,42803.0
2014-12-31,-29.2,-36.1,,,0.9,42503.0,42803.0
2015-01-01,-18.5,-26.5,,,1.5,,42803.0
2015-01-02,-19.7,-27.4,,,1.1,,42803.0
2015-01-03,-16.3,-20.9,,,0.4,,42803.0
2015-01-04,-16.3,-23.8,0.0,0.0,0.0,,10082.0
2015-01-05,-21.2,-24.0,0.0,0.0,0.0,,10082.0
2015-01-06,-17.8,-29.1,0.0,0.0,0.0,,10082.0
2015-01-07,-26.2,-29.1,0.0,0.0,0.0,,10082.0
2015-01-08,-26.1,-29.0,0.0,0.0,0.0,,10082.0
2015-01-09,-26.5,-28.1,0.0,0.0,0.0,,10082.0
2015-01-10,-25.4,-27.7,0.0,0.0,0.0,,10082.0
2015-01-11,-28.7,-36.4,0.0,0.0,0.0,42503.0,10082.0
2015-01-12,-27.4,-39.0,0.0,0.0,0.0,42503.0,10082.0
2015-01-13,-27.4,-28.8,0.0,0.0,0.0,,10082.0
2015-01-14,-27.4,-30.0,0.0,20.0,2.0,,10082.0
2015-01-15,-24.3,-28.0,0.0,0.0,0.0,,10082.0
2015-01-16,-26.8,-31.5,0.0,0.0,0.0,,10082.0
2015-01-17,-21.5,-26.8,0.0,0.0,0.0,,10082.0
2015-01-18,-24.4,-30.5,0.0,20.0,2.0,,10082.0
2015-01-19,-26.7,-30.4,0.0,0.0,0.0,,10082.0
2015-01-20,-26.5,-28.9,0.0,0.0,0.0,,10082.0
2015-01-21,-28.2,-32.9,0.0,0.0,0.0,,10082.0
2015-01-22,-29.0,-32.7,0.0,40.0,4.0,,10082.0
2015-01-23,-29.0,-30.6,0.0,0.0,0.0,,10082.0
2015-01-24,-30.6,-32.5,0.0,0.0,0.0,,10082.0
2015-01-25,-31.0,-32.9,0.0,0.0,0.0,,10082.0
2015-01-26,-30.6,-35.0,0.0,5.0,0.5,,10082.0
2015-01-27,-26.9,-34.8,0.0,0.0,0.0,,10082.0
2015-01-28,-20.0,-27.0,0.0,30.0,3.0,,10082.0
2015-01-29,-17.5,-23.1,0.0,0.0,0.0,,10082.0
2015-01-30,-22.1,-26.7,0.0,0.0,0.0,,10082.0
2015-01-31,-26.1,-28.4,0.0,5.0,0.5,,10082.0
2015-02-01,-19.8,-26.4,0.0,40.0,4.0,,10082.0
2015-02-02,-15.4,-20.8,0.0,10.0,1.0,,10082.0
2015-02-03,-20.5,-31.7,0.0,0.0,0.0,,10082.0
2015-02-04,-25.1,-31.0,0.0,0.0,0.0,,10082.0
2015-02-05,-28.0,-30.0,0.0,0.0,0.0,,10082.0
2015-02-06,-18.4,-28.1,0.0,85.0,8.5,,10082.0
2015-02-07,-26.6,-28.8,0.0,0.0,0.0,,10082.0
2015-02-08,-28.0,-32.0,0.0,0.0,0.0,,10082.0
2015-02-09,-25.5,-29.7,,,0.0,,42803.0
2015-02-10,-28.6,-30.2,0.0,0.0,0.0,,10082.0
2015-02-11,-28.4,-30.0,0.0,0.0,0.0,,10082.0
2015-02-12,-26.4,-30.3,0.0,0.0,0.0,,10082.0
2015-02-13,-29.5,-32.9,0.0,0.0,0.0,,10082.0
2015-02-14,-32.3,-35.5,0.0,0.0,0.0,,10082.0
2015-02-15,-36.7,-38.6,0.0,0.0,0.0,10721.0,10082.0
2015-02-16,-28.9,-38.0,0.0,0.0,0.0,10721.0,10082.0
2015-02-17,-23.8,-27.7,0.0,0.0,0.0,,10082.0
2015-02-18,-25.4,-27.1,0.0,0.0,0.0,,10082.0
2015-02-19,-26.7,-29.2,0.0,0.0,0.0,,10082.0
2015-02-20,-28.7,-30.6,0.0,0.0,0.0,,10082.0
2015-02-21,-25.4,-30.0,0.0,0.0,0.0,,10082.0
2015-02-22,-26.4,-29.4,0.0,0.0,0.0,,10082.0
2015-02-23,-25.1,-27.8,0.0,0.0,0.0,,10082.0
2015-02-24,-26.4,-30.8,0.0,0.0,0.0,,10082.0
2015-02-25,-26.6,-30.9,0.0,0.0,0.0,,10082.0
2015-02-26,-21.8,-29.3,0.0,40.0,4.0,,10082.0
2015-02-27,-23.0,-27.3,0.0,0.0,0.0,,10082.0
2015-02-28,-27.3,-29.1,0.0,0.0,0.0,,10082.0
2015-03-01,-24.6,-28.8,0.0,20.0,2.0,,10082.0
2015-03-02,-26.6,-28.8,0.0,0.0,0.0,,10082.0
