date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-08,8.5,-17.3,,,0.0,,42724.0
2014-03-09,13.9,1.6,,,0.0,,42724.0
2014-03-10,7.3,-2.7,,,0.0,,42724.0
2014-03-11,9.0,-5.0,,,0.4,,42723.0
2014-03-12,15.6,0.3,,,0.0,,42724.0
2014-03-13,7.5,-3.3,,,0.0,,42724.0
2014-03-14,10.7,-6.0,,,0.0,,42724.0
2014-03-15,12.3,-4.5,,,0.0,,42724.0
2014-03-16,15.0,-1.0,,,0.0,,42723.0
2014-03-17,8.6,-4.0,,,0.0,,42724.0
2014-03-18,6.6,-5.7,,,2.8,,42724.0
2014-03-19,10.0,-7.7,,,0.0,,42724.0
2014-03-20,3.7,-8.0,,,2.0,,42724.0
2014-03-21,-7.9,-16.5,,,0.4,,42724.0
2014-03-22,-6.6,-21.8,,,0.5,,42724.0
2014-03-23,-4.0,-13.5,,,1.4,,42724.0
2014-03-24,-2.9,-15.0,,,0.0,,45647.0
2014-03-25,2.4,-10.6,,,0.0,,42724.0
2014-03-26,-1.8,-7.1,,,1.5,,42724.0
2014-03-27,-4.7,-10.2,,,1.0,,42724.0
2014-03-28,-0.6,-9.8,,,1.6,,42723.0
2014-03-29,1.8,-5.5,,,0.0,,42724.0
2014-03-30,-2.6,-9.9,,,0.0,,42724.0
2014-03-31,-1.3,-11.9,,,0.0,,42723.0
2014-04-01,1.6,-5.0,,,0.0,,42724.0
2014-04-02,7.8,-4.3,,,0.0,,42724.0
2014-04-03,4.0,-3.4,,,0.7,,42724.0
2014-04-04,14.4,-2.3,,,0.0,,42724.0
2014-04-05,14.0,-0.8,,,0.0,,42724.0
2014-04-06,13.7,-2.7,,,0.0,,42724.0
2014-04-07,18.5,-3.6,,,0.0,,42724.0
2014-04-08,22.6,1.6,,,0.0,,42724.0
2014-04-09,12.6,-0.5,,,1.7,,42724.0
2014-04-10,15.9,-4.6,,,0.0,,42724.0
2014-04-11,17.4,-2.6,,,0.0,,42724.0
2014-04-12,3.6,-6.6,,,0.0,,42724.0
2014-04-13,7.0,-9.4,,,0.4,,42724.0
2014-04-14,14.8,-11.2,,,0.0,,42724.0
2014-04-15,14.8,-1.2,,,0.0,,42723.0
2014-04-16,5.6,-3.3,,,2.5,,42724.0
2014-04-17,14.3,-2.1,,,0.6,,42724.0
2014-04-18,15.1,0.7,,,1.6,,42723.0
2014-04-19,16.4,-3.8,,,0.0,,42724.0
2014-04-20,17.3,3.3,,,0.0,,42724.0
2014-04-21,19.1,-0.1,,,0.0,,42724.0
2014-04-22,24.3,0.3,,,2.5,,42724.0
2014-04-23,13.3,4.5,,,1.0,,42724.0
2014-04-24,15.9,-1.2,,,0.0,,42724.0
2014-04-25,11.5,-1.7,,,0.0,,42724.0
2014-04-26,1.9,-0.2,,,4.4,,42724.0
2014-04-27,14.9,-0.3,,,0.0,,42724.0
2014-04-28,12.6,-3.8,,,0.0,,42724.0
2014-04-29,17.6,-2.7,,,0.0,,42724.0
2014-04-30,20.1,-4.6,,,0.0,,42724.0
2014-05-01,24.1,0.5,,,0.0,,42724.0
2014-05-02,11.0,3.6,,,8.2,,42724.0
2014-05-03,5.9,-0.8,,,1.7,,42724.0
2014-05-04,8.3,1.4,,,4.9,,42724.0
2014-05-05,10.0,1.4,,,1.7,,42724.0
2014-05-06,5.5,-4.6,,,4.3,,42724.0
2014-05-07,10.6,-7.9,,,0.0,,10889.0
2014-05-08,19.0,-4.0,,,0.0,,42724.0
2014-05-09,18.2,1.5,,,0.0,,42724.0
2014-05-10,11.3,0.8,,,4.5,,42724.0
2014-05-11,12.5,-4.8,,,0.0,,42724.0
2014-05-12,18.3,-2.0,,,0.0,,42724.0
2014-05-13,20.2,2.6,,,0.0,,42724.0
2014-05-14,22.7,-0.9,,,0.0,,42724.0
2014-05-15,19.3,5.6,,,0.0,,42724.0
2014-05-16,14.3,1.7,,,0.0,,42723.0
2014-05-17,19.1,-3.2,,,1.5,,42724.0
2014-05-18,22.1,3.1,,,0.0,,42724.0
2014-05-19,15.6,4.8,,,1.9,,42724.0
2014-05-20,20.6,2.4,,,0.5,,42724.0
2014-05-21,26.2,4.4,,,0.0,,42724.0
2014-05-22,27.4,11.0,,,0.0,,42723.0
2014-05-23,29.9,10.0,,,0.0,,42723.0
2014-05-24,24.0,9.6,,,0.0,,42724.0
2014-05-25,22.0,9.7,,,0.0,,42724.0
2014-05-26,24.6,5.7,,,0.0,,42723.0
2014-05-27,22.1,2.5,,,0.0,,42724.0
2014-05-28,18.4,9.1,,,5.7,,42724.0
2014-05-29,20.0,8.2,,,1.4,,42724.0
2014-05-30,22.9,5.3,,,0.0,,42724.0
2014-05-31,21.0,6.2,,,0.0,,42724.0
2014-06-01,23.6,3.4,,,0.0,,42724.0
2014-06-02,23.1,4.9,,,1.9,,42724.0
2014-06-03,21.8,7.0,,,3.4,,42724.0
2014-06-04,22.5,7.1,,,0.0,,42724.0
2014-06-05,15.9,6.5,,,0.7,,42724.0
2014-06-06,15.4,4.9,,,3.6,,42724.0
2014-06-07,19.9,5.0,,,0.0,2180.0,42724.0
2014-06-08,23.6,3.7,,,0.0,,42724.0
2014-06-09,19.8,6.3,,,2.4,,42724.0
2014-06-10,20.4,4.1,,,0.4,,42723.0
2014-06-11,17.6,4.6,,,3.0,,42724.0
2014-06-12,24.3,0.8,,,0.0,,42724.0
2014-06-13,14.0,8.4,,,0.0,,42724.0
2014-06-14,14.8,7.8,,,10.3,,42724.0
2014-06-15,17.9,0.9,,,0.0,,42724.0
2014-06-16,19.4,6.4,,,0.0,,42723.0
2014-06-17,15.8,11.2,,,28.8,,42724.0
2014-06-18,15.2,5.3,,,13.0,,42724.0
2014-06-19,20.8,3.3,,,0.4,,42724.0
2014-06-20,26.3,8.1,,,0.0,,42724.0
2014-06-21,20.0,9.0,,,0.0,,42724.0
2014-06-22,23.4,5.4,,,0.0,,42724.0
2014-06-23,25.3,6.5,,,0.0,,42724.0
2014-06-24,27.0,7.3,,,6.7,,42723.0
2014-06-25,22.7,11.7,,,0.0,,42724.0
2014-06-26,18.9,6.0,,,0.5,,42723.0
2014-06-27,25.3,9.7,,,0.0,,42724.0
2014-06-28,23.3,10.4,,,0.0,,42724.0
2014-06-29,18.9,10.7,,,1.7,,42724.0
2014-06-30,23.7,11.2,,,0.0,,42724.0
2014-07-01,25.8,10.1,,,0.0,,42724.0
2014-07-02,28.5,8.7,,,0.0,,42723.0
2014-07-03,29.4,11.8,,,0.0,,42724.0
2014-07-04,28.7,12.5,,,0.0,,42724.0
2014-07-05,27.8,12.1,,,0.0,,42724.0
2014-07-06,28.4,11.2,,,0.6,,42723.0
2014-07-07,25.4,12.2,,,1.9,,42724.0
2014-07-08,27.5,8.3,,,0.0,,42724.0
2014-07-09,32.0,10.4,,,0.0,,42723.0
2014-07-10,27.2,11.7,,,0.0,,42724.0
2014-07-11,24.1,8.2,,,0.0,,42724.0
2014-07-12,30.0,8.6,,,0.0,,42724.0
2014-07-13,31.3,8.9,,,0.0,,42724.0
2014-07-14,28.3,8.3,,,0.0,,42724.0
2014-07-15,27.1,6.4,,,0.0,,42724.0
2014-07-16,31.4,9.4,,,0.0,,42724.0
2014-07-17,31.9,14.7,,,0.5,,42724.0
2014-07-18,24.2,11.1,,,0.5,,42724.0
2014-07-19,31.5,12.2,,,0.0,,42724.0
2014-07-20,24.0,10.3,,,11.4,,42724.0
2014-07-21,22.3,10.8,,,1.6,,42724.0
2014-07-22,28.0,6.9,,,2.6,,42723.0
2014-07-23,29.5,9.1,,,9.0,,42724.0
2014-07-24,22.8,13.9,,,0.0,,42724.0
2014-07-25,17.4,12.2,,,0.0,2180.0,42723.0
2014-07-26,22.4,11.6,,,0.0,2180.0,42723.0
2014-07-27,29.3,5.3,,,0.0,,45647.0
2014-07-28,31.4,9.6,,,0.0,,42724.0
2014-07-29,34.6,9.4,,,0.0,,42724.0
2014-07-30,35.7,12.1,,,0.0,,42724.0
2014-07-31,33.5,13.3,,,0.0,,42724.0
2014-08-01,29.7,16.2,,,0.0,,42724.0
2014-08-02,28.4,11.1,,,0.0,,42724.0
2014-08-03,28.6,9.8,,,0.0,,42723.0
2014-08-04,29.5,12.7,,,0.0,,42724.0
2014-08-05,27.9,13.7,,,0.0,,42724.0
2014-08-06,31.4,10.6,,,0.0,,42724.0
2014-08-07,27.7,12.1,,,0.0,,42724.0
2014-08-08,30.0,12.9,,,0.0,,42723.0
2014-08-09,25.2,9.4,,,0.0,,42724.0
2014-08-10,28.9,9.3,,,0.0,,42724.0
2014-08-11,32.1,8.2,,,0.0,,42724.0
2014-08-12,34.2,10.0,,,0.0,,42724.0
2014-08-13,33.8,15.5,,,0.4,,42723.0
2014-08-14,29.6,13.1,,,0.0,,42724.0
2014-08-15,30.0,15.3,,,0.7,,42724.0
2014-08-16,26.8,15.2,,,35.4,,42724.0
2014-08-17,26.3,15.3,,,0.4,,42724.0
2014-08-18,29.8,12.2,,,0.0,,42724.0
2014-08-19,28.7,12.8,,,0.5,,42724.0
2014-08-20,21.5,10.1,,,12.9,,42723.0
2014-08-21,16.9,11.9,,,2.6,,42724.0
2014-08-22,13.2,9.1,,,1.1,,42724.0
2014-08-23,16.3,8.7,,,0.9,,42724.0
2014-08-24,18.6,7.9,,,0.0,,42724.0
2014-08-25,23.0,2.4,,,0.0,,42723.0
2014-08-26,28.0,7.5,,,0.0,,42724.0
2014-08-27,31.1,9.1,,,0.0,,42724.0
2014-08-28,22.1,9.3,,,9.0,,42724.0
2014-08-29,26.4,3.5,,,0.0,,42723.0
2014-08-30,22.1,10.3,,,0.4,,42724.0
2014-08-31,20.6,5.5,,,0.0,,42724.0
2014-09-01,23.3,6.7,,,0.0,,42724.0
2014-09-02,21.9,3.8,,,0.0,,42724.0
2014-09-03,12.5,6.5,,,29.7,,42724.0
2014-09-04,21.5,3.8,,,0.0,,42724.0
2014-09-05,22.7,4.1,,,0.0,,42724.0
2014-09-06,25.6,5.4,,,0.0,,42724.0
2014-09-07,27.8,6.7,,,0.0,,42723.0
2014-09-08,13.9,0.2,,,5.4,,42723.0
2014-09-09,6.9,0.3,,,5.7,,42724.0
2014-09-10,6.3,1.1,,,8.7,,42724.0
2014-09-11,10.3,0.8,,,0.0,,42724.0
2014-09-12,14.4,-2.3,,,0.0,,42723.0
2014-09-13,13.5,0.9,,,0.0,,42724.0
2014-09-14,18.8,-1.2,,,0.0,,42724.0
2014-09-15,24.5,0.6,,,0.0,,42724.0
2014-09-16,27.4,1.4,,,0.0,,42724.0
2014-09-17,28.0,2.9,,,0.0,,42724.0
2014-09-18,26.1,8.7,,,0.0,,42724.0
2014-09-19,25.4,8.3,,,0.0,,42724.0
2014-09-20,21.5,5.7,,,0.0,,42724.0
2014-09-21,26.6,4.0,,,0.0,,42724.0
2014-09-22,28.7,8.8,,,0.0,,42723.0
2014-09-23,21.8,9.2,,,0.0,,42724.0
2014-09-24,32.0,10.0,,,0.0,,42724.0
2014-09-25,28.2,5.2,,,0.0,,42724.0
2014-09-26,23.1,4.8,,,0.0,,42724.0
2014-09-27,10.5,2.6,,,0.0,,42724.0
2014-09-28,15.4,2.6,,,0.0,,42724.0
2014-09-29,19.7,6.2,,,0.0,,42723.0
2014-09-30,14.1,6.7,,,0.4,,42724.0
2014-10-01,17.4,0.4,,,0.0,,42724.0
2014-10-02,7.9,-4.1,,,0.7,,42724.0
2014-10-03,15.1,-10.7,,,0.0,,42723.0
2014-10-04,21.7,0.8,,,0.0,,42724.0
2014-10-05,20.4,3.0,,,0.0,,42724.0
2014-10-06,20.6,0.5,,,0.0,,42724.0
2014-10-07,18.7,6.7,,,0.0,,42724.0
2014-10-08,17.7,1.8,,,0.0,,42724.0
2014-10-09,18.2,-2.5,,,0.0,,42724.0
2014-10-10,23.6,2.6,,,0.0,,42724.0
2014-10-11,18.2,6.4,,,0.0,,42724.0
2014-10-12,17.8,4.4,,,0.0,,42724.0
2014-10-13,19.6,1.6,,,0.0,,42724.0
2014-10-14,23.6,6.4,,,0.0,,42723.0
2014-10-15,15.5,-1.9,,,0.9,,42724.0
2014-10-16,14.2,0.5,,,0.0,,42724.0
2014-10-17,18.0,-1.7,,,0.0,,42724.0
2014-10-18,23.0,7.0,,,0.0,,42723.0
2014-10-19,22.8,0.6,,,0.0,,42724.0
2014-10-20,27.2,2.2,,,0.0,,42723.0
2014-10-21,14.7,4.4,,,1.6,,42723.0
2014-10-22,18.9,1.2,,,0.0,,42724.0
2014-10-23,19.6,7.0,,,0.0,,42723.0
2014-10-24,15.0,1.8,,,0.0,,42723.0
2014-10-25,12.9,-2.3,,,0.0,,42723.0
2014-10-26,15.9,0.1,,,6.8,,42724.0
2014-10-27,4.5,-5.3,,,8.8,,42723.0
2014-10-28,12.9,-8.6,,,0.0,,42724.0
2014-10-29,13.0,-3.1,,,0.0,,42724.0
2014-10-30,9.6,-3.1,,,0.0,,42724.0
2014-10-31,14.2,2.5,,,0.0,,42724.0
2014-11-01,4.4,-3.9,,,6.2,,42724.0
2014-11-02,3.4,0.2,,,14.3,,42723.0
2014-11-03,5.3,-5.5,,,0.0,,42723.0
2014-11-04,13.1,-4.5,,,0.0,,42724.0
2014-11-05,10.7,-0.9,,,0.0,,42724.0
2014-11-06,16.8,-0.2,,,0.0,,42724.0
2014-11-07,11.1,-3.0,,,0.0,,42724.0
2014-11-08,14.8,-5.3,,,0.0,,42723.0
2014-11-09,-2.3,-12.3,,,9.4,,42724.0
2014-11-10,-10.1,-21.5,,,0.4,,42724.0
2014-11-11,-12.5,-17.9,,,0.5,,42723.0
2014-11-12,-13.2,-25.1,,,0.4,,42724.0
2014-11-13,-15.3,-27.8,,,0.0,,42723.0
2014-11-14,-14.9,-29.7,,,0.0,,42723.0
2014-11-15,-0.1,-17.1,,,0.0,,42724.0
2014-11-16,-0.4,-22.7,,,0.0,,42724.0
2014-11-17,-8.4,-22.0,,,0.0,,42723.0
2014-11-18,2.7,-10.7,,,0.0,,42724.0
2014-11-19,-1.7,-4.3,,,0.0,,42724.0
2014-11-20,4.1,-11.8,,,0.0,,42724.0
2014-11-21,6.0,-2.5,,,0.0,,42724.0
2014-11-22,4.9,-1.0,,,0.0,,42724.0
2014-11-23,2.4,-3.9,,,0.0,,42724.0
2014-11-24,4.8,-4.6,,,0.0,,42724.0
2014-11-25,3.7,-5.4,,,0.0,,42724.0
2014-11-26,0.5,-5.9,,,1.6,,42724.0
2014-11-27,-1.4,-7.1,,,0.4,,42724.0
2014-11-28,-7.1,-21.0,,,3.0,,42724.0
2014-11-29,-20.9,-30.1,,,3.2,,42723.0
2014-11-30,-18.9,-30.3,,,0.0,,42724.0
2014-12-01,-6.3,-23.0,,,0.0,,42724.0
2014-12-02,-7.6,-22.9,,,0.0,,42724.0
2014-12-03,-9.0,-24.9,,,0.0,,42724.0
2014-12-04,-9.3,-20.9,,,0.0,,42723.0
2014-12-05,-6.8,-19.6,,,0.0,,42724.0
2014-12-06,4.4,-8.6,,,0.0,,42724.0
2014-12-07,4.8,-10.0,,,2.5,,42724.0
2014-12-08,4.9,-12.0,,,0.0,,42723.0
2014-12-09,9.8,0.8,,,0.0,,42724.0
2014-12-10,11.4,3.7,,,0.0,,42724.0
2014-12-11,11.5,2.2,,,0.0,,42724.0
2014-12-12,13.9,0.4,,,0.0,,42724.0
2014-12-13,4.4,-0.2,,,3.8,,42723.0
2014-12-14,0.2,-12.3,,,3.1,,42723.0
2014-12-15,-5.0,-8.1,,,0.0,,42724.0
2014-12-16,-4.4,-10.2,,,0.0,,42724.0
2014-12-17,-2.5,-16.7,,,0.0,,42724.0
2014-12-18,-3.6,-18.3,,,0.0,,42724.0
2014-12-19,3.3,-15.9,,,0.0,,42724.0
2014-12-20,2.7,-6.5,,,0.0,,42724.0
2014-12-21,2.1,-2.8,,,0.0,,42724.0
2014-12-22,0.9,-6.8,,,0.0,,42724.0
2014-12-23,3.3,-10.7,,,0.0,,42723.0
2014-12-24,3.2,-7.8,,,0.0,,42723.0
2014-12-25,-4.2,-11.0,,,0.0,,42724.0
2014-12-26,-5.2,-14.0,,,0.5,,42724.0
2014-12-27,-2.2,-13.7,,,0.0,,42724.0
2014-12-28,-9.6,-15.0,,,0.4,,42723.0
2014-12-29,-14.0,-24.1,,,0.6,,42724.0
2014-12-30,-3.9,-21.8,,,0.0,,42724.0
2014-12-31,-2.8,-8.3,,,0.0,,42724.0
2015-01-01,1.6,-6.8,,,0.0,,42724.0
2015-01-02,-3.9,-17.8,,,0.9,,42724.0
2015-01-03,-17.1,-24.4,,,0.9,,42724.0
2015-01-04,-18.0,-27.5,,,0.4,,42723.0
2015-01-05,-15.4,-20.8,,,1.3,,42724.0
2015-01-06,-14.2,-17.5,,,8.7,,42724.0
2015-01-07,-1.9,-23.1,,,0.0,,42724.0
2015-01-08,-2.2,-26.3,,,1.0,,42723.0
2015-01-09,-15.7,-32.3,,,0.5,,42723.0
2015-01-10,-11.3,-18.9,,,0.0,,42724.0
2015-01-11,-13.3,-24.2,,,0.0,,42723.0
2015-01-12,-11.4,-23.7,,,0.0,,42724.0
2015-01-13,-2.0,-16.8,,,0.0,,42724.0
2015-01-14,1.4,-6.9,,,0.0,,42724.0
2015-01-15,4.4,-10.1,,,0.0,,42724.0
2015-01-16,5.7,-1.7,,,0.0,,42724.0
2015-01-17,4.9,-4.4,,,0.0,,42724.0
2015-01-18,5.6,-8.3,,,1.0,,42724.0
2015-01-19,4.8,-1.5,,,0.0,,42724.0
2015-01-20,2.0,-7.1,,,0.0,,42724.0
2015-01-21,2.4,-11.4,,,0.0,,42724.0
2015-01-22,5.2,-0.7,,,0.0,,42724.0
2015-01-23,6.6,-5.2,,,0.0,,42724.0
2015-01-24,8.5,-0.6,,,0.0,,42724.0
2015-01-25,11.7,-0.5,,,0.0,,42724.0
2015-01-26,10.3,-2.2,,,0.0,,42724.0
2015-01-27,10.2,-2.2,,,0.0,,42724.0
2015-01-28,6.0,-4.9,,,0.0,,42724.0
2015-01-29,5.2,-6.3,,,0.0,,42724.0
2015-01-30,-0.2,-8.6,,,0.4,,42724.0
2015-01-31,-4.1,-22.9,,,2.2,,42723.0
2015-02-01,-7.9,-24.5,,,0.0,,42723.0
2015-02-02,-11.1,-16.6,,,0.0,,42724.0
2015-02-03,-12.7,-22.5,,,0.0,,42724.0
2015-02-04,-1.0,-28.2,,,0.0,,42723.0
2015-02-05,-2.6,-11.7,,,0.0,,42724.0
2015-02-06,8.6,-11.2,,,0.0,,42724.0
2015-02-07,3.9,-12.3,,,0.0,,42724.0
2015-02-08,-9.6,-15.6,,,0.0,,42724.0
2015-02-09,-9.7,-17.1,,,0.4,,42724.0
2015-02-10,-10.2,-17.2,,,0.0,,42724.0
2015-02-11,-5.1,-10.9,,,0.0,,42724.0
2015-02-12,5.5,-9.3,,,0.0,,42724.0
2015-02-13,12.5,-5.8,,,0.0,,42724.0
2015-02-14,5.9,-4.8,,,0.0,,42724.0
2015-02-15,5.0,-2.6,,,0.0,,42724.0
2015-02-16,2.6,-7.4,,,0.0,,42724.0
2015-02-17,-4.6,-9.7,,,0.0,,42724.0
2015-02-18,8.4,-5.0,,,0.0,,42724.0
2015-02-19,10.2,-3.5,,,0.0,,42724.0
2015-02-20,4.2,-6.9,,,0.0,,42724.0
2015-02-21,-6.9,-18.0,,,1.5,,42724.0
2015-02-22,0.2,-20.3,,,0.0,,42724.0
2015-02-23,9.6,-7.5,,,0.0,,42724.0
2015-02-24,9.3,0.2,,,2.5,,42724.0
2015-02-25,1.2,-16.6,,,0.4,,42724.0
2015-02-26,-8.8,-22.2,,,0.0,,42724.0
2015-02-27,-7.4,-16.0,,,0.0,,42724.0
2015-02-28,-1.4,-14.9,,,0.0,,42724.0
2015-03-01,1.8,-12.1,,,0.0,,42724.0
2015-03-02,-2.0,-14.5,,,0.0,,42724.0
2015-03-03,-7.5,-17.9,,,0.0,,42724.0
2015-03-04,0.1,-21.9,,,0.0,,42723.0
2015-03-05,11.6,-12.6,,,0.0,,45647.0
2015-03-06,12.7,-2.0,,,0.0,,42724.0
2015-03-07,9.2,-6.6,,,0.0,,42724.0
2015-03-08,13.6,-6.8,,,0.0,,42724.0
2015-03-09,17.6,-2.9,,,0.0,,42724.0
2015-03-10,16.0,-5.4,,,0.0,,42724.0
2015-03-11,16.4,-1.3,,,0.0,,42724.0
2015-03-12,19.4,-2.5,,,0.0,,42724.0
2015-03-13,19.2,-2.2,,,0.0,,42724.0
2015-03-14,18.5,0.5,,,0.0,,42724.0
2015-03-15,9.9,-0.6,,,2.7,,42724.0
2015-03-16,4.2,-5.9,,,4.6,,42724.0
2015-03-17,7.7,-7.5,,,0.0,,42724.0
2015-03-18,7.0,-2.0,,,0.0,,42724.0
2015-03-19,14.6,-2.8,,,0.0,,42724.0
2015-03-20,5.4,-3.4,,,0.0,,42724.0
2015-03-21,14.6,-4.2,,,0.0,,42724.0
2015-03-22,6.1,-5.9,,,0.0,,42724.0
2015-03-23,2.9,-7.6,,,1.5,,42724.0
2015-03-24,1.9,-5.7,,,0.0,,42724.0
2015-03-25,12.6,-7.8,,,0.0,,42724.0
2015-03-26,20.0,-3.1,,,0.0,,42724.0
2015-03-27,19.2,0.7,,,0.0,,42724.0
2015-03-28,15.7,5.0,,,1.5,,42724.0
2015-03-29,18.0,-0.2,,,0.4,,42724.0
2015-03-30,19.2,-1.3,,,0.4,,42723.0
2015-03-31,22.1,1.4,,,0.0,,42723.0
2015-04-01,11.5,0.6,,,0.0,,42724.0
2015-04-02,8.2,-3.1,,,1.0,,42724.0
2015-04-03,11.7,-4.5,,,0.0,,42723.0
2015-04-04,9.7,-7.7,,,3.9,,42724.0
2015-04-05,6.2,-6.3,,,1.6,,42724.0
2015-04-06,1.3,-9.5,,,2.7,,42724.0
2015-04-07,10.1,-1.8,,,0.0,,42724.0
2015-04-08,14.0,-5.4,,,0.4,,42723.0
2015-04-09,17.4,-4.4,,,0.0,,42724.0
2015-04-10,19.0,-3.2,,,0.0,,42723.0
2015-04-11,15.7,2.9,,,0.0,,42723.0
2015-04-12,11.7,-2.2,,,0.0,,42724.0
2015-04-13,16.7,-8.3,,,0.0,,42724.0
2015-04-14,19.3,-2.7,,,0.0,,42723.0
2015-04-15,13.9,0.4,,,0.0,,42724.0
2015-04-16,20.5,-3.5,,,0.0,,42724.0
2015-04-17,22.7,-3.3,,,0.0,,42724.0
2015-04-18,13.4,-3.3,,,1.4,,42724.0
2015-04-19,13.9,-3.4,,,0.0,,42724.0
2015-04-20,19.3,-6.3,,,0.0,,42724.0
2015-04-21,21.1,0.3,,,0.0,,42723.0
2015-04-22,23.3,2.8,,,0.0,,42724.0
2015-04-23,17.0,-3.6,,,0.0,,42724.0
2015-04-24,16.7,-1.3,,,0.0,,42724.0
2015-04-25,5.8,-0.4,,,0.0,,42724.0
2015-04-26,11.2,-1.7,,,0.0,,42724.0
2015-04-27,20.4,-3.2,,,0.0,,42724.0
2015-04-28,27.8,0.6,,,0.0,,42724.0
2015-04-29,24.2,5.5,,,0.0,,42724.0
2015-04-30,19.9,-0.4,,,0.0,,42723.0
2015-05-01,22.2,3.2,,,0.0,,42724.0
2015-05-02,13.1,0.3,,,0.6,,42724.0
2015-05-03,14.4,-4.9,,,0.0,,42724.0
2015-05-04,23.1,-2.0,,,0.0,,42723.0
2015-05-05,24.3,2.2,,,0.0,,42724.0
2015-05-06,12.2,-0.8,,,0.0,,42724.0
2015-05-07,13.0,-6.1,,,0.0,,42724.0
2015-05-08,11.1,-1.8,,,0.0,,42723.0
2015-05-09,18.3,-5.5,,,0.0,,42724.0
2015-05-10,18.5,-3.4,,,0.0,,42724.0
2015-05-11,14.2,-5.4,,,0.0,,42724.0
2015-05-12,15.6,-6.3,,,0.0,,42724.0
2015-05-13,15.4,-3.6,,,0.0,,42724.0
2015-05-14,14.2,2.5,,,1.8,,42724.0
2015-05-15,15.4,6.6,,,3.0,,42724.0
