date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-05,12.3,2.2,0.0,0.0,0.0,,1111.0
2014-04-06,14.1,4.1,0.0,0.0,0.0,,1111.0
2014-04-07,15.6,2.3,0.0,0.0,0.0,,1111.0
2014-04-08,21.4,4.2,0.0,0.0,0.0,,1130.0
2014-04-09,15.5,4.4,0.0,0.0,0.0,,1111.0
2014-04-10,17.1,0.7,0.0,0.0,0.0,,1111.0
2014-04-11,15.6,4.8,0.0,0.0,0.0,,1111.0
2014-04-12,13.0,1.3,1.0,0.0,1.0,,1111.0
2014-04-13,15.0,1.3,0.0,0.0,0.0,,1111.0
2014-04-14,17.7,0.9,0.0,0.0,0.0,,1111.0
2014-04-15,14.0,4.8,1.0,0.0,1.0,,1111.0
2014-04-16,13.6,1.6,0.0,0.0,0.0,,1111.0
2014-04-17,10.6,5.8,7.4,0.0,7.4,,1111.0
2014-04-18,11.3,4.4,2.2,0.0,2.2,,1111.0
2014-04-19,16.2,1.5,0.6,0.0,0.6,,1111.0
2014-04-20,15.7,5.7,0.0,0.0,0.0,,1111.0
2014-04-21,12.4,3.4,0.0,0.0,0.0,,1111.0
2014-04-22,10.3,5.2,4.6,0.0,4.6,,1111.0
2014-04-23,11.1,1.3,1.4,0.0,1.4,,1111.0
2014-04-24,10.4,3.1,5.0,0.0,5.0,,1111.0
2014-04-25,14.5,3.9,19.0,0.0,19.0,,1130.0
2014-04-26,9.6,3.9,8.0,0.0,8.0,,1111.0
2014-04-27,11.5,0.3,1.6,0.0,1.6,,1111.0
2014-04-28,13.6,0.9,0.0,0.0,0.0,,1111.0
2014-04-29,18.1,1.6,0.0,0.0,0.0,,1111.0
2014-04-30,20.9,4.2,0.0,0.0,0.0,,1111.0
2014-05-01,24.2,6.6,0.0,0.0,0.0,,1111.0
2014-05-02,26.0,8.6,0.0,0.0,0.0,,1111.0
2014-05-03,18.4,8.0,3.4,0.0,3.4,,1111.0
2014-05-04,12.8,5.7,14.8,0.0,14.8,,1111.0
2014-05-05,15.2,5.2,2.4,0.0,2.4,,1111.0
2014-05-06,16.3,3.4,0.0,0.0,0.0,,1111.0
2014-05-07,17.4,4.2,0.0,0.0,0.0,,1111.0
2014-05-08,17.8,3.4,0.8,0.0,0.8,,1111.0
2014-05-09,14.8,5.8,13.2,0.0,13.2,,1111.0
2014-05-10,14.2,4.0,3.2,0.0,3.2,,1111.0
2014-05-11,16.5,3.4,0.6,0.0,0.6,,1111.0
2014-05-12,20.2,3.5,0.0,0.0,0.0,,1111.0
2014-05-13,21.1,5.6,0.0,0.0,0.0,,1111.0
2014-05-14,24.2,9.0,0.0,0.0,0.0,,1111.0
2014-05-15,23.8,9.6,0.0,0.0,0.0,,1111.0
2014-05-16,21.3,11.0,1.0,0.0,1.0,,1111.0
2014-05-17,18.5,9.3,7.0,0.0,7.0,,1111.0
2014-05-18,19.1,6.3,3.8,0.0,3.8,,1111.0
2014-05-19,19.0,7.8,1.0,0.0,1.0,,1111.0
2014-05-20,22.6,6.6,0.0,0.0,0.0,,1111.0
2014-05-21,25.5,8.6,0.0,0.0,0.0,,1111.0
2014-05-22,28.0,10.1,0.0,0.0,0.0,,1111.0
2014-05-23,23.3,12.6,1.2,0.0,1.2,,1111.0
2014-05-24,21.9,10.6,1.0,0.0,1.0,,1111.0
2014-05-25,19.1,10.0,2.4,0.0,2.4,,1111.0
2014-05-26,19.4,9.1,6.2,0.0,6.2,,1111.0
2014-05-27,22.2,6.4,0.0,0.0,0.0,,1111.0
2014-05-28,18.7,7.1,9.2,0.0,9.2,,1111.0
2014-05-29,16.4,7.1,0.0,0.0,0.0,,1111.0
2014-05-30,21.9,6.5,0.0,0.0,0.0,,1111.0
2014-05-31,24.8,8.4,0.0,0.0,0.0,,1111.0
2014-06-01,24.7,9.9,0.0,0.0,0.0,,1111.0
2014-06-02,22.3,10.7,1.4,0.0,1.4,,1111.0
2014-06-03,23.2,9.5,0.0,0.0,0.0,,1111.0
2014-06-04,25.5,9.1,0.0,0.0,0.0,,1111.0
2014-06-05,21.8,12.5,0.0,0.0,0.0,,1111.0
2014-06-06,22.4,7.0,0.0,0.0,0.0,,1111.0
2014-06-07,23.2,10.3,0.0,0.0,0.0,,1111.0
2014-06-08,27.7,9.8,0.0,0.0,0.0,,1111.0
2014-06-09,23.7,13.7,0.0,0.0,0.0,,1111.0
2014-06-10,18.3,9.4,0.0,0.0,0.0,,1111.0
2014-06-11,24.6,7.6,0.0,0.0,0.0,,1111.0
2014-06-12,25.1,11.1,2.6,0.0,2.6,,1111.0
2014-06-13,16.4,10.5,0.6,0.0,0.6,,1111.0
2014-06-14,16.9,9.5,4.4,0.0,4.4,,1111.0
2014-06-15,17.0,9.7,12.2,0.0,12.2,,1111.0
2014-06-16,17.9,8.4,9.6,0.0,9.6,,1111.0
2014-06-17,13.2,7.8,13.4,0.0,13.4,,1111.0
2014-06-18,15.7,7.7,1.8,0.0,1.8,,1111.0
2014-06-19,22.8,9.4,0.0,0.0,0.0,,1111.0
2014-06-20,24.7,11.6,0.6,0.0,0.6,,1111.0
2014-06-21,24.6,8.4,0.0,0.0,0.0,,1111.0
2014-06-22,28.6,11.1,0.0,0.0,0.0,,1111.0
2014-06-23,27.5,12.6,0.0,0.0,0.0,,1111.0
2014-06-24,18.5,13.1,22.0,0.0,22.0,,1111.0
2014-06-25,24.5,12.3,0.0,0.0,0.0,,1111.0
2014-06-26,20.3,13.6,1.6,0.0,1.6,,1111.0
2014-06-27,18.0,12.5,13.0,0.0,13.0,,1111.0
2014-06-28,20.5,11.8,3.4,0.0,3.4,,1111.0
2014-06-29,19.8,10.3,7.2,0.0,7.2,,1111.0
2014-06-30,25.5,8.7,0.0,0.0,0.0,,1111.0
2014-07-01,30.7,12.3,0.0,0.0,0.0,,1111.0
2014-07-02,31.1,15.1,0.0,0.0,0.0,,1111.0
2014-07-03,31.5,16.3,0.0,0.0,0.0,,1111.0
2014-07-04,29.1,16.3,0.0,0.0,0.0,,1111.0
2014-07-05,28.9,16.0,0.0,0.0,0.0,,1111.0
2014-07-06,29.1,16.4,0.0,0.0,0.0,,1111.0
2014-07-07,30.9,14.1,0.0,0.0,0.0,,1111.0
2014-07-08,33.2,16.1,0.0,0.0,0.0,,1111.0
2014-07-09,34.0,16.3,0.0,0.0,0.0,,1111.0
2014-07-10,31.3,16.4,0.0,0.0,0.0,,1111.0
2014-07-11,32.9,15.4,0.0,0.0,0.0,,1111.0
2014-07-12,34.6,16.0,0.0,0.0,0.0,,1111.0
2014-07-13,35.4,16.6,0.0,0.0,0.0,,1111.0
2014-07-14,25.6,18.6,1.8,0.0,1.8,,1111.0
2014-07-15,31.7,15.7,0.0,0.0,0.0,,1111.0
2014-07-16,34.8,18.0,0.0,0.0,0.0,,1111.0
2014-07-17,32.8,19.4,0.0,0.0,0.0,,1111.0
2014-07-18,29.5,16.7,0.0,0.0,0.0,,1111.0
2014-07-19,26.8,16.0,0.0,0.0,0.0,,1111.0
2014-07-20,27.9,17.2,0.0,0.0,0.0,,1111.0
2014-07-21,26.1,13.1,0.0,0.0,0.0,,1111.0
2014-07-22,23.0,14.8,2.8,0.0,2.8,,1111.0
2014-07-23,31.0,13.2,1.0,0.0,1.0,,1111.0
2014-07-24,17.7,12.5,0.6,0.0,0.6,,1111.0
2014-07-25,23.8,9.1,0.0,0.0,0.0,,1111.0
2014-07-26,28.2,11.8,0.0,0.0,0.0,,1111.0
2014-07-27,32.6,13.6,0.0,0.0,0.0,,1111.0
2014-07-28,35.6,16.7,0.0,0.0,0.0,,1111.0
2014-07-29,35.6,17.4,0.0,0.0,0.0,,1111.0
2014-07-30,33.8,17.9,0.0,0.0,0.0,,1111.0
2014-07-31,37.3,18.2,0.0,0.0,0.0,,1111.0
2014-08-01,35.1,17.4,0.0,0.0,0.0,,1111.0
2014-08-02,33.8,19.2,0.0,0.0,0.0,,1111.0
2014-08-03,32.9,14.4,0.0,0.0,0.0,,1111.0
2014-08-04,31.5,15.8,0.0,0.0,0.0,,1111.0
2014-08-05,34.0,16.1,0.0,0.0,0.0,,1111.0
2014-08-06,33.4,16.3,0.0,0.0,0.0,,1111.0
2014-08-07,31.7,17.2,0.0,0.0,0.0,,1111.0
2014-08-08,30.1,14.6,0.0,0.0,0.0,,1111.0
2014-08-09,31.8,14.6,0.0,0.0,0.0,,1111.0
2014-08-10,32.5,15.0,0.0,0.0,0.0,,1111.0
2014-08-11,36.4,16.1,0.0,0.0,0.0,,1111.0
2014-08-12,25.4,16.0,0.0,0.0,0.0,,1111.0
2014-08-13,31.7,15.3,0.0,0.0,0.0,,1111.0
2014-08-14,22.1,16.3,18.0,0.0,18.0,,1111.0
2014-08-15,24.6,14.4,4.0,0.0,4.0,,1111.0
2014-08-16,21.3,14.2,2.2,0.0,2.2,,1111.0
2014-08-17,25.1,14.2,0.0,0.0,0.0,,1111.0
2014-08-18,29.8,14.2,4.0,0.0,4.0,,1111.0
2014-08-19,26.0,15.2,2.0,0.0,2.0,,1111.0
2014-08-20,23.8,13.4,8.6,0.0,8.6,,1111.0
2014-08-21,25.2,12.1,2.2,0.0,2.2,,1111.0
2014-08-22,18.7,12.8,2.0,0.0,2.0,,1111.0
2014-08-23,24.5,11.0,0.0,0.0,0.0,,1111.0
2014-08-24,25.6,11.9,1.8,0.0,1.8,,1111.0
2014-08-25,26.4,10.5,0.0,0.0,0.0,,1111.0
2014-08-26,28.6,11.6,0.0,0.0,0.0,,1111.0
2014-08-27,31.5,14.2,0.0,0.0,0.0,,1111.0
2014-08-28,29.7,14.7,0.0,0.0,0.0,,1111.0
2014-08-29,28.3,12.0,0.0,0.0,0.0,,1111.0
2014-08-30,24.3,11.5,0.6,0.0,0.6,,1111.0
2014-08-31,19.6,9.4,2.4,0.0,2.4,,1111.0
2014-09-01,19.8,10.3,0.0,0.0,0.0,,1111.0
2014-09-02,20.3,10.5,30.2,0.0,30.2,,1111.0
2014-09-03,16.4,9.0,8.8,0.0,8.8,,1111.0
2014-09-04,19.5,8.5,0.0,0.0,0.0,,1111.0
2014-09-05,23.8,7.9,0.0,0.0,0.0,,1111.0
2014-09-06,26.5,9.2,0.0,0.0,0.0,,1111.0
2014-09-07,28.1,10.1,0.0,0.0,0.0,,1111.0
2014-09-08,25.0,11.7,0.0,0.0,0.0,,1111.0
2014-09-09,20.9,11.5,0.0,0.0,0.0,,1111.0
2014-09-10,13.0,5.4,2.0,0.0,2.0,,1111.0
2014-09-11,17.5,2.4,0.0,0.0,0.0,,1111.0
2014-09-12,16.5,2.9,0.0,0.0,0.0,,1111.0
2014-09-13,21.5,5.0,0.0,0.0,0.0,,1111.0
2014-09-14,24.8,6.5,0.0,0.0,0.0,,1111.0
2014-09-15,25.8,8.2,0.0,0.0,0.0,,1111.0
2014-09-16,25.3,9.5,0.0,0.0,0.0,,1111.0
2014-09-17,25.0,10.0,0.0,0.0,0.0,1111.0,1111.0
2014-09-18,22.9,11.5,0.0,0.0,0.0,,1111.0
2014-09-19,24.4,12.8,0.0,0.0,0.0,,1111.0
2014-09-20,23.8,11.0,0.0,0.0,0.0,,1111.0
2014-09-21,29.3,11.1,0.0,0.0,0.0,,1111.0
2014-09-22,27.9,11.0,0.0,0.0,0.0,,1111.0
2014-09-23,24.2,14.6,2.8,0.0,2.8,,1111.0
2014-09-24,23.5,14.6,0.0,0.0,0.0,,1111.0
2014-09-25,23.8,10.9,0.0,0.0,0.0,,1111.0
2014-09-26,20.0,12.0,12.0,0.0,12.0,,1111.0
2014-09-27,21.1,9.0,0.0,0.0,0.0,,1111.0
2014-09-28,22.8,9.1,0.0,0.0,0.0,,1111.0
2014-09-29,19.5,9.9,3.6,0.0,3.6,,1111.0
2014-09-30,17.2,7.6,11.4,0.0,11.4,,1111.0
2014-10-01,16.9,4.4,0.0,0.0,0.0,,1111.0
2014-10-02,15.4,5.0,0.0,0.0,0.0,,1111.0
2014-10-03,15.3,0.5,0.0,0.0,0.0,,1111.0
2014-10-04,17.5,6.0,0.0,0.0,0.0,,1111.0
2014-10-05,19.8,6.3,0.0,0.0,0.0,,1111.0
2014-10-06,19.0,7.7,0.0,0.0,0.0,,1111.0
2014-10-07,21.4,9.6,0.0,0.0,0.0,,1111.0
2014-10-08,18.5,9.2,0.0,0.0,0.0,,1111.0
2014-10-09,19.7,9.0,0.0,0.0,0.0,,1111.0
2014-10-10,21.8,6.7,0.0,0.0,0.0,,1111.0
2014-10-11,20.6,9.4,0.0,0.0,0.0,,1111.0
2014-10-12,15.6,5.4,0.0,0.0,0.0,,1111.0
2014-10-13,18.9,8.3,0.0,0.0,0.0,,1111.0
2014-10-14,18.1,6.8,3.4,0.0,3.4,,1111.0
2014-10-15,11.7,7.9,6.2,0.0,6.2,,1111.0
2014-10-16,12.6,6.3,0.0,0.0,0.0,,1111.0
2014-10-17,13.4,1.6,1.2,0.0,1.2,,1111.0
2014-10-18,14.3,7.3,0.0,0.0,0.0,,1111.0
2014-10-19,19.0,7.6,0.0,0.0,0.0,,1111.0
2014-10-20,18.0,5.4,2.0,0.0,2.0,,1111.0
2014-10-21,16.0,9.1,0.0,0.0,0.0,,1111.0
2014-10-22,11.2,7.8,15.4,0.0,15.4,,1111.0
2014-10-23,11.8,7.8,3.4,0.0,3.4,,1111.0
2014-10-24,11.9,5.9,0.0,0.0,0.0,,1111.0
2014-10-25,14.5,5.6,11.4,0.0,11.4,,1111.0
2014-10-26,12.6,4.1,0.0,0.0,0.0,,1111.0
2014-10-27,9.5,-1.2,0.0,0.0,0.0,,1111.0
2014-10-28,5.0,0.8,5.8,0.0,5.8,,1111.0
2014-10-29,7.9,3.6,0.0,0.0,0.0,,1111.0
2014-10-30,10.0,6.0,0.6,0.0,0.6,1111.0,1111.0
2014-10-31,11.4,4.8,0.0,0.0,0.0,,1111.0
2014-11-01,9.6,7.3,6.4,0.0,6.4,,1111.0
2014-11-02,11.4,3.3,0.0,0.0,0.0,,1111.0
2014-11-03,10.8,3.2,9.6,0.0,9.6,,1111.0
2014-11-04,10.6,7.0,5.4,0.0,5.4,,1111.0
2014-11-05,9.9,4.3,3.4,0.0,3.4,,1111.0
2014-11-06,13.5,6.7,7.0,0.0,7.0,,1111.0
2014-11-07,13.0,6.7,0.0,0.0,0.0,,1111.0
2014-11-08,8.8,0.9,2.0,0.0,2.0,,1111.0
2014-11-09,8.6,0.1,4.8,0.0,4.8,,1111.0
2014-11-10,3.1,-4.9,0.0,0.0,0.0,,1111.0
2014-11-11,-1.7,-9.6,0.0,0.0,0.0,,1111.0
2014-11-12,-2.0,-10.1,0.0,0.0,0.0,,1111.0
2014-11-13,-1.7,-10.5,0.0,0.0,0.0,,1111.0
2014-11-14,-0.6,-10.8,0.0,0.0,0.0,,1111.0
2014-11-15,-1.1,-9.1,0.0,0.0,0.0,,1111.0
2014-11-16,-0.5,-7.6,0.0,0.0,0.0,,1111.0
2014-11-17,-0.5,-8.3,0.0,0.0,0.0,,1111.0
2014-11-18,-1.5,-8.1,0.0,0.0,0.0,,1111.0
2014-11-19,0.5,-8.2,0.0,0.0,0.0,,1111.0
2014-11-20,-1.1,-4.3,0.0,10.0,1.0,,1111.0
2014-11-21,1.9,-2.0,10.0,0.0,10.0,,1111.0
2014-11-22,8.3,-0.3,0.0,0.0,0.0,,1111.0
2014-11-23,1.9,-2.2,1.4,10.0,2.4,,1111.0
2014-11-24,1.4,-3.7,7.2,30.0,10.2,,1111.0
2014-11-25,3.5,-0.2,1.0,70.0,8.0,,1111.0
2014-11-26,1.8,-0.3,9.6,0.0,9.6,,1111.0
2014-11-27,7.7,0.1,1.4,0.0,1.4,,1111.0
2014-11-28,11.1,2.1,29.8,0.0,29.8,,1111.0
2014-11-29,3.1,-8.0,0.0,0.0,0.0,,1111.0
2014-11-30,-6.2,-9.5,0.0,0.0,0.0,,1111.0
2014-12-01,-6.4,-11.3,0.0,0.0,0.0,,1111.0
2014-12-02,-4.9,-10.0,0.0,0.0,0.0,,1111.0
2014-12-03,-1.2,-8.1,0.0,0.0,0.0,,1111.0
2014-12-04,-2.4,-7.8,0.0,20.0,2.0,,1111.0
2014-12-05,-0.6,-3.8,0.0,40.0,4.0,,1111.0
2014-12-06,4.1,-1.4,4.0,0.0,4.0,,1111.0
2014-12-07,4.7,1.1,0.0,0.0,0.0,,1111.0
2014-12-08,3.8,0.6,1.4,0.0,1.4,,1111.0
2014-12-09,5.9,1.5,9.8,0.0,9.8,,1111.0
2014-12-10,8.2,3.4,10.8,0.0,10.8,,1111.0
2014-12-11,7.1,3.5,7.0,0.0,7.0,,1111.0
2014-12-12,7.3,4.4,3.8,0.0,3.8,,1111.0
2014-12-13,6.0,2.2,0.0,0.0,0.0,,1111.0
2014-12-14,3.6,-1.7,0.0,0.0,0.0,,1111.0
2014-12-15,3.7,-2.8,0.0,0.0,0.0,,1111.0
2014-12-16,0.8,-2.1,0.0,0.0,0.0,,1111.0
2014-12-17,2.2,-1.7,0.0,30.0,3.0,,1111.0
2014-12-18,2.7,-0.4,3.2,0.0,3.2,,1111.0
2014-12-19,4.4,1.2,2.8,0.0,2.8,,1111.0
2014-12-20,3.7,0.3,5.4,10.0,6.4,,1111.0
2014-12-21,7.3,0.0,3.6,0.0,3.6,,1111.0
2014-12-22,6.2,-1.4,0.0,0.0,0.0,,1111.0
2014-12-23,2.2,-2.5,1.4,50.0,6.4,,1111.0
2014-12-24,1.8,-0.6,0.0,0.0,0.0,,1111.0
2014-12-25,0.3,-3.2,0.0,0.0,0.0,,1111.0
2014-12-26,1.3,-4.0,0.0,0.0,0.0,,1111.0
2014-12-27,-1.0,-3.8,0.0,130.0,13.0,,1111.0
2014-12-28,0.4,-4.3,0.0,0.0,0.0,,1111.0
2014-12-29,-4.2,-12.2,0.0,0.0,0.0,,1111.0
2014-12-30,-8.5,-13.9,0.0,0.0,0.0,,1111.0
2014-12-31,-4.3,-11.3,0.0,0.0,0.0,,1111.0
2015-01-01,-7.5,-11.1,0.0,0.0,0.0,,1111.0
2015-01-02,-4.7,-10.0,0.0,20.0,2.0,,1111.0
2015-01-03,-1.7,-6.4,0.0,0.0,0.0,,1111.0
2015-01-04,-2.8,-6.2,0.0,260.0,26.0,,1111.0
2015-01-05,-0.8,-6.4,0.0,70.0,7.0,,1111.0
2015-01-06,1.4,-2.6,0.0,0.0,0.0,,1111.0
2015-01-07,5.5,-0.5,0.0,0.0,0.0,,1111.0
2015-01-08,3.7,-0.8,1.8,0.0,1.8,,1111.0
2015-01-09,0.5,-4.5,0.0,0.0,0.0,,1111.0
2015-01-10,-2.2,-6.2,0.0,50.0,5.0,,1111.0
2015-01-11,0.0,-5.8,0.0,0.0,0.0,,1111.0
2015-01-12,2.0,-3.4,0.0,0.0,0.0,,1111.0
2015-01-13,0.3,-3.4,0.0,0.0,0.0,,1111.0
2015-01-14,1.0,-2.6,0.0,0.0,0.0,,1111.0
2015-01-15,0.7,-3.5,0.0,110.0,11.0,,1111.0
2015-01-16,5.5,-2.3,0.0,0.0,0.0,,1111.0
2015-01-17,1.7,-2.6,0.0,170.0,17.0,,1111.0
2015-01-18,6.5,-1.2,0.6,0.0,0.6,,1111.0
2015-01-19,7.2,0.5,0.0,0.0,0.0,,1111.0
2015-01-20,5.1,-2.7,0.0,0.0,0.0,,1111.0
2015-01-21,3.0,-2.7,0.0,0.0,0.0,,1111.0
2015-01-22,0.6,-4.6,0.0,0.0,0.0,,1111.0
2015-01-23,2.6,-1.9,3.4,0.0,3.4,,1111.0
2015-01-24,5.8,1.3,1.6,0.0,1.6,,1111.0
2015-01-25,3.7,0.1,1.6,0.0,1.6,,1111.0
2015-01-26,2.9,-0.4,2.6,0.0,2.6,,1111.0
2015-01-27,-0.1,-1.4,1.8,0.0,1.8,,1111.0
2015-01-28,3.0,-1.1,0.4,0.0,0.4,,1111.0
2015-01-29,5.3,-1.6,0.0,0.0,0.0,,1111.0
2015-01-30,1.8,-3.0,0.0,0.0,0.0,,1111.0
2015-01-31,2.4,-0.9,0.0,0.0,0.0,,1111.0
2015-02-01,1.4,-1.1,0.0,0.0,0.0,,1111.0
2015-02-02,1.7,-2.0,1.0,40.0,5.0,,1111.0
2015-02-03,5.6,-0.9,0.6,0.0,0.6,,1111.0
2015-02-04,6.4,0.4,4.8,0.0,4.8,,1111.0
2015-02-05,5.5,0.1,25.2,0.0,25.2,,1111.0
2015-02-06,8.1,3.6,18.4,0.0,18.4,,1111.0
2015-02-07,8.6,4.7,15.8,0.0,15.8,,1111.0
2015-02-08,11.1,4.7,3.4,0.0,3.4,,1111.0
2015-02-09,8.2,2.7,1.8,0.0,1.8,,1111.0
2015-02-10,11.7,4.5,0.6,0.0,0.6,,1111.0
2015-02-11,8.6,4.2,0.6,0.0,0.6,,1111.0
2015-02-12,7.4,2.9,0.0,0.0,0.0,,1111.0
2015-02-13,6.8,2.6,0.0,0.0,0.0,,1111.0
2015-02-14,7.0,2.2,0.0,0.0,0.0,,1111.0
2015-02-15,7.5,-0.7,0.0,0.0,0.0,,1111.0
2015-02-16,7.7,-0.9,0.0,0.0,0.0,,1111.0
2015-02-17,6.3,-2.9,0.0,0.0,0.0,,1111.0
2015-02-18,6.7,-3.2,0.0,0.0,0.0,,1111.0
2015-02-19,5.3,-3.3,0.0,0.0,0.0,,1111.0
