date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-06,-5.1,-18.6,0.0,0.0,0.0,10800.0,6537.0
2014-03-07,0.0,-15.2,0.0,0.0,0.0,10800.0,6537.0
2014-03-08,4.7,-6.0,0.0,0.0,0.0,10800.0,6537.0
2014-03-09,-3.8,-12.0,0.0,0.0,0.0,10800.0,6537.0
2014-03-10,-4.4,-12.7,0.0,0.0,0.0,10800.0,6537.0
2014-03-11,0.2,-8.9,0.0,0.0,0.0,10800.0,6537.0
2014-03-12,3.6,-7.0,16.4,156.0,38.8,10800.0,6929.0
2014-03-13,-5.2,-11.1,4.2,125.0,16.7,10800.0,6537.0
2014-03-14,-5.1,-12.8,0.0,20.0,2.0,10800.0,6537.0
2014-03-15,4.8,-6.0,7.8,0.0,7.8,10800.0,6537.0
2014-03-16,2.2,-11.8,0.0,0.0,0.0,10800.0,6537.0
2014-03-17,-7.3,-13.9,0.0,0.0,0.0,10800.0,6537.0
2014-03-18,-3.4,-12.7,0.0,0.0,0.0,10800.0,6537.0
2014-03-19,-0.6,-12.9,0.0,0.0,0.0,10800.0,6537.0
2014-03-20,4.1,-3.2,4.5,5.0,5.0,10800.0,6537.0
2014-03-21,3.3,-0.6,0.0,0.0,0.0,10800.0,6537.0
2014-03-22,2.1,-2.5,0.0,80.0,8.0,10800.0,6537.0
2014-03-23,1.2,-11.6,0.0,15.0,1.5,10800.0,6537.0
2014-03-24,-7.0,-13.7,0.0,0.0,0.0,10800.0,6537.0
2014-03-25,-3.6,-12.3,0.0,10.0,0.2,10800.0,
2014-03-26,-3.6,-8.5,0.0,540.0,43.0,10800.0,
2014-03-27,-1.3,-5.7,0.0,40.0,1.0,10800.0,
2014-03-28,3.9,-7.1,8.0,0.0,8.0,10800.0,6537.0
2014-03-29,4.6,-1.9,0.0,0.0,0.0,10800.0,6537.0
2014-03-30,1.0,-1.9,30.6,20.0,32.6,10800.0,6537.0
2014-03-31,0.7,-2.5,4.3,100.0,14.3,10800.0,6537.0
2014-04-01,-2.4,-3.7,0.0,100.0,10.0,10800.0,6537.0
2014-04-02,-0.2,-3.8,0.0,0.0,0.0,10800.0,6537.0
2014-04-03,1.9,-2.6,0.0,0.0,0.0,10800.0,6537.0
2014-04-04,2.5,-3.0,7.6,20.0,9.6,10800.0,6537.0
2014-04-05,3.8,-2.0,9.6,20.0,11.6,10800.0,6537.0
2014-04-06,4.1,0.0,0.4,0.0,0.4,10800.0,6537.0
2014-04-07,8.8,0.5,0.0,0.0,0.0,10800.0,6537.0
2014-04-08,7.5,1.8,20.6,0.0,20.6,10800.0,6537.0
2014-04-09,8.2,-1.7,0.0,0.0,0.0,10800.0,6537.0
2014-04-10,4.5,-3.3,0.0,0.0,0.0,10800.0,6537.0
2014-04-11,8.5,2.2,0.0,0.0,0.0,10800.0,6537.0
2014-04-12,6.4,1.5,0.0,0.0,0.0,10800.0,6537.0
2014-04-13,3.6,-1.2,18.4,0.0,18.4,10800.0,6537.0
2014-04-14,12.3,0.9,0.0,0.0,0.0,10800.0,6537.0
2014-04-15,17.0,9.6,1.4,0.0,1.4,10800.0,6537.0
2014-04-16,13.1,-3.3,13.0,0.0,13.0,10800.0,6537.0
2014-04-17,3.3,-4.5,0.0,0.0,0.0,10800.0,6537.0
2014-04-18,6.1,-3.0,0.0,0.0,0.0,10800.0,6537.0
2014-04-19,6.3,-0.3,0.0,0.0,0.0,10800.0,6537.0
2014-04-20,8.0,0.3,0.0,0.0,0.0,10800.0,6537.0
2014-04-21,8.9,0.6,0.0,0.0,0.0,10800.0,6537.0
2014-04-22,8.0,0.7,0.6,0.0,0.6,10800.0,6537.0
2014-04-23,14.0,2.2,12.9,0.0,12.9,10800.0,6537.0
2014-04-24,5.9,-0.1,32.6,26.0,35.2,10800.0,6929.0
2014-04-25,2.7,0.0,0.0,0.0,0.0,10800.0,6537.0
2014-04-26,6.7,0.1,2.4,0.0,2.4,10800.0,6537.0
2014-04-27,2.9,1.1,5.0,0.0,5.0,10800.0,6537.0
2014-04-28,4.6,1.0,1.0,0.0,1.0,10800.0,6537.0
2014-04-29,4.4,-0.3,0.0,0.0,0.0,10800.0,6537.0
2014-04-30,7.6,-0.2,0.0,0.0,0.0,10800.0,6537.0
2014-05-01,9.7,-0.1,16.6,0.0,16.6,10800.0,6537.0
2014-05-02,9.2,4.2,2.6,0.0,2.6,10800.0,6537.0
2014-05-03,15.4,4.6,0.0,0.0,0.0,10800.0,6537.0
2014-05-04,9.1,3.6,13.2,0.0,13.2,10800.0,6537.0
2014-05-05,6.7,2.1,6.0,0.0,6.0,10800.0,6537.0
2014-05-06,6.3,0.4,0.0,0.0,0.0,10800.0,6537.0
2014-05-07,12.0,-3.0,0.0,0.0,0.0,6537.0,6537.0
2014-05-08,16.1,-0.5,0.0,0.0,0.0,10800.0,6537.0
2014-05-09,15.1,2.5,1.8,0.0,1.8,10800.0,6537.0
2014-05-10,13.4,7.3,8.0,0.0,8.0,10800.0,6537.0
2014-05-11,14.8,1.6,0.2,0.0,0.2,10800.0,6537.0
2014-05-12,7.5,-0.8,0.2,0.0,0.2,10800.0,6537.0
2014-05-13,11.9,-1.3,0.0,0.0,0.0,10800.0,6537.0
2014-05-14,19.2,2.1,0.0,0.0,0.0,10800.0,6537.0
2014-05-15,18.7,9.0,0.0,0.0,0.0,10800.0,6537.0
2014-05-16,25.0,10.7,0.0,0.0,0.0,10800.0,6537.0
2014-05-17,23.3,11.1,0.0,0.0,0.0,10800.0,6537.0
2014-05-18,21.3,10.6,0.0,0.0,0.0,10800.0,6537.0
2014-05-19,15.6,7.9,3.4,0.0,3.4,10800.0,6537.0
2014-05-20,11.5,8.3,0.4,0.0,0.4,10800.0,6537.0
2014-05-21,18.1,8.7,0.0,0.0,0.0,10800.0,6537.0
2014-05-22,10.6,6.5,4.9,0.0,4.9,10800.0,6537.0
2014-05-23,9.7,5.1,1.8,0.0,1.8,10800.0,6537.0
2014-05-24,7.7,4.2,0.7,0.0,0.7,10800.0,6537.0
2014-05-25,6.8,0.9,0.8,0.0,0.8,10800.0,6537.0
2014-05-26,9.4,-0.9,11.8,0.0,11.8,10800.0,6537.0
2014-05-27,7.6,3.6,0.7,0.0,0.7,10800.0,6537.0
2014-05-28,8.0,1.2,0.0,0.0,0.0,10800.0,6537.0
2014-05-29,21.1,-0.3,0.0,0.0,0.0,10800.0,6537.0
2014-05-30,23.1,8.4,0.0,0.0,0.0,10800.0,6537.0
2014-05-31,13.1,4.9,0.0,0.0,0.0,10800.0,6537.0
2014-06-01,19.5,4.7,0.0,0.0,0.0,10800.0,6537.0
2014-06-02,23.1,10.9,0.0,0.0,0.0,10800.0,6537.0
2014-06-03,26.6,12.5,0.0,0.0,0.0,10800.0,6537.0
2014-06-04,23.7,15.0,0.0,0.0,0.0,10800.0,6537.0
2014-06-05,22.9,14.3,9.2,0.0,9.2,10800.0,6537.0
2014-06-06,17.1,10.0,2.6,0.0,2.6,10800.0,6537.0
2014-06-07,11.9,8.2,1.0,0.0,1.0,10800.0,6537.0
2014-06-08,18.4,6.9,0.0,0.0,0.0,10800.0,6537.0
2014-06-09,25.0,6.7,0.0,0.0,0.0,10800.0,6537.0
2014-06-10,17.0,8.5,0.0,0.0,0.0,10800.0,6537.0
2014-06-11,21.1,8.5,0.0,0.0,0.0,10800.0,6537.0
2014-06-12,20.8,9.0,0.0,0.0,0.0,10800.0,6537.0
2014-06-13,21.2,12.6,2.2,0.0,2.2,10800.0,6537.0
2014-06-14,18.9,12.3,14.1,0.0,14.1,10800.0,6537.0
2014-06-15,15.5,10.7,9.6,0.0,9.6,10800.0,6537.0
2014-06-16,15.7,9.5,0.5,0.0,0.5,10800.0,6537.0
2014-06-17,24.0,10.0,0.0,0.0,0.0,10800.0,6537.0
2014-06-18,16.0,13.3,20.2,0.0,20.2,10800.0,6537.0
2014-06-19,20.7,10.9,2.6,0.0,2.6,10800.0,6537.0
2014-06-20,13.8,9.4,11.2,0.0,11.2,10800.0,6537.0
2014-06-21,13.3,9.5,0.0,0.0,0.0,10800.0,6537.0
2014-06-22,18.5,11.2,0.0,0.0,0.0,10800.0,6537.0
2014-06-23,24.3,10.9,0.0,0.0,0.0,10800.0,6537.0
2014-06-24,23.6,13.5,0.8,0.0,0.8,10800.0,6537.0
2014-06-25,17.4,13.0,5.6,0.0,5.6,10800.0,6537.0
2014-06-26,13.7,12.1,10.4,0.0,10.4,10800.0,6537.0
2014-06-27,20.4,11.4,0.0,0.0,0.0,10800.0,6537.0
2014-06-28,27.4,10.3,0.0,0.0,0.0,10800.0,6537.0
2014-06-29,28.7,14.5,0.0,0.0,0.0,10800.0,6537.0
2014-06-30,29.6,16.3,0.0,0.0,0.0,10800.0,6537.0
2014-07-01,27.5,16.8,0.0,0.0,0.0,10800.0,6537.0
2014-07-02,27.0,17.8,0.0,0.0,0.0,10800.0,6537.0
2014-07-03,28.7,19.5,0.0,0.0,0.0,10800.0,6537.0
2014-07-04,29.0,21.5,0.0,0.0,0.0,10800.0,6537.0
2014-07-05,23.2,13.0,15.7,0.0,15.7,10800.0,6537.0
2014-07-06,26.1,13.1,1.0,0.0,1.0,10800.0,6537.0
2014-07-07,23.9,16.4,2.2,0.0,2.2,10800.0,6537.0
2014-07-08,26.0,17.8,0.0,0.0,0.0,10800.0,6537.0
2014-07-09,25.1,18.7,0.0,0.0,0.0,10800.0,6537.0
2014-07-10,27.6,16.4,0.0,0.0,0.0,10800.0,6537.0
2014-07-11,23.8,15.3,0.0,0.0,0.0,10800.0,6537.0
2014-07-12,27.6,15.4,0.0,0.0,0.0,10800.0,6537.0
2014-07-13,26.9,16.3,0.2,0.0,0.2,10800.0,6537.0
2014-07-14,22.7,17.7,5.2,0.0,5.2,10800.0,6537.0
2014-07-15,23.8,18.7,3.4,0.0,3.4,10800.0,6537.0
2014-07-16,28.3,20.7,27.2,0.0,27.2,10800.0,6537.0
2014-07-17,23.2,17.8,3.8,0.0,3.8,10800.0,6537.0
2014-07-18,25.4,17.0,0.0,0.0,0.0,10800.0,6537.0
2014-07-19,24.5,15.2,0.0,0.0,0.0,10800.0,6537.0
2014-07-20,26.8,15.4,0.0,0.0,0.0,10800.0,6537.0
2014-07-21,25.9,18.8,0.0,0.0,0.0,10800.0,6537.0
2014-07-22,27.7,17.1,0.0,0.0,0.0,10800.0,6537.0
2014-07-23,27.5,17.9,0.0,0.0,0.0,10800.0,6537.0
2014-07-24,20.7,15.1,7.6,0.0,7.6,10800.0,6537.0
2014-07-25,23.7,13.5,0.0,0.0,0.0,10800.0,6537.0
2014-07-26,26.1,16.5,0.4,0.0,0.4,10800.0,6537.0
2014-07-27,27.1,17.4,2.4,0.0,2.4,10800.0,6537.0
2014-07-28,27.7,19.5,2.6,0.0,2.6,10800.0,6537.0
2014-07-29,28.1,17.1,0.0,0.0,0.0,10800.0,6537.0
2014-07-30,25.1,16.4,2.0,0.0,2.0,10800.0,6537.0
2014-07-31,23.9,15.7,0.0,0.0,0.0,10800.0,6537.0
2014-08-01,26.8,14.9,0.0,0.0,0.0,10800.0,6537.0
2014-08-02,25.3,17.4,0.0,0.0,0.0,10800.0,6537.0
2014-08-03,26.6,18.5,0.0,0.0,0.0,10800.0,6537.0
2014-08-04,27.0,18.1,1.4,0.0,1.4,10800.0,6537.0
2014-08-05,25.8,17.2,0.0,0.0,0.0,10800.0,6537.0
2014-08-06,24.2,16.5,20.2,0.0,20.2,10800.0,6537.0
2014-08-07,22.7,14.2,5.5,0.0,5.5,10800.0,6537.0
2014-08-08,20.2,14.6,0.0,0.0,0.0,10800.0,6537.0
2014-08-09,19.4,13.8,3.2,0.0,3.2,10800.0,6537.0
2014-08-10,18.6,15.0,1.4,0.0,1.4,10800.0,6537.0
2014-08-11,21.0,10.3,0.4,0.0,0.4,10800.0,6537.0
2014-08-12,22.4,9.9,0.0,0.0,0.0,10800.0,6537.0
2014-08-13,25.6,11.7,0.0,0.0,0.0,10800.0,6537.0
2014-08-14,26.8,16.3,0.0,0.0,0.0,10800.0,6537.0
2014-08-15,21.5,16.1,11.2,0.0,11.2,10800.0,6537.0
2014-08-16,21.7,14.8,0.4,0.0,0.4,10800.0,6537.0
2014-08-17,21.8,15.5,26.0,0.0,26.0,10800.0,6537.0
2014-08-18,18.6,15.9,15.2,0.0,15.2,10800.0,6537.0
2014-08-19,22.5,15.6,2.4,0.0,2.4,10800.0,6537.0
2014-08-20,21.5,13.4,0.0,0.0,0.0,10800.0,6537.0
2014-08-21,20.9,13.4,0.0,0.0,0.0,10800.0,6537.0
2014-08-22,20.4,15.5,0.4,0.0,0.4,10800.0,6537.0
2014-08-23,20.7,12.5,0.0,0.0,0.0,10800.0,6537.0
2014-08-24,23.3,10.3,0.0,0.0,0.0,10800.0,6537.0
2014-08-25,26.2,15.8,0.0,0.0,0.0,10800.0,6537.0
2014-08-26,27.2,16.7,0.0,0.0,0.0,10800.0,6537.0
2014-08-27,25.0,16.7,1.4,0.0,1.4,10800.0,6537.0
2014-08-28,22.5,14.2,3.4,0.0,3.4,10800.0,6537.0
2014-08-29,16.8,7.1,0.0,0.0,0.0,10800.0,6537.0
2014-08-30,22.6,8.7,0.0,0.0,0.0,10800.0,6537.0
2014-08-31,22.3,15.2,29.0,0.0,29.0,10800.0,6537.0
2014-09-01,19.9,16.9,0.4,0.0,0.4,10800.0,6537.0
2014-09-02,24.0,16.6,0.0,0.0,0.0,10800.0,6929.0
2014-09-03,25.7,16.8,5.6,0.0,5.6,10800.0,6537.0
2014-09-04,25.5,15.0,0.0,0.0,0.0,10800.0,6537.0
2014-09-05,27.0,18.0,0.0,0.0,0.0,10800.0,6537.0
2014-09-06,24.8,14.0,6.4,0.0,6.4,10800.0,6537.0
2014-09-07,19.8,10.0,0.0,0.0,0.0,10800.0,6537.0
2014-09-08,17.6,7.8,0.0,0.0,0.0,10800.0,6537.0
2014-09-09,20.1,8.1,0.0,0.0,0.0,10800.0,6537.0
2014-09-10,20.7,8.2,0.0,0.0,0.0,10800.0,6537.0
2014-09-11,21.2,10.9,3.6,0.0,3.6,10800.0,6537.0
2014-09-12,18.0,8.9,0.0,0.0,0.0,10800.0,6537.0
2014-09-13,17.5,5.8,2.6,0.0,2.6,10800.0,6537.0
2014-09-14,19.1,9.2,2.8,0.0,2.8,10800.0,6537.0
2014-09-15,13.5,7.4,0.0,0.0,0.0,10800.0,6537.0
2014-09-16,18.2,6.3,0.4,0.0,0.4,10800.0,6537.0
2014-09-17,20.6,10.1,0.6,0.0,0.6,10800.0,6537.0
2014-09-18,19.6,4.7,4.8,0.0,4.8,10800.0,6537.0
2014-09-19,12.4,2.1,1.0,0.0,1.0,10800.0,6537.0
2014-09-20,15.1,7.5,0.6,0.0,0.6,10800.0,6537.0
2014-09-21,24.0,13.8,37.2,0.0,37.2,10800.0,6537.0
2014-09-22,23.8,11.4,1.0,0.0,1.0,10800.0,6537.0
2014-09-23,14.5,7.5,0.0,0.0,0.0,10800.0,6537.0
2014-09-24,14.5,3.6,0.0,0.0,0.0,10800.0,6537.0
2014-09-25,20.4,10.3,0.0,0.0,0.0,10800.0,6537.0
2014-09-26,22.2,10.8,0.0,0.0,0.0,10800.0,6537.0
2014-09-27,22.4,10.0,0.0,0.0,0.0,10800.0,6537.0
2014-09-28,26.0,13.6,0.0,0.0,0.0,10800.0,6537.0
2014-09-29,16.1,8.7,0.0,0.0,0.0,10800.0,6537.0
2014-09-30,14.8,9.2,0.0,0.0,0.0,10800.0,6537.0
2014-10-01,12.9,9.4,0.0,0.0,0.0,10800.0,6537.0
2014-10-02,15.0,6.4,0.0,0.0,0.0,10800.0,6537.0
2014-10-03,15.8,2.8,0.0,0.0,0.0,10800.0,6537.0
2014-10-04,20.0,11.7,0.0,0.0,0.0,10800.0,6537.0
2014-10-05,19.3,12.6,11.4,0.0,11.4,10800.0,6537.0
2014-10-06,16.8,7.2,0.0,0.0,0.0,10800.0,6537.0
2014-10-07,18.4,6.6,0.0,0.0,0.0,10800.0,6537.0
2014-10-08,18.7,12.9,14.0,0.0,14.0,10800.0,6537.0
2014-10-09,15.9,8.6,0.0,0.0,0.0,10800.0,6537.0
2014-10-10,15.8,7.9,0.0,0.0,0.0,10800.0,6537.0
2014-10-11,12.8,5.8,0.0,0.0,0.0,10800.0,6537.0
2014-10-12,12.6,2.7,0.0,0.0,0.0,10800.0,6537.0
2014-10-13,17.0,4.2,0.0,0.0,0.0,10800.0,6537.0
2014-10-14,18.8,9.0,0.0,0.0,0.0,10800.0,6537.0
2014-10-15,20.6,12.6,0.6,0.0,0.6,10800.0,6537.0
2014-10-16,17.6,11.7,0.4,0.0,0.4,10800.0,6537.0
2014-10-17,20.5,14.4,9.4,0.0,9.4,10800.0,6537.0
2014-10-18,18.6,11.7,0.6,0.0,0.6,10800.0,6537.0
2014-10-19,16.6,5.6,12.2,0.0,12.2,10800.0,6537.0
2014-10-20,8.9,3.9,0.6,0.0,0.6,10800.0,6537.0
2014-10-21,11.1,2.9,0.0,0.0,0.0,10800.0,6537.0
2014-10-22,11.7,6.8,0.6,0.0,0.6,10800.0,6537.0
2014-10-23,12.8,10.2,8.2,0.0,8.2,10800.0,6537.0
2014-10-24,11.9,10.3,17.4,0.0,17.4,10800.0,6537.0
2014-10-25,10.4,7.1,3.6,0.0,3.6,10800.0,6537.0
2014-10-26,11.2,6.0,25.0,0.0,25.0,10800.0,6537.0
2014-10-27,8.3,5.5,5.6,0.0,5.6,10800.0,6537.0
2014-10-28,8.0,5.0,1.4,0.0,1.4,6537.0,6537.0
2014-10-29,15.2,6.7,2.0,0.0,2.0,10800.0,6537.0
2014-10-30,13.9,2.7,0.0,0.0,0.0,10800.0,6537.0
2014-10-31,9.7,1.5,0.0,0.0,0.0,10800.0,6537.0
2014-11-01,7.3,5.0,20.4,0.0,20.4,10800.0,6537.0
2014-11-02,10.0,5.6,18.8,0.0,18.8,10800.0,6537.0
2014-11-03,9.8,1.5,12.0,0.0,12.0,10800.0,6537.0
2014-11-04,6.5,-0.1,0.6,0.0,0.6,10800.0,6537.0
2014-11-05,12.4,3.6,0.0,0.0,0.0,10800.0,6537.0
2014-11-06,9.1,5.4,10.2,0.0,10.2,10800.0,6537.0
2014-11-07,13.0,1.3,11.1,10.0,12.1,10800.0,6537.0
2014-11-08,1.4,-0.5,0.0,0.0,0.0,10800.0,6537.0
2014-11-09,9.3,-0.4,0.0,0.0,0.0,10800.0,6537.0
2014-11-10,8.1,0.2,0.0,0.0,0.0,10800.0,6537.0
2014-11-11,8.9,-1.3,0.0,0.0,0.0,10800.0,6537.0
2014-11-12,11.8,4.0,6.0,0.0,6.0,10800.0,6537.0
2014-11-13,9.8,1.9,0.0,0.0,0.0,10800.0,6537.0
2014-11-14,3.4,-2.8,0.0,80.0,8.0,10800.0,6537.0
2014-11-15,-1.6,-6.4,0.0,0.0,0.0,10800.0,6537.0
2014-11-16,2.2,-7.5,0.0,20.0,2.0,10800.0,6537.0
2014-11-17,10.1,0.2,32.0,30.0,35.0,10800.0,6537.0
2014-11-18,12.3,-2.6,0.8,0.0,0.8,10800.0,6537.0
2014-11-19,1.1,-3.9,0.0,0.0,0.0,10800.0,6537.0
2014-11-20,3.9,-5.8,4.6,15.0,6.1,10800.0,6537.0
2014-11-21,0.4,-5.4,0.0,0.0,0.0,10800.0,6537.0
2014-11-22,2.1,-6.7,0.0,20.0,2.0,10800.0,6537.0
2014-11-23,6.2,0.4,0.0,0.0,0.0,10800.0,6537.0
2014-11-24,15.6,1.9,11.0,0.0,11.0,10800.0,6537.0
2014-11-25,14.6,5.3,0.0,0.0,0.0,10800.0,6537.0
2014-11-26,7.0,0.3,1.0,140.0,15.0,10800.0,6537.0
2014-11-27,0.8,-3.3,0.0,40.0,5.2,10800.0,
2014-11-28,-2.8,-4.2,0.0,24.0,2.0,10800.0,
2014-11-29,-4.0,-12.7,0.0,0.0,0.0,10800.0,
2014-11-30,7.2,-12.4,0.0,0.0,0.0,10800.0,
2014-12-01,11.2,-2.2,0.0,0.0,0.0,10800.0,
2014-12-02,-2.2,-9.2,0.0,0.0,0.0,10800.0,6537.0
2014-12-03,9.9,-5.8,20.4,0.0,20.4,10800.0,6537.0
2014-12-04,6.5,-9.0,0.0,0.0,0.0,10800.0,
2014-12-05,-5.0,-11.6,0.0,0.0,0.0,10800.0,6537.0
2014-12-06,5.7,-5.1,22.0,35.0,25.5,10800.0,6537.0
2014-12-07,1.4,-10.5,0.0,36.0,2.8,10800.0,
2014-12-08,-7.2,-11.0,0.0,0.0,0.0,10800.0,
2014-12-09,2.6,-8.5,18.0,0.0,18.0,10800.0,6537.0
2014-12-10,3.9,1.9,98.0,0.0,98.0,10800.0,6537.0
2014-12-11,9.2,3.2,5.8,0.0,5.8,10800.0,6537.0
2014-12-12,5.9,0.7,11.8,0.0,11.8,10800.0,6537.0
2014-12-13,5.7,-0.9,0.0,0.0,0.0,10800.0,
2014-12-14,1.6,-0.7,1.6,0.0,1.6,10800.0,6537.0
2014-12-15,2.8,-0.5,0.0,0.0,0.0,10800.0,
2014-12-16,-0.1,-1.0,0.0,0.0,0.0,10800.0,
2014-12-17,2.4,-1.2,16.4,0.0,16.4,10800.0,6537.0
2014-12-18,6.1,-0.3,4.4,0.0,4.4,10800.0,6537.0
2014-12-19,1.0,-1.2,0.0,72.0,6.4,10800.0,
2014-12-20,0.9,-1.1,0.0,14.0,0.6,10800.0,
2014-12-21,-0.8,-2.8,0.0,0.0,0.0,10800.0,
2014-12-22,-1.9,-2.8,0.0,0.0,0.0,10800.0,
2014-12-23,-0.1,-2.3,0.0,0.0,0.0,10800.0,6537.0
2014-12-24,10.5,-0.8,24.3,0.0,24.3,10800.0,6537.0
2014-12-25,14.6,5.2,4.0,0.0,4.0,10800.0,6537.0
2014-12-26,6.2,1.8,0.0,0.0,0.0,10800.0,
2014-12-27,3.7,-1.2,0.4,10.0,1.4,10800.0,6537.0
2014-12-28,5.6,-1.1,6.4,0.0,6.4,10800.0,6537.0
2014-12-29,0.5,-11.5,0.0,0.0,0.0,10800.0,
2014-12-30,-11.4,-15.6,0.0,0.0,0.0,10800.0,
2014-12-31,-8.5,-15.0,0.0,22.0,1.6,6537.0,
2015-01-01,-3.0,-11.1,0.0,0.0,0.0,10800.0,
2015-01-02,0.0,-13.0,0.0,0.0,0.0,10800.0,
2015-01-03,-10.7,-15.5,0.0,0.0,0.0,10800.0,6537.0
2015-01-04,2.9,-10.9,5.0,50.0,10.0,10800.0,6537.0
2015-01-05,2.3,-15.7,0.0,20.0,0.8,10800.0,
2015-01-06,-15.7,-19.8,0.0,0.0,0.0,10800.0,
2015-01-07,-10.3,-19.6,0.0,0.0,0.0,10800.0,
2015-01-08,-13.6,-21.6,0.0,30.0,2.6,10800.0,
2015-01-09,0.3,-17.0,0.0,50.0,4.2,10800.0,
2015-01-10,-9.5,-17.3,0.0,0.0,0.0,10800.0,
2015-01-11,-6.6,-18.2,0.0,50.0,3.6,10800.0,
