date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-05-03,0.6,-2.7,2.2,110.0,13.2,,2120.0
2014-05-04,0.7,-2.6,0.0,30.0,3.0,,2120.0
2014-05-05,5.7,-1.8,0.0,0.0,0.0,,2120.0
2014-05-06,3.3,-3.6,0.0,0.0,0.0,,2120.0
2014-05-07,9.7,-7.6,0.0,0.0,0.0,,2120.0
2014-05-08,16.1,-6.3,0.0,0.0,0.0,,2120.0
2014-05-09,8.3,-2.2,0.0,0.0,0.0,,2120.0
2014-05-10,9.7,-4.0,0.0,0.0,0.0,,2120.0
2014-05-11,11.9,-7.9,0.0,0.0,0.0,,2120.0
2014-05-12,16.4,-6.0,0.0,0.0,0.0,,2120.0
2014-05-13,17.6,-1.3,0.0,0.0,0.0,,2120.0
2014-05-14,20.5,-1.4,0.4,0.0,0.4,,2120.0
2014-05-15,15.5,5.3,0.0,0.0,0.0,,2120.0
2014-05-16,14.2,3.5,0.0,0.0,0.0,,2120.0
2014-05-17,17.7,-2.2,0.0,0.0,0.0,,2120.0
2014-05-18,8.7,6.8,23.6,0.0,23.6,,2120.0
2014-05-19,15.5,2.6,0.0,0.0,0.0,,2120.0
2014-05-20,19.6,2.1,3.4,0.0,3.4,,2120.0
2014-05-21,23.1,1.1,0.0,0.0,0.0,,2120.0
2014-05-22,23.4,1.9,0.0,0.0,0.0,,2120.0
2014-05-23,24.2,8.7,0.0,0.0,0.0,,2120.0
2014-05-24,18.1,4.1,3.0,0.0,3.0,,2120.0
2014-05-25,18.3,2.5,0.2,0.0,0.2,,2120.0
2014-05-26,14.7,3.4,4.4,0.0,4.4,,2120.0
2014-05-27,15.0,-0.2,12.6,0.0,12.6,,2120.0
2014-05-28,9.8,5.2,13.8,0.0,13.8,,2120.0
2014-05-29,13.1,2.6,3.0,0.0,3.0,,2120.0
2014-05-30,19.9,-0.5,0.0,0.0,0.0,,2120.0
2014-05-31,18.6,4.7,0.0,0.0,0.0,,2120.0
2014-06-01,18.6,1.8,0.2,0.0,0.2,,2120.0
2014-06-02,19.2,3.6,1.5,0.0,1.5,,2120.0
2014-06-03,20.4,1.9,0.0,0.0,0.0,,2120.0
2014-06-04,22.4,2.0,4.4,0.0,4.4,,2120.0
2014-06-05,11.0,1.3,1.2,0.0,1.2,,2120.0
2014-06-06,15.4,0.5,0.0,0.0,0.0,,2120.0
2014-06-07,17.5,1.2,0.0,0.0,0.0,,2120.0
2014-06-08,21.5,0.2,0.2,0.0,0.2,,2120.0
2014-06-09,15.4,4.9,0.0,0.0,0.0,,2120.0
2014-06-10,16.6,-1.3,2.3,0.0,2.3,,2120.0
2014-06-11,17.2,2.7,0.0,0.0,0.0,,2120.0
2014-06-12,20.0,1.7,13.6,0.0,13.6,,2120.0
2014-06-13,12.8,6.1,2.9,0.0,2.9,,2120.0
2014-06-14,17.7,4.8,0.0,0.0,0.0,,2120.0
2014-06-15,15.9,5.9,4.5,0.0,4.5,,2120.0
2014-06-16,11.1,8.0,4.6,0.0,4.6,,2120.0
2014-06-17,15.5,8.2,0.0,0.0,0.0,,2120.0
2014-06-18,18.8,7.9,32.0,0.0,32.0,,2120.0
2014-06-19,17.9,11.0,11.4,0.0,11.4,,2120.0
2014-06-20,22.8,7.3,19.7,0.0,19.7,,2120.0
2014-06-21,17.6,8.8,0.0,0.0,0.0,,2120.0
2014-06-22,20.8,3.7,0.0,0.0,0.0,,2120.0
2014-06-23,21.7,6.0,0.0,0.0,0.0,,2120.0
2014-06-24,24.0,5.7,8.2,0.0,8.2,,2120.0
2014-06-25,19.0,11.0,2.3,0.0,2.3,,2120.0
2014-06-26,20.4,8.8,1.6,0.0,1.6,,2120.0
2014-06-27,21.9,4.1,0.2,0.0,0.2,,2120.0
2014-06-28,18.7,10.2,0.0,0.0,0.0,,2120.0
2014-06-29,15.4,10.5,3.8,0.0,3.8,,2120.0
2014-06-30,20.8,9.5,0.0,0.0,0.0,,2120.0
2014-07-01,23.0,4.3,0.0,0.0,0.0,,43363.0
2014-07-02,25.4,7.3,0.0,0.0,0.0,,43363.0
2014-07-03,30.1,10.2,0.0,0.0,0.0,,43363.0
2014-07-04,23.7,12.0,0.0,0.0,0.0,,43363.0
2014-07-05,22.8,12.9,0.0,0.0,0.0,,43363.0
2014-07-06,22.2,11.2,9.2,0.0,9.2,,43363.0
2014-07-07,22.8,10.8,0.0,0.0,0.0,,43363.0
2014-07-08,25.7,7.7,0.0,0.0,0.0,,43363.0
2014-07-09,29.5,8.6,0.0,0.0,0.0,,43363.0
2014-07-10,21.0,9.0,0.0,0.0,0.0,,43363.0
2014-07-11,22.0,5.1,0.0,0.0,0.0,,43363.0
2014-07-12,27.4,8.4,0.0,0.0,0.0,,43363.0
2014-07-13,28.8,9.2,0.0,0.0,0.0,,43363.0
2014-07-14,26.3,11.2,0.0,0.0,0.0,,43363.0
2014-07-15,28.2,10.5,0.0,0.0,0.0,,43363.0
2014-07-16,30.3,9.8,0.0,0.0,0.0,,43363.0
2014-07-17,25.7,10.6,,,1.3,,9010.0
2014-07-18,22.2,5.0,0.0,0.0,0.0,,43363.0
2014-07-19,22.2,12.3,4.0,0.0,4.0,,43363.0
2014-07-20,18.9,10.4,1.6,0.0,1.6,,43363.0
2014-07-21,18.3,9.3,9.2,0.0,9.2,,43363.0
2014-07-22,22.5,4.7,0.8,0.0,0.8,,43363.0
2014-07-23,25.0,6.6,0.4,0.0,0.4,,43363.0
2014-07-24,21.0,9.5,0.0,0.0,0.0,,43363.0
2014-07-25,17.1,8.5,0.0,0.0,0.0,,43363.0
2014-07-26,21.2,9.6,0.0,0.0,0.0,,43363.0
2014-07-27,25.2,4.6,0.0,0.0,0.0,,43363.0
2014-07-28,28.5,5.7,0.0,0.0,0.0,,43363.0
2014-07-29,31.3,8.1,,,0.0,,9010.0
2014-07-30,31.1,8.6,,,0.0,,9010.0
2014-07-31,23.5,9.0,11.2,0.0,11.2,,43363.0
2014-08-01,25.1,10.5,0.0,0.0,0.0,,43363.0
2014-08-02,25.6,9.9,2.2,0.0,2.2,,43363.0
2014-08-03,24.6,7.2,7.0,0.0,7.0,,43363.0
2014-08-04,21.7,9.1,2.0,0.0,2.0,,43363.0
2014-08-05,23.8,8.0,0.0,0.0,0.0,,43363.0
2014-08-06,26.1,9.3,0.0,0.0,0.0,,43363.0
2014-08-07,22.5,9.7,2.4,0.0,2.4,,43363.0
2014-08-08,15.6,8.9,3.0,0.0,3.0,,43363.0
2014-08-09,19.9,3.7,0.0,0.0,0.0,,43363.0
2014-08-10,24.1,6.3,,,0.0,,9010.0
2014-08-11,26.0,7.3,,,0.0,,9010.0
2014-08-12,27.4,9.2,,,0.0,,9010.0
2014-08-13,26.6,15.3,,,0.2,,9010.0
2014-08-14,24.4,11.3,,,2.5,,9010.0
2014-08-15,25.3,12.0,,,0.2,,9010.0
2014-08-16,23.1,9.9,,,0.0,,9010.0
2014-08-17,23.6,12.3,0.0,0.0,0.0,,43363.0
2014-08-18,26.9,8.4,0.6,0.0,0.6,,43363.0
2014-08-19,20.4,12.3,1.2,0.0,1.2,,43363.0
2014-08-20,13.7,10.0,7.0,0.0,7.0,,43363.0
2014-08-21,11.1,8.5,8.2,0.0,8.2,,43363.0
2014-08-22,11.2,8.2,5.4,0.0,5.4,,43363.0
2014-08-23,15.3,3.8,0.0,0.0,0.0,,43363.0
2014-08-24,17.1,0.7,0.0,0.0,0.0,,43363.0
2014-08-25,21.8,1.5,0.0,0.0,0.0,,43363.0
2014-08-26,24.9,3.2,0.0,0.0,0.0,,43363.0
2014-08-27,26.7,8.6,0.0,0.0,0.0,,43363.0
2014-08-28,14.7,4.8,10.0,0.0,10.0,,43363.0
2014-08-29,19.7,1.7,2.6,0.0,2.6,,43363.0
2014-08-30,18.9,3.4,0.0,0.0,0.0,,43363.0
2014-08-31,16.9,1.3,0.0,0.0,0.0,,43363.0
2014-09-01,20.3,0.1,0.0,0.0,0.0,,43363.0
2014-09-02,14.5,5.6,2.8,0.0,2.8,,43363.0
2014-09-03,13.0,2.5,0.0,0.0,0.0,,43363.0
2014-09-04,17.3,0.2,0.0,0.0,0.0,,43363.0
2014-09-05,20.9,1.8,0.0,0.0,0.0,,43363.0
2014-09-06,24.1,3.5,0.0,0.0,0.0,,43363.0
2014-09-07,24.5,3.3,14.2,0.0,14.2,,43363.0
2014-09-08,9.7,-0.4,0.0,80.0,8.0,,43363.0
2014-09-09,2.5,-0.4,0.0,204.0,20.4,,43363.0
2014-09-10,2.9,-3.4,0.0,56.0,5.6,,43363.0
2014-09-11,9.2,-7.7,0.0,0.0,0.0,,43363.0
2014-09-12,7.6,-3.5,2.6,0.0,2.6,,43363.0
2014-09-13,12.4,3.4,0.0,0.0,0.0,,43363.0
2014-09-14,17.3,3.3,0.0,0.0,0.0,,43363.0
2014-09-15,21.6,-0.2,0.0,0.0,0.0,,43363.0
2014-09-16,24.0,0.3,0.0,0.0,0.0,,43363.0
2014-09-17,24.3,0.5,0.0,0.0,0.0,,43363.0
2014-09-18,16.6,7.5,0.0,0.0,0.0,,43363.0
2014-09-19,22.9,3.4,0.0,0.0,0.0,,43363.0
2014-09-20,20.5,0.2,0.0,0.0,0.0,,43363.0
2014-09-21,26.5,0.9,0.0,0.0,0.0,,43363.0
2014-09-22,27.5,3.6,0.0,0.0,0.0,,43363.0
2014-09-23,19.0,9.9,1.8,0.0,1.8,,43363.0
2014-09-24,24.9,7.4,0.0,0.0,0.0,,43363.0
2014-09-25,22.1,5.8,2.0,0.0,2.0,,43363.0
2014-09-26,12.2,7.7,1.6,0.0,1.6,,43363.0
2014-09-27,9.3,5.2,0.0,0.0,0.0,,43363.0
2014-09-28,14.4,5.1,0.0,0.0,0.0,,43363.0
2014-09-29,18.5,2.6,0.6,0.0,0.6,,43363.0
2014-09-30,12.3,0.0,0.0,0.0,0.0,,43363.0
2014-10-01,15.7,-3.9,2.8,0.0,2.8,,43363.0
2014-10-02,7.4,-4.9,0.0,0.0,0.0,,43363.0
2014-10-03,14.4,-8.4,0.0,0.0,0.0,,43363.0
2014-10-04,19.5,0.8,0.0,0.0,0.0,,43363.0
2014-10-05,17.2,-2.1,0.0,0.0,0.0,,43363.0
2014-10-06,16.8,1.1,0.0,0.0,0.0,,43363.0
2014-10-07,14.0,1.9,0.0,0.0,0.0,,43363.0
2014-10-08,16.2,-2.0,0.0,0.0,0.0,,43363.0
2014-10-09,17.5,-3.0,,,0.0,,9010.0
2014-10-10,23.7,-3.5,,,0.0,,9010.0
2014-10-11,16.5,0.6,,,0.0,,9010.0
2014-10-12,15.8,-1.0,,,0.0,,9010.0
2014-10-13,17.4,-4.8,0.0,0.0,0.0,,43363.0
2014-10-14,16.6,-0.3,5.2,0.0,5.2,,43363.0
2014-10-15,6.3,-1.7,2.4,0.0,2.4,,43363.0
2014-10-16,11.7,-1.8,0.0,0.0,0.0,,43363.0
2014-10-17,15.8,-4.8,0.0,0.0,0.0,,43363.0
2014-10-18,18.9,1.1,0.0,0.0,0.0,,43363.0
2014-10-19,12.5,-1.5,0.0,0.0,0.0,,43363.0
2014-10-20,22.9,-1.9,0.0,0.0,0.0,,43363.0
2014-10-21,12.7,-2.9,0.0,0.0,0.0,,43363.0
2014-10-22,16.6,-6.2,0.0,0.0,0.0,,43363.0
2014-10-23,14.6,-2.3,0.0,0.0,0.0,,43363.0
2014-10-24,11.3,-6.0,0.0,0.0,0.0,,43363.0
2014-10-25,9.2,-7.3,0.0,0.0,0.0,,43363.0
2014-10-26,4.7,-2.7,0.0,0.0,0.0,,43363.0
2014-10-27,4.4,-7.9,0.0,0.0,0.0,,43363.0
2014-10-28,14.0,-10.7,0.0,0.0,0.0,,43363.0
2014-10-29,11.7,-4.6,0.0,0.0,0.0,,43363.0
2014-10-30,10.2,-7.5,0.0,0.0,0.0,,43363.0
2014-10-31,12.3,-3.0,0.4,0.0,0.4,,43363.0
2014-11-01,3.1,-1.8,0.0,104.0,10.4,,43363.0
2014-11-02,5.8,-5.9,0.0,0.0,0.0,,43363.0
2014-11-03,6.6,-6.1,0.0,0.0,0.0,,43363.0
2014-11-04,13.6,-2.0,0.8,0.0,0.8,,43363.0
2014-11-05,6.6,-5.5,0.0,0.0,0.0,,43363.0
2014-11-06,18.7,1.1,0.0,0.0,0.0,,43363.0
2014-11-07,7.3,-2.7,0.0,0.0,0.0,,43363.0
2014-11-08,9.4,-5.1,0.0,12.0,1.2,,43363.0
2014-11-09,-3.4,-9.7,0.0,90.0,9.0,,43363.0
2014-11-10,-7.1,-19.9,0.0,8.0,0.8,,43363.0
2014-11-11,-9.3,-26.4,0.0,0.0,0.0,,43363.0
2014-11-12,-11.7,-29.6,0.0,0.0,0.0,,43363.0
2014-11-13,-9.5,-29.5,0.0,0.0,0.0,,43363.0
2014-11-14,-8.9,-28.1,0.0,0.0,0.0,,43363.0
2014-11-15,2.1,-27.5,0.0,0.0,0.0,,43363.0
2014-11-16,1.2,-16.3,0.0,0.0,0.0,,43363.0
2014-11-17,5.2,-18.4,0.0,0.0,0.0,,43363.0
2014-11-18,4.3,-12.9,0.0,0.0,0.0,,43363.0
2014-11-19,-3.6,-17.9,0.0,0.0,0.0,,43363.0
2014-11-20,7.6,-13.0,0.0,0.0,0.0,,43363.0
2014-11-21,9.7,-2.9,0.0,0.0,0.0,,43363.0
2014-11-22,3.5,-2.0,0.0,0.0,0.0,,43363.0
2014-11-23,4.5,-8.8,0.0,0.0,0.0,,43363.0
2014-11-24,3.7,-9.2,0.0,0.0,0.0,,43363.0
2014-11-25,3.3,-6.5,0.0,0.0,0.0,,43363.0
2014-11-26,-1.3,-6.4,0.0,46.0,4.6,,43363.0
2014-11-27,-3.2,-17.1,,,2.1,,9010.0
2014-11-28,-17.1,-23.4,,,5.6,,9010.0
2014-11-29,-16.4,-32.8,0.0,0.0,0.0,,43363.0
2014-11-30,-13.7,-35.7,0.0,0.0,0.0,,43363.0
2014-12-01,-11.8,-24.9,0.0,0.0,0.0,,43363.0
2014-12-02,-7.0,-23.1,0.0,0.0,0.0,,43363.0
2014-12-03,-4.1,-23.1,0.0,0.0,0.0,,43363.0
2014-12-04,-2.1,-15.8,0.0,0.0,0.0,,43363.0
2014-12-05,-2.8,-12.5,0.0,4.0,0.4,,43363.0
2014-12-06,4.5,-10.3,0.0,0.0,0.0,,43363.0
2014-12-07,3.9,-13.8,0.0,0.0,0.0,,43363.0
2014-12-08,9.0,-14.5,0.0,0.0,0.0,,43363.0
2014-12-09,12.3,-2.3,0.0,0.0,0.0,,43363.0
2014-12-10,11.9,2.2,0.0,0.0,0.0,,43363.0
2014-12-11,10.3,-1.2,0.0,0.0,0.0,,43363.0
2014-12-12,11.8,-3.7,0.0,16.0,1.6,,43363.0
2014-12-13,5.3,-7.5,0.0,4.0,0.4,,43363.0
2014-12-14,1.2,-12.7,0.0,0.0,0.0,,43363.0
2014-12-15,0.1,-16.2,0.0,0.0,0.0,,43363.0
2014-12-16,-3.1,-17.0,0.0,0.0,0.0,,43363.0
2014-12-17,-0.7,-17.8,0.0,0.0,0.0,,43363.0
2014-12-18,0.2,-14.5,0.0,0.0,0.0,,43363.0
2014-12-19,1.0,-12.4,0.0,0.0,0.0,,43363.0
2014-12-20,4.9,-14.1,0.0,0.0,0.0,,43363.0
2014-12-21,2.0,-7.6,0.0,0.0,0.0,,43363.0
2014-12-22,4.7,-10.6,0.0,0.0,0.0,,43363.0
2014-12-23,4.5,-13.6,0.0,0.0,0.0,,43363.0
2014-12-24,1.2,-10.4,0.0,0.0,0.0,,43363.0
2014-12-25,-2.4,-7.3,0.0,10.0,1.0,,43363.0
2014-12-26,-3.2,-19.3,0.0,0.0,0.0,,43363.0
2014-12-27,-6.0,-15.4,0.0,12.0,1.2,,43363.0
2014-12-28,-10.0,-14.6,0.0,24.0,2.4,,43363.0
2014-12-29,-14.6,-29.0,0.0,4.0,0.4,,43363.0
2014-12-30,1.3,-30.2,0.0,0.0,0.0,,43363.0
2014-12-31,4.0,-10.5,0.0,0.0,0.0,,43363.0
2015-01-01,2.7,-9.3,0.0,0.0,0.0,,43363.0
2015-01-02,-1.3,-17.4,0.0,50.0,5.0,,43363.0
2015-01-03,-17.4,-24.2,0.0,14.0,1.4,,43363.0
2015-01-04,-16.3,-34.3,0.0,0.0,0.0,,43363.0
2015-01-05,-13.4,-19.2,0.0,20.0,2.0,,43363.0
2015-01-06,-13.0,-15.7,0.0,30.0,3.0,,43363.0
2015-01-07,3.8,-14.5,0.0,20.0,2.0,,43363.0
2015-01-08,-3.2,-29.1,0.0,0.0,0.0,,43363.0
2015-01-09,-8.0,-32.0,0.0,0.0,0.0,,43363.0
2015-01-10,-1.4,-11.9,0.0,38.0,3.8,,43363.0
2015-01-11,-8.0,-24.6,0.0,0.0,0.0,,43363.0
2015-01-12,-4.5,-27.4,0.0,0.0,0.0,,43363.0
2015-01-13,2.7,-21.4,0.0,0.0,0.0,,43363.0
2015-01-14,8.8,-12.3,0.0,0.0,0.0,,43363.0
2015-01-15,10.3,-10.8,0.0,0.0,0.0,,43363.0
2015-01-16,6.2,-2.9,0.0,0.0,0.0,,43363.0
2015-01-17,5.9,-13.0,0.0,8.0,0.8,,43363.0
2015-01-18,7.4,-13.9,0.0,0.0,0.0,,43363.0
2015-01-19,5.5,-11.2,0.0,0.0,0.0,,43363.0
2015-01-20,3.6,-16.9,0.0,0.0,0.0,,43363.0
2015-01-21,9.1,-18.3,0.0,0.0,0.0,,43363.0
2015-01-22,11.7,-6.5,0.0,0.0,0.0,,43363.0
2015-01-23,10.4,-8.1,0.0,0.0,0.0,,43363.0
2015-01-24,9.3,-4.8,0.0,0.0,0.0,,43363.0
2015-01-25,13.5,-2.5,0.0,0.0,0.0,,43363.0
2015-01-26,7.5,-4.6,0.0,0.0,0.0,,43363.0
2015-01-27,5.5,-6.6,0.0,0.0,0.0,,43363.0
2015-01-28,3.7,-9.6,0.0,0.0,0.0,,43363.0
2015-01-29,6.1,-12.1,0.0,0.0,0.0,,43363.0
2015-01-30,2.3,-12.6,0.0,66.0,6.6,,43363.0
2015-01-31,-8.9,-25.5,0.0,0.0,0.0,,43363.0
2015-02-01,-8.6,-27.1,,,0.0,,9010.0
2015-02-02,-13.4,-19.2,0.0,0.0,0.0,,43363.0
2015-02-03,-8.1,-26.9,0.0,0.0,0.0,,43363.0
2015-02-04,4.3,-28.0,0.0,0.0,0.0,,43363.0
2015-02-05,-7.4,-16.3,0.0,6.0,0.6,,43363.0
2015-02-06,-12.7,-16.1,0.0,0.0,0.0,,43363.0
2015-02-07,11.1,-18.8,0.0,0.0,0.0,,43363.0
2015-02-08,-8.1,-17.2,0.0,0.0,0.0,,43363.0
2015-02-09,-12.6,-19.9,0.0,10.0,1.0,,43363.0
2015-02-10,-6.7,-12.6,0.0,0.0,0.0,,43363.0
2015-02-11,-6.1,-10.5,0.0,0.0,0.0,,43363.0
2015-02-12,10.7,-11.6,0.0,0.0,0.0,,43363.0
2015-02-13,11.5,-7.8,1.4,0.0,1.4,,43363.0
2015-02-14,8.0,-6.5,0.0,0.0,0.0,,43363.0
2015-02-15,4.8,-8.4,0.0,6.0,0.6,,43363.0
2015-02-16,1.6,-5.6,0.0,0.0,0.0,,43363.0
2015-02-17,1.5,-13.2,0.0,0.0,0.0,,43363.0
