date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-19,10.7,-3.0,0.0,0.0,0.0,,6900.0
2014-04-20,17.0,-2.0,0.4,0.0,0.4,6900.0,6900.0
2014-04-21,15.9,5.9,14.8,0.0,14.8,,6900.0
2014-04-22,9.7,4.4,4.2,0.0,4.2,,6900.0
2014-04-23,10.4,1.3,0.0,0.0,0.0,,6900.0
2014-04-24,11.3,-1.8,0.0,0.0,0.0,,6900.0
2014-04-25,11.4,-1.0,1.4,0.0,1.4,,6900.0
2014-04-26,5.8,2.8,4.2,0.0,4.2,,6900.0
2014-04-27,11.8,1.7,0.0,0.0,0.0,,6900.0
2014-04-28,15.2,0.9,0.0,0.0,0.0,,6900.0
2014-04-29,10.7,5.5,4.4,0.0,4.4,,6900.0
2014-04-30,6.7,5.1,11.8,0.0,11.8,,6900.0
2014-05-01,15.0,6.0,0.4,0.0,0.4,6900.0,6900.0
2014-05-02,12.5,4.0,0.8,0.0,0.8,,6900.0
2014-05-03,15.3,5.8,10.4,0.0,10.4,,6900.0
2014-05-04,12.1,5.1,3.2,0.0,3.2,,6900.0
2014-05-05,14.1,1.1,0.0,0.0,0.0,,6900.0
2014-05-06,12.2,-1.2,0.0,0.0,0.0,,6900.0
2014-05-07,15.8,-3.3,0.0,0.0,0.0,,6900.0
2014-05-08,20.7,-1.5,9.8,0.0,9.8,,6900.0
2014-05-09,17.7,6.1,2.0,0.0,2.0,,6900.0
2014-05-10,19.6,9.1,0.0,0.0,0.0,,6900.0
2014-05-11,24.4,1.4,0.0,0.0,0.0,,6900.0
2014-05-12,19.4,6.8,3.4,0.0,3.4,,6900.0
2014-05-13,12.6,8.1,9.5,0.0,9.5,,6900.0
2014-05-14,21.7,9.8,0.4,0.0,0.4,,6900.0
2014-05-15,25.8,12.3,18.4,0.0,18.4,,6900.0
2014-05-16,16.9,6.6,3.6,0.0,3.6,,6900.0
2014-05-17,13.7,0.8,0.0,0.0,0.0,,6900.0
2014-05-18,15.2,-1.6,0.0,0.0,0.0,,6900.0
2014-05-19,20.9,1.7,0.0,0.0,0.0,,6900.0
2014-05-20,22.1,4.8,0.0,0.0,0.0,,6900.0
2014-05-21,22.9,7.0,1.4,0.0,1.4,,6900.0
2014-05-22,22.3,9.7,0.6,0.0,0.6,,6900.0
2014-05-23,19.9,10.6,2.0,0.0,2.0,,6900.0
2014-05-24,25.8,9.3,0.0,0.0,0.0,,6900.0
2014-05-25,28.6,5.9,0.6,0.0,0.6,,6900.0
2014-05-26,31.0,12.6,0.0,0.0,0.0,,6900.0
2014-05-27,25.9,11.4,0.0,0.0,0.0,,6900.0
2014-05-28,18.0,6.8,0.0,0.0,0.0,,6900.0
2014-05-29,19.8,4.7,0.0,0.0,0.0,,6900.0
2014-05-30,23.3,7.2,0.0,0.0,0.0,,6900.0
2014-05-31,24.9,5.2,0.0,0.0,0.0,,6900.0
2014-06-01,28.2,10.3,0.0,0.0,0.0,,6900.0
2014-06-02,31.1,14.0,2.6,0.0,2.6,,6900.0
2014-06-03,28.6,11.9,0.8,0.0,0.8,,6900.0
2014-06-04,18.0,8.4,0.8,0.0,0.8,,6900.0
2014-06-05,17.7,10.2,0.0,0.0,0.0,,6900.0
2014-06-06,25.1,10.1,0.0,0.0,0.0,,6900.0
2014-06-07,29.1,6.5,0.0,0.0,0.0,,6900.0
2014-06-08,26.4,9.9,0.0,0.0,0.0,,6900.0
2014-06-09,26.1,9.9,0.0,0.0,0.0,,6900.0
2014-06-10,27.1,8.9,0.0,0.0,0.0,,6900.0
2014-06-11,20.1,10.6,25.2,0.0,25.2,,6900.0
2014-06-12,22.0,14.5,0.6,0.0,0.6,6900.0,6900.0
2014-06-13,25.8,11.5,0.4,0.0,0.4,,6900.0
2014-06-14,17.9,9.2,0.0,0.0,0.0,,6900.0
2014-06-15,23.6,8.3,0.0,0.0,0.0,,6900.0
2014-06-16,19.9,7.6,2.4,0.0,2.4,,6900.0
2014-06-17,25.4,10.5,40.2,0.0,40.2,,6900.0
2014-06-18,25.0,14.0,0.0,0.0,0.0,6900.0,6900.0
2014-06-19,23.1,8.7,0.0,0.0,0.0,,6900.0
2014-06-20,22.5,5.9,0.0,0.0,0.0,,6900.0
2014-06-21,24.8,8.6,0.0,0.0,0.0,,6900.0
2014-06-22,26.5,8.1,0.0,0.0,0.0,,6900.0
2014-06-23,27.0,12.0,4.0,0.0,4.0,,6900.0
2014-06-24,20.4,17.0,19.6,0.0,19.6,,6900.0
2014-06-25,25.5,14.0,0.0,0.0,0.0,,6900.0
2014-06-26,28.0,11.8,0.0,0.0,0.0,,6900.0
2014-06-27,28.9,9.4,0.0,0.0,0.0,,6900.0
2014-06-28,29.4,13.1,0.0,0.0,0.0,,6900.0
2014-06-29,29.6,17.6,5.6,0.0,5.6,,6900.0
2014-06-30,31.7,18.6,0.0,0.0,0.0,,6900.0
2014-07-01,29.4,17.2,4.2,0.0,4.2,,6900.0
2014-07-02,29.6,15.2,2.0,0.0,2.0,,6900.0
2014-07-03,17.4,14.1,0.0,0.0,0.0,,6900.0
2014-07-04,23.9,10.0,1.8,0.0,1.8,,6900.0
2014-07-05,28.4,7.5,0.0,0.0,0.0,,6900.0
2014-07-06,27.2,15.8,6.4,0.0,6.4,,6900.0
2014-07-07,27.4,16.5,1.4,0.0,1.4,,6900.0
2014-07-08,26.1,14.3,12.6,0.0,12.6,,6900.0
2014-07-09,20.8,11.1,0.0,0.0,0.0,,6900.0
2014-07-10,23.0,9.3,0.0,0.0,0.0,,6900.0
2014-07-11,26.1,7.9,0.0,0.0,0.0,,6900.0
2014-07-12,28.8,10.2,9.0,0.0,9.0,,6900.0
2014-07-13,28.4,16.5,4.0,0.0,4.0,,6900.0
2014-07-14,25.8,10.2,1.4,0.0,1.4,,6900.0
2014-07-15,22.6,10.9,0.4,0.0,0.4,,6900.0
2014-07-16,20.2,10.9,0.0,0.0,0.0,,6900.0
2014-07-17,22.0,10.4,0.0,0.0,0.0,,6900.0
2014-07-18,26.5,7.9,0.0,0.0,0.0,,6900.0
2014-07-19,26.1,9.9,12.8,0.0,12.8,,6900.0
2014-07-20,21.0,16.3,2.0,0.0,2.0,,6900.0
2014-07-21,27.1,16.7,0.0,0.0,0.0,,6900.0
2014-07-22,29.4,15.3,0.0,0.0,0.0,,6900.0
2014-07-23,23.1,9.9,0.0,0.0,0.0,,6900.0
2014-07-24,24.6,8.7,0.8,0.0,0.8,,6900.0
2014-07-25,26.0,12.0,0.0,0.0,0.0,6900.0,6900.0
2014-07-26,23.6,11.3,21.2,0.0,21.2,,6900.0
2014-07-27,24.0,16.0,0.6,0.0,0.6,,6900.0
2014-07-28,20.2,11.1,0.0,0.0,0.0,,6900.0
2014-07-29,22.8,10.2,0.0,0.0,0.0,,6900.0
2014-07-30,20.6,11.3,1.8,0.0,1.8,,6900.0
2014-07-31,21.7,8.6,2.8,0.0,2.8,,6900.0
2014-08-01,24.0,12.8,10.4,0.0,10.4,,4243.0
2014-08-02,26.8,12.5,0.0,0.0,0.0,,6900.0
2014-08-03,26.8,12.5,0.0,0.0,0.0,,6900.0
2014-08-04,27.1,13.2,9.6,0.0,9.6,,6900.0
2014-08-05,24.5,10.4,0.0,0.0,0.0,,6900.0
2014-08-06,24.0,8.8,8.8,0.0,8.8,,6900.0
2014-08-07,23.8,10.8,0.2,0.0,0.2,,6900.0
2014-08-08,25.5,11.7,0.0,0.0,0.0,,6900.0
2014-08-09,27.5,11.4,0.0,0.0,0.0,,6900.0
2014-08-10,29.2,12.1,0.0,0.0,0.0,,6900.0
2014-08-11,29.2,13.2,10.0,0.0,10.0,,6900.0
2014-08-12,20.7,16.8,10.4,0.0,10.4,,6900.0
2014-08-13,20.9,10.6,1.4,0.0,1.4,,6900.0
2014-08-14,13.7,10.0,3.4,0.0,3.4,,6900.0
2014-08-15,16.2,9.2,5.0,0.0,5.0,,6900.0
2014-08-16,15.4,12.0,11.6,0.0,11.6,,6900.0
2014-08-17,19.1,11.9,0.8,0.0,0.8,,6900.0
2014-08-18,21.3,7.8,0.0,0.0,0.0,,6900.0
2014-08-19,23.8,6.7,0.0,0.0,0.0,,6900.0
2014-08-20,20.7,10.6,9.0,0.0,9.0,,6900.0
2014-08-21,21.5,17.5,13.6,0.0,13.6,6900.0,6900.0
2014-08-22,21.8,14.9,0.0,0.0,0.0,,6900.0
2014-08-23,26.2,13.6,0.0,0.0,0.0,,6900.0
2014-08-24,27.6,12.3,0.0,0.0,0.0,,6900.0
2014-08-25,28.3,12.9,0.0,0.0,0.0,,6900.0
2014-08-26,30.3,17.4,0.0,0.0,0.0,,6900.0
2014-08-27,22.9,13.2,0.4,0.0,0.4,,6900.0
2014-08-28,19.6,8.2,0.0,0.0,0.0,,6900.0
2014-08-29,23.4,7.4,1.6,0.0,1.6,,6900.0
2014-08-30,25.7,16.1,9.4,0.0,9.4,,6900.0
2014-08-31,27.2,18.3,0.0,0.0,0.0,,6900.0
2014-09-01,26.2,18.0,2.0,0.0,2.0,,6900.0
2014-09-02,25.0,14.8,0.0,0.0,0.0,,6900.0
2014-09-03,26.5,11.3,0.0,0.0,0.0,,6900.0
2014-09-04,27.3,10.8,0.0,0.0,0.0,,6900.0
2014-09-05,30.2,18.7,2.0,0.0,2.0,,6900.0
2014-09-06,21.2,7.7,0.0,0.0,0.0,,6900.0
2014-09-07,22.1,6.1,0.0,0.0,0.0,,6900.0
2014-09-08,25.4,8.9,0.0,0.0,0.0,,6900.0
2014-09-09,23.3,15.7,0.0,0.0,0.0,,6900.0
2014-09-10,21.1,13.9,18.6,0.0,18.6,,6900.0
2014-09-11,21.4,6.5,0.4,0.0,0.4,,6900.0
2014-09-12,13.2,4.0,0.0,0.0,0.0,,6900.0
2014-09-13,10.3,5.7,12.6,0.0,12.6,,6900.0
2014-09-14,12.4,5.8,3.0,0.0,3.0,,6900.0
2014-09-15,17.0,6.3,0.4,0.0,0.4,,6900.0
2014-09-16,18.4,4.0,0.0,0.0,0.0,,6900.0
2014-09-17,16.4,6.0,6.4,0.0,6.4,,6900.0
2014-09-18,10.2,-1.9,0.0,0.0,0.0,,6900.0
2014-09-19,13.5,-3.3,0.0,0.0,0.0,,6900.0
2014-09-20,20.3,8.2,13.0,0.0,13.0,,6900.0
2014-09-21,18.1,8.2,16.8,0.0,16.8,,6900.0
2014-09-22,12.1,5.2,0.0,0.0,0.0,,6900.0
2014-09-23,18.5,6.9,0.0,0.0,0.0,,6900.0
2014-09-24,20.9,9.3,0.0,0.0,0.0,,6900.0
2014-09-25,23.3,6.5,0.0,0.0,0.0,,6900.0
2014-09-26,25.5,7.4,0.0,0.0,0.0,,6900.0
2014-09-27,26.1,9.0,0.0,0.0,0.0,,6900.0
2014-09-28,26.7,7.1,0.0,0.0,0.0,,6900.0
2014-09-29,18.4,11.9,0.8,0.0,0.8,,6900.0
2014-09-30,14.5,11.5,0.0,0.0,0.0,,6900.0
2014-10-01,17.1,12.6,0.0,0.0,0.0,,6900.0
2014-10-02,16.0,10.9,0.0,0.0,0.0,,6900.0
2014-10-03,21.7,12.0,16.0,0.0,16.0,,6900.0
2014-10-04,17.0,3.1,4.2,0.0,4.2,,6900.0
2014-10-05,12.3,1.9,2.6,0.0,2.6,,6900.0
2014-10-06,13.9,7.8,7.0,0.0,7.0,,6900.0
2014-10-07,18.6,10.6,4.4,0.0,4.4,,6900.0
2014-10-08,14.1,2.9,2.0,0.0,2.0,,6900.0
2014-10-09,11.0,1.1,0.0,0.0,0.0,,6900.0
2014-10-10,10.3,-0.9,0.0,0.0,0.0,,6900.0
2014-10-11,11.7,-1.3,0.4,0.0,0.4,,6900.0
2014-10-12,14.8,-2.6,0.0,0.0,0.0,,6900.0
2014-10-13,14.9,-1.7,0.8,0.0,0.8,,6900.0
2014-10-14,26.1,13.8,19.6,0.0,19.6,,6900.0
2014-10-15,19.8,16.1,8.6,0.0,8.6,,6900.0
2014-10-16,19.8,13.6,1.8,0.0,1.8,,6900.0
2014-10-17,16.1,11.8,7.2,0.0,7.2,,6900.0
2014-10-18,12.3,2.3,0.4,0.0,0.4,,6900.0
2014-10-19,4.8,-1.1,0.0,0.0,0.0,,6900.0
2014-10-20,6.2,-0.1,7.2,0.0,7.2,,6900.0
2014-10-21,8.5,4.0,0.4,0.0,0.4,,6900.0
2014-10-22,14.0,-0.4,0.0,0.0,0.0,,6900.0
2014-10-23,14.5,1.5,0.0,0.0,0.0,6900.0,6900.0
2014-10-24,16.2,0.6,0.0,0.0,0.0,,6900.0
2014-10-25,14.4,2.0,8.5,0.0,8.5,,6900.0
2014-10-26,8.3,5.1,0.8,0.0,0.8,,6900.0
2014-10-27,8.8,4.2,2.2,0.0,2.2,,6900.0
2014-10-28,11.0,6.4,8.0,0.0,8.0,,6900.0
2014-10-29,11.3,3.9,1.2,0.0,1.2,,6900.0
2014-10-30,5.0,-1.5,0.6,0.0,0.6,,6900.0
2014-10-31,5.5,-1.7,0.0,30.0,2.0,,6900.0
2014-11-01,3.7,-1.3,0.0,0.0,0.0,,6900.0
2014-11-02,5.1,-3.9,0.0,0.0,0.0,,6900.0
2014-11-03,7.6,-3.3,0.0,0.0,0.0,,6900.0
2014-11-04,12.4,2.8,4.8,0.0,4.8,,6900.0
2014-11-05,10.6,4.2,0.0,0.0,0.0,,6900.0
2014-11-06,6.4,2.7,3.4,0.0,3.4,,6900.0
2014-11-07,2.9,-1.4,0.0,0.0,0.0,,6900.0
2014-11-08,2.9,-2.9,1.0,39.0,5.2,,6900.0
2014-11-09,4.0,-4.1,0.0,0.0,0.0,,6900.0
2014-11-10,2.8,-1.4,0.0,22.0,2.4,,6900.0
2014-11-11,10.2,-2.9,3.2,0.0,3.2,,6900.0
2014-11-12,9.0,-3.4,0.0,0.0,0.0,,6900.0
2014-11-13,3.7,-6.5,0.0,0.0,0.0,,6900.0
2014-11-14,-0.1,-8.1,0.0,0.0,0.0,,6900.0
2014-11-15,2.0,-11.7,0.0,10.0,0.5,,6900.0
2014-11-16,0.9,-3.8,0.0,14.0,1.8,,6900.0
2014-11-17,0.4,-2.4,0.0,78.0,5.6,,6900.0
2014-11-18,-2.3,-9.3,0.0,30.0,3.0,,6900.0
2014-11-19,-3.4,-16.6,0.0,26.0,2.0,,6900.0
2014-11-20,-1.2,-7.4,0.0,24.0,2.0,,6900.0
2014-11-21,-3.5,-14.0,0.0,0.0,0.0,6900.0,6900.0
2014-11-22,3.1,-5.7,0.0,0.0,0.0,,6900.0
2014-11-23,6.8,0.9,8.8,0.0,8.8,,6900.0
2014-11-24,16.1,4.9,6.0,0.0,6.0,,6900.0
2014-11-25,5.5,-2.7,0.2,2.0,0.6,,6900.0
2014-11-26,-1.6,-7.0,0.0,10.0,0.2,,6900.0
2014-11-27,-3.5,-7.5,0.0,0.0,0.0,,6900.0
2014-11-28,-4.6,-13.0,0.0,0.0,0.0,,6900.0
2014-11-29,0.9,-14.5,0.0,0.0,0.0,,6900.0
2014-11-30,7.9,-0.7,0.0,0.0,0.0,,6900.0
2014-12-01,-0.5,-15.5,0.0,0.0,0.0,,6900.0
2014-12-02,-8.1,-16.2,0.0,14.0,1.8,,6900.0
2014-12-03,0.3,-8.2,0.0,12.0,0.8,,6900.0
2014-12-04,-3.5,-19.9,0.0,0.0,0.0,,6900.0
2014-12-05,-4.0,-19.8,0.0,0.0,0.0,,6900.0
2014-12-06,1.4,-9.3,0.0,0.0,0.0,,6900.0
2014-12-07,-7.7,-14.9,0.0,0.0,0.0,,6900.0
2014-12-08,-4.7,-11.7,0.0,10.0,0.8,,6900.0
2014-12-09,-0.5,-7.5,0.0,6.0,0.6,6900.0,6900.0
2014-12-10,-1.2,-5.1,0.0,140.0,16.0,,6900.0
2014-12-11,-4.9,-7.5,0.0,40.0,3.8,,6900.0
2014-12-12,-2.4,-7.8,0.0,0.0,0.0,,6900.0
2014-12-13,-3.3,-14.3,0.0,4.0,0.0,,6900.0
2014-12-14,2.2,-3.4,0.0,2.0,0.2,,6900.0
2014-12-15,0.5,-1.4,0.0,0.0,0.0,,6900.0
2014-12-16,0.3,-1.0,0.0,100.0,12.6,,6900.0
2014-12-17,0.8,-1.6,0.0,40.0,6.0,,6900.0
2014-12-18,-1.5,-8.1,0.0,10.0,0.6,,6900.0
2014-12-19,-5.3,-13.7,0.0,0.0,0.0,,6900.0
2014-12-20,-3.1,-18.9,0.0,0.0,0.0,,6900.0
2014-12-21,-5.7,-15.7,0.0,0.0,0.0,,6900.0
2014-12-22,-4.6,-8.8,0.0,0.0,0.0,,6900.0
2014-12-23,1.1,-5.1,14.2,0.0,14.2,,6900.0
2014-12-24,4.8,0.7,7.0,0.0,7.0,,6900.0
2014-12-25,6.8,3.0,0.2,0.0,0.2,,6900.0
2014-12-26,4.9,0.0,0.0,0.0,0.0,,6900.0
2014-12-27,7.6,0.1,0.2,0.0,0.2,,6900.0
2014-12-28,6.8,-6.8,0.0,0.0,0.0,,6900.0
2014-12-29,-7.5,-12.5,0.0,0.0,0.0,6900.0,6900.0
2014-12-30,-12.0,-20.4,0.0,0.0,0.0,,6900.0
2014-12-31,-4.0,-19.0,0.0,26.0,1.6,6900.0,6900.0
2015-01-01,-2.4,-10.3,0.0,12.0,1.0,,6900.0
2015-01-02,-9.0,-22.2,0.0,0.0,0.0,,6900.0
2015-01-03,-10.0,-22.6,2.0,122.0,17.4,,6900.0
2015-01-04,-5.7,-14.3,0.0,38.0,4.2,,6900.0
2015-01-05,-14.2,-29.6,0.0,2.0,0.2,,6900.0
2015-01-06,-10.1,-29.3,0.0,28.0,3.0,,6900.0
2015-01-07,-11.6,-34.2,0.0,4.0,0.2,,6900.0
2015-01-08,-9.4,-29.8,0.0,12.0,0.6,,6900.0
2015-01-09,-7.8,-26.3,0.0,4.0,0.4,,6900.0
2015-01-10,-9.5,-27.1,0.0,0.0,0.0,,6900.0
2015-01-11,-4.0,-18.3,0.0,5.0,0.6,,6900.0
2015-01-12,-4.9,-22.2,0.0,0.0,0.0,,6900.0
2015-01-13,-16.1,-28.3,0.0,0.0,0.0,,6900.0
2015-01-14,-12.4,-30.7,0.0,0.0,0.0,,6900.0
2015-01-15,-4.8,-14.9,0.0,20.0,1.0,,6900.0
2015-01-16,-5.8,-24.9,0.0,0.0,0.0,,6900.0
2015-01-17,-13.7,-29.1,0.0,0.0,0.0,,6900.0
2015-01-18,1.7,-13.7,0.0,10.0,1.6,,6900.0
2015-01-19,-9.5,-15.0,0.0,0.0,0.0,6900.0,6900.0
2015-01-20,-11.6,-25.0,0.0,0.0,0.0,,6900.0
2015-01-21,-8.9,-27.8,0.0,0.0,0.0,,6900.0
2015-01-22,-7.0,-25.6,0.0,0.0,0.0,,6900.0
2015-01-23,0.1,-17.0,0.0,38.0,3.2,,6900.0
2015-01-24,0.1,-12.7,0.0,12.0,0.6,,6900.0
2015-01-25,-12.6,-26.0,0.0,10.0,1.0,,6900.0
2015-01-26,-11.5,-30.6,0.0,0.0,0.0,,6900.0
2015-01-27,-7.9,-27.8,0.0,0.0,0.0,,6900.0
2015-01-28,-5.7,-22.5,0.0,4.0,0.0,,6900.0
2015-01-29,-7.6,-22.5,0.0,150.0,14.4,,6900.0
2015-01-30,-6.8,-22.5,0.0,0.0,0.0,,6900.0
2015-01-31,-13.6,-33.1,0.0,14.0,1.0,,6900.0
2015-02-01,-14.5,-24.4,0.0,0.0,0.0,,6900.0
2015-02-02,-13.1,-26.9,0.0,0.0,0.0,,6900.0
2015-02-03,-11.1,-31.4,0.0,58.0,2.6,,6900.0
2015-02-04,-6.2,-16.5,0.0,18.0,1.2,,6900.0
2015-02-05,-14.3,-26.1,0.0,12.0,1.8,,6900.0
2015-02-06,-7.1,-20.6,0.0,10.0,1.0,,6900.0
2015-02-07,-11.2,-17.2,0.0,70.0,5.4,,6900.0
2015-02-08,-14.5,-19.7,0.0,4.0,0.4,,6900.0
2015-02-09,-10.6,-20.0,0.0,2.0,0.0,,6900.0
2015-02-10,-3.4,-17.8,0.0,0.0,0.0,,6900.0
2015-02-11,-10.1,-23.6,0.0,62.0,3.6,,6900.0
2015-02-12,-11.2,-23.8,0.0,0.0,0.0,,6900.0
2015-02-13,-18.0,-29.6,0.0,16.0,2.6,,6900.0
