date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-10-05,13.0,4.5,0.6,0.0,0.6,,
2014-10-06,16.0,8.0,0.0,0.0,0.0,,
2014-10-07,16.5,6.5,0.0,0.0,0.0,,
2014-10-08,17.0,5.5,0.0,0.0,0.0,,
2014-10-09,15.0,1.0,0.0,0.0,0.0,,
2014-10-10,16.0,0.5,0.4,0.0,0.4,,
2014-10-11,14.5,6.5,0.6,0.0,0.6,,
2014-10-12,13.5,3.0,0.0,0.0,0.0,,
2014-10-13,14.0,5.0,0.0,0.0,0.0,,
2014-10-14,15.0,7.5,1.8,0.0,1.8,,
2014-10-15,9.0,4.0,10.2,0.0,10.2,,
2014-10-16,13.0,5.5,0.2,0.0,0.2,,
2014-10-17,11.5,-0.5,0.0,0.0,0.0,,
2014-10-18,14.5,5.0,0.6,0.0,0.6,,
2014-10-19,16.5,3.0,0.0,0.0,0.0,,
2014-10-20,15.0,2.5,7.2,0.0,7.2,,
2014-10-21,11.5,7.5,0.6,0.0,0.6,,
2014-10-22,12.0,5.0,4.2,0.0,4.2,,
2014-10-23,11.0,5.5,5.0,0.0,5.0,,
2014-10-24,8.0,3.0,0.2,0.0,0.2,,
2014-10-25,4.5,0.5,9.2,0.0,9.2,,
2014-10-26,7.5,2.5,1.0,0.0,1.0,,
2014-10-27,7.0,-0.5,0.0,0.0,0.0,,
2014-10-28,5.0,-3.0,0.2,2.0,0.2,,
2014-10-29,6.0,2.0,0.6,0.0,0.6,,
2014-10-30,10.5,4.0,2.0,0.0,2.0,,
2014-10-31,7.5,5.0,4.2,0.0,4.2,,
2014-11-01,9.0,5.5,0.0,0.0,0.0,,
2014-11-02,8.0,-2.5,0.0,0.0,0.0,,
2014-11-03,8.0,-1.1,6.0,0.0,6.0,,
2014-11-04,7.5,3.0,2.6,0.0,2.6,,
2014-11-05,5.5,2.0,1.0,0.0,1.0,,
2014-11-06,6.0,3.0,10.6,0.0,10.6,,
2014-11-07,9.0,5.0,0.0,0.0,0.0,,
2014-11-08,6.5,3.0,3.8,0.0,3.8,,
2014-11-09,5.0,0.5,3.6,0.0,7.2,,
2014-11-10,0.5,-4.5,0.0,2.0,0.0,,
2014-11-11,-4.0,-13.0,0.0,0.0,0.0,,
2014-11-12,-7.0,-15.0,0.0,0.0,0.0,,
2014-11-13,-7.0,-16.5,0.0,0.0,0.0,,
2014-11-14,-4.0,-14.0,0.0,0.0,0.0,,
2014-11-15,-4.0,-14.0,0.0,0.0,0.0,,
2014-11-16,-4.5,-12.0,0.0,0.0,0.0,,
2014-11-17,-6.0,-15.0,0.0,0.0,0.0,,
2014-11-18,-5.0,-13.0,0.0,0.0,0.0,,
2014-11-19,-5.5,-14.5,0.0,0.0,0.0,,
2014-11-20,-5.1,-10.3,0.0,58.0,5.8,6844.0,1199.0
2014-11-21,-0.5,-5.0,0.0,40.0,3.4,,
2014-11-22,1.0,-2.5,0.0,14.0,1.2,,
2014-11-23,0.5,-5.5,0.0,0.0,0.0,,
2014-11-24,0.0,-4.5,0.0,26.0,1.6,,
2014-11-25,0.0,-4.5,0.0,12.0,1.0,,
2014-11-26,-1.0,-3.0,0.0,290.0,24.0,,
2014-11-27,0.5,-2.0,15.2,44.0,34.8,,
2014-11-28,-2.0,-10.0,1.8,70.0,9.0,,
2014-11-29,-12.0,-15.5,0.0,0.0,0.0,,
2014-11-30,-15.0,-19.5,0.0,2.0,0.0,,
2014-12-01,-14.5,-21.0,0.0,6.0,0.0,,
2014-12-02,-13.0,-19.0,0.0,0.0,0.0,,
2014-12-03,-15.0,-23.0,0.0,0.0,0.0,,
2014-12-04,-12.0,-22.0,0.0,2.0,0.0,,
2014-12-05,-7.0,-16.0,0.0,26.0,1.4,,
2014-12-06,-3.5,-8.0,0.0,22.0,1.6,,
2014-12-07,-1.0,-6.0,0.0,0.0,0.0,,
2014-12-08,1.5,-2.5,1.0,2.0,2.0,,
2014-12-09,4.0,-2.0,4.0,0.0,8.0,,
2014-12-10,7.0,-1.5,5.6,0.0,5.6,,
2014-12-11,5.5,1.0,4.4,0.0,4.4,,
2014-12-12,3.0,-1.0,0.0,0.0,0.0,,
2014-12-13,4.0,-0.5,0.0,0.0,0.0,,
2014-12-14,-1.0,-5.5,0.0,0.0,0.0,,
2014-12-15,-2.5,-5.5,0.0,0.0,0.0,,
2014-12-16,-4.0,-8.0,0.0,0.0,0.0,,
2014-12-17,-3.0,-6.0,0.0,0.0,0.0,,
2014-12-18,-3.0,-5.0,0.0,18.0,0.8,,
2014-12-19,-0.5,-4.5,0.0,28.0,1.0,,
2014-12-20,2.0,-3.0,0.0,18.0,1.4,,
2014-12-21,1.5,-2.0,0.0,46.0,4.0,,
2014-12-22,0.0,-3.0,0.0,0.0,0.0,,
2014-12-23,-2.0,-4.0,0.0,48.0,3.4,,
2014-12-24,-1.5,-5.0,0.0,4.0,0.0,,
2014-12-25,-4.0,-10.0,0.0,2.0,0.0,,
2014-12-26,-6.5,-10.0,0.0,0.0,0.0,,
2014-12-27,-6.5,-13.0,0.0,20.0,1.0,,
2014-12-28,-5.5,-13.0,0.0,0.0,0.0,,
2014-12-29,-10.0,-17.5,0.0,0.0,0.0,,
2014-12-30,-15.5,-23.0,0.0,0.0,0.0,,
2014-12-31,-14.0,-20.0,0.0,0.0,0.0,,
2015-01-01,-9.5,-17.5,0.0,12.0,0.8,,
2015-01-02,-8.5,-11.5,0.0,12.0,0.4,,
2015-01-03,-10.0,-13.5,0.0,16.0,1.0,,
2015-01-04,-12.5,-17.5,0.0,76.0,7.0,,
2015-01-05,-9.5,-15.0,0.0,118.0,8.4,,
2015-01-06,-4.5,-10.5,0.0,36.0,1.8,,
2015-01-07,-3.5,-6.0,0.0,2.0,0.0,,
2015-01-08,-1.0,-8.0,0.0,0.0,0.0,,
2015-01-09,-4.5,-9.0,0.0,4.0,0.0,,
2015-01-10,-5.5,-7.5,0.0,4.0,0.0,,
2015-01-11,-6.0,-13.0,0.0,0.0,0.0,,
2015-01-12,-1.5,-7.0,0.0,0.0,0.0,,
2015-01-13,-6.5,-13.0,0.0,0.0,0.0,,
2015-01-14,-3.5,-11.5,0.0,0.0,0.0,,
2015-01-15,-2.5,-6.5,0.0,14.0,0.8,,
2015-01-16,-2.0,-8.0,0.0,22.0,1.6,,
2015-01-17,-5.5,-12.0,0.0,50.0,4.4,,
2015-01-18,-2.3,-8.5,0.0,10.0,1.0,6844.0,1199.0
2015-01-19,-0.5,-4.9,0.0,0.0,0.0,6844.0,1199.0
2015-01-20,-2.0,-6.0,0.0,0.0,0.0,,
2015-01-21,-4.0,-8.0,0.0,0.0,0.0,,
2015-01-22,-3.0,-10.5,0.0,0.0,0.0,,
2015-01-23,-1.0,-8.5,0.0,170.0,11.4,,
2015-01-24,0.0,-8.5,0.0,0.0,0.0,,
2015-01-25,0.5,-1.0,1.0,0.0,1.0,,
2015-01-26,1.5,0.0,0.0,0.0,0.0,,
2015-01-27,2.5,-0.5,0.0,0.0,0.0,,
2015-01-28,2.5,-0.5,0.0,0.0,0.0,,
2015-01-29,0.5,-4.0,0.0,0.0,0.0,,
2015-01-30,-1.0,-6.0,0.0,60.0,5.6,,
2015-01-31,0.0,-8.0,0.0,0.0,0.0,27094.0,27094.0
2015-02-01,-5.0,-16.0,0.0,90.0,9.0,27094.0,27094.0
2015-02-02,-2.0,-9.0,0.0,2.0,0.0,,
2015-02-03,-1.5,-4.0,0.0,2.0,0.0,,
2015-02-04,-1.5,-10.0,0.0,6.0,0.0,,
2015-02-05,4.5,-7.0,7.4,90.0,15.2,,
2015-02-06,1.0,-3.0,0.0,120.0,12.0,1347.0,1347.0
2015-02-07,10.0,0.0,6.0,0.0,6.0,27094.0,27094.0
2015-02-08,8.5,0.5,0.2,0.0,0.4,,
2015-02-09,3.0,-1.0,5.0,0.0,5.0,,
2015-02-10,4.0,-0.5,0.0,0.0,0.0,,
2015-02-11,6.0,0.0,0.0,0.0,0.0,,
2015-02-12,4.0,-0.5,0.0,0.0,0.0,,
2015-02-13,5.5,0.0,0.2,0.0,0.2,,
2015-02-14,9.0,0.5,2.6,0.0,2.6,,
2015-02-15,6.0,-4.5,0.0,0.0,0.0,,
2015-02-16,5.0,-7.3,0.0,0.0,0.0,,
2015-02-17,3.5,-9.0,0.0,0.0,0.0,,
2015-02-18,2.0,-8.0,0.0,0.0,0.0,,
2015-02-19,4.0,-4.0,0.0,0.0,0.0,,
2015-02-20,6.5,-3.0,0.0,0.0,0.0,,
2015-02-21,4.5,-3.5,0.0,0.0,0.0,,
2015-02-22,1.5,-10.5,0.0,0.0,0.0,,
2015-02-23,3.0,-7.5,0.0,0.0,0.0,,
2015-02-24,3.5,-6.5,0.0,0.0,0.0,,
2015-02-25,6.0,-7.0,0.0,0.0,0.0,,
2015-02-26,4.0,-9.5,0.0,0.0,0.0,,
2015-02-27,4.0,-8.0,0.0,0.0,0.0,,
2015-02-28,3.0,-12.5,0.0,0.0,0.0,,
2015-03-01,2.5,-9.5,0.0,2.0,0.0,,
2015-03-02,2.5,-4.5,0.0,12.0,0.6,,
2015-03-03,-1.0,-15.5,0.0,0.0,0.0,,
2015-03-04,0.0,-16.0,0.0,0.0,0.0,,
2015-03-05,2.0,-12.0,0.0,0.0,0.0,,
2015-03-06,6.0,-6.5,0.0,0.0,0.0,,
2015-03-07,11.0,-3.0,0.0,0.0,0.0,,
2015-03-08,12.5,-0.5,0.0,0.0,0.0,,
2015-03-09,9.0,-3.0,0.0,0.0,0.0,,
2015-03-10,13.0,-2.0,0.0,0.0,0.0,,
2015-03-11,8.5,-1.0,1.6,0.0,1.6,,
2015-03-12,10.5,0.0,0.4,0.0,0.4,,
2015-03-13,14.5,-3.0,0.2,0.0,0.2,,
2015-03-14,7.5,0.0,5.8,0.0,5.8,,
2015-03-15,6.5,-0.5,0.0,0.0,0.0,,
2015-03-16,10.0,-2.5,0.0,0.0,0.0,,
2015-03-17,10.0,-4.5,0.0,0.0,0.0,,
2015-03-18,12.0,-3.0,0.0,0.0,0.0,,
2015-03-19,9.5,-0.5,0.2,0.0,0.2,,
2015-03-20,9.0,1.0,1.8,0.0,1.8,,
2015-03-21,7.5,1.5,3.6,0.0,3.6,,
2015-03-22,12.5,-1.0,0.0,0.0,0.0,,
2015-03-23,12.5,0.5,0.0,0.0,0.0,,
2015-03-24,10.5,-2.5,0.0,0.0,0.0,,
2015-03-25,8.0,-3.5,0.8,0.0,0.8,,
2015-03-26,11.5,1.5,0.4,0.0,0.4,,
2015-03-27,16.0,-1.0,4.0,0.0,4.0,,
2015-03-28,16.5,4.5,1.0,0.0,1.0,,
2015-03-29,12.0,0.0,0.4,0.0,0.4,,
2015-03-30,14.5,2.0,0.4,0.0,0.4,,
2015-03-31,11.0,1.5,2.6,0.0,2.6,,
2015-04-01,10.0,-3.0,0.0,0.0,0.0,,
2015-04-02,10.0,-4.0,0.0,0.0,0.0,,
2015-04-03,10.5,-4.5,0.0,0.0,0.0,,
2015-04-04,5.0,-1.0,0.8,6.0,2.2,,
2015-04-05,9.0,0.5,0.0,0.0,0.0,,
