date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-19,-6.8,-20.1,,,0.2,,29533.0
2014-03-20,-19.1,-26.3,,,1.9,,29533.0
2014-03-21,-20.3,-28.7,,,0.2,,29533.0
2014-03-22,-10.6,-27.2,,,0.0,,29533.0
2014-03-23,-11.9,-25.2,,,0.0,,29533.0
2014-03-24,-18.1,-26.5,,,0.0,,29533.0
2014-03-25,-11.0,-25.4,,,0.2,,29533.0
2014-03-26,-17.3,-28.0,,,0.0,,29533.0
2014-03-27,-15.6,-33.0,,,0.4,,29533.0
2014-03-28,-11.1,-25.8,,,0.0,,29533.0
2014-03-29,-9.9,-26.3,,,0.2,,29533.0
2014-03-30,-15.8,-28.3,,,0.4,,29533.0
2014-03-31,-9.7,-23.5,,,0.4,,29533.0
2014-04-01,-3.9,-20.5,,,0.0,,29533.0
2014-04-02,-13.4,-25.1,,,0.0,,29533.0
2014-04-03,-13.8,-28.7,,,0.5,,29533.0
2014-04-04,-7.3,-30.4,,,0.7,,29533.0
2014-04-05,-3.6,-15.1,,,2.2,,29533.0
2014-04-06,-12.0,-23.6,,,0.2,,29533.0
2014-04-07,-12.4,-26.7,,,1.5,,29533.0
2014-04-08,-5.4,-29.1,,,1.6,,29533.0
2014-04-09,-8.5,-15.0,,,5.0,,29533.0
2014-04-10,-14.5,-24.2,,,0.4,,29533.0
2014-04-11,-11.0,-26.8,,,0.2,,29533.0
2014-04-12,-9.9,-22.8,,,0.2,,29533.0
2014-04-13,-17.5,-25.3,,,0.0,,29533.0
2014-04-14,-11.9,-25.6,,,0.0,,29533.0
2014-04-15,-11.2,-24.9,,,0.0,,29533.0
2014-04-16,-5.3,-23.7,,,0.0,,29533.0
2014-04-17,2.6,-10.3,,,0.4,,29533.0
2014-04-18,4.3,-14.6,,,0.2,,29533.0
2014-04-19,5.3,-10.8,,,6.0,,29533.0
2014-04-20,2.1,-10.2,,,1.0,,29533.0
2014-04-21,6.0,-11.4,,,0.2,,29533.0
2014-04-22,2.0,-4.4,,,0.0,,29533.0
2014-04-23,-3.4,-7.8,0.0,0.0,0.0,,10745.0
2014-04-24,-4.7,-11.9,0.0,10.0,1.0,,10745.0
2014-04-25,-3.7,-12.5,0.0,0.0,0.0,,10745.0
2014-04-26,-1.0,-14.6,,,0.0,,29533.0
2014-04-27,5.8,-7.3,,,0.0,,29533.0
2014-04-28,7.2,-5.6,,,0.0,,29533.0
2014-04-29,12.5,-2.5,,,0.0,,29533.0
2014-04-30,7.3,-1.0,,,0.0,,29533.0
2014-05-01,6.4,0.3,,,0.0,,29533.0
2014-05-02,2.8,-3.9,0.0,2.0,0.2,,10745.0
2014-05-03,-2.5,-9.3,0.0,4.0,0.4,,10745.0
2014-05-04,-2.3,-13.3,0.0,2.0,0.2,,10745.0
2014-05-05,0.6,-11.4,,,0.0,,29533.0
2014-05-06,1.7,-8.4,,,0.0,,29533.0
2014-05-07,-0.2,-5.1,0.0,6.0,0.6,,10745.0
2014-05-08,7.4,-3.5,0.0,104.0,10.4,,10745.0
2014-05-09,2.5,-3.3,0.0,60.0,6.0,,10745.0
2014-05-10,3.8,-3.4,0.0,30.0,3.0,,10745.0
2014-05-11,8.1,-2.4,,,0.2,,29533.0
2014-05-12,7.0,-0.2,,,0.0,,29533.0
2014-05-13,0.2,-5.1,,,3.6,,29533.0
2014-05-14,6.1,-6.6,,,0.5,,29533.0
2014-05-15,14.9,-4.5,,,0.0,,29533.0
2014-05-16,7.2,-2.9,0.0,0.0,0.0,,10745.0
2014-05-17,2.9,-5.9,0.0,0.0,0.0,,10745.0
2014-05-18,5.0,-9.3,,,0.0,,29533.0
2014-05-19,16.9,-2.4,,,0.0,,29533.0
2014-05-20,18.4,3.6,,,0.0,,29533.0
2014-05-21,18.9,2.6,,,0.0,,29533.0
2014-05-22,20.7,6.4,,,0.0,,29533.0
2014-05-23,18.1,2.0,,,0.0,,29533.0
2014-05-24,17.7,4.8,,,2.1,,29533.0
2014-05-25,11.4,0.9,,,0.0,,29533.0
2014-05-26,11.6,-2.1,,,0.0,,29533.0
2014-05-27,13.3,-0.3,,,0.5,,29533.0
2014-05-28,14.8,2.6,,,0.8,,29533.0
2014-05-29,16.6,-1.0,,,0.0,30475.0,29533.0
2014-05-30,14.8,4.7,,,9.8,30475.0,29533.0
2014-05-31,10.1,4.6,,,0.2,30475.0,29533.0
2014-06-01,18.3,1.9,,,0.0,30475.0,29533.0
2014-06-02,23.8,4.0,,,0.0,30475.0,29533.0
2014-06-03,14.8,0.9,,,0.0,30475.0,29533.0
2014-06-04,14.9,-1.7,,,0.2,30475.0,29533.0
2014-06-05,3.7,-0.5,,,8.3,30475.0,29533.0
2014-06-06,0.2,-2.1,,,8.6,30475.0,29533.0
2014-06-07,4.0,-0.4,,,0.8,30475.0,29533.0
2014-06-08,13.4,1.2,,,0.0,30475.0,29533.0
2014-06-09,17.0,-1.1,,,0.2,30475.0,29533.0
2014-06-10,15.2,2.3,,,10.9,30475.0,29533.0
2014-06-11,12.2,-0.4,,,1.0,30475.0,29533.0
2014-06-12,14.9,0.7,,,0.0,30475.0,29533.0
2014-06-13,17.5,-0.6,,,0.0,30475.0,29533.0
2014-06-14,23.0,6.1,,,0.0,30475.0,29533.0
2014-06-15,24.0,6.7,,,0.0,30475.0,29533.0
2014-06-16,23.8,6.1,,,0.0,30475.0,29533.0
2014-06-17,23.6,4.2,,,0.0,30475.0,29533.0
2014-06-18,25.2,10.6,,,0.0,30475.0,29533.0
2014-06-19,27.7,14.3,,,0.0,30475.0,29533.0
2014-06-20,27.8,10.3,0.0,0.0,0.0,30475.0,10745.0
2014-06-21,22.1,11.9,0.0,0.0,0.0,30475.0,10745.0
2014-06-22,16.2,4.9,,,0.0,30475.0,29533.0
2014-06-23,20.5,3.1,,,0.0,30475.0,29533.0
2014-06-24,26.1,3.4,,,0.0,30475.0,29533.0
2014-06-25,28.1,9.6,,,0.0,30475.0,29533.0
2014-06-26,29.3,13.6,,,0.0,30475.0,29533.0
2014-06-27,31.0,12.7,0.0,0.0,0.0,30475.0,10745.0
2014-06-28,25.7,16.1,14.0,0.0,14.0,,10745.0
2014-06-29,17.0,11.5,8.2,0.0,8.2,,10745.0
2014-06-30,15.9,7.5,,,11.6,,29533.0
2014-07-01,20.0,8.0,,,0.0,,29533.0
2014-07-02,23.2,8.2,,,0.2,,29533.0
2014-07-03,22.6,10.4,,,0.0,,29533.0
2014-07-04,20.3,14.3,2.2,0.0,2.2,,10745.0
2014-07-05,17.0,11.0,0.0,0.0,0.0,,10745.0
2014-07-06,17.1,11.9,,,1.0,,29533.0
2014-07-07,21.8,10.0,,,0.0,,29533.0
2014-07-08,18.3,9.1,,,3.2,,44244.0
2014-07-09,20.4,10.6,,,0.0,,29533.0
2014-07-10,16.2,9.9,,,8.2,,29533.0
2014-07-11,14.7,8.0,24.0,0.0,24.0,,10745.0
2014-07-12,9.7,7.8,14.6,0.0,14.6,,10745.0
2014-07-13,13.1,7.9,,,10.8,,29533.0
2014-07-14,20.5,8.1,,,0.0,,29533.0
2014-07-15,28.3,11.7,,,0.0,,29533.0
2014-07-16,28.2,17.5,3.2,0.0,3.2,,10745.0
2014-07-17,22.5,14.6,0.0,0.0,0.0,,10745.0
2014-07-18,20.6,8.7,0.0,0.0,0.0,,10745.0
2014-07-19,22.5,6.2,0.0,0.0,0.0,,10745.0
2014-07-20,18.8,13.2,,,3.6,,29533.0
2014-07-21,17.6,9.0,,,0.6,,29533.0
2014-07-22,24.1,7.2,,,0.2,,29533.0
2014-07-23,27.3,15.7,,,0.0,,29533.0
2014-07-24,27.8,12.3,,,0.0,,29533.0
2014-07-25,22.5,9.9,0.0,0.0,0.0,,10745.0
2014-07-26,20.7,8.2,,,0.0,,44244.0
2014-07-27,26.2,11.7,,,0.0,,44244.0
2014-07-28,27.0,14.8,0.0,0.0,0.0,,10745.0
2014-07-29,25.7,15.0,0.0,0.0,0.0,,10745.0
2014-07-30,26.6,13.4,,,0.0,,29533.0
2014-07-31,27.2,15.6,,,0.0,,44244.0
2014-08-01,20.9,12.1,,,0.0,,29533.0
2014-08-02,19.2,10.7,,,0.0,,29533.0
2014-08-03,26.8,10.8,,,0.0,,29533.0
2014-08-04,23.0,13.4,,,0.0,,29533.0
2014-08-05,23.8,10.9,,,1.7,,29533.0
2014-08-06,30.7,14.7,,,0.0,,29533.0
2014-08-07,28.1,14.7,,,4.7,,29533.0
2014-08-08,15.9,9.1,0.0,0.0,0.0,,10745.0
2014-08-09,10.5,7.0,12.2,0.0,12.2,,10745.0
2014-08-10,12.3,5.0,2.4,0.0,2.4,,10745.0
2014-08-11,18.7,6.1,0.0,0.0,0.0,,10745.0
2014-08-12,17.3,6.6,0.8,0.0,0.8,,10745.0
2014-08-13,25.3,8.4,8.2,0.0,8.2,,10745.0
2014-08-14,24.0,11.9,,,1.3,,29533.0
2014-08-15,18.6,9.4,,,0.2,,29533.0
2014-08-16,21.4,10.4,,,0.0,,29533.0
2014-08-17,27.8,14.5,,,0.0,,29533.0
2014-08-18,15.4,7.7,,,0.2,,44244.0
2014-08-19,12.5,7.3,,,7.6,,44244.0
2014-08-20,11.8,7.1,,,8.6,,44244.0
2014-08-21,11.3,8.1,,,13.9,,44244.0
2014-08-22,10.6,6.7,0.0,0.0,0.0,,10745.0
2014-08-23,11.3,4.0,0.0,0.0,0.0,,10745.0
2014-08-24,14.7,2.6,,,0.5,,44244.0
2014-08-25,11.0,3.0,,,0.0,,44244.0
2014-08-26,17.3,4.0,,,0.0,,44244.0
2014-08-27,21.7,10.0,,,3.9,,44244.0
2014-08-28,19.2,8.4,,,0.4,,44244.0
2014-08-29,13.1,4.7,0.0,0.0,0.0,,10745.0
2014-08-30,17.4,3.2,0.0,0.0,0.0,30475.0,10745.0
2014-08-31,11.8,10.6,,,8.6,30475.0,44244.0
2014-09-01,13.2,10.3,,,0.3,,48969.0
2014-09-02,10.8,7.1,,,2.4,,48969.0
2014-09-03,8.8,6.1,,,0.3,,48969.0
2014-09-04,13.2,5.7,,,0.0,,44244.0
2014-09-05,8.9,1.7,15.6,0.0,15.6,,10745.0
2014-09-06,10.1,0.4,0.0,0.0,0.0,,10745.0
2014-09-07,9.9,0.7,,,0.0,,48969.0
2014-09-08,6.4,-0.7,,,0.3,,48969.0
2014-09-09,6.4,1.5,,,0.5,,44244.0
2014-09-10,11.1,2.4,,,0.0,,44244.0
2014-09-11,12.5,2.3,,,0.2,,44244.0
2014-09-12,9.0,3.5,4.2,0.0,4.2,,10745.0
2014-09-13,8.1,0.8,0.0,0.0,0.0,,10745.0
2014-09-14,9.4,3.6,0.0,0.0,0.0,,10745.0
2014-09-15,5.8,-2.6,0.0,0.0,0.0,,10745.0
2014-09-16,1.6,-4.0,,,0.8,,44244.0
2014-09-17,6.5,-1.2,,,0.8,,44244.0
2014-09-18,8.5,2.0,6.0,0.0,6.0,,10745.0
2014-09-19,7.7,0.1,4.0,0.0,4.0,,10745.0
2014-09-20,6.4,-1.5,0.6,0.0,0.6,,10745.0
2014-09-21,18.3,3.3,0.4,0.0,0.4,,10745.0
2014-09-22,10.2,4.1,0.0,0.0,0.0,,10745.0
2014-09-23,19.1,5.3,0.0,0.0,0.0,,10745.0
2014-09-24,13.9,5.0,,,0.0,,44244.0
2014-09-25,14.4,4.3,,,1.2,,44244.0
2014-09-26,6.1,-0.3,22.0,10.0,23.0,,10745.0
2014-09-27,2.1,-1.3,5.8,0.0,5.8,,10745.0
2014-09-28,7.1,-3.4,0.0,0.0,0.0,,10745.0
2014-09-29,12.1,1.1,,,1.5,,44244.0
2014-09-30,7.8,3.7,,,1.7,,44244.0
2014-10-01,8.9,4.9,6.8,0.0,6.8,,10745.0
2014-10-02,4.9,-1.5,5.8,0.0,5.8,,10745.0
2014-10-03,0.7,-3.4,0.0,0.0,0.0,,10745.0
2014-10-04,-3.2,-5.8,2.2,80.0,10.2,,10745.0
2014-10-05,-1.9,-5.7,,,14.4,,44244.0
2014-10-06,1.2,-1.9,4.2,0.0,4.2,,10745.0
2014-10-07,2.0,-1.1,,,2.3,,44244.0
2014-10-08,1.9,-0.3,,,0.7,,44244.0
2014-10-09,1.1,-0.7,,,2.8,,44244.0
2014-10-10,1.4,-2.0,0.0,22.0,2.2,,10745.0
2014-10-11,5.6,-0.5,0.0,48.0,4.8,,10745.0
2014-10-12,2.8,0.2,9.4,0.0,9.4,30475.0,10745.0
2014-10-13,1.2,-0.8,4.2,0.0,4.2,30475.0,10745.0
2014-10-14,2.6,-0.8,,,0.2,30475.0,44244.0
2014-10-15,1.7,-3.3,,,4.2,30475.0,44244.0
2014-10-16,-2.4,-8.6,,,1.4,30475.0,44244.0
2014-10-17,-2.3,-8.8,,,0.3,30475.0,44244.0
2014-10-18,0.7,-3.3,,,0.0,30475.0,44244.0
2014-10-19,2.7,0.0,,,0.2,30475.0,44244.0
2014-10-20,1.8,-0.2,,,0.2,30475.0,44244.0
2014-10-21,4.8,1.5,,,0.0,30475.0,44244.0
2014-10-22,7.4,3.6,,,2.6,48588.0,44244.0
2014-10-23,1.5,0.1,,,4.5,30475.0,44244.0
2014-10-24,2.3,0.2,,,6.6,30475.0,44244.0
2014-10-25,2.0,0.1,3.4,0.0,3.4,30475.0,10745.0
2014-10-26,0.2,-3.4,0.0,6.0,0.6,30475.0,10745.0
2014-10-27,-3.4,-10.7,,,0.4,30475.0,44244.0
2014-10-28,-4.2,-10.6,,,0.0,30475.0,44244.0
2014-10-29,-3.6,-10.6,,,2.4,30475.0,44244.0
2014-10-30,-7.2,-11.5,,,0.7,,44244.0
2014-10-31,0.8,-9.5,,,0.0,,44244.0
2014-11-01,1.9,-2.2,,,0.0,,44244.0
2014-11-02,1.1,-2.6,,,0.0,,44244.0
2014-11-03,-2.0,-4.1,,,0.6,,44244.0
2014-11-04,-2.5,-18.2,,,6.1,,44244.0
2014-11-05,-14.3,-19.6,,,0.8,,44244.0
2014-11-06,-9.5,-22.1,0.0,0.0,0.0,,53118.0
2014-11-07,-2.9,-21.5,0.0,52.0,4.8,,53118.0
2014-11-08,-13.3,-21.0,0.0,30.0,3.0,,53118.0
2014-11-09,-10.1,-17.6,0.0,8.0,0.6,,53118.0
2014-11-10,-4.4,-13.1,0.0,24.0,0.6,,53118.0
2014-11-11,-11.1,-22.1,0.0,2.0,0.2,,53118.0
2014-11-12,-14.5,-20.0,0.0,2.0,0.0,,53118.0
2014-11-13,-10.7,-21.4,0.0,0.0,0.0,,53118.0
2014-11-14,-18.0,-25.8,0.0,2.0,0.2,,53118.0
2014-11-15,-11.0,-22.7,0.0,38.0,2.0,,53118.0
2014-11-16,-15.2,-22.1,0.0,6.0,0.6,,53118.0
2014-11-17,-10.7,-18.7,0.0,6.0,0.4,,53118.0
2014-11-18,-9.7,-21.0,0.0,24.0,1.4,,53118.0
2014-11-19,-21.0,-24.2,0.0,2.0,0.0,,53118.0
2014-11-20,-21.1,-26.4,0.0,0.0,0.0,,53118.0
2014-11-21,-17.2,-25.8,0.0,14.0,1.4,,10745.0
2014-11-22,-23.3,-28.6,0.0,0.0,0.0,,53118.0
2014-11-23,-22.2,-30.6,0.0,0.0,0.0,,10745.0
2014-11-24,-20.0,-32.0,0.0,6.0,0.6,,10745.0
2014-11-25,-27.3,-33.2,0.0,0.0,0.0,,10745.0
2014-11-26,-21.0,-30.0,0.0,2.0,0.2,,10745.0
2014-11-27,-20.4,-27.6,0.0,2.0,0.0,,53118.0
2014-11-28,-26.0,-31.8,0.0,0.0,0.0,,53118.0
2014-11-29,-24.4,-34.5,0.0,18.0,1.4,,53118.0
2014-11-30,-26.9,-30.1,0.2,0.0,0.2,,53118.0
2014-12-01,-22.7,-28.7,0.0,0.0,0.0,,10745.0
2014-12-02,-22.1,-32.1,0.0,0.0,0.0,,10745.0
2014-12-03,-30.5,-33.5,0.0,0.0,0.0,,53118.0
2014-12-04,-22.4,-37.2,0.0,12.0,0.6,,53118.0
2014-12-05,-22.6,-31.4,0.0,2.0,0.2,,53118.0
2014-12-06,-27.2,-31.8,0.0,0.0,0.0,,53118.0
2014-12-07,-26.4,-34.5,0.0,0.0,0.0,,10745.0
2014-12-08,-16.2,-26.7,0.0,0.0,0.0,,53118.0
2014-12-09,-12.5,-16.2,0.0,0.0,0.0,,53118.0
2014-12-10,2.4,-12.5,0.0,0.0,0.0,,10745.0
2014-12-11,-6.0,-16.8,0.0,2.0,0.2,,10745.0
2014-12-12,-7.6,-11.6,0.0,0.0,0.0,,10745.0
2014-12-13,-8.4,-20.1,0.0,8.0,0.4,,53118.0
2014-12-14,-15.2,-19.4,0.0,56.0,4.6,,53118.0
2014-12-15,-15.8,-23.1,0.0,8.0,0.8,,10745.0
2014-12-16,-9.6,-22.2,0.0,0.0,0.0,,10745.0
2014-12-17,-11.7,-17.9,0.0,0.0,0.0,,53118.0
2014-12-18,-11.4,-17.4,0.0,2.0,0.2,,10745.0
2014-12-19,-7.7,-12.2,0.0,22.0,0.8,,53118.0
2014-12-20,-8.5,-11.0,0.0,8.0,0.8,,53118.0
2014-12-21,-9.4,-10.5,0.0,0.0,0.0,,10745.0
2014-12-22,-7.7,-16.7,0.0,18.0,1.8,,10745.0
2014-12-23,-10.3,-16.6,0.0,8.0,0.8,,10745.0
2014-12-24,-7.6,-10.5,0.0,8.0,0.8,,10745.0
2014-12-25,-10.6,-25.6,0.0,8.0,0.8,,10745.0
2014-12-26,-25.6,-32.2,0.0,0.0,0.0,,53118.0
2014-12-27,-23.3,-33.9,0.0,0.0,0.0,,53118.0
2014-12-28,-25.2,-34.6,0.0,0.0,0.0,,53118.0
2014-12-29,-24.1,-29.6,0.0,0.0,0.0,,53118.0
2014-12-30,-14.8,-28.7,0.0,12.0,0.8,,53118.0
2014-12-31,-13.0,-29.6,0.0,4.0,0.4,,53118.0
2015-01-01,-23.7,-30.4,0.0,0.0,0.0,,53118.0
2015-01-02,-27.4,-33.3,0.0,0.0,0.0,,53118.0
2015-01-03,-33.3,-36.2,0.0,0.0,0.0,,53118.0
2015-01-04,-25.4,-35.3,0.0,0.0,0.0,,53118.0
2015-01-05,-23.2,-32.8,0.0,4.0,0.4,,53118.0
2015-01-06,-27.0,-34.0,0.0,0.0,0.0,,53118.0
2015-01-07,-19.0,-27.0,0.0,2.0,0.2,,53118.0
2015-01-08,-19.1,-26.7,0.0,4.0,0.4,,53118.0
2015-01-09,-21.6,-26.4,0.0,0.0,0.0,,53118.0
2015-01-10,-23.1,-28.8,0.0,0.0,0.0,,53118.0
2015-01-11,-24.8,-32.5,0.0,0.0,0.0,,53118.0
2015-01-12,-18.4,-30.0,0.0,0.0,0.0,,10745.0
2015-01-13,-20.2,-27.2,0.0,0.0,0.0,,10745.0
2015-01-14,-25.1,-32.1,1.4,10.0,2.2,,53118.0
2015-01-15,-25.2,-34.2,,,1.4,,29533.0
2015-01-16,-21.1,-37.7,0.0,28.0,2.8,,53118.0
2015-01-17,-21.3,-34.1,0.1,23.0,2.3,,53118.0
2015-01-18,-21.6,-36.4,0.0,2.0,0.0,,53118.0
2015-01-19,-16.9,-27.9,0.0,14.0,1.4,,53118.0
2015-01-20,-17.6,-32.2,0.0,0.0,0.0,,53118.0
2015-01-21,-18.4,-32.6,0.0,8.0,0.4,,53118.0
2015-01-22,-4.3,-19.6,0.0,6.0,0.4,30475.0,53118.0
2015-01-23,-13.2,-30.6,0.0,0.0,0.0,30475.0,53118.0
2015-01-24,-27.9,-33.1,0.0,0.0,0.0,,53118.0
2015-01-25,-18.8,-31.7,0.0,40.0,3.4,,53118.0
2015-01-26,-7.1,-30.7,0.0,6.0,0.4,,53118.0
2015-01-27,-7.1,-29.0,0.0,0.0,0.0,,53118.0
2015-01-28,-27.8,-32.9,0.0,18.0,1.6,,53118.0
2015-01-29,-23.6,-30.8,0.0,0.0,0.0,,53118.0
2015-01-30,-26.7,-34.2,0.0,0.0,0.0,,53118.0
2015-01-31,-28.4,-34.9,0.0,0.0,0.0,,53118.0
2015-02-01,-24.0,-32.5,0.0,0.0,0.0,,53118.0
2015-02-02,-26.4,-33.2,0.0,2.0,0.2,,53118.0
2015-02-03,-30.9,-35.3,0.0,0.0,0.0,,53118.0
2015-02-04,-24.2,-34.2,0.0,0.0,0.0,,53118.0
2015-02-05,-24.7,-32.7,0.0,2.0,0.2,,53118.0
2015-02-06,-32.0,-37.8,0.0,0.0,0.0,,53118.0
2015-02-07,-27.2,-40.2,0.0,0.0,0.0,,53118.0
2015-02-08,-20.1,-28.8,0.2,0.0,0.2,,53118.0
2015-02-09,-28.1,-34.1,0.0,0.0,0.0,,53118.0
2015-02-10,-25.8,-33.3,0.0,54.0,3.2,,53118.0
2015-02-11,-27.7,-35.8,0.0,4.0,0.4,,53118.0
2015-02-12,-19.8,-30.3,1.4,0.0,1.4,,53118.0
2015-02-13,-26.6,-36.9,0.0,0.0,0.0,,53118.0
2015-02-14,-22.4,-39.6,0.0,0.0,0.0,,53118.0
2015-02-15,-17.4,-27.8,0.0,26.0,1.8,,53118.0
2015-02-16,-23.5,-30.9,0.0,0.0,0.0,,53118.0
2015-02-17,-27.6,-32.7,0.0,0.0,0.0,,53118.0
2015-02-18,-27.7,-35.2,0.0,0.0,0.0,,53118.0
2015-02-19,-14.1,-34.2,0.0,4.0,0.4,,53118.0
2015-02-20,-29.4,-36.8,0.0,4.0,0.4,,53118.0
2015-02-21,-29.0,-38.1,0.0,0.0,0.0,,53118.0
2015-02-22,-14.2,-34.1,0.0,0.0,0.0,,53118.0
2015-02-23,-10.5,-27.1,0.0,12.0,0.6,,53118.0
2015-02-24,-23.7,-29.7,0.0,0.0,0.0,,53118.0
2015-02-25,-18.3,-30.1,0.0,0.0,0.0,,53118.0
2015-02-26,-10.0,-22.3,0.0,0.0,0.0,,53118.0
2015-02-27,-11.5,-16.9,0.0,0.0,0.0,,53118.0
2015-02-28,-11.8,-24.1,,10.0,,,53118.0
2015-03-01,-21.3,-27.8,0.0,0.0,0.0,,53118.0
2015-03-02,-13.4,-24.9,0.4,10.0,1.8,,53118.0
2015-03-03,-21.6,-30.9,0.0,22.0,1.4,,53118.0
2015-03-04,-21.4,-33.5,0.0,0.0,0.0,,53118.0
2015-03-05,-11.9,-26.7,0.0,0.0,0.0,,53118.0
2015-03-06,-16.5,-26.0,0.0,0.0,0.0,,53118.0
2015-03-07,-13.3,-25.3,0.0,5.0,0.2,,53118.0
2015-03-08,-14.0,-21.6,0.0,0.0,0.0,,53118.0
2015-03-09,-5.6,-23.1,0.0,54.0,5.2,,53118.0
2015-03-10,-17.3,-26.9,0.0,32.0,3.2,,53118.0
2015-03-11,-14.0,-28.8,0.0,0.0,0.0,,53118.0
2015-03-12,-11.9,-29.0,,,0.0,,29533.0
2015-03-13,-7.4,-14.1,0.0,40.0,3.8,,53118.0
2015-03-14,9.4,-13.1,0.0,0.0,0.0,,53118.0
2015-03-15,4.4,-21.0,0.2,2.0,0.4,30475.0,53118.0
2015-03-16,-15.3,-23.3,0.0,0.0,0.0,30475.0,53118.0
2015-03-17,-14.5,-22.2,0.0,0.0,0.0,30475.0,53118.0
2015-03-18,-11.5,-24.3,0.0,0.0,0.0,,53118.0
