date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-16,9.4,3.2,0.0,0.0,0.0,,1313.0
2014-03-17,10.9,-0.4,0.0,0.0,0.0,,1313.0
2014-03-18,9.9,-1.0,0.0,0.0,0.0,,1313.0
2014-03-19,10.1,1.5,0.0,70.0,7.0,,1313.0
2014-03-20,9.0,-0.4,0.0,10.0,1.0,,1313.0
2014-03-21,10.4,-0.2,0.0,20.0,2.0,,1313.0
2014-03-22,11.2,-2.2,0.0,80.0,8.0,,1313.0
2014-03-23,11.2,1.1,0.0,0.0,0.0,,1313.0
2014-03-24,11.9,0.0,3.4,0.0,3.4,,966.0
2014-03-25,6.6,-0.8,2.9,0.0,2.9,,966.0
2014-03-26,9.5,3.2,0.0,0.0,0.0,,1313.0
2014-03-27,10.7,2.2,0.0,0.0,0.0,,1313.0
2014-03-28,10.3,1.3,0.0,5.0,0.5,,1313.0
2014-03-29,12.8,4.6,0.0,0.0,0.0,,1313.0
2014-03-30,12.0,3.3,1.0,110.0,12.0,,1313.0
2014-03-31,12.5,3.2,0.0,0.0,0.0,,1313.0
2014-04-01,15.7,-1.0,0.0,0.0,0.0,,1313.0
2014-04-02,14.2,-0.6,0.0,0.0,0.0,,1313.0
2014-04-03,13.0,3.8,0.0,0.0,0.0,,1313.0
2014-04-04,15.3,5.8,0.0,0.0,0.0,,1313.0
2014-04-05,13.9,2.9,0.0,0.0,0.0,,1313.0
2014-04-06,16.4,2.8,0.0,0.0,0.0,,1313.0
2014-04-07,18.2,7.2,0.0,0.0,0.0,,1313.0
2014-04-08,19.8,7.2,0.0,10.0,1.0,,1313.0
2014-04-09,15.4,3.5,0.0,0.0,0.0,,1313.0
2014-04-10,16.0,5.8,0.0,0.0,0.0,,1313.0
2014-04-11,18.7,7.6,5.0,0.0,5.0,,1313.0
2014-04-12,16.8,5.0,0.0,0.0,0.0,,966.0
2014-04-13,19.3,-0.5,0.0,0.0,0.0,,1313.0
2014-04-14,21.6,-0.4,0.0,0.0,0.0,,1313.0
2014-04-15,17.5,10.7,0.0,0.0,0.0,,1313.0
2014-04-16,12.0,6.5,5.5,0.0,5.5,,1313.0
2014-04-17,16.5,7.7,2.5,30.0,5.5,,1313.0
2014-04-18,15.6,5.8,0.0,0.0,0.0,,1313.0
2014-04-19,14.3,3.8,0.0,0.0,0.0,,1313.0
2014-04-20,16.3,6.9,0.0,0.0,0.0,,1313.0
2014-04-21,16.4,1.4,8.0,0.0,8.0,,1313.0
2014-04-22,12.7,7.2,10.0,30.0,13.0,,1313.0
2014-04-23,15.9,2.3,0.0,18.0,1.8,,1313.0
2014-04-24,17.1,6.3,0.0,0.0,0.0,,1313.0
2014-04-25,17.3,2.9,0.0,60.0,6.0,,1313.0
2014-04-26,16.8,6.9,3.5,4.0,3.9,,1313.0
2014-04-27,15.7,6.1,0.2,0.0,0.2,,1313.0
2014-04-28,18.0,2.0,0.0,0.0,0.0,,1313.0
2014-04-29,17.9,3.9,0.0,0.0,0.0,,1313.0
2014-04-30,25.4,5.8,0.0,0.0,0.0,,1313.0
2014-05-01,28.7,7.1,0.0,0.0,0.0,,1313.0
2014-05-02,27.4,10.6,5.0,0.0,5.0,,1313.0
2014-05-03,15.2,7.2,4.6,0.0,4.6,,966.0
2014-05-04,15.7,5.8,3.8,0.0,3.8,,966.0
2014-05-05,19.7,7.5,0.0,0.0,0.0,,1313.0
2014-05-06,20.1,8.1,0.0,0.0,0.0,,1313.0
2014-05-07,22.6,4.6,0.0,0.0,0.0,,1313.0
2014-05-08,21.5,7.2,2.0,0.0,2.0,,1313.0
2014-05-09,18.2,10.6,13.0,0.0,13.0,,1313.0
2014-05-10,20.0,8.1,1.0,0.0,1.0,,1313.0
2014-05-11,24.5,4.5,0.0,0.0,0.0,,1313.0
2014-05-12,22.7,6.4,0.0,0.0,0.0,,1313.0
2014-05-13,26.5,10.6,0.0,0.0,0.0,,1313.0
2014-05-14,27.8,10.7,0.0,0.0,0.0,,1313.0
2014-05-15,29.3,12.1,0.0,0.0,0.0,,1313.0
2014-05-16,28.6,13.2,1.0,0.0,1.0,,1313.0
2014-05-17,19.9,13.1,19.0,0.0,19.0,,1313.0
2014-05-18,21.6,10.6,7.0,0.0,7.0,,1256.0
2014-05-19,21.7,12.0,7.0,0.0,7.0,,1313.0
2014-05-20,26.1,10.0,0.0,0.0,0.0,,1313.0
2014-05-21,24.9,12.4,0.0,0.0,0.0,,1313.0
2014-05-22,24.6,15.7,0.0,0.0,0.0,,1313.0
2014-05-23,22.1,13.8,4.0,0.0,4.0,,1313.0
2014-05-24,22.6,14.3,0.0,0.0,0.0,,1313.0
2014-05-25,17.5,12.0,3.6,0.0,3.6,,1313.0
2014-05-26,19.6,10.9,0.8,0.0,0.8,,1313.0
2014-05-27,22.7,5.4,10.4,0.0,10.4,,1313.0
2014-05-28,20.0,10.1,7.6,0.0,7.6,,1313.0
2014-05-29,21.0,9.7,5.0,0.0,5.0,,1313.0
2014-05-30,24.8,9.6,1.0,0.0,1.0,,1313.0
2014-05-31,28.8,7.6,0.0,0.0,0.0,,1313.0
2014-06-01,29.3,13.3,2.6,0.0,2.6,,1313.0
2014-06-02,28.6,11.7,0.0,0.0,0.0,,1313.0
2014-06-03,28.3,13.1,3.0,0.0,3.0,,1313.0
2014-06-04,26.4,11.6,0.0,0.0,0.0,,1313.0
2014-06-05,26.2,8.7,0.0,0.0,0.0,,1313.0
2014-06-06,26.6,9.2,0.0,0.0,0.0,,1313.0
2014-06-07,28.0,11.1,0.5,0.0,0.5,,1313.0
2014-06-08,28.2,12.7,1.5,0.0,1.5,,1313.0
2014-06-09,27.4,15.1,0.2,0.0,0.2,,1313.0
2014-06-10,24.5,14.6,0.0,0.0,0.0,,1313.0
2014-06-11,27.7,8.7,0.0,0.0,0.0,,1313.0
2014-06-12,25.2,13.8,0.0,0.0,0.0,,1313.0
2014-06-13,26.6,13.5,0.0,0.0,0.0,,1313.0
2014-06-14,24.5,13.1,3.0,0.0,3.0,,1313.0
2014-06-15,21.5,11.1,5.0,0.0,5.0,,1313.0
2014-06-16,18.9,10.1,3.0,0.0,3.0,,1313.0
2014-06-17,27.1,11.4,0.0,0.0,0.0,,1313.0
2014-06-18,26.3,14.3,0.0,0.0,0.0,,1313.0
2014-06-19,24.4,14.9,0.0,0.0,0.0,,1313.0
2014-06-20,21.6,13.8,0.0,0.0,0.0,,1313.0
2014-06-21,26.7,8.4,0.0,0.0,0.0,,1313.0
2014-06-22,30.1,11.0,0.0,0.0,0.0,,1313.0
2014-06-23,30.6,19.5,10.0,0.0,10.0,,1313.0
2014-06-24,26.9,14.4,1.5,0.0,1.5,,1313.0
2014-06-25,29.7,11.8,0.0,0.0,0.0,,1313.0
2014-06-26,31.1,11.9,10.4,0.0,10.4,,1313.0
2014-06-27,25.6,17.4,0.0,0.0,0.0,,1313.0
2014-06-28,25.6,16.2,3.0,0.0,3.0,,1313.0
2014-06-29,25.9,15.4,5.0,0.0,5.0,,1313.0
2014-06-30,31.4,11.8,0.0,0.0,0.0,,1313.0
2014-07-01,36.9,12.3,0.0,0.0,0.0,,1313.0
2014-07-02,36.6,20.6,0.0,0.0,0.0,,1313.0
2014-07-03,29.6,18.3,0.0,0.0,0.0,,1313.0
2014-07-04,25.8,13.8,1.0,0.0,1.0,,1313.0
2014-07-05,23.7,17.1,0.0,0.0,0.0,,1313.0
2014-07-06,22.3,16.8,3.0,0.0,3.0,,1313.0
2014-07-07,33.8,14.1,0.0,0.0,0.0,,1313.0
2014-07-08,36.7,16.5,0.0,0.0,0.0,,1313.0
2014-07-09,34.9,17.4,0.0,0.0,0.0,,1313.0
2014-07-10,33.4,20.1,0.0,0.0,0.0,,1313.0
2014-07-11,37.8,16.7,0.0,0.0,0.0,,1313.0
2014-07-12,39.7,14.7,0.0,0.0,0.0,,1313.0
2014-07-13,41.1,18.4,0.0,0.0,0.0,,1313.0
2014-07-14,40.6,20.6,0.0,0.0,0.0,,1313.0
2014-07-15,41.4,19.7,0.0,0.0,0.0,,1313.0
2014-07-16,38.9,20.5,0.0,0.0,0.0,,1313.0
2014-07-17,36.7,21.1,0.0,0.0,0.0,,1313.0
2014-07-18,31.9,19.8,2.0,0.0,2.0,,1313.0
2014-07-19,30.1,21.0,2.4,0.0,2.4,,1313.0
2014-07-20,23.2,14.8,0.2,0.0,0.2,,1313.0
2014-07-21,27.1,14.6,0.0,0.0,0.0,,1313.0
2014-07-22,30.6,13.2,8.0,0.0,8.0,,1313.0
2014-07-23,23.6,15.2,14.0,0.0,14.0,,1313.0
2014-07-24,20.4,10.6,5.0,0.0,5.0,,1313.0
2014-07-25,26.5,13.1,0.0,0.0,0.0,,1313.0
2014-07-26,29.6,12.5,0.0,0.0,0.0,,1313.0
2014-07-27,32.7,13.2,0.0,0.0,0.0,,1313.0
2014-07-28,35.6,13.8,0.0,0.0,0.0,,1313.0
2014-07-29,36.6,14.8,0.0,0.0,0.0,,1313.0
2014-07-30,35.5,14.9,0.0,0.0,0.0,,1313.0
2014-07-31,36.0,15.9,0.0,0.0,0.0,,1313.0
2014-08-01,37.1,15.9,0.0,0.0,0.0,,1313.0
2014-08-02,37.4,19.7,2.0,0.0,2.0,,1313.0
2014-08-03,37.2,17.5,3.8,0.0,3.8,,966.0
2014-08-04,34.7,15.3,0.0,0.0,0.0,,1313.0
2014-08-05,35.9,16.6,3.0,0.0,3.0,,1313.0
2014-08-06,33.0,18.2,0.0,0.0,0.0,,1313.0
2014-08-07,31.8,18.6,0.0,0.0,0.0,,1313.0
2014-08-08,30.4,17.9,0.0,0.0,0.0,,1313.0
2014-08-09,32.3,14.7,0.0,0.0,0.0,,1313.0
2014-08-10,36.2,15.4,0.0,0.0,0.0,,1313.0
2014-08-11,37.3,15.5,0.0,0.0,0.0,,1313.0
2014-08-12,28.7,18.0,0.4,0.0,0.4,,1313.0
2014-08-13,24.1,19.0,0.0,0.0,0.0,,1313.0
2014-08-14,34.0,17.5,19.2,0.0,19.2,,1313.0
2014-08-15,29.1,18.9,0.0,0.0,0.0,,966.0
2014-08-16,27.5,18.6,0.0,0.0,0.0,,1313.0
2014-08-17,34.1,15.9,0.0,0.0,0.0,,1313.0
2014-08-18,31.9,17.1,0.0,0.0,0.0,,1313.0
2014-08-19,32.4,19.6,5.6,0.0,5.6,,1313.0
2014-08-20,28.4,16.0,0.0,0.0,0.0,,1313.0
2014-08-21,30.1,14.3,6.4,0.0,6.4,,966.0
2014-08-22,28.9,12.3,0.0,0.0,0.0,,1313.0
2014-08-23,30.6,11.7,0.0,0.0,0.0,,1313.0
2014-08-24,31.1,17.1,0.2,0.0,0.2,,1313.0
2014-08-25,24.2,12.3,0.0,0.0,0.0,,1313.0
2014-08-26,33.2,12.5,0.0,0.0,0.0,,1313.0
2014-08-27,33.8,17.6,7.0,0.0,7.0,,1313.0
2014-08-28,28.4,16.7,0.0,0.0,0.0,,1313.0
2014-08-29,23.5,17.3,2.0,0.0,2.0,,1313.0
2014-08-30,23.8,13.7,9.0,0.0,9.0,,1313.0
2014-08-31,24.5,12.4,0.0,0.0,0.0,,1313.0
2014-09-01,23.5,13.5,2.0,0.0,2.0,,1313.0
2014-09-02,19.7,12.0,2.0,0.0,2.0,,1313.0
2014-09-03,24.3,11.8,0.0,0.0,0.0,,1313.0
2014-09-04,27.0,8.7,0.0,0.0,0.0,,1313.0
2014-09-05,30.3,9.3,0.0,0.0,0.0,,1313.0
2014-09-06,31.3,10.4,0.0,0.0,0.0,,1313.0
2014-09-07,31.4,10.5,0.0,0.0,0.0,,1313.0
2014-09-08,27.4,14.2,1.0,0.0,1.0,,1313.0
2014-09-09,21.6,11.1,0.0,0.0,0.0,,1313.0
2014-09-10,20.0,9.2,0.0,0.0,0.0,,1313.0
2014-09-11,23.4,2.8,0.0,0.0,0.0,,1313.0
2014-09-12,27.2,7.5,0.0,0.0,0.0,,1313.0
2014-09-13,28.3,10.4,0.0,0.0,0.0,,1313.0
2014-09-14,29.6,8.3,0.0,0.0,0.0,,1313.0
2014-09-15,29.0,7.4,0.0,0.0,0.0,,1313.0
2014-09-16,30.3,7.0,0.0,0.0,0.0,,1313.0
2014-09-17,23.8,12.0,6.0,0.0,6.0,,1313.0
2014-09-18,23.3,15.9,1.0,0.0,1.0,,1313.0
2014-09-19,27.2,16.8,0.0,0.0,0.0,,1313.0
2014-09-20,29.1,9.4,0.0,0.0,0.0,,1313.0
2014-09-21,29.2,8.8,0.0,0.0,0.0,,1313.0
2014-09-22,26.9,11.6,0.0,0.0,0.0,,1313.0
2014-09-23,20.9,11.3,2.2,0.0,2.2,,1313.0
2014-09-24,22.5,13.2,0.8,0.0,0.8,,1313.0
2014-09-25,20.2,9.4,1.0,0.0,1.0,,1313.0
2014-09-26,18.7,9.3,0.0,0.0,0.0,,1313.0
2014-09-27,22.8,11.8,0.0,0.0,0.0,,1313.0
2014-09-28,22.8,6.9,0.0,0.0,0.0,,1313.0
2014-09-29,21.0,8.4,11.4,0.0,11.4,,1313.0
2014-09-30,19.9,7.2,4.0,0.0,4.0,,1313.0
2014-10-01,20.2,4.9,4.0,0.0,4.0,,1313.0
2014-10-02,18.1,5.1,0.0,0.0,0.0,,1313.0
2014-10-03,18.6,9.8,0.2,0.0,0.2,,1313.0
2014-10-04,23.6,11.8,0.0,0.0,0.0,,1313.0
2014-10-05,24.2,12.0,0.0,0.0,0.0,,1313.0
2014-10-06,25.9,14.9,3.5,0.0,3.5,,1313.0
2014-10-07,24.4,11.1,0.0,0.0,0.0,,1313.0
2014-10-08,24.2,9.7,0.0,0.0,0.0,,1313.0
2014-10-09,21.0,7.6,0.0,0.0,0.0,,1313.0
2014-10-10,21.5,6.4,0.0,0.0,0.0,,1313.0
2014-10-11,18.9,9.9,4.5,0.0,4.5,,1313.0
2014-10-12,16.1,7.0,1.5,0.0,1.5,,1313.0
2014-10-13,18.4,10.9,5.0,0.0,5.0,,1313.0
2014-10-14,15.8,7.5,0.0,0.0,0.0,,1313.0
2014-10-15,13.4,3.4,0.0,0.0,0.0,,1313.0
2014-10-16,14.9,8.3,0.0,0.0,0.0,,1313.0
2014-10-17,14.8,6.3,0.0,0.0,0.0,,1313.0
2014-10-18,21.2,8.7,0.0,0.0,0.0,,1313.0
2014-10-19,20.7,9.4,0.2,0.0,0.2,,1313.0
2014-10-20,18.3,12.6,0.0,0.0,0.0,,1313.0
2014-10-21,15.9,8.0,5.0,0.0,5.0,,1313.0
2014-10-22,16.0,9.3,13.4,0.0,13.4,,966.0
2014-10-23,11.1,7.1,0.2,0.0,0.2,,1313.0
2014-10-24,12.5,4.6,2.0,0.0,2.0,,1313.0
2014-10-25,8.6,5.4,13.8,0.0,13.8,,966.0
2014-10-26,11.3,3.3,0.0,0.0,0.0,,1313.0
2014-10-27,10.8,2.7,3.5,8.0,4.3,,1313.0
2014-10-28,12.0,6.2,1.5,0.0,1.5,,1313.0
2014-10-29,14.3,8.1,0.0,0.0,0.0,,1313.0
2014-10-30,12.3,6.6,12.8,0.0,12.8,,966.0
2014-10-31,11.5,7.8,8.0,0.0,8.0,,1313.0
2014-11-01,10.7,1.5,0.0,0.0,0.0,,1313.0
2014-11-02,10.9,1.5,0.0,0.0,0.0,,1313.0
2014-11-03,12.0,4.7,0.2,0.0,0.2,,1313.0
2014-11-04,16.4,6.3,0.6,0.0,0.6,,1313.0
2014-11-05,12.0,6.6,0.0,0.0,0.0,,1313.0
2014-11-06,13.4,7.1,0.0,0.0,0.0,,1313.0
2014-11-07,13.5,9.5,0.0,0.0,0.0,,1313.0
2014-11-08,12.7,6.3,0.5,0.0,0.5,,1313.0
2014-11-09,11.8,7.4,0.0,0.0,0.0,,1313.0
2014-11-10,10.0,1.5,0.0,0.0,0.0,,1313.0
2014-11-11,2.9,-4.3,0.0,0.0,0.0,,1313.0
2014-11-12,-0.5,-7.9,0.0,0.0,0.0,,1313.0
2014-11-13,-0.4,-8.2,0.0,4.0,0.4,,1313.0
2014-11-14,-1.5,-6.7,0.0,0.0,0.0,,1313.0
2014-11-15,-3.2,-9.9,0.0,0.0,0.0,,1313.0
2014-11-16,-2.3,-11.5,0.0,0.0,0.0,,1313.0
2014-11-17,-2.0,-11.3,0.0,0.0,0.0,,1313.0
2014-11-18,1.4,-8.5,0.0,0.0,0.0,,1313.0
2014-11-19,3.9,-2.7,0.0,10.0,1.0,,1313.0
2014-11-20,5.6,-1.2,0.0,0.0,0.0,,1313.0
2014-11-21,6.7,2.1,0.0,100.0,10.0,,1313.0
2014-11-22,9.0,1.6,0.0,0.0,0.0,,1313.0
2014-11-23,8.0,0.7,0.0,28.0,2.8,,1313.0
2014-11-24,10.0,0.6,0.0,60.0,6.0,,1313.0
2014-11-25,6.6,3.0,0.0,150.0,15.0,,1313.0
2014-11-26,3.2,0.0,0.0,85.0,8.5,,1313.0
2014-11-27,4.3,0.8,0.0,30.0,3.0,,1313.0
2014-11-28,2.9,-12.3,0.0,24.0,2.4,,1313.0
2014-11-29,-10.1,-17.5,0.0,0.0,0.0,,1313.0
2014-11-30,-13.9,-19.2,0.0,4.0,0.4,,1313.0
2014-12-01,-9.7,-16.6,0.0,0.0,0.0,,1313.0
2014-12-02,-6.7,-14.6,0.0,0.0,0.0,,1313.0
2014-12-03,-7.0,-13.9,0.0,0.0,0.0,,1313.0
2014-12-04,-6.1,-13.2,0.0,25.0,2.5,,1313.0
2014-12-05,-4.6,-7.4,0.0,0.0,0.0,,1313.0
2014-12-06,2.0,-5.6,0.0,0.0,0.0,,1313.0
2014-12-07,2.5,-1.0,0.0,0.0,0.0,,1313.0
2014-12-08,4.5,0.8,0.0,0.0,0.0,,1313.0
2014-12-09,9.3,1.8,1.2,0.0,1.2,,1313.0
2014-12-10,8.0,2.7,0.0,0.0,0.0,,1313.0
2014-12-11,8.3,2.4,14.0,0.0,14.0,,966.0
2014-12-12,7.2,2.9,0.0,0.0,0.0,,1313.0
2014-12-13,6.5,-0.9,0.0,0.0,0.0,,1313.0
2014-12-14,2.5,-1.9,0.0,0.0,0.0,,1313.0
2014-12-15,1.7,-5.0,0.0,0.0,0.0,,1313.0
2014-12-16,-0.4,-5.6,0.0,0.0,0.0,,1313.0
2014-12-17,1.0,-4.0,0.0,0.0,0.0,,1313.0
2014-12-18,1.4,-1.2,0.0,0.0,0.0,,1313.0
2014-12-19,5.5,0.6,0.0,0.0,0.0,,1313.0
2014-12-20,5.4,1.0,0.0,18.0,1.8,,1313.0
2014-12-21,5.3,0.8,0.0,0.0,0.0,,1313.0
2014-12-22,4.5,-0.8,0.0,0.0,0.0,,1313.0
2014-12-23,9.0,-0.4,0.0,0.0,0.0,,1313.0
2014-12-24,6.1,1.3,0.0,26.0,2.6,,1313.0
2014-12-25,4.3,-0.3,0.0,0.0,0.0,,1313.0
2014-12-26,3.2,-0.9,0.0,0.0,0.0,,1313.0
2014-12-27,2.8,-0.9,0.0,86.0,8.6,,1313.0
2014-12-28,2.9,-1.0,0.0,35.0,3.5,,1313.0
2014-12-29,-0.9,-8.6,0.0,0.0,0.0,,1313.0
2014-12-30,-8.5,-14.1,0.0,0.0,0.0,,1313.0
2014-12-31,-6.1,-12.7,0.0,100.0,10.0,,1313.0
2015-01-01,-2.8,-8.9,0.0,0.0,0.0,,1313.0
2015-01-02,2.1,-6.5,0.0,30.0,3.0,,1313.0
2015-01-03,-0.1,-6.8,0.0,18.0,1.8,,966.0
2015-01-04,-6.8,-10.4,0.0,150.0,15.0,,966.0
2015-01-05,-5.6,-8.7,0.0,62.0,6.2,,966.0
2015-01-06,-2.5,-6.8,0.0,0.0,0.0,,966.0
2015-01-07,-0.4,-3.2,0.0,0.0,0.0,,1313.0
2015-01-08,2.3,-4.0,0.0,6.0,0.6,,1313.0
2015-01-09,-0.2,-2.3,0.0,0.0,0.0,,1313.0
2015-01-10,1.0,-2.3,0.0,0.0,0.0,,966.0
2015-01-11,0.8,-3.4,0.0,0.0,0.0,,966.0
2015-01-12,2.2,-0.9,0.0,0.0,0.0,,966.0
2015-01-13,2.1,-1.5,0.0,0.0,0.0,,966.0
2015-01-14,1.0,-6.1,0.0,0.0,0.0,,966.0
2015-01-15,0.4,-6.1,14.4,0.0,14.4,,966.0
2015-01-16,2.7,-0.6,0.0,0.0,0.0,,966.0
2015-01-17,5.7,-0.4,11.2,0.0,11.2,,966.0
2015-01-18,3.6,0.2,6.8,0.0,6.8,,966.0
2015-01-19,7.1,-1.9,0.0,2.0,0.2,,1313.0
2015-01-20,4.3,-3.7,0.0,0.0,0.0,,1313.0
2015-01-21,0.1,-4.5,0.0,0.0,0.0,,1313.0
2015-01-22,4.0,-2.6,0.0,0.0,0.0,,1313.0
2015-01-23,5.7,1.7,0.0,0.0,0.0,,1313.0
2015-01-24,5.0,2.0,0.6,50.0,5.6,,1313.0
2015-01-25,13.0,2.1,0.0,0.0,0.0,,1313.0
2015-01-26,5.9,-0.4,0.0,0.0,0.0,,1313.0
2015-01-27,10.2,-1.8,0.0,0.0,0.0,,1313.0
2015-01-28,4.7,-2.3,0.0,0.0,0.0,,1313.0
2015-01-29,2.8,-1.8,0.0,0.0,0.0,,1313.0
2015-01-30,3.1,-2.9,0.0,0.0,0.0,,1313.0
2015-01-31,3.4,-3.7,0.0,25.0,2.5,,1313.0
2015-02-01,2.4,-0.2,0.0,110.0,11.0,,1313.0
2015-02-02,2.9,-0.4,0.0,0.0,0.0,,1313.0
2015-02-03,1.8,-0.4,0.0,4.0,0.4,,1313.0
2015-02-04,4.8,-1.8,0.0,30.0,3.0,,1313.0
2015-02-05,7.0,-0.5,36.2,0.0,36.2,,966.0
2015-02-06,7.4,4.6,21.0,0.0,21.0,,966.0
2015-02-07,12.4,4.5,0.0,0.0,0.0,,966.0
2015-02-08,14.8,4.4,1.6,0.0,1.6,,966.0
2015-02-09,8.2,4.5,3.0,0.0,3.0,,1313.0
2015-02-10,9.5,4.6,0.0,0.0,0.0,,1313.0
2015-02-11,10.5,2.8,0.0,0.0,0.0,,1313.0
2015-02-12,10.1,2.3,0.8,0.0,0.8,,1313.0
2015-02-13,11.9,6.2,10.0,0.0,10.0,,1313.0
2015-02-14,12.3,3.4,0.0,0.0,0.0,,1313.0
2015-02-15,9.0,-2.0,0.0,0.0,0.0,,1313.0
2015-02-16,9.4,-1.3,0.0,0.0,0.0,,1313.0
2015-02-17,10.5,-2.6,0.0,0.0,0.0,,1313.0
2015-02-18,9.7,-1.4,0.0,0.0,0.0,,1313.0
2015-02-19,12.3,-0.1,0.0,20.0,2.0,,1313.0
2015-02-20,11.7,2.9,0.0,0.0,0.0,,1313.0
2015-02-21,13.0,1.1,0.0,0.0,0.0,,1313.0
