date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-01,-2.4,-3.7,0.0,250.0,21.2,,50621.0
2014-04-02,-0.1,-4.0,0.0,0.0,0.0,,50621.0
2014-04-03,2.8,-4.4,0.0,14.0,1.4,,50621.0
2014-04-04,1.8,-4.1,0.0,10.0,0.6,,50621.0
2014-04-05,3.9,-4.7,11.0,12.0,13.0,,50621.0
2014-04-06,3.7,0.3,0.0,0.0,0.0,,50621.0
2014-04-07,9.3,-0.3,0.0,0.0,0.0,,50621.0
2014-04-08,8.0,1.4,26.0,0.0,26.0,,50621.0
2014-04-09,8.1,-2.5,0.0,0.0,0.0,,50621.0
2014-04-10,4.5,-4.2,0.0,0.0,0.0,,50621.0
2014-04-11,11.0,2.0,0.0,0.0,0.0,,50621.0
2014-04-12,8.8,2.2,0.2,0.0,0.2,,50621.0
2014-04-13,2.4,-1.5,4.6,0.0,4.6,,50621.0
2014-04-14,13.0,0.1,18.1,0.0,18.1,,50621.0
2014-04-15,19.2,8.8,0.0,0.0,0.0,,50621.0
2014-04-16,13.0,-3.4,15.0,0.0,15.0,,50621.0
2014-04-17,2.3,-4.4,0.0,0.0,0.0,,50621.0
2014-04-18,8.2,-4.6,0.0,0.0,0.0,,50621.0
2014-04-19,7.4,-1.3,0.0,0.0,0.0,,50621.0
2014-04-20,6.0,0.0,0.0,0.0,0.0,,50621.0
2014-04-21,11.3,-0.2,0.0,0.0,0.0,,50621.0
2014-04-22,11.1,3.3,0.4,0.0,0.4,,50621.0
2014-04-23,11.3,5.1,0.0,0.0,0.0,,50621.0
2014-04-24,5.7,-0.7,27.0,22.0,29.2,,50621.0
2014-04-25,0.8,-0.8,0.2,12.0,1.4,,50621.0
2014-04-26,5.5,-0.5,0.0,0.0,0.0,,50621.0
2014-04-27,2.6,0.5,1.8,0.0,1.8,,50621.0
2014-04-28,4.6,0.2,1.8,0.0,1.8,,50621.0
2014-04-29,3.8,-1.1,0.0,0.0,0.0,,50621.0
2014-04-30,6.5,-1.1,0.0,0.0,0.0,,50621.0
2014-05-01,9.9,-0.5,18.0,0.0,18.0,,50621.0
2014-05-02,10.5,3.4,4.8,0.0,4.8,,50621.0
2014-05-03,13.9,4.9,0.0,0.0,0.0,,50621.0
2014-05-04,10.9,2.5,16.8,0.0,16.8,,50621.0
2014-05-05,4.7,0.5,5.0,72.0,12.2,,50621.0
2014-05-06,4.7,-1.7,0.0,0.0,0.0,,50621.0
2014-05-07,10.9,-2.5,0.0,0.0,0.0,,50621.0
2014-05-08,15.1,-1.4,0.0,0.0,0.0,,50621.0
2014-05-09,13.0,-0.7,0.0,0.0,0.0,,50621.0
2014-05-10,12.8,6.7,8.2,0.0,8.2,,50621.0
2014-05-11,14.3,0.4,1.0,0.0,1.0,,50621.0
2014-05-12,7.5,-0.1,0.6,0.0,0.6,,50621.0
2014-05-13,10.1,-0.8,0.0,0.0,0.0,50621.0,50621.0
2014-05-14,18.5,0.3,0.0,0.0,0.0,,50621.0
2014-05-15,19.0,9.2,0.0,0.0,0.0,,50621.0
2014-05-16,24.6,10.1,0.0,0.0,0.0,,50621.0
2014-05-17,22.6,10.0,0.0,0.0,0.0,,50621.0
2014-05-18,19.3,9.1,0.0,0.0,0.0,,50621.0
2014-05-19,14.6,7.5,2.2,0.0,2.2,,50621.0
2014-05-20,13.6,7.3,0.8,0.0,0.8,,50621.0
2014-05-21,17.7,7.1,0.0,0.0,0.0,,50621.0
2014-05-22,9.9,4.9,2.6,0.0,2.6,,50621.0
2014-05-23,6.5,4.1,1.4,0.0,1.4,,50621.0
2014-05-24,6.2,3.4,1.4,0.0,1.4,,50621.0
2014-05-25,5.9,2.5,0.6,0.0,0.6,,50621.0
2014-05-26,7.5,2.1,9.6,0.0,9.6,,50621.0
2014-05-27,8.0,3.5,0.4,0.0,0.4,,50621.0
2014-05-28,8.3,0.6,0.0,0.0,0.0,,50621.0
2014-05-29,20.8,0.8,0.0,0.0,0.0,,50621.0
2014-05-30,22.8,8.6,0.0,0.0,0.0,,50621.0
2014-05-31,13.9,4.6,0.0,0.0,0.0,,50621.0
2014-06-01,18.5,4.1,0.0,0.0,0.0,,50621.0
2014-06-02,23.8,9.3,0.0,0.0,0.0,,50621.0
2014-06-03,25.1,10.3,0.0,0.0,0.0,,50621.0
2014-06-04,22.3,13.5,0.0,0.0,0.0,,50621.0
2014-06-05,23.2,14.1,0.6,0.0,0.6,,50621.0
2014-06-06,16.2,10.2,14.6,0.0,14.6,,50621.0
2014-06-07,10.5,7.4,1.8,0.0,1.8,,50621.0
2014-06-08,16.1,4.7,0.0,0.0,0.0,,50621.0
2014-06-09,24.4,3.8,0.0,0.0,0.0,,50621.0
2014-06-10,15.6,7.9,0.0,0.0,0.0,,50621.0
2014-06-11,18.4,6.8,0.0,0.0,0.0,,50621.0
2014-06-12,19.1,4.8,0.0,0.0,0.0,,50621.0
2014-06-13,19.8,11.1,0.8,0.0,0.8,,50621.0
2014-06-14,17.3,11.1,3.0,0.0,3.0,,50621.0
2014-06-15,16.0,9.5,16.2,0.0,16.2,,50621.0
2014-06-16,13.6,8.8,1.4,0.0,1.4,,50621.0
2014-06-17,23.7,10.7,0.0,0.0,0.0,,50621.0
2014-06-18,15.2,11.6,22.0,0.0,22.0,,50621.0
2014-06-19,16.2,8.8,1.2,0.0,1.2,,50621.0
2014-06-20,13.7,8.4,11.2,0.0,11.2,,50621.0
2014-06-21,12.5,8.6,0.8,0.0,0.8,,50621.0
2014-06-22,17.3,10.4,0.0,0.0,0.0,,50621.0
2014-06-23,23.7,9.5,0.0,0.0,0.0,,50621.0
2014-06-24,23.7,13.4,0.0,0.0,0.0,,50621.0
2014-06-25,17.0,10.5,2.8,0.0,2.8,,50621.0
2014-06-26,13.5,10.5,11.6,0.0,11.6,,50621.0
2014-06-27,18.3,10.4,0.0,0.0,0.0,,50621.0
2014-06-28,27.4,11.1,0.0,0.0,0.0,,50621.0
2014-06-29,28.1,13.1,0.0,0.0,0.0,,50621.0
2014-06-30,29.1,16.7,0.0,0.0,0.0,,50621.0
2014-07-01,28.1,17.1,0.0,0.0,0.0,,50621.0
2014-07-02,27.9,19.1,0.0,0.0,0.0,,50621.0
2014-07-03,28.5,20.1,0.0,0.0,0.0,,50621.0
2014-07-04,28.6,19.9,1.0,0.0,1.0,,50621.0
2014-07-05,22.8,11.6,9.8,0.0,9.8,,50621.0
2014-07-06,25.3,12.4,3.0,0.0,3.0,,50621.0
2014-07-07,23.4,17.2,0.0,0.0,0.0,,50621.0
2014-07-08,27.1,16.6,2.8,0.0,2.8,,50621.0
2014-07-09,27.5,17.7,0.0,0.0,0.0,,50621.0
2014-07-10,27.2,17.4,0.0,0.0,0.0,,50621.0
2014-07-11,22.4,14.4,0.0,0.0,0.0,,50621.0
2014-07-12,26.6,13.0,0.0,0.0,0.0,,50621.0
2014-07-13,25.9,15.5,0.0,0.0,0.0,,50621.0
2014-07-14,22.6,16.6,3.2,0.0,3.2,,50621.0
2014-07-15,22.7,19.4,3.4,0.0,3.4,,6929.0
2014-07-16,28.0,21.3,6.0,0.0,6.0,,50621.0
2014-07-17,22.7,17.5,6.6,0.0,6.6,,50621.0
2014-07-18,24.1,15.4,0.0,0.0,0.0,,50621.0
2014-07-19,23.3,14.7,0.0,0.0,0.0,,6929.0
2014-07-20,26.6,12.4,0.0,0.0,0.0,,50621.0
2014-07-21,25.2,17.5,0.0,2.0,0.2,,50621.0
2014-07-22,27.0,15.9,0.0,0.0,0.0,,50621.0
2014-07-23,28.6,17.9,0.0,0.0,0.0,,50621.0
2014-07-24,20.7,15.4,3.4,0.0,3.4,,50621.0
2014-07-25,22.8,14.7,0.0,0.0,0.0,,50621.0
2014-07-26,25.9,14.8,0.0,0.0,0.0,,50621.0
2014-07-27,25.8,16.4,0.0,0.0,0.0,,50621.0
2014-07-28,27.6,18.6,2.8,0.0,2.8,,50621.0
2014-07-29,27.6,16.1,0.0,0.0,0.0,,50621.0
2014-07-30,25.0,15.3,4.4,0.0,4.4,,50621.0
2014-07-31,23.3,14.0,0.8,0.0,0.8,,50621.0
2014-08-01,26.0,14.0,0.0,0.0,0.0,,50621.0
2014-08-02,24.7,16.6,0.0,0.0,0.0,,50621.0
2014-08-03,26.1,17.5,0.0,0.0,0.0,,6929.0
2014-08-04,27.0,16.6,0.0,0.0,0.0,,50621.0
2014-08-05,24.6,16.8,0.0,0.0,0.0,,50621.0
2014-08-06,25.2,16.4,22.4,0.0,22.4,,50621.0
2014-08-07,21.2,14.8,17.2,0.0,17.2,,50621.0
2014-08-08,21.5,13.0,0.0,0.0,0.0,,50621.0
2014-08-09,19.7,12.4,1.4,0.0,1.4,,50621.0
2014-08-10,18.7,15.2,3.4,0.0,3.4,,50621.0
2014-08-11,21.0,13.5,1.0,0.0,1.0,,50621.0
2014-08-12,21.7,12.8,0.0,0.0,0.0,,50621.0
2014-08-13,24.6,11.4,0.0,0.0,0.0,,50621.0
2014-08-14,24.7,15.4,0.0,0.0,0.0,,50621.0
2014-08-15,20.9,14.9,14.0,0.0,14.0,,50621.0
2014-08-16,22.1,14.0,0.0,0.0,0.0,,50621.0
2014-08-17,22.0,14.5,2.4,0.0,2.4,,50621.0
2014-08-18,17.9,15.8,17.2,0.0,17.2,,50621.0
2014-08-19,20.0,15.8,4.8,0.0,4.8,,50621.0
2014-08-20,19.9,13.1,0.0,0.0,0.0,,50621.0
2014-08-21,19.9,13.4,0.0,0.0,0.0,,50621.0
2014-08-22,19.8,14.0,0.0,0.0,0.0,,50621.0
2014-08-23,20.2,12.1,0.0,0.0,0.0,,50621.0
2014-08-24,22.4,11.0,0.0,0.0,0.0,,50621.0
2014-08-25,25.8,13.7,0.0,0.0,0.0,,50621.0
2014-08-26,27.1,16.2,0.0,0.0,0.0,,50621.0
2014-08-27,25.6,15.5,0.4,0.0,0.4,,50621.0
2014-08-28,22.3,14.1,8.6,0.0,8.6,,50621.0
2014-08-29,15.2,6.1,1.6,0.0,1.6,,50621.0
2014-08-30,21.7,6.7,0.0,0.0,0.0,,50621.0
2014-08-31,20.1,14.1,24.6,0.0,24.6,,50621.0
2014-09-01,19.7,15.1,1.8,0.0,1.8,,50621.0
2014-09-02,22.6,14.7,3.2,0.0,3.2,,50621.0
2014-09-03,24.1,16.0,10.4,0.0,10.4,,50621.0
2014-09-04,24.4,13.9,0.0,0.0,0.0,,50621.0
2014-09-05,25.5,16.9,0.0,0.0,0.0,,50621.0
2014-09-06,24.4,14.7,5.8,0.0,5.8,,50621.0
2014-09-07,18.4,11.1,2.2,0.0,2.2,,50621.0
2014-09-08,16.0,6.7,0.0,0.0,0.0,,50621.0
2014-09-09,18.7,6.5,0.0,0.0,0.0,,50621.0
2014-09-10,20.3,8.3,0.0,0.0,0.0,,50621.0
2014-09-11,21.3,11.6,2.8,0.0,2.8,,50621.0
2014-09-12,17.6,10.5,0.6,0.0,0.6,,50621.0
2014-09-13,16.7,7.8,0.4,0.0,0.4,,50621.0
2014-09-14,17.5,9.3,3.0,0.0,3.0,,50621.0
2014-09-15,13.5,6.0,0.0,0.0,0.0,,50621.0
2014-09-16,17.2,5.7,0.0,0.0,0.0,,50621.0
2014-09-17,19.4,8.8,0.0,0.0,0.0,,50621.0
2014-09-18,19.6,5.9,1.2,0.0,1.2,,50621.0
2014-09-19,10.2,1.5,1.2,0.0,1.2,,50621.0
2014-09-20,14.1,4.9,0.0,0.0,0.0,,50621.0
2014-09-21,24.0,12.8,22.2,0.0,22.2,,50621.0
2014-09-22,23.3,10.6,57.0,0.0,57.0,,50621.0
2014-09-23,13.3,8.4,0.4,0.0,0.4,,50621.0
2014-09-24,13.5,6.6,0.0,0.0,0.0,,50621.0
2014-09-25,20.0,8.9,0.0,0.0,0.0,,50621.0
2014-09-26,22.1,11.2,0.0,0.0,0.0,,50621.0
2014-09-27,19.0,8.4,0.0,0.0,0.0,,50621.0
2014-09-28,25.5,11.4,0.0,0.0,0.0,,50621.0
2014-09-29,17.1,7.8,0.0,0.0,0.0,,50621.0
2014-09-30,15.2,8.1,0.0,0.0,0.0,,50621.0
2014-10-01,12.6,7.5,0.0,0.0,0.0,,50621.0
2014-10-02,14.6,6.5,0.0,0.0,0.0,,50621.0
2014-10-03,15.2,5.4,0.0,0.0,0.0,,50621.0
2014-10-04,19.3,10.2,0.0,0.0,0.0,,50621.0
2014-10-05,19.1,11.0,10.8,0.0,10.8,,50621.0
2014-10-06,16.5,6.9,0.0,0.0,0.0,,50621.0
2014-10-07,18.1,6.4,0.0,0.0,0.0,,50621.0
2014-10-08,18.4,11.8,10.0,0.0,10.0,,50621.0
2014-10-09,15.5,9.4,0.0,0.0,0.0,,50621.0
2014-10-10,14.3,6.8,0.0,0.0,0.0,,50621.0
2014-10-11,12.2,4.8,0.0,0.0,0.0,,50621.0
2014-10-12,10.8,3.3,2.0,0.0,2.0,,50621.0
2014-10-13,16.4,4.2,0.0,0.0,0.0,,50621.0
2014-10-14,18.2,8.4,0.0,0.0,0.0,,50621.0
2014-10-15,21.3,11.7,0.0,0.0,0.0,,50621.0
2014-10-16,15.8,11.2,0.4,0.0,0.4,,50621.0
2014-10-17,19.3,13.5,7.0,0.0,7.0,,50621.0
2014-10-18,18.9,11.5,0.0,0.0,0.0,,50621.0
2014-10-19,17.2,6.0,6.0,0.0,6.0,,50621.0
2014-10-20,7.4,2.6,0.0,0.0,0.0,,6929.0
2014-10-21,11.1,1.6,0.0,0.0,0.0,,50621.0
2014-10-22,10.7,4.6,0.0,0.0,0.0,,50621.0
2014-10-23,13.7,9.4,1.0,0.0,1.0,,50621.0
2014-10-24,12.2,9.9,16.6,0.0,16.6,,50621.0
2014-10-25,10.3,6.9,3.8,0.0,3.8,,50621.0
2014-10-26,10.4,5.5,33.2,0.0,33.2,,50621.0
2014-10-27,8.2,5.3,6.8,0.0,6.8,,50621.0
2014-10-28,7.9,5.2,2.2,0.0,2.2,,50621.0
2014-10-29,15.1,5.3,0.6,0.0,0.6,50621.0,50621.0
2014-10-30,14.7,4.6,0.4,0.0,0.4,,50621.0
2014-10-31,9.0,2.8,0.0,0.0,0.0,,50621.0
2014-11-01,6.7,3.5,10.6,0.0,10.6,,50621.0
2014-11-02,16.7,5.7,28.4,0.0,28.4,,50621.0
2014-11-03,10.4,0.7,1.6,10.0,2.6,,50621.0
2014-11-04,5.7,0.3,4.6,0.0,4.6,,50621.0
2014-11-05,12.3,2.4,0.0,0.0,0.0,,50621.0
2014-11-06,8.9,3.4,0.0,0.0,0.0,,50621.0
2014-11-07,13.9,1.2,23.0,0.0,23.0,,50621.0
2014-11-08,1.3,-1.6,0.0,4.0,0.4,,50621.0
2014-11-09,9.4,-1.3,0.0,0.0,0.0,,50621.0
2014-11-10,8.6,1.4,0.0,0.0,0.0,,50621.0
2014-11-11,9.2,0.7,0.0,0.0,0.0,,50621.0
2014-11-12,10.6,1.5,12.0,0.0,12.0,,50621.0
2014-11-13,9.7,1.3,1.0,0.0,1.0,,50621.0
2014-11-14,3.4,-1.7,0.0,114.0,11.4,,50621.0
2014-11-15,-1.5,-8.0,0.0,0.0,0.0,,50621.0
2014-11-16,1.4,-7.7,0.0,2.0,0.2,,50621.0
2014-11-17,10.0,-0.1,21.8,54.0,27.2,,50621.0
2014-11-18,13.9,-3.1,10.6,0.0,10.6,,50621.0
2014-11-19,0.0,-4.6,0.0,0.0,0.0,,50621.0
2014-11-20,3.2,-7.0,1.2,8.0,2.0,,50621.0
2014-11-21,-0.1,-6.1,0.0,0.0,0.0,,50621.0
2014-11-22,0.3,-7.7,0.0,40.0,4.0,,50621.0
2014-11-23,4.8,-0.1,0.0,8.0,0.8,,50621.0
2014-11-24,15.6,1.0,6.6,0.0,6.6,,50621.0
2014-11-25,15.7,5.9,0.0,0.0,0.0,,50621.0
2014-11-26,6.3,-0.1,3.0,140.0,17.0,,50621.0
2014-11-27,1.1,-2.2,1.8,36.0,5.4,,6929.0
2014-11-28,-1.8,-4.3,0.0,30.0,2.0,,50621.0
2014-11-29,-2.4,-11.3,0.0,6.0,0.4,,50621.0
2014-11-30,7.2,-10.7,0.0,0.0,0.0,,50621.0
2014-12-01,11.1,-1.9,0.0,0.0,0.0,,50621.0
2014-12-02,-1.9,-8.5,0.0,2.0,0.0,,50621.0
2014-12-03,10.0,-5.8,17.0,0.0,17.0,,50621.0
2014-12-04,9.4,-9.1,0.8,0.0,0.8,,50621.0
2014-12-05,-5.9,-11.7,0.0,0.0,0.0,,50621.0
2014-12-06,7.1,-9.3,23.4,0.0,23.4,,50621.0
2014-12-07,2.0,-9.9,0.8,12.0,1.8,,50621.0
2014-12-08,-8.0,-13.0,0.0,28.0,2.0,,50621.0
2014-12-09,2.3,-10.8,0.0,0.0,0.0,,50621.0
2014-12-10,6.1,2.2,65.4,0.0,65.4,,50621.0
2014-12-11,10.3,4.9,32.8,0.0,32.8,,50621.0
2014-12-12,9.4,5.1,6.8,0.0,6.8,,50621.0
2014-12-13,7.8,-1.0,0.0,0.0,0.0,,50621.0
2014-12-14,1.7,0.1,2.6,4.0,3.0,,50621.0
2014-12-15,2.3,-1.4,0.2,2.0,0.4,,50621.0
2014-12-16,-0.7,-1.9,0.0,0.0,0.0,,50621.0
2014-12-17,2.5,-1.9,1.6,0.0,1.6,,50621.0
2014-12-18,6.5,-0.1,12.6,0.0,12.6,,50621.0
2014-12-19,0.9,-2.0,0.6,58.0,6.4,,50621.0
2014-12-20,0.6,-1.6,0.0,10.0,1.0,,50621.0
2014-12-21,-1.2,-3.3,0.0,0.0,0.0,,50621.0
2014-12-22,-2.8,-3.5,0.0,0.0,0.0,,50621.0
2014-12-23,0.5,-3.3,0.0,0.0,0.0,,50621.0
2014-12-24,9.6,-1.3,5.4,0.0,5.4,,50621.0
2014-12-25,14.5,5.0,30.5,0.0,30.5,,50621.0
2014-12-26,5.9,1.6,0.0,0.0,0.0,,50621.0
2014-12-27,3.0,-1.7,0.0,0.0,0.0,,50621.0
2014-12-28,5.6,-1.7,3.2,10.0,4.2,,50621.0
2014-12-29,0.0,-11.0,0.0,0.0,0.0,,50621.0
2014-12-30,-11.0,-16.4,0.0,0.0,0.0,,50621.0
2014-12-31,-13.1,-16.8,0.0,8.0,0.8,50621.0,50621.0
2015-01-01,-4.0,-14.4,0.0,4.0,0.2,,50621.0
2015-01-02,-1.5,-13.4,0.0,6.0,0.2,,50621.0
2015-01-03,-11.9,-16.1,0.0,0.0,0.0,,50621.0
2015-01-04,5.8,-11.9,1.2,114.0,8.8,,50621.0
2015-01-05,5.9,-15.5,3.6,0.0,3.6,,50621.0
2015-01-06,-15.5,-19.4,0.0,0.0,0.0,,50621.0
2015-01-07,-10.3,-17.7,0.0,0.0,0.0,,50621.0
2015-01-08,-12.5,-20.2,0.0,0.0,0.0,,50621.0
2015-01-09,0.9,-19.0,0.0,50.0,4.0,,50621.0
2015-01-10,-9.1,-14.6,0.0,0.0,0.0,,50621.0
2015-01-11,-6.7,-15.4,0.0,0.0,0.0,,50621.0
2015-01-12,-3.4,-6.7,0.0,120.0,8.2,,50621.0
2015-01-13,-4.2,-19.9,0.0,46.0,2.4,,50621.0
2015-01-14,-7.7,-20.0,0.0,0.0,0.0,,50621.0
2015-01-15,-3.5,-13.7,0.0,0.0,0.0,,50621.0
2015-01-16,1.3,-15.3,0.0,54.0,4.2,,50621.0
2015-01-17,-15.2,-20.9,0.0,0.0,0.0,,50621.0
2015-01-18,4.1,-20.9,0.0,0.0,0.0,,50621.0
2015-01-19,6.6,1.7,10.6,0.0,10.6,,50621.0
2015-01-20,1.7,-11.6,0.2,4.0,0.6,,50621.0
2015-01-21,-7.8,-13.2,0.0,0.0,0.0,,50621.0
2015-01-22,-4.1,-9.4,0.0,0.0,0.0,,50621.0
2015-01-23,-4.3,-8.8,0.0,4.0,0.2,,50621.0
2015-01-24,4.3,-5.5,23.8,48.0,28.6,,50621.0
2015-01-25,5.9,-11.8,0.6,0.0,0.6,,50621.0
2015-01-26,-11.3,-14.9,0.0,0.0,0.0,,50621.0
2015-01-27,-5.0,-11.8,0.0,262.0,27.6,,50621.0
2015-01-28,-1.8,-7.8,1.0,30.0,3.6,,50621.0
2015-01-29,-4.7,-13.1,0.0,2.0,0.2,,50621.0
2015-01-30,-4.7,-12.5,0.0,0.0,0.0,,50621.0
2015-01-31,0.0,-6.4,7.2,158.0,29.8,,50621.0
2015-02-01,-5.2,-20.2,0.0,48.0,3.0,,50621.0
2015-02-02,-8.8,-22.9,0.0,364.0,36.4,,50621.0
2015-02-03,-7.4,-19.1,0.8,280.0,28.8,,50621.0
2015-02-04,-3.6,-21.0,0.0,10.0,0.6,,50621.0
2015-02-05,1.0,-11.0,0.8,240.0,21.8,,50621.0
2015-02-06,-11.0,-20.8,0.0,0.0,0.0,,6929.0
2015-02-07,-10.0,-21.3,0.0,30.0,2.2,,50621.0
2015-02-08,-14.8,-21.9,0.0,0.0,0.0,,50621.0
2015-02-09,-16.9,-22.6,0.0,0.0,0.0,,50621.0
2015-02-10,-10.9,-22.6,0.0,0.0,0.0,,50621.0
2015-02-11,-12.8,-16.1,0.0,2.0,0.0,,50621.0
2015-02-12,-7.8,-13.8,0.0,0.0,0.0,,50621.0
2015-02-13,-10.3,-18.3,0.0,6.0,0.6,,50621.0
2015-02-14,-13.5,-22.7,0.0,0.0,0.0,,50621.0
2015-02-15,-5.4,-17.2,0.0,644.0,35.6,,50621.0
2015-02-16,-11.3,-14.2,0.0,224.0,6.4,,50621.0
