date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-27.9,-40.7,0.0,0.0,0.0,,
2014-01-02,-24.8,-39.1,0.0,0.0,0.0,,
2014-01-03,-8.2,-36.5,0.0,40.0,4.6,,
2014-01-04,-9.1,-24.7,0.0,44.0,2.2,,
2014-01-05,-23.2,-36.0,0.0,0.0,0.0,,
2014-01-06,-27.6,-37.8,0.0,0.0,0.0,,
2014-01-07,-22.8,-29.3,0.0,4.0,0.4,,
2014-01-08,-22.9,-26.5,0.0,0.0,0.0,,
2014-01-09,-6.0,-27.3,0.0,24.0,2.4,,
2014-01-10,-2.6,-6.1,0.0,0.0,0.0,,
2014-01-11,-2.1,-7.4,0.2,16.0,1.4,,
2014-01-12,-0.4,-7.5,0.0,60.0,5.4,,
2014-01-13,-0.7,-18.1,0.0,12.0,0.6,,
2014-01-14,-15.7,-26.9,0.0,0.0,0.0,,
2014-01-15,-12.8,-33.4,0.0,0.0,0.0,,
2014-01-16,-7.6,-19.5,0.0,78.0,5.4,,
2014-01-17,-16.5,-32.0,0.0,0.0,0.0,,
2014-01-18,-9.9,-33.9,0.0,64.0,2.6,,
2014-01-19,-9.9,-29.2,0.0,4.0,0.4,,
2014-01-20,-24.5,-33.5,0.0,0.0,0.0,,
2014-01-21,-23.2,-33.4,0.0,0.0,0.0,,
2014-01-22,-21.5,-28.9,0.0,16.0,0.8,,
2014-01-23,-18.1,-34.9,0.0,0.0,0.0,,
2014-01-24,-11.7,-21.0,0.0,28.0,3.2,,
2014-01-25,-21.0,-29.3,0.0,0.0,0.0,,
2014-01-26,-22.9,-32.8,0.0,2.0,0.2,,
2014-01-27,-24.0,-30.2,0.0,8.0,0.8,,
2014-01-28,-22.0,-29.3,0.0,24.0,2.4,,
2014-01-29,-8.6,-23.6,0.0,16.0,0.8,,
2014-01-30,-7.6,-22.1,0.0,4.0,0.2,,
2014-01-31,-17.9,-25.4,0.0,0.0,0.0,,
2014-02-01,-13.9,-27.1,0.0,2.0,0.2,,
2014-02-02,-17.3,-29.1,0.0,0.0,0.0,,
2014-02-03,-11.7,-20.3,0.0,0.0,0.0,,
2014-02-04,-16.3,-29.0,0.0,0.0,0.0,,
2014-02-05,-15.9,-23.7,0.0,0.0,0.0,,
2014-02-06,-14.8,-21.4,0.0,8.0,1.0,,
2014-02-07,-14.8,-24.8,0.0,0.0,0.0,,
2014-02-08,-14.8,-31.8,0.0,0.0,0.0,,
2014-02-09,-17.1,-33.8,0.0,0.0,0.0,,
2014-02-10,-17.4,-27.9,0.0,0.0,0.0,,
2014-02-11,-11.6,-33.0,0.0,6.0,0.6,,
2014-02-12,-10.8,-25.6,0.0,4.0,0.4,,
2014-02-13,-18.1,-25.2,0.0,104.0,9.8,,
2014-02-14,-17.7,-27.0,0.0,46.0,3.6,,
2014-02-15,-15.0,-33.6,0.0,4.0,0.4,,
2014-02-16,-11.9,-32.3,0.0,0.0,0.0,,
2014-02-17,-8.0,-28.0,0.0,34.0,2.8,,
2014-02-18,-3.7,-9.5,0.0,14.0,1.2,,
2014-02-19,-3.2,-21.1,0.0,12.0,0.6,,
2014-02-20,-3.2,-25.2,0.0,0.0,0.0,,
2014-02-21,-1.7,-10.9,0.0,238.0,20.4,,
2014-02-22,-10.9,-16.3,0.0,40.0,3.7,,
2014-02-23,-15.6,-19.0,0.0,0.0,0.0,,
2014-02-24,-13.0,-21.5,0.0,6.0,0.4,,
2014-02-25,-17.2,-28.6,0.0,4.0,0.4,,
2014-02-26,-18.9,-27.6,0.0,4.0,0.2,,
2014-02-27,-23.2,-38.4,0.0,0.0,0.0,,
2014-02-28,-16.7,-39.9,0.0,12.0,1.2,,
2014-03-01,-21.4,-31.7,0.0,0.0,0.0,,
2014-03-02,-20.8,-30.2,0.0,0.0,0.0,,
2014-03-03,-13.6,-31.8,0.0,0.0,0.0,,
2014-03-04,-13.3,-35.0,0.0,0.0,0.0,,
2014-03-05,-11.1,-39.7,0.0,0.0,0.0,,
2014-03-06,-6.9,-17.5,0.0,82.0,7.6,,
2014-03-07,-7.3,-18.2,0.0,100.0,6.6,,
2014-03-08,-7.2,-26.8,0.0,0.0,0.0,,
2014-03-09,-2.6,-22.8,0.0,30.0,2.6,,
2014-03-10,-0.9,-9.3,0.0,42.0,3.4,,
2014-03-11,-2.1,-23.6,0.0,4.0,0.4,,
2014-03-12,-11.9,-34.6,0.0,0.0,0.0,,
2014-03-13,-5.9,-18.9,0.0,98.0,7.4,,
2014-03-14,-6.6,-17.5,0.0,30.0,3.0,,
2014-03-15,-16.0,-31.9,0.0,0.0,0.0,,
2014-03-16,-10.2,-33.6,0.0,0.0,0.0,,
2014-03-17,-6.0,-28.7,0.0,0.0,0.0,,
2014-03-18,-2.4,-14.7,0.0,4.0,0.4,,
2014-03-19,-2.5,-12.6,0.0,14.0,1.2,,
2014-03-20,-0.8,-18.3,0.0,0.0,0.0,,
2014-03-21,2.3,-20.0,0.0,10.0,0.6,,
2014-03-22,-11.3,-22.9,0.0,0.0,0.0,,
2014-03-23,-9.7,-31.0,0.0,0.0,0.0,,
2014-03-24,-7.7,-23.8,0.0,10.0,0.8,,
2014-03-25,-12.7,-26.2,0.0,0.0,0.0,,
2014-03-26,-4.6,-29.5,0.0,0.0,0.0,,
2014-03-27,-2.0,-10.5,0.0,20.0,1.4,,
2014-03-28,-4.1,-20.9,0.0,0.0,0.0,,
2014-03-29,0.7,-26.9,0.0,0.0,0.0,,
2014-03-30,3.4,-7.6,0.0,6.0,0.6,,
2014-03-31,1.2,-12.9,0.0,120.0,10.6,,
2014-04-01,-8.9,-12.7,0.0,70.0,5.4,,
2014-04-02,-1.3,-20.2,0.0,14.0,1.6,,
2014-04-03,-0.1,-25.9,0.0,0.0,0.0,,
2014-04-04,-4.6,-11.6,0.0,62.0,5.8,,
2014-04-05,3.1,-19.1,0.0,0.0,0.0,,
2014-04-06,7.7,-9.0,0.0,0.0,0.0,,
2014-04-07,11.2,-12.1,0.0,0.0,0.0,,
2014-04-08,3.6,-10.5,0.0,0.0,0.0,,
2014-04-09,7.7,-13.8,0.2,0.0,0.2,,
2014-04-10,5.5,-7.6,0.4,0.0,0.4,,
2014-04-11,5.6,-8.0,0.0,0.0,0.4,,
2014-04-12,3.4,-12.7,0.0,0.0,0.0,,
2014-04-13,3.8,-4.7,0.0,0.0,0.0,,
2014-04-14,-4.7,-14.8,0.0,0.0,0.0,,
2014-04-15,-6.0,-21.1,0.0,0.0,0.0,,
2014-04-16,-0.6,-13.0,0.0,0.0,0.0,,
2014-04-17,-1.0,-13.7,0.0,30.0,3.4,,
2014-04-18,5.3,-6.1,0.0,10.0,1.0,,
2014-04-19,3.0,-8.6,0.0,54.0,5.2,,
2014-04-20,10.3,-2.9,0.0,0.0,0.0,,
2014-04-21,8.6,-5.5,3.8,0.0,3.8,,
2014-04-22,4.0,-5.2,0.0,0.0,0.0,,
2014-04-23,9.9,-8.2,0.0,0.0,0.0,,
2014-04-24,11.5,-5.6,0.0,0.0,0.0,,
2014-04-25,3.8,-4.7,0.0,30.0,4.8,,
2014-04-26,4.4,-8.5,0.0,0.0,0.0,,
2014-04-27,7.0,-10.2,0.0,0.0,0.0,,
2014-04-28,9.1,-4.9,0.0,0.0,0.0,,
