date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-12,15.0,2.9,0.0,0.0,0.0,,
2014-04-13,16.8,-1.8,0.0,0.0,0.0,,
2014-04-14,18.3,-1.7,0.0,0.0,0.0,,
2014-04-15,12.8,6.2,2.0,0.0,2.0,,
2014-04-16,12.2,3.2,2.2,0.0,2.2,,
2014-04-17,13.8,5.8,13.4,0.0,13.4,,
2014-04-18,13.3,6.2,0.2,0.0,0.2,,
2014-04-19,11.4,-1.1,0.0,0.0,0.0,,
2014-04-20,16.6,5.0,0.0,0.0,0.0,,
2014-04-21,16.0,3.9,0.4,0.0,0.4,,
2014-04-22,10.6,6.7,6.2,0.0,6.2,,
2014-04-23,13.5,2.0,0.0,0.0,0.0,,
2014-04-24,12.2,3.5,7.6,0.0,7.6,,
2014-04-25,13.0,0.5,2.2,0.0,2.2,,
2014-04-26,14.8,4.3,1.6,0.0,1.6,,
2014-04-27,14.3,3.8,0.4,0.0,0.4,,
2014-04-28,16.1,0.7,0.0,0.0,0.0,,
2014-04-29,20.5,0.4,0.0,0.0,0.0,,
2014-04-30,23.2,3.3,0.0,0.0,0.0,,
2014-05-01,25.2,5.4,0.0,0.0,0.0,,
2014-05-02,27.9,9.0,0.0,0.0,0.0,,
2014-05-03,17.1,9.7,3.2,0.0,3.2,,
2014-05-04,13.2,5.9,8.0,0.0,8.0,,
2014-05-05,15.9,6.8,0.8,0.0,0.8,,
2014-05-06,17.2,2.9,0.0,0.0,0.0,,
2014-05-07,19.8,-0.1,0.0,0.0,0.0,,
2014-05-08,22.0,2.8,1.8,0.0,1.8,,
2014-05-09,16.0,8.9,1.6,0.0,1.6,,
2014-05-10,15.1,6.5,1.8,0.0,1.8,,
2014-05-11,19.6,2.0,0.2,0.0,0.2,,
2014-05-12,22.2,1.6,0.0,0.0,0.0,51117.0,1074.0
2014-05-13,22.0,8.8,0.0,0.0,0.0,51117.0,1074.0
2014-05-14,27.5,8.0,0.0,0.0,0.0,,
2014-05-15,25.0,13.5,0.0,0.0,0.0,,
2014-05-16,25.8,11.3,0.0,0.0,0.0,,
2014-05-17,20.5,10.9,1.0,0.0,1.0,,
2014-05-18,18.3,8.7,3.8,0.0,3.8,,
2014-05-19,22.8,7.7,0.2,0.0,0.2,,
2014-05-20,25.4,8.1,0.0,0.0,0.0,,
2014-05-21,25.5,9.8,0.0,0.0,0.0,,
2014-05-22,28.0,8.5,0.0,0.0,0.0,,
2014-05-23,22.0,14.0,0.0,0.0,0.0,,
2014-05-24,23.2,8.9,0.0,0.0,0.0,,
2014-05-25,16.0,8.3,1.8,0.0,1.8,,
2014-05-26,19.0,8.4,2.0,0.0,2.0,,
2014-05-27,21.4,2.5,1.0,0.0,1.0,,
2014-05-28,19.0,9.2,15.4,0.0,15.4,,
2014-05-29,19.7,9.0,3.2,0.0,3.2,,
2014-05-30,22.0,4.8,0.0,0.0,0.0,,
2014-05-31,25.3,6.0,0.0,0.0,0.0,,
2014-06-01,27.5,9.9,0.0,0.0,0.0,,
2014-06-02,27.0,9.1,0.0,0.0,0.0,,
2014-06-03,24.5,9.4,4.6,0.0,4.6,,
2014-06-04,25.0,7.0,0.0,0.0,0.0,,
2014-06-05,21.5,5.0,0.0,0.0,0.0,,
2014-06-06,22.8,7.1,0.0,0.0,0.0,,
2014-06-07,24.0,6.6,0.0,0.0,0.0,,
2014-06-08,27.6,10.0,0.0,0.0,0.0,,
2014-06-09,23.0,15.0,0.0,0.0,0.0,,
2014-06-10,21.2,11.4,1.2,0.0,1.2,,
2014-06-11,25.2,5.8,0.2,0.0,0.2,,
2014-06-12,27.0,12.0,7.0,0.0,7.0,,
2014-06-13,17.4,11.2,10.2,0.0,10.2,,
2014-06-14,22.0,11.7,0.0,0.0,0.0,,
2014-06-15,21.6,10.9,3.4,0.0,3.4,,
2014-06-16,16.3,9.8,0.6,0.0,0.6,,
2014-06-17,25.0,10.8,0.0,0.0,0.0,,
2014-06-18,27.4,13.7,1.4,0.0,1.4,,
2014-06-19,24.6,11.3,0.2,0.0,0.2,,
2014-06-20,23.0,13.9,0.0,0.0,0.0,,
2014-06-21,25.2,6.4,0.0,0.0,0.0,,
2014-06-22,30.0,8.4,0.0,0.0,0.0,,
2014-06-23,31.0,12.3,0.0,0.0,0.0,,
2014-06-24,21.1,14.1,2.4,0.0,2.4,,
2014-06-25,27.2,10.4,0.0,0.0,0.0,,
2014-06-26,27.8,11.8,0.0,0.0,0.0,,
2014-06-27,23.4,14.2,4.2,0.0,4.2,,
2014-06-28,25.0,13.9,0.0,0.0,0.0,,
2014-06-29,22.4,11.7,3.4,0.0,3.4,,
2014-06-30,27.5,9.1,0.0,0.0,0.0,,
2014-07-01,31.5,11.0,0.0,0.0,0.0,,
2014-07-02,33.5,14.9,0.0,0.0,0.0,,
2014-07-03,31.6,14.9,0.0,0.0,0.0,,
2014-07-04,28.0,10.0,0.0,0.0,0.0,,
2014-07-05,29.9,16.0,0.0,0.0,0.0,,
2014-07-06,29.1,17.2,11.2,0.0,11.2,,
2014-07-07,30.1,15.2,0.0,0.0,0.0,51117.0,1074.0
2014-07-08,34.7,14.8,0.0,0.0,0.0,,
2014-07-09,33.0,15.8,0.0,0.0,0.0,,
2014-07-10,30.0,14.0,0.0,0.0,0.0,,
2014-07-11,33.3,11.3,0.0,0.0,0.0,,
2014-07-12,36.5,14.0,0.0,0.0,0.0,,
2014-07-13,38.9,15.3,0.0,0.0,0.0,,
2014-07-14,29.9,19.2,0.0,0.0,0.0,,
2014-07-15,36.6,15.0,0.0,0.0,0.0,,
2014-07-16,37.8,16.6,0.0,0.0,0.0,,
2014-07-17,34.4,19.7,0.0,0.0,0.0,,
2014-07-18,31.4,19.4,0.0,0.0,0.0,,
2014-07-19,29.7,21.0,0.0,0.0,0.0,,
2014-07-20,27.1,17.1,0.4,0.0,0.4,,
2014-07-21,27.4,13.8,0.0,0.0,0.0,,
2014-07-22,25.7,14.2,0.0,0.0,0.0,,
2014-07-23,27.5,13.2,30.8,0.0,30.8,,
2014-07-24,17.0,9.5,1.4,0.0,1.4,,
2014-07-25,24.2,11.3,0.0,0.0,0.0,,
2014-07-26,29.0,11.6,0.0,0.0,0.0,,
2014-07-27,32.4,12.3,0.0,0.0,0.0,,
2014-07-28,35.0,14.7,0.0,0.0,0.0,,
2014-07-29,36.3,15.6,0.0,0.0,0.0,,
2014-07-30,35.5,14.9,0.0,0.0,0.0,,
2014-07-31,34.5,13.5,0.0,0.0,0.0,,
2014-08-01,35.0,14.8,0.0,0.0,0.0,,
2014-08-02,34.6,18.7,0.0,0.0,0.0,,
2014-08-03,32.3,15.8,0.0,0.0,0.0,,
2014-08-04,33.9,15.0,0.0,0.0,0.0,,
2014-08-05,36.2,14.9,0.0,0.0,0.0,,
2014-08-06,32.5,14.9,0.0,0.0,0.0,,
2014-08-07,31.7,14.4,0.0,0.0,0.0,,
2014-08-08,29.8,16.7,0.0,0.0,0.0,,
2014-08-09,30.8,12.0,0.0,0.0,0.0,,
2014-08-10,32.2,13.0,0.0,0.0,0.0,,
2014-08-11,34.1,14.2,0.0,0.0,0.0,,
2014-08-12,28.0,15.9,1.0,0.0,1.0,,
2014-08-13,31.0,18.0,0.2,0.0,0.2,,
2014-08-14,24.3,15.3,2.2,0.0,2.2,,
2014-08-15,25.0,13.0,0.0,0.0,0.0,,
2014-08-16,24.0,18.0,0.0,0.0,0.0,,
2014-08-17,29.0,14.1,0.0,0.0,0.0,,
2014-08-18,33.0,14.2,0.0,0.0,0.0,,
2014-08-19,29.0,18.0,0.2,0.0,0.2,,
2014-08-20,26.7,14.5,0.0,0.0,0.0,,
2014-08-21,27.0,11.9,0.6,0.0,0.6,,
2014-08-22,22.2,14.0,2.4,0.0,2.4,,
2014-08-23,27.7,10.4,0.0,0.0,0.0,,
2014-08-24,27.0,12.3,0.0,0.0,0.0,,
2014-08-25,26.1,9.2,0.0,0.0,0.0,,
2014-08-26,32.4,14.2,0.0,0.0,0.0,,
2014-08-27,34.2,16.2,0.0,0.0,0.0,51117.0,1074.0
2014-08-28,28.4,15.1,2.6,0.0,2.6,,
2014-08-29,21.0,10.0,0.0,0.0,0.0,51117.0,1074.0
2014-08-30,24.7,11.1,0.0,0.0,0.0,51117.0,1074.0
2014-08-31,21.6,10.0,0.4,0.0,0.4,,
2014-09-01,25.4,9.5,0.0,0.0,0.0,,
2014-09-02,21.8,9.6,10.8,0.0,10.8,,
2014-09-03,21.0,9.8,1.8,0.0,1.8,,
2014-09-04,24.5,5.5,0.0,0.0,0.0,,
2014-09-05,25.7,7.0,0.0,0.0,0.0,,
2014-09-06,27.5,8.5,0.0,0.0,0.0,,
2014-09-07,30.4,9.4,0.0,0.0,0.0,,
2014-09-08,25.2,18.9,1.0,0.0,1.0,,
2014-09-09,19.0,6.7,0.0,0.0,0.0,,
2014-09-10,17.2,6.0,0.0,0.0,0.0,,
2014-09-11,18.8,1.2,0.0,0.0,0.0,,
2014-09-12,21.3,2.8,0.0,0.0,0.0,,
2014-09-13,23.0,5.3,0.0,0.0,0.0,,
2014-09-14,25.2,5.0,0.0,0.0,0.0,,
2014-09-15,27.1,6.2,0.0,0.0,0.0,,
2014-09-16,28.1,6.6,0.0,0.0,0.0,,
2014-09-17,22.4,10.5,0.0,0.0,0.0,,
2014-09-18,20.0,12.9,2.4,0.0,2.4,,
2014-09-19,26.0,14.9,0.0,0.0,0.0,,
2014-09-20,26.4,7.6,0.0,0.0,0.0,,
2014-09-21,28.0,7.3,0.0,0.0,0.0,,
2014-09-22,20.4,10.4,3.2,0.0,3.2,,
2014-09-23,20.5,11.0,2.4,0.0,2.4,,
2014-09-24,19.0,13.5,4.2,0.0,4.2,,
2014-09-25,16.7,13.2,5.8,0.0,5.8,,
2014-09-26,16.1,9.3,0.8,0.0,0.8,,
2014-09-27,20.2,8.3,0.0,0.0,0.0,,
2014-09-28,20.7,5.9,0.0,0.0,0.0,,
2014-09-29,20.1,5.8,1.0,0.0,1.0,,
2014-09-30,16.1,10.9,4.2,0.0,4.2,,
2014-10-01,18.0,5.5,0.2,0.0,0.2,,
2014-10-02,15.5,4.0,0.0,0.0,0.0,,
2014-10-03,14.0,2.5,1.6,0.0,1.6,,
2014-10-04,18.0,6.1,0.2,0.0,0.2,,
2014-10-05,19.0,6.3,0.0,0.0,0.0,,
2014-10-06,19.1,7.7,0.0,0.0,0.0,,
2014-10-07,23.0,9.3,0.0,0.0,0.0,,
2014-10-08,20.4,8.1,0.0,0.0,0.0,,
2014-10-09,20.0,5.0,0.0,0.0,0.0,,
2014-10-10,20.0,5.8,0.0,0.0,0.0,,
2014-10-11,16.0,11.0,0.8,0.0,0.8,,
2014-10-12,17.5,7.6,0.8,0.0,0.8,,
2014-10-13,15.3,5.8,0.4,0.0,0.4,,
2014-10-14,19.1,10.5,0.4,0.0,0.4,51117.0,1074.0
2014-10-15,12.7,8.4,1.4,0.0,1.4,51117.0,1074.0
2014-10-16,15.0,4.7,0.0,0.0,0.0,,
2014-10-17,12.1,5.0,1.8,0.0,1.8,,
2014-10-18,17.0,5.3,0.2,0.0,0.2,,
2014-10-19,18.0,6.1,0.0,0.0,0.0,,
2014-10-20,14.0,7.3,3.8,0.0,3.8,,
2014-10-21,17.2,7.7,0.4,0.0,0.4,,
2014-10-22,13.7,9.0,3.8,0.0,3.8,,
2014-10-23,13.2,6.0,2.2,0.0,2.2,,
2014-10-24,11.7,1.0,0.4,0.0,0.4,,
2014-10-25,11.0,4.1,1.8,0.0,1.8,,
2014-10-26,12.6,7.0,0.2,0.0,0.2,,
2014-10-27,9.8,1.0,0.0,0.0,0.0,,
2014-10-28,10.5,1.8,4.4,0.0,4.4,,
2014-10-29,14.3,5.4,0.2,0.0,0.2,,
2014-10-30,10.6,5.9,1.8,0.0,1.8,,
2014-10-31,10.6,7.0,3.4,0.0,3.4,,
2014-11-01,11.0,2.8,0.2,0.0,0.2,,
2014-11-02,11.1,-1.6,0.0,0.0,0.0,,
2014-11-03,9.6,2.5,2.2,0.0,2.2,,
2014-11-04,13.0,6.8,0.0,0.0,0.0,,
2014-11-05,8.4,3.6,0.2,0.0,0.2,,
2014-11-06,15.8,6.0,0.0,0.0,0.0,,
2014-11-07,15.1,8.6,0.0,0.0,0.0,,
2014-11-08,8.5,3.0,0.0,0.0,0.0,,
2014-11-09,9.5,5.9,0.0,0.0,0.0,,
2014-11-10,7.1,-0.3,0.0,0.0,0.0,,
2014-11-11,3.5,-2.3,0.0,0.0,0.0,,
2014-11-12,0.7,-9.4,0.0,0.0,0.0,,
2014-11-13,-0.2,-11.0,0.0,0.0,0.0,,
2014-11-14,-1.0,-10.2,0.0,0.0,0.0,,
2014-11-15,-0.3,-11.5,0.0,0.0,0.0,,
2014-11-16,-1.0,-11.1,0.0,0.0,0.0,,
2014-11-17,-0.5,-10.4,0.0,0.0,0.0,,
2014-11-18,0.5,-8.9,0.0,0.0,0.0,,
2014-11-19,2.5,-3.6,0.0,0.0,0.0,,
2014-11-20,6.4,-2.0,0.0,0.0,0.0,,
2014-11-21,3.4,1.0,2.2,36.0,4.6,,
2014-11-22,8.5,0.0,0.0,0.0,0.0,,
2014-11-23,7.3,-0.1,1.0,0.0,1.0,,
2014-11-24,4.1,-0.8,3.4,0.0,3.4,,
2014-11-25,4.5,1.2,4.2,80.0,12.2,,
2014-11-26,3.7,-0.2,0.4,90.0,9.4,,
2014-11-27,7.0,1.5,0.0,0.0,0.0,,
2014-11-28,8.5,-4.9,0.0,10.0,0.8,,
2014-11-29,-11.0,-13.9,0.0,0.0,0.0,,
2014-11-30,-10.5,-18.0,0.0,0.0,0.0,,
2014-12-01,-6.0,-14.9,0.0,0.0,0.0,,
2014-12-02,-3.2,-13.3,0.0,0.0,0.0,,
2014-12-03,-6.1,-11.7,0.0,0.0,0.0,,
2014-12-04,4.5,-7.0,0.0,34.0,2.8,,
2014-12-05,-1.0,-5.6,0.0,22.0,1.8,,
2014-12-06,3.8,-2.1,4.2,10.0,5.2,,
2014-12-07,3.0,1.7,0.0,0.0,0.0,,
2014-12-08,4.0,-2.8,1.8,0.0,1.8,,
2014-12-09,8.0,1.0,0.8,0.0,0.8,,
2014-12-10,10.0,2.3,0.8,0.0,0.8,,
2014-12-11,8.7,2.1,0.8,0.0,0.8,,
2014-12-12,7.5,0.5,0.0,0.0,0.0,,
2014-12-13,6.6,-2.0,0.2,0.0,0.2,,
2014-12-14,3.0,-1.0,0.4,0.0,0.4,,
2014-12-15,1.4,-1.6,0.0,0.0,0.0,,
2014-12-16,-0.2,-4.2,0.0,0.0,0.0,,
2014-12-17,2.1,-3.0,0.0,4.0,0.4,,
2014-12-18,3.7,-0.5,3.4,0.0,3.4,,
2014-12-19,4.7,0.2,3.6,0.0,3.6,,
2014-12-20,5.0,-0.4,6.6,0.0,6.6,,
2014-12-21,9.6,0.7,0.2,0.0,0.2,,
2014-12-22,8.2,0.5,0.0,0.0,0.0,,
2014-12-23,5.0,-1.3,1.0,0.0,1.0,,
2014-12-24,3.0,-0.5,0.4,0.0,0.4,,
2014-12-25,3.2,-1.8,0.4,0.0,0.4,,
2014-12-26,2.1,-2.3,0.0,8.0,0.6,,
2014-12-27,0.0,-2.5,0.0,100.0,7.2,,
2014-12-28,1.5,-1.8,0.0,12.0,1.0,,
2014-12-29,-1.5,-5.8,0.0,0.0,0.0,,
2014-12-30,-7.4,-13.9,0.0,0.0,0.0,,
2014-12-31,-6.9,-13.0,0.0,0.0,0.0,,
2015-01-01,-3.5,-11.0,0.0,0.0,0.0,,
2015-01-02,-2.9,-5.0,0.0,4.0,0.2,,
2015-01-03,-2.0,-7.5,0.0,22.0,1.8,,
2015-01-04,-4.1,-7.2,0.0,196.0,18.6,,
2015-01-05,-0.2,-7.4,0.0,204.0,17.8,,
2015-01-06,2.0,-3.4,0.0,0.0,0.0,,
2015-01-07,2.1,-0.3,0.0,0.0,0.0,,
2015-01-08,2.0,0.2,0.0,0.0,0.0,,
2015-01-09,2.0,0.0,0.0,6.0,0.4,,
2015-01-10,1.0,-1.0,0.0,12.0,1.0,,
2015-01-11,2.4,-1.1,0.0,0.0,0.0,,
2015-01-12,2.1,-0.9,0.0,0.0,0.0,,
2015-01-13,1.6,-0.9,0.0,0.0,0.0,,
2015-01-14,0.5,-1.7,0.0,0.0,0.0,,
2015-01-15,1.4,-1.2,0.0,12.0,1.0,,
2015-01-16,3.4,-2.2,0.0,10.0,0.8,,
2015-01-17,1.7,-0.5,0.0,76.0,6.2,,
2015-01-18,5.2,-2.0,0.0,2.0,0.2,,
2015-01-19,7.4,-2.0,0.0,0.0,0.0,,
2015-01-20,0.1,-6.4,0.0,0.0,0.0,,
2015-01-21,0.7,-4.9,0.0,2.0,0.2,,
2015-01-22,3.5,-1.6,0.0,0.0,0.0,,
2015-01-23,3.6,1.1,0.0,0.0,0.0,,
2015-01-24,3.1,1.4,2.4,0.0,2.4,51117.0,1074.0
2015-01-25,5.7,1.7,0.0,0.0,0.0,,
2015-01-26,5.6,0.8,0.0,0.0,0.0,,
2015-01-27,5.3,-0.3,0.0,0.0,0.0,,
2015-01-28,3.0,-1.1,0.0,0.0,0.0,,
2015-01-29,2.1,0.2,0.0,0.0,0.0,,
2015-01-30,3.3,-0.5,0.0,0.0,0.0,,
2015-01-31,6.0,-4.8,0.0,0.0,0.0,,
2015-02-01,1.3,-1.5,0.0,80.0,7.2,,
2015-02-02,1.8,-1.1,0.0,30.0,2.4,,
2015-02-03,3.5,-0.7,0.0,0.0,0.0,,
2015-02-04,3.0,0.0,0.0,20.0,1.6,,
2015-02-05,7.2,-0.3,0.0,2.0,0.2,,
2015-02-06,11.4,4.7,3.6,0.0,3.6,,
2015-02-07,8.0,3.2,0.6,0.0,0.6,,
2015-02-08,12.1,3.4,3.4,0.0,3.4,,
2015-02-09,7.0,2.9,7.6,0.0,7.6,,
2015-02-10,6.7,3.8,0.4,0.0,0.4,,
2015-02-11,9.3,4.0,0.0,0.0,0.0,,
2015-02-12,8.0,3.5,1.4,0.0,1.4,,
2015-02-13,9.0,4.1,0.0,0.0,0.0,,
2015-02-14,13.2,3.2,0.2,0.0,0.2,,
2015-02-15,10.5,-2.6,0.0,0.0,0.0,,
2015-02-16,5.0,-2.1,0.2,0.0,0.2,,
2015-02-17,4.0,-3.0,0.0,0.0,0.0,,
2015-02-18,6.4,-3.6,0.0,0.0,0.0,,
2015-02-19,7.0,-3.0,0.0,0.0,0.0,,
2015-02-20,10.3,-0.2,0.0,0.0,0.0,,
2015-02-21,9.0,-1.8,0.0,0.0,0.0,,
2015-02-22,5.8,-5.1,0.0,0.0,0.0,,
2015-02-23,8.5,-4.6,0.0,0.0,0.0,,
2015-02-24,9.3,-1.5,0.0,0.0,0.0,,
2015-02-25,10.3,-4.1,0.0,0.0,0.0,,
2015-02-26,6.1,-1.1,0.0,0.0,0.0,,
2015-02-27,9.0,0.9,0.4,0.0,0.4,,
2015-02-28,6.8,-5.5,0.0,0.0,0.0,,
2015-03-01,5.9,-4.5,0.0,0.0,0.0,,
2015-03-02,6.4,-1.5,0.0,0.0,0.0,,
2015-03-03,4.5,-9.0,0.0,0.0,0.0,,
2015-03-04,5.0,-8.8,0.0,0.0,0.0,,
2015-03-05,9.4,-5.0,0.0,0.0,0.0,,
2015-03-06,10.8,0.0,0.0,0.0,0.0,,
2015-03-07,15.2,-0.7,0.0,0.0,0.0,,
2015-03-08,15.5,-2.0,0.0,0.0,0.0,,
2015-03-09,18.6,-1.2,0.0,0.0,0.0,,
2015-03-10,15.7,0.0,0.0,0.0,0.0,,
2015-03-11,17.2,4.7,0.0,0.0,0.0,,
2015-03-12,15.0,5.0,0.0,0.0,0.0,,
2015-03-13,16.0,2.0,0.0,0.0,0.0,,
2015-03-14,18.2,8.8,0.0,0.0,0.0,,
2015-03-15,9.1,4.2,2.2,0.0,2.2,,
2015-03-16,11.3,-0.4,0.2,0.0,0.2,,
2015-03-17,12.5,-0.1,0.0,0.0,0.0,,
2015-03-18,16.5,3.7,0.0,0.0,0.0,,
2015-03-19,12.8,6.2,1.4,0.0,1.4,,
2015-03-20,10.2,5.4,2.6,0.0,2.6,,
2015-03-21,14.4,4.0,2.4,0.0,2.4,,
2015-03-22,12.3,-1.1,0.0,0.0,0.0,,
2015-03-23,15.0,2.7,1.6,0.0,1.6,,
2015-03-24,11.4,4.4,2.8,0.0,2.8,,
2015-03-25,6.1,3.0,14.0,0.0,14.0,,
2015-03-26,11.7,4.5,0.2,0.0,0.2,,
2015-03-27,16.2,5.3,0.0,0.0,0.0,,
2015-03-28,17.5,9.4,0.0,0.0,0.0,,
2015-03-29,15.2,5.8,0.0,0.0,0.0,,
2015-03-30,19.4,6.8,0.0,0.0,0.0,,
2015-03-31,15.0,5.8,0.0,0.0,0.0,,
2015-04-01,11.0,2.3,1.6,0.0,1.6,,
2015-04-02,13.0,-1.5,0.0,0.0,0.0,,
2015-04-03,13.0,0.9,0.0,0.0,0.0,,
2015-04-04,12.2,-1.5,0.4,0.0,0.4,,
2015-04-05,13.5,-2.6,0.0,0.0,0.0,,
2015-04-06,15.2,1.4,0.0,0.0,0.0,,
2015-04-07,13.7,1.6,0.0,0.0,0.0,,
2015-04-08,16.6,-1.0,0.0,0.0,0.0,,
2015-04-09,18.5,-1.2,0.0,0.0,0.0,,
2015-04-10,16.0,4.7,0.4,0.0,0.4,,
2015-04-11,13.3,5.6,1.2,0.0,1.2,,
2015-04-12,12.4,3.3,0.0,0.0,0.0,,
2015-04-13,14.0,3.3,0.8,0.0,0.8,,
2015-04-14,12.7,5.4,0.2,0.0,0.2,,
