date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-2.0,-21.4,0.0,0.0,0.0,,51422.0
2014-01-02,0.7,-3.6,0.0,0.0,0.0,,51422.0
2014-01-03,-3.5,-23.3,0.0,76.0,4.8,,51422.0
2014-01-04,-22.3,-26.8,0.0,0.0,0.0,,51422.0
2014-01-05,-12.9,-26.2,0.0,22.0,1.4,,51422.0
2014-01-06,-0.2,-12.9,0.0,0.0,0.0,,51422.0
2014-01-07,-4.8,-15.0,0.0,0.0,0.0,,51422.0
2014-01-08,-13.0,-22.6,0.0,0.0,0.0,47090.0,51422.0
2014-01-09,0.5,-4.5,0.0,0.0,0.0,,51422.0
2014-01-10,-2.9,-6.7,0.0,0.0,0.0,,51422.0
2014-01-11,-5.4,-21.8,0.0,42.0,3.4,,51422.0
2014-01-12,-2.6,-22.4,0.0,42.0,2.8,,51422.0
2014-01-13,0.0,-4.6,0.0,0.0,0.0,,51422.0
2014-01-14,6.4,-2.5,0.0,0.0,0.0,,51422.0
2014-01-15,4.7,-0.9,0.0,0.0,0.0,,51422.0
2014-01-16,6.3,-1.6,0.0,0.0,0.0,,51422.0
2014-01-17,5.9,1.0,0.0,0.0,0.0,,51422.0
2014-01-18,9.2,1.9,0.0,0.0,0.0,,51422.0
2014-01-19,2.0,-2.5,0.0,0.0,0.0,,51422.0
2014-01-20,2.0,-16.4,0.0,0.0,0.0,47087.0,51422.0
2014-01-21,-0.1,-8.3,0.0,0.0,0.0,47087.0,51422.0
2014-01-22,4.8,-3.8,0.0,0.0,0.0,,51422.0
2014-01-23,8.0,0.3,0.0,0.0,0.0,,51422.0
2014-01-24,11.8,6.4,0.0,0.0,0.0,,51422.0
2014-01-25,8.6,0.5,0.0,0.0,0.0,,51422.0
2014-01-26,0.5,-12.1,0.0,0.0,0.0,,51422.0
2014-01-27,-3.6,-12.5,0.0,0.0,0.0,,51422.0
2014-01-28,0.8,-5.7,0.0,0.0,0.0,,51422.0
2014-01-29,-5.6,-20.5,0.2,54.0,3.2,,51422.0
2014-01-30,-11.3,-24.0,0.0,0.0,0.0,,51422.0
2014-01-31,-9.8,-13.0,,,0.0,,47071.0
2014-02-01,-9.7,-13.0,0.0,8.0,0.2,,51422.0
2014-02-02,-9.2,-16.0,,,0.5,,47071.0
2014-02-03,-16.0,-21.1,0.0,6.0,0.4,,51422.0
2014-02-04,-19.7,-23.8,0.0,0.0,0.0,,51422.0
2014-02-05,-17.1,-23.5,0.0,0.0,0.0,,51422.0
2014-02-06,-11.0,-20.2,0.0,0.0,0.0,,51422.0
2014-02-07,-13.5,-16.9,0.0,18.0,0.6,,51422.0
2014-02-08,-16.2,-24.1,0.0,2.0,0.0,,51422.0
2014-02-09,-19.9,-24.6,0.0,0.0,0.0,,51422.0
2014-02-10,-20.3,-25.1,0.0,80.0,6.0,,51422.0
2014-02-11,-21.6,-25.2,,,1.3,,47071.0
2014-02-12,-12.5,-24.2,0.0,50.0,4.2,,51422.0
2014-02-13,-7.0,-20.0,0.0,10.0,0.4,,51422.0
2014-02-14,-2.8,-10.7,0.0,6.0,0.4,,51422.0
2014-02-15,-0.2,-6.2,0.0,0.0,0.0,,51422.0
2014-02-16,-2.8,-8.5,0.0,0.0,0.0,,51422.0
2014-02-17,1.1,-6.1,0.0,0.0,0.0,,51422.0
2014-02-18,-0.4,-6.7,0.0,0.0,0.0,,51422.0
2014-02-19,-3.8,-12.2,0.0,0.0,0.0,,51422.0
2014-02-20,-5.7,-18.2,0.0,22.0,1.4,,51422.0
2014-02-21,-16.9,-22.7,0.0,6.0,0.4,,51422.0
2014-02-22,-16.7,-23.5,0.0,0.0,0.0,,51422.0
2014-02-23,-16.5,-27.0,0.0,0.0,0.0,,51422.0
2014-02-24,-11.8,-22.6,0.0,0.0,0.0,,51422.0
2014-02-25,-0.6,-20.2,0.0,0.0,0.0,,51422.0
2014-02-26,2.8,-6.0,0.0,0.0,0.0,,51422.0
2014-02-27,-6.0,-21.2,0.0,0.0,0.0,,51422.0
2014-02-28,-21.2,-28.1,0.0,0.0,0.0,,51422.0
2014-03-01,-21.9,-28.6,0.0,0.0,0.0,,51422.0
2014-03-02,-23.1,-29.0,0.0,0.0,0.0,,51422.0
2014-03-03,-21.0,-26.3,0.0,46.0,3.2,,51422.0
2014-03-04,-17.8,-24.3,0.0,0.0,0.0,,51422.0
2014-03-05,-15.5,-23.1,0.0,0.0,0.0,,51422.0
2014-03-06,-14.0,-22.5,0.0,0.0,0.0,,51422.0
2014-03-07,-6.1,-18.2,0.0,70.0,5.0,,51422.0
2014-03-08,7.2,-6.0,0.0,0.0,0.0,,51422.0
2014-03-09,5.9,0.7,0.0,0.0,0.0,,51422.0
2014-03-10,5.8,-1.9,0.0,0.0,0.0,,51422.0
2014-03-11,5.8,-2.0,0.0,0.0,0.0,,51422.0
2014-03-12,7.8,1.0,0.0,0.0,0.0,,51422.0
2014-03-13,4.5,-3.1,0.0,0.0,0.0,,51422.0
2014-03-14,4.7,-3.4,0.0,0.0,0.0,,51422.0
2014-03-15,4.2,-1.7,0.0,0.0,0.0,,51422.0
