date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-23,-14.2,-26.0,,,0.2,,41883.0
2014-03-24,-14.5,-19.2,,,0.0,,41883.0
2014-03-25,-18.3,-23.6,,,0.0,,41883.0
2014-03-26,-16.2,-23.5,,,0.0,,41883.0
2014-03-27,-13.3,-20.9,,,0.0,,41883.0
2014-03-28,-10.8,-21.6,,,0.0,,41883.0
2014-03-29,-13.1,-24.6,,,0.0,,41883.0
2014-03-30,-15.0,-21.8,,,0.0,,41883.0
2014-03-31,-16.6,-24.3,,,0.2,,41883.0
2014-04-01,-21.6,-26.2,,,0.0,,41883.0
2014-04-02,-18.5,-24.1,,,0.0,,41883.0
2014-04-03,-19.3,-25.6,,,0.0,,41883.0
2014-04-04,-18.7,-25.1,,,0.0,,41883.0
2014-04-05,-17.6,-25.4,,,0.0,,41883.0
2014-04-06,-18.6,-23.2,,,0.0,,41883.0
2014-04-07,-19.2,-24.2,,,0.0,,41883.0
2014-04-08,-18.4,-21.3,,,1.5,,41883.0
2014-04-09,-19.9,-25.1,,,0.2,,41883.0
2014-04-10,-18.9,-28.6,,,0.0,,41883.0
2014-04-11,-16.6,-21.0,,,2.3,,41883.0
2014-04-12,-11.0,-24.8,,,0.2,,41883.0
2014-04-13,-5.4,-17.9,,,0.0,,41883.0
2014-04-14,-0.6,-17.8,,,0.0,,41883.0
2014-04-15,-0.2,-5.5,,,0.0,,41883.0
2014-04-16,-3.8,-11.3,,,0.0,,41883.0
2014-04-17,-4.7,-11.1,,,0.0,,41883.0
2014-04-18,-4.6,-9.6,,,0.0,,41883.0
2014-04-19,-6.5,-9.4,,,0.0,,41883.0
2014-04-20,-8.6,-14.9,,,0.0,,41883.0
2014-04-21,-12.2,-18.9,,,0.0,,41883.0
2014-04-22,-8.7,-19.5,,,0.0,,41883.0
2014-04-23,-3.8,-13.7,,,0.0,,41883.0
2014-04-24,-1.1,-8.3,,,0.0,,41883.0
2014-04-25,1.0,-4.9,,,0.0,,41883.0
2014-04-26,-0.6,-6.7,,,0.0,,41883.0
2014-04-27,-5.4,-10.9,,,0.9,,41883.0
2014-04-28,-10.7,-18.3,,,0.2,,41883.0
2014-04-29,-7.0,-19.7,,,0.0,,41883.0
2014-04-30,-3.5,-8.6,,,0.2,,41883.0
2014-05-01,-2.7,-8.0,,,0.0,,41883.0
2014-05-02,1.6,-4.1,,,1.2,,41883.0
2014-05-03,1.3,-0.4,,,0.0,,41883.0
2014-05-04,3.1,-0.5,,,0.0,,41883.0
2014-05-05,0.1,-1.5,,,0.0,,41883.0
2014-05-06,0.0,-2.8,,,1.1,,41883.0
2014-05-07,0.8,-3.1,,,0.0,,41883.0
2014-05-08,-0.7,-3.1,,,0.5,,41883.0
2014-05-09,-1.8,-3.5,,,1.5,,41883.0
2014-05-10,-1.7,-7.2,,,0.2,,41883.0
2014-05-11,5.2,-7.3,,,0.0,,41883.0
2014-05-12,4.9,-2.8,,,0.0,,41883.0
2014-05-13,6.8,0.0,,,0.6,,41883.0
2014-05-14,4.2,-2.0,,,0.9,,41883.0
2014-05-15,3.0,-1.6,,,0.0,,41883.0
2014-05-16,3.0,-0.7,,,1.6,,41883.0
2014-05-17,4.7,0.2,,,1.1,,41883.0
2014-05-18,0.2,-3.5,,,1.9,,41883.0
2014-05-19,-2.4,-5.3,,,0.6,,41883.0
2014-05-20,-3.8,-6.0,,,0.0,,41883.0
2014-05-21,-2.2,-6.2,,,0.0,,41883.0
2014-05-22,0.8,-5.3,,,0.0,,41883.0
2014-05-23,-1.8,-6.5,,,0.0,,41883.0
2014-05-24,-4.1,-7.8,,,2.4,,41883.0
2014-05-25,1.0,-8.5,,,0.2,,41883.0
2014-05-26,5.1,-5.2,,,0.2,,41883.0
2014-05-27,3.4,-1.5,,,0.0,,41883.0
2014-05-28,0.7,-1.9,,,0.0,,41883.0
2014-05-29,3.1,-1.9,,,0.0,,41883.0
2014-05-30,0.7,-2.5,,,5.2,,41883.0
2014-05-31,1.9,-1.2,,,0.0,,41883.0
2014-06-01,-1.1,-3.4,,,26.4,,41883.0
2014-06-02,-2.3,-5.5,,,1.4,,41883.0
2014-06-03,-1.4,-5.8,,,0.0,,41883.0
2014-06-04,2.8,-5.8,,,0.0,,41883.0
2014-06-05,9.6,-0.7,,,0.0,,41883.0
2014-06-06,2.5,-1.5,,,0.0,,41883.0
2014-06-07,3.5,-2.9,,,0.0,,41883.0
2014-06-08,4.1,-1.2,,,0.0,,41883.0
2014-06-09,4.6,-0.1,,,0.0,,41883.0
2014-06-10,5.1,-0.7,,,0.0,,41883.0
2014-06-11,4.7,0.6,,,0.0,,41883.0
2014-06-12,7.0,0.0,,,3.9,,41883.0
2014-06-13,5.0,1.1,,,18.1,,41883.0
2014-06-14,2.2,-1.4,,,3.8,,41883.0
2014-06-15,4.2,-2.1,,,0.0,,41883.0
2014-06-16,14.2,1.7,,,0.0,,41883.0
2014-06-17,5.8,1.4,,,0.3,,41883.0
2014-06-18,2.5,0.4,,,0.0,,41883.0
2014-06-19,1.5,0.1,,,0.0,,41883.0
2014-06-20,4.0,0.0,,,0.2,,41883.0
2014-06-21,2.1,-0.1,,,0.6,,41883.0
2014-06-22,15.4,1.0,,,0.5,,41883.0
2014-06-23,23.5,7.6,,,0.0,,41883.0
2014-06-24,21.0,6.4,,,0.0,,41883.0
2014-06-25,10.9,5.1,,,0.0,,41883.0
2014-06-26,5.1,1.4,,,9.5,,41883.0
2014-06-27,7.4,1.3,,,0.2,,41883.0
2014-06-28,15.1,3.8,,,4.7,,41883.0
2014-06-29,15.0,4.1,,,0.0,,41883.0
2014-06-30,15.1,4.0,,,0.0,,41883.0
2014-07-01,17.2,11.9,,,0.0,,41883.0
2014-07-02,19.2,10.9,,,0.6,,41883.0
2014-07-03,18.8,11.3,,,24.2,,41883.0
2014-07-04,12.0,7.9,,,2.8,,41883.0
2014-07-05,10.8,6.3,,,0.2,,41883.0
2014-07-06,9.8,5.8,,,0.0,,41883.0
2014-07-07,9.3,4.8,,,0.0,,41883.0
2014-07-08,7.8,4.2,,,0.0,,41883.0
2014-07-09,7.0,3.4,,,0.0,,41883.0
2014-07-10,7.7,2.2,,,0.0,,41883.0
2014-07-11,16.1,5.5,,,0.0,,41883.0
2014-07-12,17.0,8.4,,,0.0,,41883.0
2014-07-13,23.0,8.3,,,0.0,,41883.0
2014-07-14,19.3,8.7,,,0.0,,41883.0
2014-07-15,9.7,5.7,,,4.7,,41883.0
2014-07-16,8.7,3.9,,,1.2,,41883.0
2014-07-17,16.9,3.8,,,1.6,,41883.0
2014-07-18,18.9,10.0,,,0.0,,41883.0
2014-07-19,10.2,7.8,,,0.0,,41883.0
2014-07-20,11.5,6.0,,,1.2,,41883.0
2014-07-21,16.7,5.7,,,0.2,,41883.0
2014-07-22,13.0,7.8,,,0.0,,41883.0
2014-07-23,16.2,9.2,,,2.4,,41883.0
2014-07-24,16.2,7.3,,,1.9,,41883.0
2014-07-25,7.1,6.1,,,6.4,,41883.0
2014-07-26,9.0,6.5,,,7.0,26987.0,41883.0
2014-07-27,7.3,4.6,,,2.2,,27620.0
2014-07-28,8.4,5.4,,,4.1,,27620.0
2014-07-29,6.7,3.6,,,0.0,,27620.0
2014-07-30,5.0,1.9,,,1.9,,27620.0
2014-07-31,6.2,1.8,,,0.0,,27620.0
2014-08-01,8.0,4.2,,,3.0,,27620.0
2014-08-02,10.9,4.4,,,0.0,,
2014-08-03,8.9,4.0,,,0.2,,27620.0
2014-08-04,5.7,2.9,,,0.3,,27620.0
2014-08-05,5.6,2.0,,,1.3,,27620.0
2014-08-06,9.1,4.4,,,0.2,,27620.0
2014-08-07,10.0,6.2,,,0.0,,27620.0
2014-08-08,11.9,6.0,,,0.0,,27620.0
2014-08-09,10.1,6.0,,,0.0,,27620.0
2014-08-10,10.0,4.4,,,0.0,,27620.0
2014-08-11,10.9,6.1,,,0.0,,27620.0
2014-08-12,8.8,5.0,,,0.0,,27620.0
2014-08-13,6.5,3.7,,,0.0,,27620.0
2014-08-14,7.1,2.7,,,0.0,,27620.0
2014-08-15,9.4,3.4,,,0.0,,27620.0
2014-08-16,8.8,5.5,,,7.1,,27620.0
2014-08-17,13.5,8.4,,,0.2,,27620.0
2014-08-18,10.5,6.1,,,0.0,,27620.0
2014-08-19,7.5,4.0,,,0.0,,27620.0
2014-08-20,6.7,2.5,,,0.0,,27620.0
2014-08-21,9.8,2.7,,,0.0,,27620.0
2014-08-22,10.7,6.2,,,3.5,,27620.0
2014-08-23,9.4,5.0,,,0.0,,27620.0
2014-08-24,9.1,6.2,,,28.9,,27620.0
2014-08-25,6.4,2.3,,,0.6,,27620.0
2014-08-26,7.1,1.7,,,0.4,,27620.0
2014-08-27,14.5,5.9,,,0.0,,27620.0
2014-08-28,14.1,6.6,,,0.0,,27620.0
2014-08-29,14.6,4.6,,,0.0,,27620.0
2014-08-30,6.7,3.2,,,7.1,,27620.0
2014-08-31,12.1,4.1,,,0.0,,27620.0
2014-09-01,11.7,2.0,,,0.2,,27620.0
2014-09-02,9.3,1.0,,,4.1,,27620.0
2014-09-03,5.1,1.0,,,0.6,,27620.0
2014-09-04,4.1,0.4,,,0.0,,27620.0
2014-09-05,3.4,0.0,,,2.6,,41883.0
2014-09-06,2.2,-0.9,,,1.2,,41883.0
2014-09-07,5.5,-1.5,,,0.0,,41883.0
2014-09-08,9.0,2.4,,,0.0,,41883.0
2014-09-09,7.7,1.8,,,0.0,,41883.0
2014-09-10,3.2,1.3,,,0.0,,41883.0
2014-09-11,3.1,1.3,,,0.0,,27620.0
2014-09-12,4.7,1.2,,,0.0,,41883.0
2014-09-13,3.8,0.8,,,0.0,,41883.0
2014-09-14,4.9,0.9,,,0.2,,41883.0
2014-09-15,4.5,1.5,,,1.8,,41883.0
2014-09-16,6.3,4.0,,,0.0,,41883.0
2014-09-17,4.7,2.7,,,3.6,,41883.0
2014-09-18,3.7,2.4,,,0.6,,41883.0
2014-09-19,3.3,2.0,,,0.0,,41883.0
2014-09-20,3.5,2.5,,,0.4,,41883.0
2014-09-21,4.1,2.8,,,0.2,,41883.0
2014-09-22,2.8,0.2,,,12.7,,41883.0
2014-09-23,3.5,-0.6,,,0.0,,41883.0
2014-09-24,2.6,-0.6,,,2.2,,41883.0
2014-09-25,3.0,-0.3,,,0.0,,41883.0
2014-09-26,1.6,-2.5,,,0.0,,41883.0
2014-09-27,0.1,-2.2,,,0.0,,41883.0
2014-09-28,2.6,-0.7,,,0.0,,41883.0
2014-09-29,2.0,0.7,,,5.0,,41883.0
2014-09-30,3.6,-1.4,,,0.4,,41883.0
2014-10-01,1.3,-1.7,,,0.4,,41883.0
2014-10-02,1.5,-0.8,,,0.8,,41883.0
2014-10-03,0.8,-1.1,,,0.2,,41883.0
2014-10-04,1.1,-0.5,,,0.8,,41883.0
2014-10-05,0.1,-1.8,,,0.4,,41883.0
2014-10-06,0.9,-1.3,,,8.4,,41883.0
2014-10-07,-1.2,-2.3,,,7.3,,41883.0
2014-10-08,-1.9,-4.0,,,6.4,,41883.0
2014-10-09,-2.6,-6.2,,,0.4,,41883.0
2014-10-10,-1.5,-6.6,,,1.9,,41883.0
2014-10-11,-0.8,-1.9,,,2.0,,41883.0
2014-10-12,-1.5,-3.5,,,0.5,,41883.0
2014-10-13,-1.1,-4.2,,,0.2,,41883.0
2014-10-14,-1.3,-3.6,,,0.0,,41883.0
2014-10-15,-2.0,-5.3,,,0.0,,41883.0
2014-10-16,-1.1,-3.9,,,0.2,,41883.0
2014-10-17,-3.1,-4.7,,,0.2,,41883.0
2014-10-18,-1.9,-4.3,,,1.0,,41883.0
2014-10-19,-1.9,-4.5,,,0.2,,41883.0
2014-10-20,-2.7,-4.6,,,1.4,,41883.0
2014-10-21,-3.0,-5.0,,,0.4,,41883.0
2014-10-22,-5.0,-7.7,,,0.0,,41883.0
2014-10-23,-6.7,-8.9,,,4.2,,41883.0
2014-10-24,-5.9,-8.1,,,0.2,,41883.0
2014-10-25,-3.5,-9.7,,,0.0,,41883.0
2014-10-26,-8.8,-13.2,,,0.2,,41883.0
2014-10-27,-3.2,-11.4,,,0.0,,41883.0
2014-10-28,-9.5,-11.7,,,0.0,,41883.0
2014-10-29,-2.3,-12.1,,,0.2,,41883.0
2014-10-30,-5.7,-9.5,,,0.6,,41883.0
2014-10-31,-6.2,-12.9,,,3.2,,41883.0
2014-11-01,-11.2,-13.3,,,0.4,,41883.0
2014-11-02,-12.5,-14.2,,,0.0,,41883.0
2014-11-03,-12.5,-18.3,,,0.2,,41883.0
2014-11-04,-11.3,-18.3,,,0.0,,41883.0
2014-11-05,-8.8,-15.2,,,0.4,,41883.0
2014-11-06,-10.5,-19.8,,,0.0,,41883.0
2014-11-07,-16.0,-19.8,,,0.0,,41883.0
2014-11-08,-14.7,-18.0,,,0.0,,41883.0
2014-11-09,-12.6,-14.9,,,0.0,,41883.0
2014-11-10,-12.0,-13.3,,,0.0,,41883.0
2014-11-11,-3.5,-13.0,,,0.0,,41883.0
2014-11-12,-4.9,-9.6,,,0.0,,41883.0
2014-11-13,-6.3,-10.6,,,0.0,,41883.0
2014-11-14,-3.6,-10.9,,,,,
2014-11-15,-8.2,-10.4,,,0.0,,41883.0
2014-11-16,-4.3,-10.9,,,0.0,,41883.0
2014-11-17,-3.6,-9.5,,,0.2,,41883.0
2014-11-18,-9.2,-15.4,,,0.2,,41883.0
2014-11-19,-12.3,-16.1,,,0.0,,41883.0
2014-11-20,-12.2,-16.3,,,0.2,,41883.0
2014-11-21,-15.5,-21.6,,,0.0,,41883.0
2014-11-22,-17.9,-23.1,,,0.2,,41883.0
2014-11-23,-22.6,-26.1,,,0.0,,41883.0
2014-11-24,-23.5,-26.3,,,0.0,,41883.0
2014-11-25,-11.9,-26.3,,,0.7,,41883.0
2014-11-26,-18.1,-21.6,,,0.0,,41883.0
2014-11-27,-21.6,-26.9,,,0.0,,41883.0
2014-11-28,-15.7,-25.8,,,0.0,,41883.0
2014-11-29,-17.4,-24.6,,,0.2,,41883.0
2014-11-30,-15.2,-23.6,,,0.0,,41883.0
2014-12-01,-16.8,-20.1,,,0.0,,41883.0
2014-12-02,-19.1,-24.1,,,0.0,,41883.0
2014-12-03,-19.6,-25.0,,,0.2,,41883.0
2014-12-04,-15.6,-24.5,,,0.2,,41883.0
2014-12-05,-22.9,-27.0,,,0.0,,41883.0
2014-12-06,-24.7,-29.3,,,0.2,,41883.0
2014-12-07,-28.9,-30.7,,,0.0,,41883.0
2014-12-08,-21.7,-30.7,,,1.1,,41883.0
2014-12-09,-23.1,-29.0,,,0.4,,41883.0
2014-12-10,-27.6,-29.0,,,0.0,,41883.0
2014-12-11,-26.5,-28.2,,,0.0,,41883.0
2014-12-12,-26.5,-27.7,,,0.0,,41883.0
2014-12-13,-20.8,-27.3,,,0.2,,41883.0
2014-12-14,-17.8,-21.5,,,0.0,,41883.0
2014-12-15,-15.9,-18.7,,,0.0,,41883.0
2014-12-16,-18.0,-19.3,,,1.4,,41883.0
2014-12-17,-15.7,-18.3,,,0.0,,41883.0
2014-12-18,-15.7,-19.9,,,0.6,,41883.0
2014-12-19,-16.7,-26.1,,,0.2,,41883.0
2014-12-20,-14.6,-17.2,,,0.0,,41883.0
2014-12-21,-15.0,-17.2,,,0.0,,41883.0
2014-12-22,-14.5,-19.8,,,0.0,,41883.0
2014-12-23,-14.5,-18.2,,,0.0,,41883.0
2014-12-24,-14.6,-21.7,,,0.2,,41883.0
2014-12-25,-19.2,-22.7,,,0.0,,41883.0
2014-12-26,-15.2,-21.5,,,0.4,,41883.0
2014-12-27,-15.2,-24.5,,,0.7,,41883.0
2014-12-28,-18.4,-25.9,,,0.2,,41883.0
2014-12-29,-8.5,-19.4,,,0.3,,41883.0
2014-12-30,-8.8,-20.1,,,0.0,,41883.0
2014-12-31,-19.7,-25.7,,,1.6,,41883.0
2015-01-01,-23.6,-26.9,,,0.0,,41883.0
2015-01-02,-23.1,-27.9,,,0.2,,41883.0
2015-01-03,-12.6,-23.3,,,0.0,,41883.0
2015-01-04,-15.6,-22.0,,,0.0,,41883.0
2015-01-05,-19.1,-25.3,,,0.0,,41883.0
2015-01-06,-12.4,-24.0,,,0.0,,41883.0
2015-01-07,-22.3,-28.1,,,0.0,,41883.0
2015-01-08,-22.0,-28.0,,,0.0,,41883.0
2015-01-09,-19.7,-24.6,,,0.0,,41883.0
2015-01-10,-10.5,-21.1,,,0.4,,41883.0
2015-01-11,-14.8,-26.0,,,1.3,,41883.0
2015-01-12,-22.5,-27.1,,,0.0,,41883.0
2015-01-13,-24.7,-28.8,,,0.0,,41883.0
2015-01-14,-25.1,-28.7,,,0.0,,41883.0
2015-01-15,-25.2,-27.5,,,0.0,,41883.0
2015-01-16,-22.4,-25.4,,,0.0,,41883.0
2015-01-17,-20.8,-24.6,,,0.9,,41883.0
2015-01-18,-19.2,-22.6,,,0.8,,41883.0
2015-01-19,-20.2,-29.7,,,0.0,,41883.0
2015-01-20,-17.7,-26.4,,,0.2,,41883.0
2015-01-21,-18.0,-24.2,,,0.0,,41883.0
2015-01-22,-19.0,-23.8,,,0.2,,41883.0
2015-01-23,-19.2,-22.2,,,1.9,,41883.0
2015-01-24,-22.0,-26.5,,,0.9,,41883.0
2015-01-25,-26.4,-27.6,,,1.1,,41883.0
2015-01-26,-23.8,-27.9,,,0.2,,41883.0
2015-01-27,-24.6,-27.3,,,0.0,,41883.0
2015-01-28,-22.5,-25.8,,,0.0,,41883.0
2015-01-29,-23.4,-28.4,,,0.0,,41883.0
2015-01-30,-18.4,-30.4,,,0.0,,41883.0
2015-01-31,-10.0,-19.9,,,0.4,,41883.0
2015-02-01,-17.8,-27.5,,,0.0,,41883.0
2015-02-02,-14.7,-27.5,,,0.0,,41883.0
2015-02-03,-11.3,-20.4,,,0.2,,41883.0
2015-02-04,-20.2,-31.6,,,0.2,,41883.0
2015-02-05,-31.3,-33.0,,,0.0,,41883.0
2015-02-06,-27.1,-33.1,,,0.0,,41883.0
2015-02-07,-23.9,-33.2,,,0.0,,41883.0
2015-02-08,-22.1,-29.4,,,0.4,,41883.0
2015-02-09,-30.9,-33.7,,,0.0,,41883.0
2015-02-10,-31.3,-36.5,,,0.0,26987.0,41883.0
2015-02-11,-32.9,-38.0,,,0.2,26987.0,41883.0
2015-02-12,-29.6,-37.7,,,0.0,26987.0,41883.0
2015-02-13,-26.0,-30.0,,,0.0,,41883.0
2015-02-14,-24.5,-31.2,,,0.0,,41883.0
2015-02-15,-28.9,-32.4,,,0.0,,41883.0
2015-02-16,-22.9,-30.7,,,0.0,,41883.0
2015-02-17,-14.0,-23.1,,,0.0,,41883.0
2015-02-18,-11.2,-16.7,,,0.0,,41883.0
2015-02-19,-11.7,-16.6,,,0.0,,41883.0
2015-02-20,-5.7,-16.8,,,0.0,,41883.0
2015-02-21,-10.7,-18.3,,,0.0,,41883.0
2015-02-22,-12.2,-24.4,,,0.2,,41883.0
2015-02-23,-19.0,-24.9,,,0.2,,41883.0
2015-02-24,-17.2,-23.7,,,0.0,26987.0,41883.0
2015-02-25,-7.5,-18.3,,,5.2,26987.0,41883.0
2015-02-26,-6.9,-17.2,,,0.0,26987.0,41883.0
2015-02-27,-2.4,-11.1,,,0.0,26987.0,41883.0
2015-02-28,-4.2,-12.1,,,0.0,26987.0,41883.0
2015-03-01,-4.4,-23.1,,,4.1,26987.0,41883.0
2015-03-02,-21.6,-26.2,,,0.0,26987.0,41883.0
2015-03-03,-14.7,-24.8,,,0.0,26987.0,41883.0
2015-03-04,-7.5,-17.8,,,1.4,26987.0,41883.0
2015-03-05,-16.8,-27.4,,,0.4,26987.0,41883.0
2015-03-06,-18.9,-28.7,,,0.0,26987.0,41883.0
2015-03-07,-9.7,-29.5,,,0.0,26987.0,41883.0
2015-03-08,-18.6,-25.9,,,0.9,26987.0,41883.0
2015-03-09,-22.1,-27.2,,,0.6,26987.0,41883.0
2015-03-10,-22.3,-28.3,,,0.8,26987.0,41883.0
2015-03-11,-23.2,-32.3,,,0.6,26987.0,41883.0
2015-03-12,-28.1,-34.9,,,0.0,26987.0,41883.0
2015-03-13,-24.9,-30.9,,,2.3,26987.0,41883.0
2015-03-14,-23.8,-27.7,,,2.9,26987.0,41883.0
2015-03-15,-23.3,-29.9,,,0.2,26987.0,41883.0
2015-03-16,-21.9,-30.7,,,0.0,26987.0,41883.0
2015-03-17,-12.8,-26.2,,,0.0,26987.0,41883.0
2015-03-18,-10.6,-20.7,,,0.0,26987.0,41883.0
2015-03-19,-11.2,-22.2,,,0.0,26987.0,41883.0
2015-03-20,-12.5,-19.8,,,0.0,26987.0,41883.0
2015-03-21,-12.3,-19.2,,,0.0,26987.0,41883.0
2015-03-22,-13.2,-20.7,,,0.0,26987.0,41883.0
2015-03-23,-12.7,-19.8,,,0.2,26987.0,41883.0
2015-03-24,-10.9,-25.4,,,0.9,26987.0,41883.0
2015-03-25,-8.1,-26.5,,,0.0,26987.0,41883.0
2015-03-26,-12.5,-21.6,,,0.0,26987.0,41883.0
2015-03-27,-13.0,-23.8,,,0.0,26987.0,41883.0
2015-03-28,-16.0,-19.8,,,0.6,26987.0,41883.0
2015-03-29,-16.5,-21.6,,,0.2,26987.0,41883.0
2015-03-30,-20.6,-26.4,,,0.2,26987.0,41883.0
2015-03-31,-18.3,-28.3,,,0.0,26987.0,41883.0
2015-04-01,-15.5,-27.5,,,0.0,26987.0,41883.0
2015-04-02,-15.3,-24.3,,,0.0,26987.0,41883.0
2015-04-03,-19.1,-28.3,,,0.0,26987.0,41883.0
2015-04-04,-17.5,-28.9,,,0.0,26987.0,41883.0
2015-04-05,-15.4,-25.2,,,0.5,26987.0,41883.0
2015-04-06,-15.2,-22.8,,,0.2,26987.0,41883.0
2015-04-07,-17.6,-27.4,,,0.2,26987.0,41883.0
2015-04-08,-9.0,-21.7,,,0.0,26987.0,41883.0
2015-04-09,-10.3,-14.7,,,0.0,26987.0,41883.0
2015-04-10,-9.8,-15.8,,,1.7,26987.0,41883.0
2015-04-11,-9.0,-11.8,,,0.6,26987.0,41883.0
2015-04-12,-10.7,-14.7,,,0.0,26987.0,41883.0
2015-04-13,-10.9,-18.8,,,3.2,26987.0,41883.0
2015-04-14,-11.4,-22.1,,,0.0,26987.0,41883.0
2015-04-15,-6.5,-15.0,,,0.0,26987.0,41883.0
2015-04-16,-8.5,-18.4,,,0.0,26987.0,41883.0
2015-04-17,-11.6,-19.3,,,0.2,26987.0,41883.0
2015-04-18,-9.5,-22.7,,,0.0,26987.0,41883.0
2015-04-19,-2.0,-15.2,,,0.0,26987.0,41883.0
2015-04-20,1.5,-8.4,,,0.0,26987.0,41883.0
2015-04-21,3.2,-6.9,,,0.0,26987.0,41883.0
2015-04-22,3.0,-2.7,,,0.0,26987.0,41883.0
