date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-11,12.1,6.3,7.2,0.0,7.2,,384.0
2014-03-12,9.5,1.4,0.0,0.0,0.0,,384.0
2014-03-13,7.0,2.0,9.0,0.0,9.0,,351.0
2014-03-14,8.7,2.6,19.6,0.0,19.6,,351.0
2014-03-15,10.7,5.0,14.2,0.0,14.2,,351.0
2014-03-16,7.2,0.7,1.4,0.0,1.4,,351.0
2014-03-17,9.5,-0.6,5.2,0.0,5.2,,351.0
2014-03-18,8.7,2.2,14.0,0.0,14.0,,351.0
2014-03-19,6.3,-0.9,4.2,0.0,4.2,,351.0
2014-03-20,7.6,-0.3,2.8,0.0,2.8,,351.0
2014-03-21,5.8,-1.7,14.2,0.0,14.2,,351.0
2014-03-22,7.7,2.4,4.2,0.0,4.2,,351.0
2014-03-23,7.7,2.9,5.0,0.0,5.0,,351.0
2014-03-24,7.2,4.8,11.2,0.0,11.2,,384.0
2014-03-25,7.4,5.6,3.6,0.0,3.6,,351.0
2014-03-26,6.5,4.5,1.6,0.0,1.6,,351.0
2014-03-27,8.1,3.5,0.8,0.0,0.8,,351.0
2014-03-28,6.2,3.5,4.2,0.0,4.2,,351.0
2014-03-29,8.6,5.8,0.6,0.0,0.6,48648.0,351.0
2014-03-30,8.5,5.5,2.4,0.0,2.4,,351.0
2014-03-31,10.1,4.4,0.4,0.0,0.4,,351.0
2014-04-01,10.5,2.3,1.4,0.0,1.4,,351.0
2014-04-02,8.9,4.0,4.4,0.0,4.4,,351.0
2014-04-03,7.9,4.6,0.2,0.0,0.2,,351.0
2014-04-04,7.8,2.4,1.4,0.0,1.4,,351.0
2014-04-05,10.7,4.3,2.8,0.0,2.8,,351.0
2014-04-06,8.9,3.4,20.8,0.0,20.8,,384.0
2014-04-07,10.6,6.9,43.0,0.0,43.0,,351.0
2014-04-08,9.8,3.3,9.6,0.0,9.6,,351.0
2014-04-09,9.1,3.2,15.0,0.0,15.0,48648.0,351.0
2014-04-10,12.1,7.1,6.6,0.0,6.6,,351.0
2014-04-11,10.3,4.5,0.0,0.0,0.0,,351.0
2014-04-12,9.7,1.8,0.0,0.0,0.0,,351.0
2014-04-13,9.6,1.3,0.0,0.0,0.0,,351.0
2014-04-14,9.3,5.6,4.6,0.0,4.6,,351.0
2014-04-15,9.3,3.1,3.8,0.0,3.8,,384.0
2014-04-16,9.1,4.4,30.6,0.0,30.6,,384.0
2014-04-17,9.4,2.5,2.8,0.0,2.8,,351.0
2014-04-18,9.7,0.8,5.8,0.0,5.8,,351.0
2014-04-19,11.5,5.2,5.0,0.0,5.0,,351.0
2014-04-20,9.5,4.7,4.4,0.0,4.4,,351.0
2014-04-21,9.6,2.1,4.2,0.0,4.2,,351.0
2014-04-22,8.9,2.4,2.0,0.0,2.0,,351.0
2014-04-23,9.4,2.6,0.0,0.0,0.0,,351.0
2014-04-24,12.3,4.3,0.2,0.0,0.2,,351.0
2014-04-25,11.0,1.4,0.0,0.0,0.0,,384.0
2014-04-26,9.7,3.0,12.0,0.0,12.0,,351.0
2014-04-27,12.2,5.5,3.0,0.0,3.0,,351.0
2014-04-28,10.1,5.7,15.2,0.0,15.2,,351.0
2014-04-29,9.8,6.5,4.6,0.0,4.6,,351.0
2014-04-30,13.0,7.8,0.2,0.0,0.2,,351.0
2014-05-01,14.7,8.4,0.0,0.0,0.0,,351.0
2014-05-02,12.1,7.1,10.2,0.0,10.2,48648.0,351.0
2014-05-03,8.7,5.2,0.0,0.0,0.0,,351.0
2014-05-04,12.7,3.6,0.0,0.0,0.0,,351.0
2014-05-05,12.6,5.9,0.0,0.0,0.0,,351.0
2014-05-06,10.6,4.3,0.0,0.0,0.0,,384.0
2014-05-07,11.9,5.5,8.2,0.0,8.2,,351.0
2014-05-08,10.2,7.3,3.0,0.0,3.0,,384.0
2014-05-09,13.8,8.3,0.2,0.0,0.2,,351.0
2014-05-10,11.7,6.1,0.0,0.0,0.0,,351.0
2014-05-11,12.6,7.7,2.2,0.0,2.2,,351.0
2014-05-12,10.1,9.1,4.6,0.0,4.6,,351.0
2014-05-13,16.6,9.3,1.8,0.0,1.8,,351.0
2014-05-14,14.2,6.5,0.0,0.0,0.0,,351.0
2014-05-15,14.9,8.5,0.0,0.0,0.0,,351.0
2014-05-16,15.4,10.4,0.0,0.0,0.0,,351.0
2014-05-17,13.1,9.6,0.0,0.0,0.0,,351.0
2014-05-18,15.8,7.9,0.0,0.0,0.0,,351.0
2014-05-19,13.9,9.3,0.0,0.0,0.0,,351.0
2014-05-20,13.1,8.2,1.2,0.0,1.2,,351.0
2014-05-21,15.8,8.7,9.2,0.0,9.2,,351.0
2014-05-22,13.5,10.2,21.2,0.0,21.2,,351.0
2014-05-23,14.0,9.1,0.0,0.0,0.0,,351.0
2014-05-24,11.7,4.4,10.4,0.0,10.4,,351.0
2014-05-25,11.7,8.9,13.0,0.0,13.0,,351.0
2014-05-26,13.1,8.0,0.8,0.0,0.8,,351.0
2014-05-27,14.4,8.5,0.0,0.0,0.0,,351.0
2014-05-28,16.0,9.0,0.0,0.0,0.0,,351.0
2014-05-29,14.3,9.2,0.0,0.0,0.0,,351.0
2014-05-30,12.8,9.7,0.0,0.0,0.0,6822.0,351.0
2014-05-31,15.0,10.5,0.0,0.0,0.0,,351.0
2014-06-01,17.9,8.8,0.0,0.0,0.0,,384.0
2014-06-02,16.0,9.3,0.0,0.0,0.0,,384.0
2014-06-03,15.2,9.7,0.0,0.0,0.0,,384.0
2014-06-04,14.9,8.6,0.0,0.0,0.0,,384.0
2014-06-05,14.3,6.7,0.0,0.0,0.0,,384.0
2014-06-06,14.0,8.3,2.2,0.0,2.2,,384.0
2014-06-07,18.0,11.3,2.0,0.0,2.0,,384.0
2014-06-08,15.5,10.5,0.0,0.0,0.0,,384.0
2014-06-09,14.6,8.7,0.0,0.0,0.0,,384.0
2014-06-10,14.6,9.8,0.0,0.0,0.0,,384.0
2014-06-11,16.0,8.3,0.0,0.0,0.0,,384.0
2014-06-12,18.3,8.8,0.0,0.0,0.0,,384.0
2014-06-13,16.6,10.8,0.4,0.0,0.4,,384.0
2014-06-14,15.3,9.4,0.0,0.0,0.0,,384.0
2014-06-15,16.0,9.1,0.0,0.0,0.0,,384.0
2014-06-16,14.9,9.1,0.0,0.0,0.0,,384.0
2014-06-17,15.7,9.7,13.6,0.0,13.6,,384.0
2014-06-18,15.0,6.3,0.0,0.0,0.0,,384.0
2014-06-19,11.8,8.7,41.8,0.0,41.8,,384.0
2014-06-20,14.4,8.7,12.8,0.0,12.8,,384.0
2014-06-21,15.2,10.0,16.0,0.0,16.0,48648.0,384.0
2014-06-22,14.9,11.5,33.8,0.0,33.8,,384.0
2014-06-23,14.0,11.4,10.8,0.0,10.8,,384.0
2014-06-24,15.1,10.0,0.0,0.0,0.0,,384.0
2014-06-25,14.7,9.0,0.0,0.0,0.0,,384.0
2014-06-26,14.7,7.3,0.0,0.0,0.0,,384.0
2014-06-27,14.0,11.3,14.4,0.0,14.4,,384.0
2014-06-28,14.4,11.8,3.8,0.0,3.8,,384.0
2014-06-29,15.3,11.3,0.0,0.0,0.0,,384.0
2014-06-30,15.4,11.0,1.4,0.0,1.4,,384.0
2014-07-01,16.5,10.7,0.2,0.0,0.2,,351.0
2014-07-02,16.9,9.5,7.2,0.0,7.2,,351.0
2014-07-03,16.3,11.9,10.6,0.0,10.6,,351.0
2014-07-04,14.9,11.3,11.0,0.0,11.0,,351.0
2014-07-05,17.9,11.7,2.4,0.0,2.4,,351.0
2014-07-06,14.1,11.9,1.2,0.0,1.2,,351.0
2014-07-07,17.4,11.8,0.4,0.0,0.4,,351.0
2014-07-08,17.5,11.8,0.0,0.0,0.0,,351.0
2014-07-09,18.6,10.3,0.0,0.0,0.0,,351.0
2014-07-10,17.8,11.6,0.0,0.0,0.0,,351.0
2014-07-11,15.9,11.0,0.0,0.0,0.0,,351.0
2014-07-12,19.3,9.7,0.0,0.0,0.0,,351.0
2014-07-13,22.7,12.7,0.0,0.0,0.0,,351.0
2014-07-14,21.9,14.7,0.0,0.0,0.0,,351.0
2014-07-15,18.9,13.8,0.0,0.0,0.0,,351.0
2014-07-16,20.7,12.6,0.0,0.0,0.0,,351.0
2014-07-17,19.3,11.8,7.0,0.0,7.0,,351.0
2014-07-18,18.3,13.4,7.4,0.0,7.4,,351.0
2014-07-19,18.9,13.3,0.4,0.0,0.4,,351.0
2014-07-20,16.8,13.3,4.2,0.0,4.2,,351.0
2014-07-21,15.9,11.4,5.0,0.0,5.0,,351.0
2014-07-22,15.8,10.9,4.4,0.0,4.4,,351.0
2014-07-23,17.7,10.7,0.0,0.0,0.0,,351.0
2014-07-24,16.9,10.1,2.4,0.0,2.4,,351.0
2014-07-25,15.5,10.4,9.2,0.0,9.2,,351.0
2014-07-26,17.5,13.0,5.2,0.0,5.2,,351.0
2014-07-27,17.0,12.6,7.0,0.0,7.0,,351.0
2014-07-28,15.8,13.2,1.4,0.0,1.4,,351.0
2014-07-29,18.8,12.6,4.6,0.0,4.6,,351.0
2014-07-30,18.4,10.2,0.0,0.0,0.0,,351.0
2014-07-31,18.9,11.8,0.0,0.0,0.0,,351.0
2014-08-01,19.7,12.8,0.0,0.0,0.0,,351.0
2014-08-02,22.1,13.3,0.0,0.0,0.0,,351.0
2014-08-03,18.0,12.5,0.0,0.0,0.0,,351.0
2014-08-04,20.0,12.5,2.8,0.0,2.8,,351.0
2014-08-05,20.3,14.0,0.0,0.0,0.0,,351.0
2014-08-06,18.4,11.6,7.6,0.0,7.6,,351.0
2014-08-07,18.1,11.8,5.6,0.0,5.6,,351.0
2014-08-08,18.4,12.5,3.0,30.0,6.0,,351.0
2014-08-09,16.9,13.5,2.8,0.0,2.8,,351.0
2014-08-10,20.5,15.4,0.2,0.0,0.2,,351.0
2014-08-11,23.0,13.8,0.0,0.0,0.0,,351.0
2014-08-12,20.8,15.2,0.0,0.0,0.0,,351.0
2014-08-13,19.9,13.9,0.0,0.0,0.0,,384.0
2014-08-14,19.3,12.8,0.0,0.0,0.0,,351.0
2014-08-15,21.2,13.4,0.8,0.0,0.8,,351.0
2014-08-16,18.6,13.3,0.0,0.0,0.0,,351.0
2014-08-17,19.4,11.8,3.8,0.0,3.8,,351.0
2014-08-18,18.4,14.1,0.4,0.0,0.4,,351.0
2014-08-19,19.6,12.8,0.2,0.0,0.2,,351.0
2014-08-20,18.3,11.3,0.0,0.0,0.0,,351.0
2014-08-21,20.3,13.5,0.0,0.0,0.0,,351.0
2014-08-22,21.2,13.4,0.0,0.0,0.0,,351.0
2014-08-23,20.0,15.2,0.8,0.0,0.8,,351.0
2014-08-24,17.5,13.6,17.0,0.0,17.0,,351.0
2014-08-25,20.1,15.6,0.2,0.0,0.2,,351.0
2014-08-26,18.8,13.8,0.6,0.0,0.6,,351.0
2014-08-27,18.5,11.7,0.0,0.0,0.0,,384.0
2014-08-28,17.7,8.9,4.0,0.0,4.0,,351.0
2014-08-29,18.4,12.2,11.0,0.0,11.0,,351.0
2014-08-30,19.3,11.6,5.0,0.0,5.0,,351.0
2014-08-31,17.1,12.0,7.4,0.0,7.4,,351.0
2014-09-01,18.0,13.9,6.8,0.0,6.8,,384.0
2014-09-02,19.2,12.5,0.0,0.0,0.0,,384.0
2014-09-03,17.7,14.2,0.0,0.0,0.0,,384.0
2014-09-04,19.2,11.1,0.6,0.0,0.6,,384.0
2014-09-05,18.6,14.7,0.2,0.0,0.2,,384.0
2014-09-06,17.3,13.5,0.0,0.0,0.0,,384.0
2014-09-07,21.2,13.2,0.0,0.0,0.0,,384.0
2014-09-08,20.0,13.4,0.0,0.0,0.0,,384.0
2014-09-09,17.4,11.1,0.0,0.0,0.0,,384.0
2014-09-10,17.0,9.1,0.0,0.0,0.0,,384.0
2014-09-11,18.0,13.4,0.0,0.0,0.0,,384.0
2014-09-12,17.9,12.3,0.0,0.0,0.0,,384.0
2014-09-13,20.2,11.6,0.4,0.0,0.4,,384.0
2014-09-14,18.0,12.2,0.2,0.0,0.2,,384.0
2014-09-15,17.2,11.9,0.2,0.0,0.2,,384.0
2014-09-16,17.2,11.3,0.2,0.0,0.2,,384.0
2014-09-17,14.9,12.4,7.8,0.0,7.8,,384.0
2014-09-18,19.7,11.7,6.6,0.0,6.6,,384.0
2014-09-19,20.0,11.1,2.6,0.0,2.6,,384.0
2014-09-20,19.5,13.7,1.2,0.0,1.2,,384.0
2014-09-21,17.3,11.6,3.6,0.0,3.6,,384.0
2014-09-22,16.6,8.9,0.2,0.0,0.2,,384.0
2014-09-23,14.2,7.8,10.0,0.0,10.0,,384.0
2014-09-24,15.0,13.1,17.0,0.0,17.0,,384.0
2014-09-25,15.0,13.4,0.6,0.0,0.6,48648.0,384.0
2014-09-26,15.8,13.3,5.2,0.0,5.2,,384.0
2014-09-27,15.3,12.7,22.8,0.0,22.8,,384.0
2014-09-28,15.9,10.8,8.4,0.0,8.4,,384.0
2014-09-29,14.0,8.9,0.6,0.0,0.6,,384.0
2014-09-30,16.6,9.4,0.0,0.0,0.0,,384.0
2014-10-01,15.5,7.8,0.0,0.0,0.0,,384.0
2014-10-02,14.7,8.9,39.2,0.0,39.2,,384.0
2014-10-03,15.7,12.3,0.8,0.0,0.8,,384.0
2014-10-04,17.0,10.8,3.0,0.0,3.0,,384.0
2014-10-05,16.7,11.4,22.0,0.0,22.0,,384.0
2014-10-06,14.0,9.3,0.0,0.0,0.0,,384.0
2014-10-07,10.3,8.7,9.8,0.0,9.8,,384.0
2014-10-08,14.4,9.5,4.2,0.0,4.2,,384.0
2014-10-09,16.2,10.3,22.6,0.0,22.6,,384.0
2014-10-10,15.2,9.5,8.6,0.0,8.6,,384.0
2014-10-11,16.0,8.4,3.2,0.0,3.2,,384.0
2014-10-12,15.9,8.8,23.2,0.0,23.2,,384.0
2014-10-13,14.2,6.5,21.0,0.0,21.0,,384.0
2014-10-14,13.0,4.6,28.4,0.0,28.4,,384.0
2014-10-15,12.5,7.5,12.2,0.0,12.2,,384.0
2014-10-16,11.6,4.8,29.6,0.0,29.6,,384.0
2014-10-17,14.5,9.5,14.0,0.0,14.0,,384.0
2014-10-18,15.3,7.5,18.2,0.0,18.2,,384.0
2014-10-19,16.1,9.0,5.4,0.0,5.4,,384.0
2014-10-20,14.2,7.4,14.0,0.0,14.0,,384.0
2014-10-21,11.3,6.1,3.0,0.0,3.0,,384.0
2014-10-22,11.2,5.3,4.5,0.0,4.5,,361.0
2014-10-23,10.8,4.0,13.8,0.0,13.8,,384.0
2014-10-24,11.5,5.9,40.0,0.0,40.0,,384.0
2014-10-25,11.2,3.7,0.0,0.0,0.0,,384.0
2014-10-26,12.7,6.4,2.4,0.0,2.4,,384.0
2014-10-27,10.5,5.8,12.8,0.0,12.8,,384.0
2014-10-28,16.7,9.7,3.8,0.0,3.8,,384.0
2014-10-29,11.0,4.5,24.6,0.0,24.6,,384.0
2014-10-30,11.3,5.7,19.8,0.0,19.8,,384.0
2014-10-31,10.0,1.7,1.6,0.0,1.6,,384.0
2014-11-01,12.4,5.5,5.2,0.0,5.2,,351.0
2014-11-02,12.3,5.2,3.0,0.0,3.0,,351.0
2014-11-03,13.1,4.6,11.8,0.0,11.8,,351.0
2014-11-04,11.5,4.3,5.4,0.0,5.4,,351.0
2014-11-05,15.2,5.5,16.8,0.0,16.8,,351.0
2014-11-06,11.0,2.3,15.6,0.0,15.6,,351.0
2014-11-07,10.3,4.8,9.8,0.0,9.8,,351.0
2014-11-08,9.3,7.3,1.2,0.0,1.2,,351.0
2014-11-09,10.8,7.4,0.0,0.0,0.0,,351.0
2014-11-10,8.9,4.6,0.2,0.0,0.2,,351.0
2014-11-11,9.3,2.8,0.0,0.0,0.0,,351.0
2014-11-12,8.3,2.1,0.0,0.0,0.0,,351.0
2014-11-13,8.7,1.4,0.0,0.0,0.0,,351.0
2014-11-14,9.0,0.5,0.0,0.0,0.0,,351.0
2014-11-15,10.2,2.6,0.2,0.0,0.2,,351.0
2014-11-16,10.5,7.9,0.0,0.0,0.0,,351.0
2014-11-17,9.3,3.1,13.8,0.0,13.8,,351.0
2014-11-18,10.3,8.2,10.2,0.0,10.2,,351.0
2014-11-19,10.4,8.9,28.8,0.0,28.8,,351.0
2014-11-20,10.6,4.9,6.0,0.0,6.0,,351.0
2014-11-21,10.5,3.8,4.2,0.0,4.2,,351.0
2014-11-22,8.8,2.1,12.8,0.0,12.8,,351.0
2014-11-23,10.2,4.0,6.8,0.0,6.8,,351.0
2014-11-24,8.2,3.4,1.6,0.0,1.6,,351.0
2014-11-25,7.4,2.7,2.6,0.0,2.6,,351.0
2014-11-26,7.2,4.7,0.0,0.0,0.0,,384.0
2014-11-27,6.2,3.4,0.0,0.0,0.0,,351.0
2014-11-28,3.5,-1.5,0.0,0.0,0.0,,384.0
2014-11-29,4.3,-1.4,1.4,0.0,1.4,,351.0
2014-11-30,4.7,1.3,7.4,0.0,7.4,,351.0
2014-12-01,7.4,0.7,0.2,0.0,0.2,,351.0
2014-12-02,6.8,0.5,2.6,0.0,2.6,,351.0
2014-12-03,7.4,2.0,0.8,0.0,0.8,,351.0
2014-12-04,6.3,1.9,0.4,0.0,0.4,,351.0
2014-12-05,8.1,2.0,11.8,0.0,11.8,,351.0
2014-12-06,10.6,5.6,4.8,0.0,4.8,,351.0
2014-12-07,10.1,8.5,22.2,0.0,22.2,,351.0
2014-12-08,10.9,5.8,15.4,0.0,15.4,,351.0
2014-12-09,11.4,5.3,27.0,0.0,27.0,,351.0
2014-12-10,10.6,6.7,13.4,0.0,13.4,,351.0
2014-12-11,9.8,4.5,2.8,0.0,2.8,,351.0
2014-12-12,9.6,2.2,0.2,0.0,0.2,,351.0
2014-12-13,9.5,0.6,0.8,0.0,0.8,,351.0
2014-12-14,10.1,8.8,0.0,0.0,0.0,,384.0
2014-12-15,9.9,7.1,9.4,0.0,9.4,,384.0
2014-12-16,7.4,1.0,0.6,0.0,0.6,,351.0
2014-12-17,8.1,0.4,6.8,0.0,6.8,,384.0
2014-12-18,8.9,3.6,23.8,0.0,23.8,,384.0
2014-12-19,7.8,1.9,7.0,0.0,7.0,,351.0
2014-12-20,9.7,4.7,11.8,0.0,11.8,,351.0
2014-12-21,7.4,3.8,8.4,0.0,8.4,,351.0
2014-12-22,8.4,2.3,33.2,0.0,33.2,,351.0
2014-12-23,8.2,5.4,16.6,0.0,16.6,,351.0
2014-12-24,7.8,3.0,1.4,0.0,1.4,,351.0
2014-12-25,8.6,1.0,1.2,0.0,1.2,,351.0
2014-12-26,6.8,3.1,8.0,0.0,8.0,,351.0
2014-12-27,7.8,3.5,0.2,0.0,0.2,,351.0
2014-12-28,5.3,3.1,0.0,0.0,0.0,,351.0
2014-12-29,4.3,0.2,0.0,0.0,0.0,,351.0
2014-12-30,5.1,-1.3,0.6,0.0,0.6,,351.0
2014-12-31,8.1,1.1,2.0,0.0,2.0,,351.0
2015-01-01,9.7,5.7,6.0,0.0,6.0,,384.0
2015-01-02,7.6,2.1,1.6,0.0,1.6,,351.0
2015-01-03,5.0,0.8,3.0,400.0,43.0,,351.0
2015-01-04,5.4,-0.2,0.0,14.0,1.4,,351.0
2015-01-05,6.7,-0.2,6.6,4.0,7.0,,351.0
2015-01-06,9.3,3.5,18.0,0.0,18.0,,351.0
2015-01-07,9.6,7.0,1.0,0.0,1.0,,351.0
2015-01-08,8.6,6.2,0.0,0.0,0.0,,351.0
2015-01-09,11.7,5.5,0.6,0.0,0.6,,384.0
2015-01-10,8.7,2.2,1.2,0.0,1.2,,351.0
2015-01-11,8.3,3.5,1.2,0.0,1.2,,351.0
2015-01-12,9.6,8.0,5.0,0.0,5.0,,351.0
2015-01-13,10.5,7.5,0.4,0.0,0.4,,351.0
2015-01-14,10.2,8.8,0.8,0.0,0.8,,351.0
2015-01-15,10.4,2.9,4.4,0.0,4.4,,351.0
2015-01-16,9.8,2.6,5.8,0.0,5.8,,351.0
2015-01-17,10.4,6.0,1.2,0.0,1.2,,351.0
2015-01-18,8.9,4.2,7.8,0.0,7.8,,351.0
2015-01-19,8.3,3.3,1.4,0.0,1.4,,351.0
2015-01-20,10.1,7.2,35.6,0.0,35.6,,351.0
2015-01-21,11.1,7.3,14.8,0.0,14.8,,351.0
2015-01-22,10.5,7.1,3.4,0.0,3.4,,351.0
2015-01-23,13.2,7.5,5.4,0.0,5.4,,351.0
2015-01-24,13.3,5.1,12.0,0.0,12.0,,351.0
2015-01-25,9.8,6.5,0.0,0.0,0.0,,351.0
2015-01-26,7.9,5.1,3.8,0.0,3.8,,351.0
2015-01-27,7.7,1.1,0.4,0.0,0.4,,351.0
2015-01-28,9.2,2.4,5.4,0.0,5.4,,351.0
2015-01-29,8.3,6.3,6.6,0.0,6.6,,351.0
2015-01-30,9.8,3.5,0.6,0.0,0.6,,351.0
2015-01-31,8.1,1.7,14.2,0.0,14.2,,351.0
2015-02-01,10.8,4.5,17.2,0.0,17.2,,384.0
2015-02-02,9.5,5.3,5.4,0.0,5.4,,384.0
2015-02-03,8.5,3.8,3.8,0.0,3.8,,384.0
2015-02-04,8.1,3.3,8.2,0.0,8.2,,384.0
2015-02-05,8.7,5.8,46.4,0.0,46.4,,384.0
2015-02-06,9.5,0.7,2.4,0.0,2.4,,384.0
2015-02-07,7.9,-0.5,0.0,0.0,0.0,,384.0
2015-02-08,8.9,2.5,0.0,0.0,0.0,,384.0
2015-02-09,8.2,2.8,0.0,0.0,0.0,,384.0
2015-02-10,8.9,0.3,26.2,0.0,26.2,,384.0
2015-02-11,9.5,8.3,22.6,0.0,22.6,,384.0
2015-02-12,12.1,6.3,27.2,0.0,27.2,,384.0
2015-02-13,12.3,6.4,0.0,0.0,0.0,,384.0
2015-02-14,10.9,6.0,0.0,0.0,0.0,,384.0
2015-02-15,9.8,4.8,0.0,0.0,0.0,,384.0
2015-02-16,10.3,5.2,0.0,0.0,0.0,,384.0
2015-02-17,9.1,1.3,0.0,0.0,0.0,,384.0
2015-02-18,10.4,4.9,6.2,0.0,6.2,,384.0
2015-02-19,9.0,2.2,0.4,0.0,0.4,,384.0
2015-02-20,7.9,1.5,0.0,0.0,0.0,,384.0
2015-02-21,8.8,2.2,0.0,0.0,0.0,,384.0
2015-02-22,9.5,2.2,0.0,0.0,0.0,,384.0
2015-02-23,8.6,1.9,0.0,0.0,0.0,,384.0
2015-02-24,9.7,3.4,1.8,0.0,1.8,,384.0
2015-02-25,9.2,5.5,7.8,0.0,7.8,,384.0
2015-02-26,8.8,6.5,6.8,0.0,6.8,,384.0
2015-02-27,9.8,4.3,0.0,0.0,0.0,,384.0
2015-02-28,10.2,4.3,1.2,0.0,1.2,,384.0
2015-03-01,10.1,4.2,2.2,0.0,2.2,,384.0
2015-03-02,9.6,4.2,0.0,0.0,0.0,,384.0
2015-03-03,9.8,2.6,0.0,0.0,0.0,,384.0
2015-03-04,8.0,1.7,23.4,0.0,23.4,,384.0
2015-03-05,11.6,4.7,4.8,0.0,4.8,,384.0
2015-03-06,8.4,3.3,0.8,0.0,0.8,,384.0
2015-03-07,9.6,2.0,9.2,0.0,9.2,,384.0
2015-03-08,13.5,7.0,6.2,0.0,6.2,,384.0
