date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-05-20,11.7,8.9,2.0,0.0,2.0,,51137.0
2014-05-21,11.2,5.6,0.4,0.0,0.4,,51137.0
2014-05-22,16.3,6.4,0.0,0.0,0.0,,51137.0
2014-05-23,24.6,8.8,0.0,0.0,0.0,,51137.0
2014-05-24,29.2,16.1,0.2,0.0,0.2,,51137.0
2014-05-25,23.5,14.1,2.4,0.0,2.4,,51137.0
2014-05-26,21.1,11.6,0.2,0.0,0.2,,51137.0
2014-05-27,25.6,9.6,0.0,0.0,0.0,,51137.0
2014-05-28,27.5,14.8,0.0,0.0,0.0,,51137.0
2014-05-29,29.3,14.1,0.0,0.0,0.0,,51137.0
2014-05-30,27.2,17.0,5.6,0.0,5.6,,51137.0
2014-05-31,24.8,16.6,3.2,0.0,3.2,,51137.0
2014-06-01,26.6,13.8,0.0,0.0,0.0,,51137.0
2014-06-02,19.0,12.1,19.8,0.0,19.8,,51137.0
2014-06-03,22.8,9.2,0.4,0.0,0.4,,51137.0
2014-06-04,25.3,11.5,0.0,0.0,0.0,,51137.0
2014-06-05,21.3,14.1,1.0,0.0,1.0,,51137.0
2014-06-06,18.6,10.3,0.0,0.0,0.0,,51137.0
2014-06-07,18.3,9.3,0.0,0.0,0.0,,51137.0
2014-06-08,18.8,7.9,1.6,0.0,1.6,,51137.0
2014-06-09,20.0,8.8,0.0,0.0,0.0,,51137.0
2014-06-10,24.2,11.6,0.0,0.0,0.0,,51137.0
2014-06-11,18.0,11.1,5.8,0.0,5.8,,51137.0
2014-06-12,16.8,6.9,5.2,0.0,5.2,,51137.0
2014-06-13,19.3,7.7,0.0,0.0,0.0,,51137.0
2014-06-14,15.2,10.9,7.0,0.0,7.0,,51137.0
2014-06-15,11.9,10.6,43.4,0.0,43.4,,51137.0
2014-06-16,20.4,11.5,2.4,0.0,2.4,,51137.0
2014-06-17,19.0,9.3,0.0,0.0,0.0,,51137.0
2014-06-18,22.5,10.8,0.0,0.0,0.0,,51137.0
2014-06-19,22.0,13.9,3.0,0.0,3.0,,51137.0
2014-06-20,22.2,13.8,33.4,0.0,33.4,,51137.0
2014-06-21,23.6,13.7,0.8,0.0,0.8,,51137.0
2014-06-22,25.8,15.6,6.6,0.0,6.6,,51137.0
2014-06-23,25.6,14.1,0.0,0.0,0.0,,51137.0
2014-06-24,15.2,10.8,1.2,0.0,1.2,,51137.0
2014-06-25,21.4,11.0,0.0,0.0,0.0,,51137.0
2014-06-26,22.7,13.7,0.0,0.0,0.0,,51137.0
2014-06-27,27.0,17.1,0.4,0.0,0.4,,51137.0
2014-06-28,26.9,19.2,5.0,0.0,5.0,,51137.0
2014-06-29,24.7,15.8,5.6,0.0,5.6,,51137.0
2014-06-30,17.0,13.5,16.6,0.0,16.6,,51137.0
2014-07-01,13.5,9.2,2.8,0.0,2.8,,51137.0
2014-07-02,21.0,8.6,0.2,0.0,0.2,,51137.0
2014-07-03,23.2,11.2,0.0,0.0,0.0,,51137.0
2014-07-04,25.4,13.2,0.0,0.0,0.0,,51137.0
2014-07-05,25.1,17.0,0.6,0.0,0.6,,51137.0
2014-07-06,24.2,17.9,10.0,0.0,10.0,,51137.0
2014-07-07,23.6,14.1,6.2,0.0,6.2,,51137.0
2014-07-08,18.8,12.9,5.0,0.0,5.0,,51137.0
2014-07-09,20.8,10.2,0.0,0.0,0.0,,51137.0
2014-07-10,24.8,12.6,0.0,0.0,0.0,,51137.0
2014-07-11,27.9,17.1,0.0,0.0,0.0,,51137.0
2014-07-12,24.7,10.9,3.4,0.0,3.4,,51137.0
2014-07-13,14.2,9.1,12.6,0.0,12.6,,51137.0
2014-07-14,16.3,9.6,3.2,0.0,3.2,,51137.0
2014-07-15,21.3,9.5,0.0,0.0,0.0,,51137.0
2014-07-16,23.1,12.4,0.0,0.0,0.0,,51137.0
2014-07-17,24.4,14.0,0.0,0.0,0.0,,51137.0
2014-07-18,27.6,16.6,2.8,0.0,2.8,,51137.0
2014-07-19,23.1,15.6,0.2,0.0,0.2,,51137.0
2014-07-20,29.7,15.7,0.0,0.0,0.0,,51137.0
2014-07-21,27.6,18.0,20.0,0.0,20.0,,51137.0
2014-07-22,23.5,14.4,6.0,0.0,6.0,,51137.0
2014-07-23,21.7,14.1,0.0,0.0,0.0,,51137.0
2014-07-24,23.4,11.6,0.0,0.0,0.0,,51137.0
2014-07-25,24.9,15.1,8.6,0.0,8.6,,51137.0
2014-07-26,26.0,14.9,0.0,0.0,0.0,,51137.0
2014-07-27,20.5,13.3,4.6,0.0,4.6,,51137.0
2014-07-28,24.4,13.1,19.8,0.0,19.8,,51137.0
2014-07-29,25.0,14.2,0.0,0.0,0.0,,51137.0
2014-07-30,25.9,15.2,0.0,0.0,0.0,,51137.0
2014-07-31,24.8,15.1,0.0,0.0,0.0,,51137.0
2014-08-01,25.7,14.4,0.0,0.0,0.0,,51137.0
2014-08-02,23.2,16.4,9.8,0.0,9.8,,51137.0
2014-08-03,21.6,11.7,0.0,0.0,0.0,,51137.0
2014-08-04,22.9,14.1,0.0,0.0,0.0,,51137.0
2014-08-05,26.5,15.8,0.0,0.0,0.0,,51137.0
2014-08-06,27.3,15.8,0.0,0.0,0.0,,51137.0
2014-08-07,26.7,17.5,1.2,0.0,1.2,,51137.0
2014-08-08,26.9,17.9,0.0,0.0,0.0,,51137.0
2014-08-09,27.5,19.1,0.0,0.0,0.0,,51137.0
2014-08-10,23.5,16.7,0.2,0.0,0.2,,51137.0
2014-08-11,22.5,12.8,0.0,0.0,0.0,,51137.0
2014-08-12,26.5,13.5,12.0,0.0,12.0,,51137.0
2014-08-13,21.3,11.8,0.0,0.0,0.0,,51137.0
2014-08-14,24.3,11.3,0.4,0.0,0.4,,51137.0
2014-08-15,28.5,16.5,2.4,0.0,2.4,,51137.0
2014-08-16,20.3,13.4,0.0,0.0,0.0,,51137.0
2014-08-17,22.8,11.7,3.8,0.0,3.8,,51137.0
2014-08-18,18.5,14.9,3.8,0.0,3.8,,51137.0
2014-08-19,22.1,15.1,0.0,0.0,0.0,,51137.0
2014-08-20,25.8,14.7,0.0,0.0,0.0,,51137.0
2014-08-21,20.7,15.8,0.6,0.0,0.6,,51137.0
2014-08-22,22.8,16.7,0.0,0.0,0.0,,51137.0
2014-08-23,23.2,16.3,0.6,0.0,0.6,,51137.0
2014-08-24,24.6,15.8,5.8,0.0,5.8,,51137.0
2014-08-25,18.3,9.5,6.4,0.0,6.4,,51137.0
2014-08-26,15.3,8.8,4.2,0.0,4.2,,51137.0
2014-08-27,20.5,9.7,0.0,0.0,0.0,,51137.0
2014-08-28,22.6,11.7,0.0,0.0,0.0,,51137.0
2014-08-29,19.0,11.9,6.8,0.0,6.8,,51137.0
2014-08-30,19.5,9.6,0.0,0.0,0.0,,51137.0
2014-08-31,17.7,12.5,19.0,0.0,19.0,,51137.0
2014-09-01,21.7,12.7,1.4,0.0,1.4,,51137.0
2014-09-02,21.3,10.8,0.0,0.0,0.0,,51137.0
2014-09-03,21.8,10.6,0.0,0.0,0.0,,51137.0
2014-09-04,22.7,12.6,1.8,0.0,1.8,,51137.0
2014-09-05,18.9,9.4,4.0,0.0,4.0,,51137.0
2014-09-06,19.6,8.1,0.0,0.0,0.0,,51137.0
2014-09-07,21.5,8.4,0.0,0.0,0.0,,51137.0
2014-09-08,24.9,8.3,0.0,0.0,0.0,,51137.0
2014-09-09,10.9,7.2,0.0,0.0,0.0,,51137.0
2014-09-10,11.9,4.2,0.0,0.0,0.0,,51137.0
2014-09-11,7.5,4.0,0.0,0.0,0.0,,51137.0
2014-09-12,12.5,5.1,0.0,0.0,0.0,,51137.0
2014-09-13,14.2,4.7,2.6,0.0,2.6,,51137.0
2014-09-14,13.7,6.0,16.2,0.0,16.2,,51137.0
2014-09-15,16.2,3.9,0.0,0.0,0.0,,51137.0
2014-09-16,16.4,8.6,0.0,0.0,0.0,,51137.0
2014-09-17,8.6,1.8,6.6,0.0,6.6,,51137.0
2014-09-18,14.8,1.7,0.4,0.0,0.4,,51137.0
2014-09-19,16.4,13.3,8.4,0.0,8.4,,51137.0
2014-09-20,15.0,8.9,5.4,0.0,5.4,,51137.0
2014-09-21,15.2,7.4,0.0,0.0,0.0,,51137.0
2014-09-22,23.4,9.2,0.0,0.0,0.0,,51137.0
2014-09-23,23.6,10.8,0.0,0.0,0.0,,51137.0
2014-09-24,15.1,13.3,3.6,0.0,3.6,,51137.0
2014-09-25,19.3,14.1,0.0,0.0,0.0,,51137.0
2014-09-26,25.8,14.1,0.0,0.0,0.0,,51137.0
2014-09-27,25.5,15.3,0.0,0.0,0.0,,51137.0
2014-09-28,17.7,5.0,10.4,0.0,10.4,,51137.0
2014-09-29,8.5,3.6,0.4,0.0,0.4,,51137.0
2014-09-30,12.6,5.1,0.0,0.0,0.0,,51137.0
2014-10-01,15.3,9.6,4.4,0.0,4.4,,51137.0
2014-10-02,14.7,9.0,0.0,0.0,0.0,,51137.0
2014-10-03,9.6,1.4,19.4,0.0,19.4,,51137.0
2014-10-04,5.9,-0.3,2.4,12.0,3.6,,51137.0
2014-10-05,2.9,0.1,0.0,4.0,0.4,,51137.0
2014-10-06,3.6,0.3,2.0,72.0,8.2,,51137.0
2014-10-07,3.6,0.4,3.4,26.0,6.0,,51137.0
2014-10-08,7.3,0.4,0.4,4.0,0.8,,51137.0
2014-10-09,6.9,2.5,0.4,0.0,0.4,,51137.0
2014-10-10,6.2,1.0,0.6,0.0,0.6,,51137.0
2014-10-11,13.8,1.0,0.0,0.0,0.0,,51137.0
2014-10-12,13.7,7.8,10.8,0.0,10.8,,51137.0
2014-10-13,15.3,6.3,1.4,0.0,1.4,,51137.0
2014-10-14,15.7,5.0,0.0,0.0,0.0,,51137.0
2014-10-15,16.8,5.7,0.0,0.0,0.0,,51137.0
2014-10-16,17.7,7.3,4.4,0.0,4.4,,51137.0
2014-10-17,8.4,0.1,0.2,0.0,0.2,,51137.0
2014-10-18,5.9,-2.3,0.0,0.0,0.0,,51137.0
2014-10-19,12.7,5.2,0.2,0.0,0.2,,51137.0
2014-10-20,8.6,1.9,0.0,0.0,0.0,,51137.0
2014-10-21,11.5,2.1,0.0,0.0,0.0,,51137.0
2014-10-22,15.9,6.0,0.4,0.0,0.4,,51137.0
2014-10-23,13.7,9.5,0.2,0.0,0.2,,51137.0
2014-10-24,17.1,7.9,0.0,0.0,0.0,,51137.0
2014-10-25,10.7,3.0,0.0,0.0,0.0,,51137.0
2014-10-26,9.0,-0.9,1.0,0.0,1.0,,51137.0
2014-10-27,11.5,4.1,4.0,0.0,4.0,,51137.0
2014-10-28,4.5,0.7,10.2,16.0,11.8,51137.0,51137.0
2014-10-29,2.9,-0.2,0.8,0.0,0.8,,51137.0
2014-10-30,1.7,-3.8,0.0,20.0,2.0,,51137.0
2014-10-31,1.7,-6.6,0.0,2.0,0.2,,51137.0
2014-11-01,6.4,-0.5,0.0,0.0,0.0,,51137.0
2014-11-02,6.5,-0.2,0.0,0.0,0.0,,51137.0
2014-11-03,8.9,2.9,0.0,0.0,0.0,,51137.0
2014-11-04,4.1,-0.6,0.0,10.0,1.0,,51137.0
2014-11-05,1.8,-2.0,0.0,0.0,0.0,,51137.0
2014-11-06,2.1,-1.1,0.2,28.0,3.0,,51137.0
2014-11-07,3.4,-1.6,6.0,18.0,7.8,,51137.0
2014-11-08,-1.6,-7.3,0.0,12.0,0.8,,51137.0
2014-11-09,-6.2,-8.1,0.0,50.0,4.6,,51137.0
2014-11-10,-6.1,-9.4,9.1,12.0,9.3,,51137.0
2014-11-11,-5.4,-11.9,0.0,4.0,0.0,,51137.0
2014-11-12,-4.4,-8.0,0.0,10.0,0.8,,51137.0
2014-11-13,-6.7,-11.9,0.0,14.0,0.8,,51137.0
2014-11-14,-7.4,-14.4,0.0,0.0,0.0,,51137.0
2014-11-15,-10.1,-15.0,0.0,4.0,0.0,,51137.0
2014-11-16,-8.7,-15.6,0.0,40.0,2.8,,51137.0
2014-11-17,-11.7,-16.1,0.0,22.0,1.6,,51137.0
2014-11-18,-8.9,-14.9,0.0,12.0,0.6,,51137.0
2014-11-19,-8.9,-14.9,0.0,26.0,2.0,,51137.0
2014-11-20,-13.0,-20.4,0.0,0.0,0.0,,51137.0
2014-11-21,-2.2,-13.4,0.0,0.0,0.0,,51137.0
2014-11-22,0.4,-3.1,0.0,0.0,0.0,,51137.0
2014-11-23,0.7,-5.7,0.0,42.0,3.6,,51137.0
2014-11-24,-5.8,-15.9,0.0,1.0,0.1,,44343.0
2014-11-25,-10.8,-17.9,0.0,30.0,2.6,,51137.0
2014-11-26,-14.3,-24.9,0.0,0.0,0.0,,51137.0
2014-11-27,-17.5,-27.9,0.0,0.0,0.0,,51137.0
2014-11-28,-11.0,-19.5,0.0,32.0,2.8,,51137.0
2014-11-29,-7.9,-18.3,0.0,102.0,7.6,,51137.0
2014-11-30,-18.2,-24.4,0.0,2.0,0.2,,51137.0
2014-12-01,-16.5,-28.4,0.0,0.0,0.0,,51137.0
2014-12-02,-11.5,-17.4,0.0,0.0,0.0,,51137.0
2014-12-03,-13.6,-20.4,0.0,0.0,0.0,,44343.0
2014-12-04,-4.2,-20.1,0.0,0.0,0.0,,51137.0
2014-12-05,-7.2,-16.0,0.0,0.0,0.0,,51137.0
2014-12-06,-7.7,-20.1,0.0,14.0,1.0,,51137.0
2014-12-07,-0.1,-7.8,0.0,8.0,0.8,,51137.0
2014-12-08,-1.8,-15.3,0.0,46.0,4.2,,51137.0
2014-12-09,-8.8,-16.4,0.0,0.0,0.0,,51137.0
2014-12-10,-3.7,-9.0,0.0,0.0,0.0,,51137.0
2014-12-11,-3.0,-3.9,0.0,0.0,0.0,,51137.0
2014-12-12,-0.4,-3.1,0.0,0.0,0.0,,51137.0
2014-12-13,0.7,-0.4,0.0,0.0,0.0,,51137.0
2014-12-14,0.6,-0.3,0.0,0.0,0.0,,51137.0
2014-12-15,-0.3,-11.4,0.0,20.0,1.6,,51137.0
2014-12-16,-11.1,-14.2,0.0,4.0,0.0,,51137.0
2014-12-17,-7.6,-16.6,0.0,0.0,0.0,,51137.0
2014-12-18,-8.0,-16.9,0.0,0.0,0.0,,51137.0
2014-12-19,-4.9,-8.4,0.0,0.0,0.0,,51137.0
2014-12-20,-2.1,-4.9,0.0,0.0,0.0,,51137.0
2014-12-21,-0.9,-2.9,0.0,34.0,2.8,,51137.0
2014-12-22,0.8,-1.1,0.4,2.0,0.6,51137.0,51137.0
2014-12-23,0.5,-0.6,0.0,12.0,1.0,,51137.0
2014-12-24,-0.6,-2.6,0.0,4.0,0.4,,51137.0
2014-12-25,-2.6,-5.8,0.0,28.0,2.4,,51137.0
2014-12-26,-5.6,-15.6,0.0,14.0,0.8,,51137.0
2014-12-27,-13.2,-20.0,0.0,6.0,0.6,,51137.0
2014-12-28,-20.0,-28.4,0.0,0.0,0.0,,51137.0
2014-12-29,-21.3,-31.2,0.0,0.0,0.0,,51137.0
2014-12-30,-21.3,-27.7,0.0,0.0,0.0,,51137.0
2014-12-31,-10.4,-21.3,0.0,18.0,1.2,,51137.0
2015-01-01,-8.7,-23.8,0.0,12.0,0.8,,51137.0
2015-01-02,-12.4,-23.6,0.0,16.0,1.6,,51137.0
2015-01-03,-14.8,-29.1,0.0,82.0,7.2,,51137.0
2015-01-04,-27.1,-33.1,0.0,0.0,0.0,,51137.0
2015-01-05,-21.7,-32.9,0.0,2.0,0.2,,51137.0
2015-01-06,-19.5,-28.1,0.0,8.0,0.8,,51137.0
2015-01-07,-19.9,-29.4,0.0,0.0,0.0,,51137.0
2015-01-08,-16.8,-22.7,0.2,26.0,2.0,,51137.0
2015-01-09,-18.9,-23.7,0.0,2.0,0.0,,51137.0
2015-01-10,-19.0,-26.4,0.0,0.0,0.0,,51137.0
2015-01-11,-17.5,-28.5,0.0,0.0,0.0,,51137.0
2015-01-12,-21.3,-28.7,0.0,0.0,0.0,,51137.0
2015-01-13,-13.3,-24.2,0.0,0.0,0.0,,51137.0
2015-01-14,-6.6,-14.8,2.2,50.0,4.8,,51137.0
2015-01-15,-3.8,-20.7,0.0,0.0,0.0,,51137.0
2015-01-16,-13.0,-24.9,0.0,0.0,0.0,,51137.0
2015-01-17,-4.2,-9.9,0.0,30.0,2.4,51137.0,51137.0
2015-01-18,-4.1,-17.7,0.0,16.0,0.8,,51137.0
2015-01-19,-8.3,-19.0,0.0,0.0,0.0,,51137.0
2015-01-20,-6.0,-8.9,0.2,0.0,0.2,,51137.0
2015-01-21,-6.8,-17.7,0.0,4.0,0.2,,51137.0
2015-01-22,0.6,-17.0,0.2,0.0,0.2,,51137.0
2015-01-23,2.3,-0.5,0.2,0.0,0.2,,51137.0
2015-01-24,0.0,-15.4,0.0,0.0,0.0,,51137.0
2015-01-25,-8.4,-17.0,0.0,34.0,2.4,,51137.0
2015-01-26,-4.6,-8.4,0.0,42.0,3.0,,51137.0
2015-01-27,-2.5,-7.0,0.0,0.0,0.0,,51137.0
2015-01-28,-2.6,-7.1,0.0,0.0,0.0,,51137.0
2015-01-29,-7.1,-22.7,0.0,10.0,0.8,,51137.0
2015-01-30,-12.2,-23.4,0.0,28.0,2.4,,51137.0
2015-01-31,-12.1,-27.1,0.0,2.0,0.2,,51137.0
2015-02-01,-19.9,-32.2,0.0,0.0,0.0,,51137.0
2015-02-02,-13.9,-27.3,0.0,2.0,0.2,,51137.0
2015-02-03,-13.7,-24.5,0.0,6.0,0.4,,51137.0
2015-02-04,-20.6,-26.9,0.0,0.0,0.0,,51137.0
2015-02-05,-8.9,-24.0,0.0,0.0,0.0,,51137.0
2015-02-06,-13.6,-19.4,0.0,16.0,1.2,,51137.0
2015-02-07,-14.3,-17.9,0.2,132.0,11.6,,51137.0
2015-02-08,-14.5,-19.8,0.2,24.0,2.2,,51137.0
2015-02-09,-10.5,-14.6,0.0,4.0,0.4,,51137.0
2015-02-10,-6.4,-11.1,6.6,30.0,8.2,,51137.0
2015-02-11,-9.5,-24.9,0.0,8.0,0.6,,51137.0
2015-02-12,-16.9,-28.6,0.0,0.0,0.0,,51137.0
