date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-08,-3.5,-13.5,0.0,0.0,0.0,,
2014-02-09,-6.5,-12.9,0.0,0.0,0.0,51037.0,51037.0
2014-02-10,-8.0,-11.1,0.0,108.0,10.6,51037.0,51037.0
2014-02-11,-5.0,-9.0,0.0,100.0,10.0,,
2014-02-12,-1.0,-9.5,0.0,10.0,1.0,,
2014-02-13,1.0,-4.0,0.0,70.0,7.0,,
2014-02-14,5.0,-2.0,0.0,0.0,0.0,,
2014-02-15,6.0,-1.0,2.0,0.0,2.0,,
2014-02-16,5.0,0.5,0.0,70.0,7.0,,
2014-02-17,4.0,-0.5,1.4,10.0,2.4,,
2014-02-18,3.0,-0.5,0.0,60.0,6.0,,
2014-02-19,2.5,-1.5,1.0,6.0,1.6,,
2014-02-20,3.0,-1.0,0.0,0.0,0.0,,
2014-02-21,2.5,-2.5,0.0,20.0,2.0,,
2014-02-22,2.5,-2.0,0.0,0.0,0.0,,
2014-02-23,-1.0,-11.0,0.0,0.0,0.0,,
2014-02-24,1.0,-7.0,0.0,0.0,0.0,,
2014-02-25,2.0,-5.0,0.0,0.0,0.0,,
2014-02-26,4.5,-3.5,0.0,0.0,0.0,,
2014-02-27,7.5,1.5,0.0,0.0,0.0,,
2014-02-28,2.5,-1.5,0.0,0.0,0.0,,
2014-03-01,-3.5,-9.5,0.0,0.0,0.0,,
2014-03-02,-6.0,-10.5,0.0,0.0,0.0,,
2014-03-03,-5.0,-9.5,0.0,0.0,0.0,,
2014-03-04,-3.0,-15.5,0.0,0.0,0.0,,
2014-03-05,-1.0,-11.0,0.0,0.0,0.0,,
2014-03-06,2.5,-5.0,0.0,50.0,5.0,,
2014-03-07,-0.5,-3.5,0.0,290.0,29.0,,
2014-03-08,2.5,-2.5,12.6,0.0,12.6,,
2014-03-09,7.0,0.0,3.8,0.0,3.8,,
2014-03-10,8.0,0.0,0.0,0.0,0.0,,
2014-03-11,7.0,2.0,3.4,0.0,3.4,,
2014-03-12,8.5,4.0,3.0,0.0,3.0,,
2014-03-13,7.0,-1.0,4.6,0.0,4.6,,
2014-03-14,5.5,0.5,1.4,0.0,1.4,,
2014-03-15,4.0,1.0,38.2,0.0,38.2,,
2014-03-16,6.0,0.5,0.8,0.0,0.8,,
2014-03-17,5.0,-2.5,0.0,0.0,0.0,,
2014-03-18,4.5,0.0,4.0,0.0,4.0,,
2014-03-19,8.0,0.0,0.0,0.0,0.0,,
2014-03-20,8.0,-1.0,0.2,0.0,0.2,,
2014-03-21,7.5,-0.5,0.0,0.0,0.0,,
2014-03-22,5.0,-0.5,0.0,0.0,0.0,,
2014-03-23,8.5,-1.0,0.0,0.0,0.0,,
2014-03-24,3.0,0.0,0.0,38.0,3.8,,
2014-03-25,7.0,-1.0,0.0,0.0,0.0,,
2014-03-26,4.0,1.0,0.0,0.0,0.0,,
2014-03-27,5.5,0.0,0.0,0.0,0.0,,
2014-03-28,9.5,1.0,0.0,0.0,0.0,,
2014-03-29,12.5,3.0,0.0,0.0,0.0,,
2014-03-30,11.5,3.5,0.0,0.0,0.0,,
2014-03-31,14.0,0.5,0.0,0.0,0.0,,
2014-04-01,13.5,-4.0,0.0,0.0,0.0,,
2014-04-02,9.5,-3.0,0.8,0.0,0.8,,
2014-04-03,7.5,2.5,1.0,0.0,1.0,,
2014-04-04,9.5,2.5,0.8,0.0,0.8,,
2014-04-05,7.0,3.0,1.8,0.0,1.8,,
2014-04-06,8.0,3.0,19.0,0.0,19.0,,
2014-04-07,12.0,2.5,10.2,0.0,10.2,,
2014-04-08,9.0,5.5,1.6,0.0,1.6,,
2014-04-09,7.5,4.0,3.6,0.0,3.6,,
2014-04-10,7.5,2.0,8.5,0.0,8.5,,
2014-04-11,13.0,2.0,0.2,0.0,0.2,,
2014-04-12,15.5,-1.5,0.0,0.0,0.0,,
2014-04-13,17.0,-1.5,0.0,0.0,0.0,,
2014-04-14,12.0,0.0,0.4,0.0,0.4,,
2014-04-15,12.0,4.0,0.0,0.0,0.0,,
2014-04-16,13.5,-1.5,8.2,0.0,8.2,,
2014-04-17,12.5,5.5,1.8,0.0,1.8,,
2014-04-18,11.9,3.2,3.0,0.0,3.0,51037.0,51037.0
2014-04-19,11.5,4.5,1.2,0.0,1.2,,
2014-04-20,13.0,5.0,1.6,0.0,1.6,,
2014-04-21,12.5,1.1,1.6,0.0,1.6,51037.0,51037.0
2014-04-22,10.5,2.5,5.6,0.0,5.6,,
2014-04-23,15.0,1.5,0.0,0.0,0.0,,
2014-04-24,18.0,1.0,5.6,0.0,5.6,,
2014-04-25,12.1,5.0,10.7,0.0,10.7,51037.0,51037.0
2014-04-26,15.5,2.5,0.0,0.0,0.0,,
2014-04-27,13.0,2.0,0.0,0.0,0.0,,
2014-04-28,11.5,5.0,0.2,0.0,0.2,,
2014-04-29,10.5,5.0,8.8,0.0,8.8,,
2014-04-30,10.5,7.0,1.8,0.0,1.8,,
2014-05-01,22.5,7.0,0.0,0.0,0.0,,
2014-05-02,17.0,12.5,0.4,0.0,0.4,,
2014-05-03,13.5,6.0,0.0,0.0,0.0,,
2014-05-04,17.5,0.0,0.0,0.0,0.0,,
2014-05-05,19.0,0.0,0.0,0.0,0.0,,
2014-05-06,22.0,2.0,0.0,0.0,0.0,,
2014-05-07,21.0,5.0,0.0,0.0,0.0,,
2014-05-08,18.0,8.0,0.0,0.0,0.0,,
2014-05-09,22.5,8.0,0.0,0.0,0.0,,
2014-05-10,22.0,9.0,0.0,0.0,0.0,,
2014-05-11,21.0,5.5,0.0,0.0,0.0,,
2014-05-12,18.0,8.0,1.2,0.0,1.2,,
2014-05-13,14.5,10.0,5.4,0.0,5.4,,
2014-05-14,19.0,10.0,0.0,0.0,0.0,,
2014-05-15,24.0,7.0,0.0,0.0,0.0,,
2014-05-16,26.5,10.0,6.0,0.0,6.0,,
2014-05-17,14.0,11.5,8.6,0.0,8.6,,
2014-05-18,16.0,10.0,0.0,0.0,0.0,,
2014-05-19,16.0,9.8,0.0,0.0,0.0,51037.0,51037.0
2014-05-20,15.0,9.5,1.5,0.0,1.5,,
2014-05-21,10.5,6.5,12.7,0.0,12.7,,
2014-05-22,15.0,8.0,3.4,0.0,3.4,,
2014-05-23,15.0,10.5,0.6,0.0,0.6,,
2014-05-24,16.5,5.5,1.2,0.0,1.2,,
2014-05-25,19.5,8.0,9.0,0.0,9.0,,
2014-05-26,13.0,8.5,3.7,0.0,3.7,,
2014-05-27,18.5,9.0,0.0,0.0,0.0,,
2014-05-28,22.0,6.5,0.0,0.0,0.0,,
2014-05-29,17.0,10.0,0.0,0.0,0.0,,
2014-05-30,18.5,9.5,0.0,0.0,0.0,,
2014-05-31,22.5,9.5,0.0,0.0,0.0,,
2014-06-01,24.0,7.0,0.0,0.0,0.0,,
2014-06-02,22.0,8.0,0.0,0.0,0.0,,
2014-06-03,21.0,6.5,0.0,0.0,0.0,,
2014-06-04,16.5,9.0,0.0,0.0,0.0,,
2014-06-05,21.5,7.5,0.0,0.0,0.0,,
2014-06-06,22.0,6.0,0.0,0.0,0.0,,
2014-06-07,17.0,10.0,0.8,0.0,0.8,,
2014-06-08,15.5,11.5,8.0,0.0,8.0,,
2014-06-09,16.5,8.5,0.2,0.0,0.2,,
2014-06-10,20.5,8.5,0.0,0.0,0.0,,
2014-06-11,22.5,6.0,0.2,0.0,0.2,,
2014-06-12,25.5,11.5,0.0,0.0,0.0,,
2014-06-13,24.5,9.5,0.0,0.0,0.0,,
2014-06-14,15.5,11.5,4.2,0.0,4.2,,
2014-06-15,17.5,8.0,0.0,0.0,0.0,,
2014-06-16,23.0,5.5,0.0,0.0,0.0,,
2014-06-17,21.0,7.0,0.6,0.0,0.6,,
2014-06-18,21.0,10.5,0.2,0.0,0.2,,
2014-06-19,16.5,10.5,10.6,0.0,10.6,,
2014-06-20,14.5,9.5,3.8,0.0,3.8,,
2014-06-21,16.0,9.0,0.4,0.0,0.4,,
2014-06-22,18.0,10.0,0.0,0.0,0.0,,
2014-06-23,25.0,12.0,0.2,0.0,0.2,,
2014-06-24,19.0,13.5,1.8,0.0,1.8,,
2014-06-25,23.0,8.0,0.0,0.0,0.0,,
2014-06-26,26.5,7.5,0.0,0.0,0.0,,
2014-06-27,23.0,13.0,0.2,0.0,0.2,,
2014-06-28,21.0,12.5,0.0,0.0,0.0,,
2014-06-29,19.5,11.0,0.6,0.0,0.6,,
2014-06-30,20.0,12.5,1.4,0.0,1.4,,
2014-07-01,25.0,10.0,0.0,0.0,0.0,,
2014-07-02,25.0,14.0,0.0,0.0,0.0,,
2014-07-03,18.0,13.0,1.0,0.0,1.0,,
2014-07-04,21.0,12.0,0.0,0.0,0.0,,
2014-07-05,19.5,12.0,0.2,0.0,0.2,,
2014-07-06,24.0,12.5,0.0,0.0,0.0,,
2014-07-07,25.0,14.5,0.0,0.0,0.0,,
2014-07-08,23.5,12.5,0.0,0.0,0.0,,
2014-07-09,21.5,13.0,0.0,0.0,0.0,,
2014-07-10,28.0,8.0,0.0,0.0,0.0,,
2014-07-11,31.5,11.0,0.0,0.0,0.0,,
2014-07-12,34.0,11.5,0.0,0.0,0.0,,
2014-07-13,34.0,13.0,0.0,0.0,0.0,,
2014-07-14,33.5,14.0,0.0,0.0,0.0,,
2014-07-15,30.5,15.5,0.0,0.0,0.0,,
2014-07-16,28.5,14.0,0.0,0.0,0.0,,
2014-07-17,26.5,12.0,3.6,0.0,3.6,,
2014-07-18,17.0,13.0,3.4,0.0,3.4,,
2014-07-19,18.5,14.0,4.2,0.0,4.2,,
2014-07-20,20.0,14.0,0.0,0.0,0.0,,
2014-07-21,17.0,13.0,4.0,0.0,4.0,,
2014-07-22,20.5,12.0,0.0,0.0,0.0,,
2014-07-23,26.5,9.5,0.0,0.0,0.0,,
2014-07-24,21.5,11.0,0.0,0.0,0.0,,
2014-07-25,20.5,12.0,2.0,0.0,2.0,,
2014-07-26,19.0,13.0,0.0,0.0,0.0,,
2014-07-27,20.0,14.0,0.0,0.0,0.0,,
2014-07-28,24.5,13.0,1.0,0.0,1.0,,
2014-07-29,19.5,14.5,1.2,0.0,1.2,,
2014-07-30,24.0,9.5,0.0,0.0,0.0,,
2014-07-31,27.5,8.0,0.0,0.0,0.0,,
2014-08-01,30.0,9.5,0.0,0.0,0.0,,
2014-08-02,31.5,11.5,0.0,0.0,0.0,,
2014-08-03,30.5,12.5,0.0,0.0,0.0,,
2014-08-04,31.0,12.0,0.0,0.0,0.0,,
2014-08-05,24.0,16.0,0.8,0.0,0.8,,
2014-08-06,23.0,13.5,0.0,0.0,0.0,,
2014-08-07,18.5,9.5,2.8,0.0,2.8,,
2014-08-08,21.0,12.5,1.0,0.0,1.0,,
2014-08-09,19.0,13.0,4.4,0.0,4.4,,
2014-08-10,21.7,13.0,3.6,0.0,3.6,51037.0,51037.0
2014-08-11,29.5,14.0,0.0,0.0,0.0,,
2014-08-12,31.0,12.5,0.0,0.0,0.0,,
2014-08-13,29.0,14.0,0.0,0.0,0.0,,
2014-08-14,30.5,14.0,0.0,0.0,0.0,,
2014-08-15,28.0,14.5,0.0,0.0,0.0,,
2014-08-16,26.0,18.0,0.0,0.0,0.0,,
2014-08-17,25.5,12.0,0.4,0.0,0.4,,
2014-08-18,20.5,15.5,0.2,0.0,0.2,,
2014-08-19,24.0,11.5,0.0,0.0,0.0,,
2014-08-20,26.0,8.0,0.0,0.0,0.0,,
2014-08-21,26.0,10.0,0.0,0.0,0.0,,
2014-08-22,28.0,12.0,0.0,0.0,0.0,,
2014-08-23,23.0,11.5,0.4,0.0,0.4,,
2014-08-24,23.5,10.0,1.6,0.0,1.6,,
2014-08-25,19.5,15.0,0.2,0.0,0.2,,
2014-08-26,22.0,17.0,1.2,0.0,1.2,,
2014-08-27,23.0,12.0,0.0,0.0,0.0,,
2014-08-28,21.0,7.0,0.5,0.0,0.5,,
2014-08-29,16.5,12.0,1.8,0.0,1.8,,
2014-08-30,16.9,10.8,4.6,0.0,4.6,51037.0,51037.0
2014-08-31,14.5,12.5,9.0,0.0,9.0,,
2014-09-01,13.8,10.2,9.8,0.0,9.8,51037.0,51037.0
2014-09-02,20.0,10.5,0.0,0.0,0.0,,
2014-09-03,20.5,6.0,0.0,0.0,0.0,,
2014-09-04,22.0,6.0,0.0,0.0,0.0,,
2014-09-05,26.0,11.5,0.0,0.0,0.0,,
2014-09-06,24.0,10.0,1.0,0.0,1.0,,
2014-09-07,19.0,13.5,2.6,0.0,2.6,,
2014-09-08,19.5,11.5,0.0,0.0,0.0,,
2014-09-09,19.0,11.0,0.0,0.0,0.0,,
2014-09-10,19.5,7.0,0.0,0.0,0.0,,
2014-09-11,17.5,8.0,0.0,0.0,0.0,,
2014-09-12,21.0,5.5,0.0,0.0,0.0,,
2014-09-13,24.5,6.0,0.0,0.0,0.0,,
2014-09-14,26.0,6.5,0.0,0.0,0.0,,
2014-09-15,25.5,7.0,0.0,0.0,0.0,,
2014-09-16,23.5,7.0,0.0,0.0,0.0,,
2014-09-17,21.5,7.0,0.2,0.0,0.2,,
2014-09-18,16.5,13.5,7.6,0.0,7.6,,
2014-09-19,16.5,12.5,3.2,0.0,3.2,,
2014-09-20,17.0,12.0,0.2,0.0,0.2,,
2014-09-21,22.5,11.5,1.8,0.0,1.8,,
2014-09-22,20.5,12.0,0.0,0.0,0.0,,
2014-09-23,19.5,6.0,13.2,0.0,13.2,,
2014-09-24,15.0,11.0,3.8,0.0,3.8,,
2014-09-25,21.0,11.0,0.0,0.0,0.0,,
2014-09-26,20.5,9.0,1.6,0.0,1.6,,
2014-09-27,15.0,12.0,6.4,0.0,6.4,,
2014-09-28,17.0,12.0,7.6,0.0,7.6,,
2014-09-29,15.0,10.0,0.4,0.0,0.4,,
2014-09-30,14.5,9.0,0.0,0.0,0.0,,
2014-10-01,14.5,5.5,0.0,0.0,0.0,,
2014-10-02,10.0,2.5,18.6,0.0,18.6,,
2014-10-03,10.0,6.0,2.0,0.0,2.0,,
2014-10-04,19.0,9.0,0.0,0.0,0.0,,
2014-10-05,11.5,9.0,30.8,0.0,30.8,,
2014-10-06,15.5,7.5,0.2,0.0,0.2,,
2014-10-07,10.0,7.0,3.6,0.0,3.6,,
2014-10-08,12.0,8.0,1.8,0.0,1.8,,
2014-10-09,15.0,9.5,1.4,0.0,1.4,,
2014-10-10,15.0,12.5,8.2,0.0,8.2,,
2014-10-11,13.5,9.5,0.6,0.0,0.6,,
2014-10-12,11.5,9.0,5.2,0.0,5.2,,
2014-10-13,10.5,9.0,12.0,0.0,12.0,,
2014-10-14,9.0,5.0,2.2,0.0,2.2,,
2014-10-15,11.0,6.0,10.6,0.0,10.6,,
2014-10-16,8.0,6.5,44.7,0.0,44.7,,
2014-10-17,11.0,5.0,12.0,0.0,12.0,,
2014-10-18,10.5,7.5,36.6,0.0,36.6,,
2014-10-19,12.0,8.0,17.8,0.0,17.8,,
2014-10-20,10.0,8.0,16.8,0.0,16.8,,
2014-10-21,8.0,6.0,24.2,0.0,24.2,,
2014-10-22,9.5,4.5,3.0,0.0,3.0,,
2014-10-23,11.0,5.5,0.4,0.0,0.4,,
2014-10-24,9.0,5.5,0.0,0.0,0.0,,
2014-10-25,10.5,4.5,0.0,0.0,0.0,,
2014-10-26,4.0,1.0,0.0,0.0,0.0,,
2014-10-27,6.0,1.5,9.2,0.0,9.2,,
2014-10-28,6.0,4.0,8.0,0.0,8.0,,
2014-10-29,8.5,5.0,0.4,0.0,0.4,,
2014-10-30,8.5,6.0,12.2,0.0,12.2,,
2014-10-31,8.0,4.5,0.0,0.0,0.0,,
2014-11-01,7.5,4.0,6.6,0.0,6.6,,
2014-11-02,8.0,4.5,0.2,0.0,0.2,,
2014-11-03,6.0,3.0,10.8,0.0,10.8,,
2014-11-04,7.5,2.0,2.8,0.0,2.8,,
2014-11-05,5.0,2.0,36.0,0.0,36.0,,
2014-11-06,8.0,2.5,0.2,0.0,0.2,,
2014-11-07,5.5,3.5,31.0,0.0,31.0,,
2014-11-08,5.0,3.0,0.4,0.0,0.4,,
2014-11-09,8.5,1.0,0.0,0.0,0.0,,
2014-11-10,7.5,-1.0,0.0,0.0,0.0,,
2014-11-11,3.0,0.5,0.0,0.0,0.0,,
2014-11-12,2.0,-1.5,0.0,0.0,0.0,,
2014-11-13,1.5,-2.0,0.0,0.0,0.0,,
2014-11-14,2.0,-4.0,0.0,0.0,0.0,,
2014-11-15,1.5,-6.5,0.0,0.0,0.0,,
2014-11-16,1.0,-8.5,0.0,0.0,0.0,,
2014-11-17,2.5,-5.0,0.0,0.0,0.0,,
2014-11-18,2.5,-1.0,3.8,0.0,3.8,,
2014-11-19,4.5,0.0,1.2,0.0,1.2,,
2014-11-20,3.5,1.5,3.8,0.0,3.8,,
2014-11-21,5.0,1.0,7.6,0.0,7.6,,
2014-11-22,5.5,1.0,6.8,0.0,6.8,,
2014-11-23,4.5,2.0,13.8,0.0,13.8,,
2014-11-24,2.5,0.0,5.0,0.0,5.0,,
2014-11-25,3.0,1.0,0.2,0.0,0.2,,
2014-11-26,4.0,0.0,0.2,0.0,0.2,,
2014-11-27,3.0,0.0,0.0,0.0,0.0,,
2014-11-28,-4.0,-8.0,0.0,0.0,0.0,,
2014-11-29,-7.0,-11.5,0.0,0.0,0.0,,
2014-11-30,-8.0,-11.5,0.0,30.0,3.0,,
2014-12-01,-5.5,-9.0,0.0,10.0,1.0,,
2014-12-02,-3.5,-7.0,0.0,0.0,0.0,,
2014-12-03,1.5,-9.0,0.0,0.0,0.0,,
2014-12-04,1.0,-4.0,0.0,0.0,0.0,,
2014-12-05,0.5,-2.5,0.0,4.0,0.4,,
2014-12-06,0.0,-2.0,0.0,0.0,0.0,,
2014-12-07,4.0,-1.0,7.8,0.0,7.8,,
2014-12-08,5.0,1.0,38.0,0.0,38.0,,
2014-12-09,8.0,2.0,26.3,0.0,26.3,,
2014-12-10,7.0,2.0,11.2,0.0,11.2,,
2014-12-11,5.5,1.5,0.4,0.0,0.4,,
2014-12-12,3.5,1.0,0.0,0.0,0.0,,
2014-12-13,3.5,2.0,0.0,0.0,0.0,,
2014-12-14,5.5,-1.0,0.2,0.0,0.2,,
2014-12-15,4.0,0.0,0.6,6.0,1.2,,
2014-12-16,2.5,0.5,1.0,10.0,2.0,,
2014-12-17,2.0,0.0,0.6,0.0,0.6,,
2014-12-18,3.0,-2.0,3.0,6.0,3.6,,
2014-12-19,3.5,0.0,11.2,8.0,12.0,,
2014-12-20,3.0,0.5,10.8,0.0,10.8,,
2014-12-21,5.0,1.0,6.6,0.0,6.6,,
2014-12-22,4.0,0.5,5.2,0.0,5.2,,
2014-12-23,5.5,0.5,23.4,0.0,23.4,,
2014-12-24,6.0,2.0,0.0,0.0,0.0,,
2014-12-25,1.0,-2.0,1.2,0.0,1.2,,
2014-12-26,2.0,0.0,3.2,20.0,5.2,,
2014-12-27,0.5,0.0,0.0,0.0,0.0,,
2014-12-28,1.0,-5.0,0.0,0.0,0.0,,
2014-12-29,-2.5,-6.0,0.0,0.0,0.0,,
2014-12-30,-7.0,-9.5,0.0,0.0,0.0,,
2014-12-31,-3.0,-10.0,0.0,0.0,0.0,,
2015-01-01,5.0,-6.0,5.8,0.0,5.8,,
2015-01-02,4.5,-2.0,0.2,0.0,0.2,,
2015-01-03,-5.0,-7.0,0.0,0.0,0.0,,
2015-01-04,-6.0,-9.0,0.0,40.0,4.0,,
2015-01-05,-7.9,-10.4,0.0,142.0,14.2,51037.0,51037.0
2015-01-06,-4.3,-8.3,0.0,114.0,11.4,51037.0,51037.0
2015-01-07,1.5,-4.0,0.0,0.0,0.0,,
2015-01-08,4.0,-1.5,0.0,0.0,0.0,,
2015-01-09,0.0,-1.0,0.0,0.0,0.0,,
2015-01-10,0.5,-2.0,0.0,0.0,0.0,,
2015-01-11,1.5,-6.5,0.0,0.0,0.0,,
2015-01-12,1.5,-5.0,0.6,0.0,0.6,,
2015-01-13,2.5,0.0,3.0,0.0,3.0,,
2015-01-14,3.0,0.5,1.4,0.0,1.4,,
2015-01-15,3.5,-0.5,11.0,0.0,11.0,,
2015-01-16,4.0,0.5,2.6,0.0,2.6,,
2015-01-17,3.5,0.5,1.4,0.0,1.4,,
2015-01-18,4.0,0.5,6.0,0.0,6.0,,
2015-01-19,5.5,0.5,1.8,0.0,1.8,,
2015-01-20,5.0,0.5,7.0,0.0,7.0,,
2015-01-21,5.5,2.5,5.2,0.0,5.2,,
2015-01-22,7.0,1.5,6.2,0.0,6.2,,
2015-01-23,8.0,3.0,1.8,0.0,1.8,,
2015-01-24,9.5,2.0,15.2,0.0,15.2,,
2015-01-25,7.0,3.0,0.3,0.0,0.3,,
2015-01-26,4.5,2.5,21.8,0.0,21.8,,
2015-01-27,7.5,2.0,0.0,0.0,0.0,,
2015-01-28,3.0,-1.0,2.6,0.0,2.6,,
2015-01-29,3.5,1.0,19.2,0.0,19.2,,
2015-01-30,7.0,2.0,7.2,0.0,7.2,,
2015-01-31,3.0,-1.0,0.0,40.0,4.0,,
2015-02-01,0.0,-0.5,0.0,70.0,7.0,,
2015-02-02,-0.5,-1.5,0.0,20.0,2.0,,
2015-02-03,-0.5,-3.0,0.0,0.0,0.0,,
2015-02-04,2.0,-4.0,0.0,0.0,0.0,,
2015-02-05,0.5,-2.5,0.0,170.0,17.0,,
2015-02-06,-3.0,-5.0,0.0,110.0,11.0,,
2015-02-07,1.0,-6.5,0.6,0.0,0.6,,
2015-02-08,0.5,-10.5,0.0,0.0,0.0,,
2015-02-09,3.0,-2.0,0.0,0.0,0.0,,
2015-02-10,1.5,-1.5,0.0,14.0,1.4,,
2015-02-11,2.0,-0.5,12.6,0.0,12.6,,
2015-02-12,3.0,0.5,19.3,0.0,19.3,,
2015-02-13,10.0,0.5,0.6,0.0,0.6,,
2015-02-14,4.5,0.5,0.6,0.0,0.6,,
2015-02-15,5.5,1.0,0.0,0.0,0.0,,
2015-02-16,8.5,0.5,0.0,0.0,0.0,,
2015-02-17,5.5,-2.5,0.0,0.0,0.0,,
2015-02-18,4.5,-1.0,1.8,0.0,1.8,,
2015-02-19,9.5,1.0,0.0,0.0,0.0,,
2015-02-20,9.5,-2.0,0.0,0.0,0.0,,
2015-02-21,9.5,-3.0,0.0,0.0,0.0,,
2015-02-22,8.0,-3.5,0.0,0.0,0.0,,
2015-02-23,8.0,-4.0,0.0,0.0,0.0,,
2015-02-24,11.0,-1.0,0.2,0.0,0.2,,
2015-02-25,3.5,-1.5,2.8,0.0,2.8,,
2015-02-26,6.5,1.0,0.2,0.0,0.2,,
2015-02-27,10.0,0.0,0.0,0.0,0.0,,
2015-02-28,8.0,-3.0,0.0,0.0,0.0,,
2015-03-01,8.0,-3.0,0.0,0.0,0.0,,
2015-03-02,9.5,-4.0,0.0,0.0,0.0,,
2015-03-03,8.0,-2.5,0.0,0.0,0.0,,
2015-03-04,5.5,-4.5,0.4,0.0,0.4,,
2015-03-05,4.5,1.5,3.4,0.0,3.4,,
2015-03-06,7.5,-1.0,0.0,0.0,0.0,,
2015-03-07,8.0,2.0,0.2,0.0,0.2,,
2015-03-08,11.0,2.0,13.2,0.0,13.2,,
2015-03-09,9.5,4.5,0.0,0.0,0.0,,
2015-03-10,10.5,0.5,1.6,0.0,1.6,,
2015-03-11,6.0,2.0,19.0,0.0,19.0,,
2015-03-12,9.0,3.5,25.5,0.0,25.5,,
2015-03-13,11.0,3.5,26.8,0.0,26.8,,
2015-03-14,6.5,3.0,2.0,0.0,2.0,,
2015-03-15,10.0,-2.5,0.0,0.0,0.0,,
2015-03-16,10.0,-2.0,0.0,0.0,0.0,,
2015-03-17,11.5,-1.0,0.0,0.0,0.0,,
2015-03-18,8.0,2.5,1.2,0.0,1.2,,
2015-03-19,10.0,2.5,0.4,0.0,0.4,,
2015-03-20,9.5,5.5,2.4,0.0,2.4,,
2015-03-21,12.5,4.0,0.0,0.0,0.0,,
2015-03-22,14.0,-1.0,0.0,0.0,0.0,,
2015-03-23,11.0,4.5,0.0,0.0,0.0,,
2015-03-24,14.0,3.5,2.4,0.0,2.4,,
2015-03-25,7.5,4.5,12.8,0.0,12.8,,
2015-03-26,9.5,5.5,7.6,0.0,7.6,,
2015-03-27,10.5,3.5,0.0,0.0,0.0,,
2015-03-28,10.5,5.0,7.6,0.0,7.6,,
2015-03-29,9.5,4.0,2.8,0.0,2.8,,
2015-03-30,9.0,3.0,6.6,0.0,6.6,,
2015-03-31,10.5,2.5,1.4,0.0,1.4,,
2015-04-01,10.5,3.5,0.0,0.0,0.0,,
2015-04-02,9.0,3.5,1.6,0.0,1.6,,
2015-04-03,10.5,4.0,0.4,0.0,0.4,,
2015-04-04,11.5,1.5,0.2,0.0,0.2,,
2015-04-05,14.0,-1.0,0.0,0.0,0.0,,
2015-04-06,15.0,-1.0,0.0,0.0,0.0,,
2015-04-07,16.0,-1.5,0.0,0.0,0.0,,
2015-04-08,16.5,-1.5,0.0,0.0,0.0,,
2015-04-09,14.0,1.0,0.0,0.0,0.0,,
2015-04-10,10.5,6.0,1.2,0.0,1.2,,
2015-04-11,7.0,3.0,7.6,0.0,7.6,,
2015-04-12,8.0,2.0,0.0,0.0,0.0,,
2015-04-13,10.0,3.5,6.8,0.0,6.8,,
2015-04-14,9.0,3.0,4.6,0.0,4.6,,
2015-04-15,7.5,2.5,11.2,0.0,11.2,,
2015-04-16,11.5,3.5,18.4,0.0,18.4,,
