date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-30,8.5,-3.0,0.0,0.0,0.0,,
2014-05-01,8.0,-2.0,0.0,0.0,0.0,,
2014-05-02,7.0,-5.0,0.0,0.0,0.0,,
2014-05-03,11.5,-2.0,0.0,0.0,0.0,,
2014-05-04,9.0,-1.0,0.0,0.0,0.0,,
2014-05-05,7.5,2.0,10.0,0.0,10.0,,
2014-05-06,0.0,-1.0,2.0,0.0,2.0,,
2014-05-07,3.0,-1.0,0.0,0.0,0.0,,
2014-05-08,5.0,-1.0,0.0,0.0,0.0,,
2014-05-09,13.0,-4.0,0.0,0.0,0.0,,
2014-05-10,10.0,0.0,13.3,0.0,13.3,,
2014-05-11,1.5,-1.0,3.0,20.0,5.0,,
2014-05-12,10.0,-3.0,0.0,0.0,0.0,,
2014-05-13,6.0,0.0,0.0,0.0,0.0,,
2014-05-14,8.0,-5.0,0.0,0.0,0.0,,
2014-05-15,19.5,-3.0,0.0,0.0,0.0,,
2014-05-16,24.0,9.0,0.0,0.0,0.0,,
2014-05-17,17.0,7.0,0.0,0.0,0.0,,
2014-05-18,22.0,6.0,0.0,0.0,0.0,,
2014-05-19,22.0,10.0,10.0,0.0,10.0,,
2014-05-20,13.5,5.0,13.2,0.0,13.2,,
2014-05-21,19.2,3.2,0.4,0.0,0.4,7083.0,6677.0
2014-05-22,8.0,4.5,21.0,0.0,21.0,,
2014-05-23,4.0,2.0,4.0,0.0,4.0,,
2014-05-24,5.0,0.0,2.0,0.0,2.0,,
2014-05-25,4.8,-0.4,2.4,0.0,2.4,7083.0,6677.0
2014-05-26,3.0,1.0,1.0,0.0,1.0,,
2014-05-27,3.5,1.0,0.0,0.0,0.0,,
2014-05-28,15.5,1.0,0.0,0.0,0.0,,
2014-05-29,10.0,1.0,0.0,0.0,0.0,,
2014-05-30,21.5,1.0,0.0,0.0,0.0,,
2014-05-31,21.5,8.0,0.0,0.0,0.0,,
2014-06-01,24.5,10.0,0.0,0.0,0.0,,
2014-06-02,23.0,12.0,0.0,0.0,0.0,,
2014-06-03,23.0,12.0,0.0,0.0,0.0,,
2014-06-04,25.0,7.0,0.0,0.0,0.0,,
2014-06-05,23.0,16.0,7.0,0.0,7.0,,
2014-06-06,20.0,16.0,9.0,0.0,9.0,,
2014-06-07,7.0,4.0,9.0,0.0,9.0,,
2014-06-08,2.1,0.9,8.2,0.0,8.2,7083.0,6677.0
2014-06-09,2.9,0.8,2.2,0.0,2.2,7083.0,6677.0
2014-06-10,11.0,3.0,8.0,0.0,8.0,,
2014-06-11,8.0,4.0,2.0,0.0,2.0,,
2014-06-12,11.0,1.0,0.0,0.0,0.0,,
2014-06-13,15.0,-2.0,0.0,0.0,0.0,,
2014-06-14,22.0,6.0,0.0,0.0,0.0,,
2014-06-15,22.0,7.0,12.0,0.0,12.0,,
2014-06-16,13.0,7.0,8.0,0.0,8.0,,
2014-06-17,15.0,6.0,0.0,0.0,0.0,,
2014-06-18,25.0,5.0,12.0,0.0,12.0,,
2014-06-19,12.0,11.0,29.0,0.0,29.0,,
2014-06-20,11.0,5.0,0.0,0.0,0.0,,
2014-06-21,11.0,6.0,5.0,0.0,5.0,,
2014-06-22,17.0,4.0,0.0,0.0,0.0,,
2014-06-23,22.0,8.0,0.0,0.0,0.0,,
2014-06-24,27.0,9.0,0.0,0.0,0.0,,
2014-06-25,16.0,8.0,2.0,0.0,2.0,,
2014-06-26,15.0,4.0,0.0,0.0,0.0,,
2014-06-27,26.0,10.0,0.0,0.0,0.0,,
2014-06-28,28.0,6.0,0.0,0.0,0.0,,
2014-06-29,29.5,12.0,0.0,0.0,0.0,,
2014-06-30,31.0,12.0,3.0,0.0,3.0,,
2014-07-01,25.0,9.0,2.0,0.0,2.0,,
2014-07-02,34.0,19.0,0.0,0.0,0.0,,
2014-07-03,33.0,19.0,0.0,0.0,0.0,,
2014-07-04,27.9,16.9,7.0,0.0,7.0,7083.0,6677.0
2014-07-05,27.2,16.4,0.0,0.0,0.0,7083.0,6677.0
2014-07-06,18.0,15.0,0.0,0.0,0.0,,
2014-07-07,24.7,12.4,8.0,0.0,8.0,7083.0,6677.0
2014-07-08,18.0,15.0,3.0,0.0,3.0,,
2014-07-09,31.0,16.0,0.0,0.0,0.0,,
2014-07-10,30.0,18.0,0.0,0.0,0.0,,
2014-07-11,29.0,17.0,5.0,0.0,5.0,,
2014-07-12,28.0,15.0,0.0,0.0,0.0,,
2014-07-13,29.0,15.0,0.0,0.0,0.0,,
2014-07-14,30.0,17.0,0.0,0.0,0.0,,
2014-07-15,30.0,19.0,0.0,0.0,0.0,,
2014-07-16,23.0,17.0,0.0,0.0,0.0,,
2014-07-17,29.5,17.0,4.0,0.0,4.0,,
2014-07-18,26.1,10.1,0.0,0.0,0.0,7083.0,6677.0
2014-07-19,19.0,12.0,0.0,0.0,0.0,,
2014-07-20,30.0,9.0,0.0,0.0,0.0,,
2014-07-21,32.0,16.0,0.0,0.0,0.0,,
2014-07-22,31.5,15.0,15.0,0.0,15.0,,
2014-07-23,33.0,17.0,0.0,0.0,0.0,,
2014-07-24,30.5,20.0,12.0,0.0,12.0,,
2014-07-25,21.0,16.0,0.0,0.0,0.0,,
2014-07-26,29.0,14.0,0.0,0.0,0.0,,
2014-07-27,29.5,17.0,0.0,0.0,0.0,,
2014-07-28,28.0,16.0,0.0,0.0,0.0,,
2014-07-29,27.0,15.0,0.0,0.0,0.0,,
2014-07-30,32.5,21.0,0.0,0.0,0.0,,
2014-07-31,31.0,20.0,2.0,0.0,2.0,,
2014-08-01,28.0,20.0,0.0,0.0,0.0,,
2014-08-02,29.5,17.0,0.0,0.0,0.0,,
2014-08-03,29.0,18.0,0.0,0.0,0.0,,
2014-08-04,23.0,17.0,0.0,0.0,0.0,,
2014-08-05,24.0,12.0,0.0,0.0,0.0,,
2014-08-06,23.0,14.0,36.0,0.0,36.0,,
2014-08-07,24.0,16.0,1.0,0.0,1.0,,
2014-08-08,20.0,15.0,3.0,0.0,3.0,,
2014-08-09,19.0,16.0,2.0,0.0,2.0,,
2014-08-10,19.0,16.0,13.0,0.0,13.0,,
2014-08-11,16.0,15.0,10.0,0.0,10.0,,
2014-08-12,15.0,14.0,9.0,0.0,9.0,,
2014-08-13,18.5,14.0,0.0,0.0,0.0,,
2014-08-14,15.9,12.6,0.0,0.0,0.0,7083.0,6677.0
2014-08-15,17.5,11.9,0.0,0.0,0.0,7083.0,6677.0
2014-08-16,22.0,10.0,0.0,0.0,0.0,,
2014-08-17,21.0,11.0,0.0,0.0,0.0,,
2014-08-18,20.0,14.0,37.0,0.0,37.0,,
2014-08-19,21.0,16.0,11.0,0.0,11.0,,
2014-08-20,20.0,14.0,106.0,0.0,106.0,,
2014-08-21,15.0,14.0,11.0,0.0,11.0,,
2014-08-22,14.0,12.0,5.0,0.0,5.0,,
2014-08-23,13.0,11.0,1.0,0.0,1.0,,
2014-08-24,22.0,7.0,0.0,0.0,0.0,,
2014-08-25,23.0,13.0,12.0,0.0,12.0,,
2014-08-26,20.0,12.0,0.0,0.0,0.0,,
2014-08-27,26.0,16.0,5.0,0.0,5.0,,
2014-08-28,11.0,10.0,4.0,0.0,4.0,,
2014-08-29,18.0,8.0,0.0,0.0,0.0,,
2014-08-30,23.0,4.0,0.0,0.0,0.0,,
2014-08-31,17.2,12.6,1.0,0.0,1.0,7083.0,6677.0
2014-09-01,15.9,10.1,0.0,0.0,0.0,7083.0,6677.0
2014-09-02,20.5,6.0,0.0,0.0,0.0,,
2014-09-03,22.0,13.0,12.0,0.0,12.0,,
2014-09-04,24.0,13.0,0.0,0.0,0.0,,
2014-09-05,22.0,15.0,0.0,0.0,0.0,,
2014-09-06,25.5,6.0,2.0,0.0,2.0,,
2014-09-07,20.0,15.0,2.0,0.0,2.0,,
2014-09-08,18.0,10.0,0.0,0.0,0.0,,
2014-09-09,20.5,6.0,0.0,0.0,0.0,,
2014-09-10,22.0,7.0,0.0,0.0,0.0,,
2014-09-11,20.0,8.0,0.0,0.0,0.0,,
2014-09-12,24.0,17.0,0.0,0.0,0.0,,
2014-09-13,15.0,7.0,0.0,0.0,0.0,,
2014-09-14,13.0,3.0,1.0,0.0,1.0,,
2014-09-15,13.0,8.0,2.0,0.0,2.0,,
2014-09-16,18.0,11.0,0.0,0.0,0.0,,
2014-09-17,21.0,7.0,0.0,0.0,0.0,,
2014-09-18,20.0,5.0,3.0,0.0,3.0,,
2014-09-19,12.0,8.0,0.0,0.0,0.0,,
2014-09-20,14.5,3.0,0.0,0.0,0.0,,
2014-09-21,22.0,12.0,3.0,0.0,3.0,,
2014-09-22,22.0,4.0,0.0,0.0,0.0,,
2014-09-23,16.0,13.0,0.0,0.0,0.0,,
2014-09-24,11.0,5.0,0.0,0.0,0.0,,
2014-09-25,21.0,6.0,0.0,0.0,0.0,,
2014-09-26,15.0,10.0,0.0,0.0,0.0,,
2014-09-27,15.0,9.0,4.0,0.0,4.0,,
2014-09-28,19.0,4.0,3.0,0.0,3.0,,
2014-09-29,5.9,4.4,0.0,0.0,0.0,7083.0,6677.0
2014-09-30,8.8,4.9,0.0,0.0,0.0,7083.0,6677.0
2014-10-01,11.0,6.0,0.0,0.0,0.0,,
2014-10-02,10.5,-3.0,0.0,0.0,0.0,,
2014-10-03,14.0,-4.0,0.0,0.0,0.0,,
2014-10-04,18.0,-1.0,0.0,0.0,0.0,,
2014-10-05,19.0,-3.0,0.0,0.0,0.0,,
2014-10-06,22.0,10.0,0.0,0.0,0.0,,
2014-10-07,17.0,4.0,0.0,0.0,0.0,,
2014-10-08,17.5,3.0,1.0,0.0,1.0,,
2014-10-09,16.6,9.7,8.6,0.0,8.6,7083.0,6677.0
2014-10-10,16.0,7.0,2.0,0.0,2.0,,
2014-10-11,15.0,7.0,1.0,0.0,1.0,,
2014-10-12,8.0,4.0,2.2,0.0,2.2,,
2014-10-13,12.0,-1.0,0.0,0.0,0.0,,
2014-10-14,15.5,2.0,1.0,0.0,1.0,,
2014-10-15,18.0,9.0,0.0,0.0,0.0,,
2014-10-16,9.0,7.0,0.0,0.0,0.0,,
2014-10-17,16.0,7.0,0.0,0.0,0.0,,
2014-10-18,18.5,10.0,2.0,0.0,2.0,,
2014-10-19,18.0,13.0,2.0,0.0,2.0,,
2014-10-20,18.0,9.0,3.0,0.0,3.0,,
2014-10-21,10.0,7.0,0.0,0.0,0.0,,
2014-10-22,9.0,-1.0,0.0,0.0,0.0,,
2014-10-23,13.0,-2.0,0.0,0.0,0.0,,
2014-10-24,9.0,-2.0,25.0,0.0,25.0,,
2014-10-25,6.5,5.5,24.0,0.0,24.0,,
2014-10-26,7.5,5.0,4.0,0.0,4.0,,
2014-10-27,8.5,6.0,3.0,0.0,3.0,,
2014-10-28,6.0,3.5,3.0,0.0,3.0,,
2014-10-29,10.0,0.0,1.0,0.0,1.0,,
2014-10-30,16.5,2.0,0.0,0.0,0.0,,
2014-10-31,9.0,3.0,0.0,0.0,0.0,,
2014-11-01,5.5,-1.0,11.0,0.0,11.0,,
2014-11-02,10.0,3.0,23.0,0.0,23.0,,
2014-11-03,16.0,5.0,15.0,0.0,15.0,,
2014-11-04,5.0,0.0,15.0,0.0,15.0,,
2014-11-05,8.0,-2.0,1.0,0.0,1.0,,
2014-11-06,10.5,3.0,1.0,0.0,1.0,,
2014-11-07,14.0,-1.0,25.0,0.0,25.0,,
2014-11-08,9.0,5.0,15.0,0.0,15.0,,
2014-11-09,6.5,2.0,1.0,0.0,1.0,,
2014-11-10,10.5,0.0,0.0,0.0,0.0,,
2014-11-11,3.0,-0.5,0.0,0.0,0.0,,
2014-11-12,3.0,-2.0,0.0,0.0,0.0,,
2014-11-13,6.0,-3.0,2.0,0.0,2.0,,
2014-11-14,3.7,1.3,0.0,120.0,12.0,7083.0,6677.0
2014-11-15,2.0,-1.5,0.0,0.0,0.0,,
2014-11-16,0.5,-5.0,0.0,0.0,0.0,,
2014-11-17,4.5,-4.0,10.0,0.0,10.0,,
2014-11-18,11.5,0.0,6.0,0.0,6.0,,
2014-11-19,1.5,-1.0,0.0,0.0,0.0,,
2014-11-20,4.0,-3.5,4.0,0.0,4.0,,
2014-11-21,6.0,-2.0,1.0,0.0,1.0,,
2014-11-22,-1.0,-7.0,0.0,20.0,2.0,,
2014-11-23,3.0,-5.0,0.0,10.0,1.0,,
2014-11-24,10.0,-8.0,0.0,0.0,0.0,,
2014-11-25,15.0,-3.0,0.0,0.0,0.0,,
2014-11-26,7.0,3.0,0.0,50.0,5.0,,
2014-11-27,0.5,-1.0,2.0,100.0,12.0,,
2014-11-28,-1.0,-3.0,0.0,0.0,0.0,7083.0,6677.0
2014-11-29,-2.6,-6.3,0.0,0.0,0.0,7083.0,6677.0
2014-11-30,6.0,-12.0,16.0,0.0,16.0,,
2014-12-01,9.5,-2.0,2.0,0.0,2.0,,
2014-12-02,-2.0,-7.0,0.0,0.0,0.0,,
2014-12-03,11.0,-12.0,4.0,0.0,4.0,,
2014-12-04,6.0,-1.0,0.0,0.0,0.0,,
2014-12-05,-5.0,-7.0,0.0,0.0,0.0,,
2014-12-06,2.5,-12.0,3.0,0.0,3.0,,
2014-12-07,6.0,-1.0,1.0,10.0,2.0,,
2014-12-08,10.5,-14.5,0.0,0.0,0.0,,
2014-12-09,10.5,-3.0,0.0,0.0,0.0,,
2014-12-10,1.5,-12.0,3.0,0.0,3.0,,
2014-12-11,3.5,-6.0,6.0,0.0,6.0,,
2014-12-12,7.0,1.0,9.0,0.0,9.0,,
2014-12-13,10.5,0.0,6.0,0.0,6.0,,
2014-12-14,7.0,4.5,4.5,0.0,4.5,,
2014-12-15,0.5,-1.0,1.0,0.0,1.0,,
2014-12-16,-2.0,-3.0,0.0,0.0,0.0,,
2014-12-17,-1.0,-6.0,0.0,0.0,0.0,,
2014-12-18,3.5,-2.0,8.0,0.0,8.0,,
2014-12-19,3.5,-1.0,1.0,40.0,5.0,,
2014-12-20,-1.0,-1.5,0.0,0.0,0.0,,
2014-12-21,-1.0,-4.0,0.0,0.0,0.0,,
2014-12-22,-2.5,-10.0,0.0,0.0,0.0,,
2014-12-23,-3.0,-6.0,0.0,0.0,0.0,,
2014-12-24,1.0,-4.0,0.0,0.0,0.0,,
2014-12-25,6.0,-2.0,13.0,0.0,13.0,,
2014-12-26,6.0,1.5,0.0,10.0,1.0,,
2014-12-27,2.0,-2.0,0.0,0.0,0.0,,
2014-12-28,0.0,-1.5,0.0,10.0,1.0,,
2014-12-29,-1.0,-3.0,0.0,10.0,1.0,,
2014-12-30,-6.0,-11.0,0.0,0.0,0.0,,
2014-12-31,-9.0,-14.0,0.0,0.0,0.0,,
2015-01-01,-6.0,-16.0,0.0,0.0,0.0,,
2015-01-02,-2.0,-11.0,0.0,20.0,2.0,,
2015-01-03,-15.5,-17.0,0.0,0.0,0.0,,
2015-01-04,-4.0,-21.0,0.0,100.0,10.0,,
2015-01-05,1.0,-12.0,0.0,0.0,0.0,,
2015-01-06,-6.0,-8.0,0.0,0.0,0.0,,
2015-01-07,-9.0,-15.0,0.0,0.0,0.0,,
2015-01-08,-10.0,-23.0,0.0,0.0,0.0,,
2015-01-09,-2.0,-19.0,0.0,0.0,0.0,,
2015-01-10,-6.0,-8.5,0.0,0.0,0.0,,
2015-01-11,-11.0,-16.0,0.0,0.0,0.0,,
2015-01-12,-7.0,-18.0,0.0,50.0,5.0,,
2015-01-13,-9.0,-15.0,0.0,10.0,1.0,,
2015-01-14,-5.0,-22.0,0.0,0.0,0.0,,
2015-01-15,-5.0,-14.0,0.0,0.0,0.0,,
2015-01-16,-2.0,-12.0,0.0,0.0,0.0,,
2015-01-17,-2.0,-12.0,0.0,50.0,5.0,,
2015-01-18,0.0,-16.0,0.0,0.0,0.0,,
2015-01-19,4.0,-7.0,0.0,0.0,0.0,,
2015-01-20,4.5,-1.0,0.0,0.0,0.0,,
2015-01-21,-5.0,-5.0,0.0,20.0,2.0,,
2015-01-22,-3.0,-8.0,0.0,80.0,8.0,,
2015-01-23,-4.4,-10.5,0.0,0.0,0.0,7083.0,6677.0
2015-01-24,-1.5,-10.8,0.0,224.0,22.4,7083.0,6677.0
2015-01-25,8.5,-3.5,4.0,0.0,4.0,,
2015-01-26,-3.0,-6.0,0.0,0.0,0.0,,
2015-01-27,-10.0,-14.0,2.0,70.0,9.0,,
2015-01-28,0.0,-10.0,0.0,0.0,0.0,,
2015-01-29,0.0,-2.0,0.0,0.0,0.0,,
2015-01-30,-4.0,-5.0,0.0,100.0,10.0,,
2015-01-31,0.0,-12.0,0.0,0.0,0.0,,
2015-02-01,1.0,-1.0,0.0,0.0,0.0,,
2015-02-02,-2.0,-13.0,0.0,50.0,5.0,,
2015-02-03,8.0,-17.0,5.0,0.0,5.0,,
2015-02-04,-9.0,-15.0,0.0,0.0,0.0,,
2015-02-05,6.0,-20.0,6.0,20.0,8.0,,
2015-02-06,8.5,-4.0,10.0,0.0,10.0,,
2015-02-07,-9.0,-20.0,0.0,0.0,0.0,,
2015-02-08,-9.0,-16.0,0.0,0.0,0.0,,
2015-02-09,-13.0,-22.0,0.0,0.0,0.0,,
2015-02-10,-6.0,-22.0,0.0,10.0,1.0,,
2015-02-11,-9.0,-12.5,0.0,0.0,0.0,,
2015-02-12,-11.0,-17.0,0.0,80.0,8.0,,
2015-02-13,-6.0,-15.0,0.0,180.0,18.0,,
2015-02-14,-3.0,-10.0,0.0,0.0,0.0,,
2015-02-15,2.5,-22.0,3.0,60.0,9.0,,
2015-02-16,3.5,-8.0,0.0,10.0,1.0,,
2015-02-17,-6.0,-10.0,0.0,0.0,0.0,,
2015-02-18,-5.0,-20.0,0.0,10.0,1.0,,
2015-02-19,0.0,-10.0,0.0,20.0,2.0,,
2015-02-20,4.5,-4.0,0.0,0.0,0.0,,
2015-02-21,-4.0,-10.0,0.0,20.0,2.0,,
2015-02-22,2.0,-11.0,0.0,20.0,2.0,,
2015-02-23,-1.0,-10.0,0.0,20.0,2.0,,
2015-02-24,-6.0,-11.0,0.0,60.0,6.0,,
2015-02-25,-3.0,-18.0,0.0,0.0,0.0,,
2015-02-26,-2.0,-9.0,0.0,0.0,0.0,,
2015-02-27,-2.0,-12.0,0.0,0.0,0.0,,
2015-02-28,-9.0,-18.0,0.0,0.0,0.0,,
2015-03-01,-3.0,-15.0,0.0,0.0,0.0,,
2015-03-02,-2.0,-14.0,0.0,270.0,27.0,,
2015-03-03,-4.0,-10.0,0.0,0.0,0.0,,
2015-03-04,-4.0,-18.0,0.0,140.0,14.0,,
2015-03-05,-2.0,-10.0,0.0,0.0,0.0,,
2015-03-06,-10.0,-18.0,0.0,0.0,0.0,,
2015-03-07,-3.0,-18.0,0.0,0.0,0.0,,
2015-03-08,-1.0,-13.0,0.0,0.0,0.0,,
2015-03-09,-7.0,-14.0,0.0,0.0,0.0,,
2015-03-10,-3.0,-24.0,0.0,10.0,1.0,,
2015-03-11,2.5,-14.0,2.0,10.0,3.0,,
2015-03-12,-8.0,-11.0,0.0,0.0,0.0,,
2015-03-13,-12.0,-19.0,0.0,0.0,0.0,,
2015-03-14,-7.5,-21.0,0.0,0.0,0.0,,
2015-03-15,-3.0,-21.0,0.0,50.0,5.0,,
2015-03-16,2.5,-10.0,0.0,300.0,30.0,,
2015-03-17,-1.0,-5.0,0.0,0.0,0.0,,
2015-03-18,-1.0,-3.0,0.0,140.0,14.0,,
2015-03-19,0.0,-5.0,0.0,0.0,0.0,,
2015-03-20,1.0,-4.0,0.0,0.0,0.0,,
2015-03-21,4.0,-13.0,0.0,0.0,0.0,,
2015-03-22,4.0,-8.0,1.0,50.0,6.0,,
2015-03-23,-5.0,-8.0,0.0,0.0,0.0,,
2015-03-24,4.0,-9.0,0.0,0.0,0.0,,
2015-03-25,5.0,-17.0,0.0,0.0,0.0,,
2015-03-26,2.5,-12.0,0.0,0.0,0.0,,
2015-03-27,7.5,-1.0,0.0,0.0,0.0,,
2015-03-28,1.5,-1.0,0.0,120.0,12.0,,
2015-03-29,0.5,-4.0,0.0,50.0,5.0,,
2015-03-30,5.0,-14.0,0.0,0.0,0.0,,
2015-03-31,6.5,-12.0,0.0,10.0,1.0,,
2015-04-01,6.0,-1.0,0.0,40.0,4.0,,
2015-04-02,0.0,-6.0,0.0,0.0,0.0,,
2015-04-03,4.0,-8.0,0.0,10.0,1.0,,
