date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-01,-9.8,-24.0,0.0,0.0,0.0,50818.0,50818.0
2014-02-02,-9.3,-15.2,0.0,0.0,0.0,50818.0,50818.0
2014-02-03,-5.0,-12.0,0.0,0.0,0.0,,
2014-02-04,-11.5,-16.5,0.0,0.0,0.0,,
2014-02-05,-12.5,-29.0,0.0,0.0,0.0,,
2014-02-06,-13.5,-31.5,0.0,0.0,0.0,,
2014-02-07,-13.0,-28.0,0.0,10.0,1.0,,
2014-02-08,-8.5,-25.5,0.0,0.0,0.0,,
2014-02-09,-9.0,-26.0,0.0,0.0,0.0,,
2014-02-10,-9.5,-23.5,0.0,0.0,0.0,,
2014-02-11,3.0,-23.0,0.0,80.0,8.0,1186.0,
2014-02-12,7.8,-3.9,0.0,56.0,5.6,50818.0,50818.0
2014-02-13,6.3,-3.9,0.0,0.0,0.0,50818.0,
2014-02-14,2.2,-3.8,0.0,0.0,0.0,50818.0,
2014-02-15,9.0,-4.0,0.0,0.0,0.0,,
2014-02-16,5.0,-5.0,0.0,25.0,2.5,,
2014-02-17,7.0,-0.5,0.0,0.0,0.0,,
2014-02-18,3.3,-7.5,0.0,0.0,0.0,50818.0,
2014-02-19,2.0,-8.7,0.0,0.0,0.0,50818.0,
2014-02-20,0.2,-11.7,0.0,0.0,0.0,50818.0,
2014-02-21,2.0,-2.0,0.0,30.0,3.0,1186.0,
2014-02-22,-1.0,-8.5,0.0,0.0,0.0,,
2014-02-23,-6.0,-10.0,0.0,0.0,0.0,,
2014-02-24,-8.3,-22.5,0.0,0.0,0.0,50818.0,1186.0
2014-02-25,-2.5,-19.0,0.0,0.0,0.0,,
2014-02-26,-0.5,-20.0,0.0,0.0,0.0,,
2014-02-27,2.5,-10.5,0.0,0.0,0.0,,
2014-02-28,-5.5,-8.5,0.0,0.0,0.0,,
2014-03-01,-8.0,-18.0,0.0,20.0,2.0,,
2014-03-02,-11.0,-18.0,0.0,100.0,10.0,,
2014-03-03,-5.0,-14.0,0.0,85.0,8.5,,
2014-03-04,6.5,-8.0,0.4,0.0,0.4,,
2014-03-05,7.0,0.5,9.4,0.0,9.4,,
2014-03-06,7.5,0.5,0.0,0.0,0.0,,
2014-03-07,12.0,1.0,0.0,0.0,0.0,,
2014-03-08,10.0,0.0,4.6,0.0,4.6,,
2014-03-09,9.5,3.0,1.8,0.0,1.8,,
2014-03-10,5.5,-0.5,0.0,0.0,0.0,1186.0,1186.0
2014-03-11,8.0,-4.5,0.0,0.0,0.0,,
2014-03-12,12.5,-4.5,0.0,0.0,0.0,,
2014-03-13,13.0,-1.0,0.0,0.0,0.0,,
2014-03-14,6.5,-5.5,0.0,0.0,0.0,1186.0,
2014-03-15,6.5,-3.5,0.0,0.0,0.0,1186.0,
2014-03-16,6.0,-2.0,9.0,0.0,9.0,1186.0,
2014-03-17,8.5,-1.0,0.0,0.0,0.0,,
2014-03-18,8.5,-3.0,0.0,0.0,0.0,,
2014-03-19,3.5,-3.0,2.6,5.0,3.1,,
2014-03-20,4.0,0.5,0.0,20.0,2.0,,
2014-03-21,4.5,-3.5,0.0,0.0,0.0,,
2014-03-22,3.0,-4.5,0.0,0.0,0.0,,
2014-03-23,8.5,-3.0,0.0,0.0,0.0,,
2014-03-24,9.0,-6.0,0.0,0.0,0.0,,
2014-03-25,11.5,-4.5,0.0,0.0,0.0,,
2014-03-26,12.0,3.0,1.8,0.0,1.8,,
2014-03-27,7.0,-1.0,0.0,0.0,0.0,,
2014-03-28,7.5,-1.0,3.6,0.0,3.6,,
2014-03-29,13.0,2.0,0.0,0.0,0.0,,
2014-03-30,9.5,1.5,0.0,0.0,0.0,1186.0,1186.0
2014-03-31,8.0,-0.5,0.8,0.0,0.8,1186.0,1186.0
2014-04-01,12.0,-5.0,1.4,0.0,1.4,,
2014-04-02,11.5,-2.2,0.0,0.0,0.0,50818.0,50818.0
2014-04-03,12.0,-3.4,0.0,0.0,0.0,50818.0,50818.0
2014-04-04,11.5,0.3,0.0,0.0,0.0,50818.0,1186.0
2014-04-05,10.5,3.0,0.0,0.0,0.0,1186.0,1186.0
2014-04-06,12.2,-1.6,0.0,0.0,0.0,50818.0,50818.0
2014-04-07,16.3,-3.5,0.0,0.0,0.0,50818.0,50818.0
2014-04-08,20.1,-0.5,4.5,0.0,4.5,50818.0,1186.0
2014-04-09,17.0,-3.0,1.0,0.0,1.0,,
2014-04-10,17.0,-3.0,0.0,0.0,0.0,1186.0,1186.0
2014-04-11,16.0,1.0,0.8,0.0,0.8,,
2014-04-12,9.5,0.0,0.8,0.0,0.8,,
2014-04-13,13.5,-7.0,0.0,0.0,0.0,1186.0,1186.0
2014-04-14,16.0,-6.5,0.0,0.0,0.0,1186.0,1186.0
2014-04-15,12.2,-0.1,0.4,0.0,0.4,50818.0,50818.0
2014-04-16,12.0,-1.5,0.0,0.0,0.0,,
2014-04-17,12.5,5.5,3.0,0.0,3.0,,
2014-04-18,11.0,5.5,0.2,0.0,0.2,,
2014-04-19,16.0,-1.0,0.0,0.0,0.0,,
2014-04-20,22.0,6.0,0.0,0.0,0.0,,
2014-04-21,17.5,-1.5,0.0,0.0,0.0,,
2014-04-22,12.5,1.0,2.2,0.0,2.2,,
2014-04-23,13.5,3.0,0.0,0.0,0.0,,
2014-04-24,10.0,-1.0,0.0,0.0,0.0,,
2014-04-25,16.5,0.5,0.0,0.0,0.0,,
2014-04-26,8.0,2.0,5.8,0.0,5.8,1186.0,1186.0
2014-04-27,11.0,-2.5,0.0,0.0,0.0,50818.0,50818.0
2014-04-28,13.0,-1.6,0.0,0.0,0.0,50818.0,1186.0
2014-04-29,17.5,-4.0,0.0,0.0,0.0,1186.0,1186.0
2014-04-30,22.5,-2.5,0.0,0.0,0.0,,
2014-05-01,26.0,-5.5,0.0,0.0,0.0,,
2014-05-02,23.0,8.3,0.8,0.0,0.8,50818.0,50818.0
2014-05-03,9.7,3.3,1.7,0.0,1.7,50818.0,1186.0
2014-05-04,7.5,3.0,9.8,0.0,9.8,1186.0,1186.0
2014-05-05,17.0,4.0,1.8,0.0,1.8,,
2014-05-06,18.0,2.0,0.0,0.0,0.0,,
2014-05-07,18.0,2.5,0.0,0.0,0.0,,
2014-05-08,17.0,-4.0,0.0,0.0,0.0,1186.0,1186.0
2014-05-09,24.5,8.0,4.8,0.0,4.8,,
2014-05-10,11.5,5.0,11.8,0.0,11.8,1186.0,1186.0
2014-05-11,13.6,-1.2,0.0,0.0,0.0,50818.0,50818.0
2014-05-12,17.8,-2.0,0.0,0.0,0.0,50818.0,1186.0
2014-05-13,21.0,-1.5,0.0,0.0,0.0,,
2014-05-14,25.0,6.0,0.0,0.0,0.0,,
2014-05-15,26.0,4.0,0.0,0.0,0.0,,
2014-05-16,23.0,11.0,5.6,0.0,5.6,,
2014-05-17,19.0,9.0,3.2,0.0,3.2,,
2014-05-18,21.0,8.5,3.5,0.0,3.5,,
2014-05-19,16.0,7.0,1.2,0.0,1.2,1186.0,1186.0
2014-05-20,21.0,2.3,0.0,0.0,0.0,50818.0,50818.0
2014-05-21,24.5,4.0,0.0,0.0,0.0,,
2014-05-22,25.0,4.0,0.0,0.0,0.0,1186.0,1186.0
2014-05-23,24.0,4.5,3.8,0.0,3.8,1186.0,1186.0
2014-05-24,24.0,0.0,0.0,0.0,0.0,,
2014-05-25,25.0,5.5,0.0,0.0,0.0,,
2014-05-26,18.5,10.0,3.0,0.0,3.0,,
2014-05-27,22.0,-1.5,23.4,0.0,23.4,,
2014-05-28,15.0,9.0,6.6,0.0,6.6,,
2014-05-29,16.0,7.5,0.0,0.0,0.0,,
2014-05-30,20.2,4.1,0.0,0.0,0.0,50818.0,50818.0
2014-05-31,22.1,7.1,0.0,0.0,0.0,50818.0,1186.0
2014-06-01,23.0,7.6,0.0,0.0,0.0,50818.0,50818.0
2014-06-02,33.0,8.5,0.0,0.0,0.0,,
2014-06-03,20.3,8.0,0.2,0.0,0.2,50818.0,50818.0
2014-06-04,23.9,6.1,3.0,0.0,3.0,50818.0,1186.0
2014-06-05,20.0,7.0,0.0,0.0,0.0,1186.0,1186.0
2014-06-06,20.6,4.6,0.0,0.0,0.0,50818.0,50818.0
2014-06-07,21.8,4.6,0.0,0.0,0.0,50818.0,1186.0
2014-06-08,24.0,0.5,0.0,0.0,0.0,1186.0,1186.0
2014-06-09,23.0,3.0,0.0,0.0,0.0,1186.0,1186.0
2014-06-10,19.5,1.5,0.0,0.0,0.0,1186.0,1186.0
2014-06-11,24.5,4.5,0.0,0.0,0.0,,
2014-06-12,24.0,7.0,6.4,0.0,6.4,,
2014-06-13,19.0,10.0,0.0,0.0,0.0,,
2014-06-14,21.0,9.5,1.0,0.0,1.0,,
2014-06-15,16.5,10.0,2.2,0.0,2.2,,
2014-06-16,18.0,9.0,5.8,0.0,5.8,,
2014-06-17,13.0,8.5,12.0,0.0,12.0,1186.0,1186.0
2014-06-18,11.0,5.0,0.4,0.0,0.4,1186.0,1186.0
2014-06-19,24.0,7.0,0.0,0.0,0.0,,
2014-06-20,27.0,8.0,0.0,0.0,0.0,,
2014-06-21,26.0,7.0,0.0,0.0,0.0,,
2014-06-22,29.0,7.0,0.0,0.0,0.0,,
2014-06-23,27.0,7.5,0.0,0.0,0.0,1186.0,1186.0
2014-06-24,23.0,9.5,1.8,0.0,1.8,,
2014-06-25,24.6,8.8,1.4,0.0,1.4,50818.0,50818.0
2014-06-26,21.0,10.6,2.5,0.0,2.5,50818.0,1186.0
2014-06-27,19.0,9.0,8.0,0.0,8.0,,
2014-06-28,20.5,11.0,4.0,0.0,4.0,,
2014-06-29,22.0,10.0,1.8,0.0,1.8,,
2014-06-30,37.0,7.0,0.0,0.0,0.0,,
2014-07-01,28.1,10.8,3.0,0.0,3.0,50818.0,1186.0
2014-07-02,30.5,7.0,0.0,0.0,0.0,1186.0,1186.0
2014-07-03,31.0,15.6,0.0,0.0,0.0,50818.0,50818.0
2014-07-04,31.5,14.0,0.0,0.0,0.0,,
2014-07-05,30.5,13.0,0.0,0.0,0.0,,
2014-07-06,27.0,16.5,4.0,0.0,4.0,,
2014-07-07,29.0,9.0,0.0,0.0,0.0,1186.0,1186.0
2014-07-08,32.0,9.0,0.0,0.0,0.0,1186.0,1186.0
2014-07-09,33.5,9.0,0.0,0.0,0.0,1186.0,1186.0
2014-07-10,30.5,11.0,0.0,0.0,0.0,1186.0,1186.0
2014-07-11,30.6,12.0,0.0,0.0,0.0,50818.0,50818.0
2014-07-12,34.3,12.5,0.0,0.0,0.0,50818.0,1186.0
2014-07-13,30.5,9.0,0.0,0.0,0.0,1186.0,1186.0
2014-07-14,30.5,9.0,0.0,0.0,0.0,,
2014-07-15,34.0,15.5,0.0,0.0,0.0,,
2014-07-16,36.0,13.0,0.0,0.0,0.0,,
2014-07-17,35.0,15.5,0.0,0.0,0.0,,
2014-07-18,33.0,16.0,0.0,0.0,0.0,,
2014-07-19,27.0,11.5,0.0,0.0,0.0,,
2014-07-20,28.0,13.0,0.6,0.0,0.6,,
2014-07-21,29.0,11.0,0.0,0.0,0.0,,
2014-07-22,23.0,11.0,0.0,0.0,0.0,,
2014-07-23,29.8,9.9,2.4,0.0,2.4,50818.0,50818.0
2014-07-24,17.1,11.6,0.5,0.0,0.5,50818.0,1186.0
2014-07-25,25.0,9.0,0.0,0.0,0.0,1186.0,1186.0
2014-07-26,28.0,5.0,0.0,0.0,0.0,,
2014-07-27,31.3,11.0,0.0,0.0,0.0,50818.0,50818.0
2014-07-28,35.0,9.0,0.0,0.0,0.0,,
2014-07-29,37.5,9.0,0.0,0.0,0.0,,
2014-07-30,33.0,12.0,0.0,0.0,0.0,,
2014-07-31,36.6,13.5,0.0,0.0,0.0,50818.0,1186.0
2014-08-01,34.3,14.2,0.0,0.0,0.0,50818.0,50818.0
2014-08-02,31.5,17.6,5.0,0.0,5.0,50818.0,50818.0
2014-08-03,30.0,14.2,0.0,0.0,0.0,50818.0,50818.0
2014-08-04,29.9,11.5,0.0,0.0,0.0,50818.0,1186.0
2014-08-05,32.5,10.0,0.0,0.0,0.0,1186.0,1186.0
2014-08-06,34.0,10.0,0.0,0.0,0.0,1186.0,1186.0
2014-08-07,31.9,13.1,0.0,0.0,0.0,50818.0,50818.0
2014-08-08,30.3,11.4,0.0,0.0,0.0,50818.0,50818.0
2014-08-09,30.5,10.5,0.0,0.0,0.0,,
2014-08-10,33.5,7.5,0.0,0.0,0.0,,
2014-08-11,36.0,9.5,0.0,0.0,0.0,,
2014-08-12,28.5,10.0,0.0,0.0,0.0,,
2014-08-13,33.0,13.5,0.0,0.0,0.0,,
2014-08-14,20.5,16.0,5.1,0.0,5.1,,
2014-08-15,25.5,14.0,0.0,0.0,0.0,,
2014-08-16,22.0,12.5,0.0,0.0,0.0,,
2014-08-17,29.0,11.0,0.0,0.0,0.0,,
2014-08-18,31.0,11.0,3.6,0.0,3.6,,
2014-08-19,26.0,10.0,8.8,0.0,8.8,1186.0,1186.0
2014-08-20,22.0,10.0,15.2,0.0,15.2,1186.0,1186.0
2014-08-21,22.0,11.0,0.2,0.0,0.2,1186.0,1186.0
2014-08-22,16.0,10.0,2.8,0.0,2.8,1186.0,1186.0
2014-08-23,21.0,9.0,0.0,0.0,0.0,1186.0,1186.0
2014-08-24,23.0,5.0,0.0,0.0,0.0,1186.0,1186.0
2014-08-25,25.5,5.0,0.0,0.0,0.0,,
2014-08-26,28.0,9.5,0.0,0.0,0.0,,
2014-08-27,31.0,9.0,0.0,0.0,0.0,,
2014-08-28,29.0,12.0,0.0,0.0,0.0,,
2014-08-29,26.0,8.5,1.0,0.0,1.0,,
2014-08-30,28.0,11.0,0.0,0.0,0.0,,
2014-08-31,25.0,7.0,0.0,0.0,0.0,,
2014-09-01,21.0,5.0,0.0,0.0,0.0,1186.0,1186.0
2014-09-02,21.0,10.5,36.0,0.0,36.0,,
2014-09-03,14.0,7.5,12.6,0.0,12.6,,
2014-09-04,18.0,6.0,0.0,0.0,0.0,,
2014-09-05,21.5,2.5,0.0,0.0,0.0,1186.0,1186.0
2014-09-06,26.0,4.0,0.0,0.0,0.0,,
2014-09-07,27.0,6.1,0.0,0.0,0.0,50818.0,50818.0
2014-09-08,23.1,8.0,2.0,0.0,2.0,50818.0,50818.0
2014-09-09,14.5,5.9,1.2,0.0,1.2,50818.0,50818.0
2014-09-10,9.0,0.2,10.0,0.0,10.0,50818.0,1186.0
2014-09-11,13.5,-2.5,0.0,0.0,0.0,1186.0,1186.0
2014-09-12,13.8,-1.9,0.0,0.0,0.0,50818.0,50818.0
2014-09-13,17.8,0.8,0.0,0.0,0.0,50818.0,1186.0
2014-09-14,21.5,-1.0,0.0,0.0,0.0,1186.0,1186.0
2014-09-15,24.5,2.5,0.0,0.0,0.0,,
2014-09-16,25.0,2.5,0.0,0.0,0.0,,
2014-09-17,26.0,4.0,0.0,0.0,0.0,,
2014-09-18,22.0,8.5,0.0,0.0,0.0,,
2014-09-19,24.0,10.0,0.0,0.0,0.0,,
2014-09-20,25.5,5.5,0.0,0.0,0.0,,
2014-09-21,27.0,4.0,0.0,0.0,0.0,,
2014-09-22,27.0,5.0,0.0,0.0,0.0,,
2014-09-23,25.0,11.5,5.0,0.0,5.0,,
2014-09-24,28.5,12.5,0.0,0.0,0.0,,
2014-09-25,25.5,6.0,6.6,0.0,6.6,,
2014-09-26,18.5,5.5,0.0,0.0,0.0,1186.0,1186.0
2014-09-27,20.0,2.5,0.0,0.0,0.0,1186.0,1186.0
2014-09-28,19.2,3.5,0.0,0.0,0.0,50818.0,50818.0
2014-09-29,20.0,3.0,6.0,0.0,6.0,,
2014-09-30,16.5,8.0,0.8,0.0,0.8,,
2014-10-01,17.5,3.0,0.8,0.0,0.8,,
2014-10-02,14.5,2.0,0.0,0.0,0.0,,
2014-10-03,14.5,-4.0,0.0,0.0,0.0,,
2014-10-04,21.5,3.5,0.0,0.0,0.0,,
2014-10-05,21.0,1.0,0.0,0.0,0.0,,
2014-10-06,23.0,4.5,0.0,0.0,0.0,,
2014-10-07,25.5,5.0,0.0,0.0,0.0,,
2014-10-08,20.5,6.0,0.0,0.0,0.0,,
2014-10-09,21.5,4.0,0.0,0.0,0.0,,
2014-10-10,21.0,0.0,0.0,0.0,0.0,,
2014-10-11,21.5,9.0,0.0,0.0,0.0,,
2014-10-12,18.0,0.0,0.0,0.0,0.0,,
2014-10-13,14.6,4.5,0.0,0.0,0.0,50818.0,50818.0
2014-10-14,16.7,3.6,0.0,0.0,0.0,50818.0,50818.0
2014-10-15,10.0,7.0,10.6,0.0,10.6,,
2014-10-16,13.5,6.0,0.4,0.0,0.4,,
2014-10-17,11.5,-1.0,1.4,0.0,1.4,,
2014-10-18,18.5,6.5,0.2,0.0,0.2,,
2014-10-19,19.0,4.5,0.0,0.0,0.0,,
2014-10-20,18.5,0.0,3.2,0.0,3.2,1186.0,1186.0
2014-10-21,14.5,6.9,0.4,0.0,0.4,50818.0,50818.0
2014-10-22,13.0,5.0,2.8,0.0,2.8,,
2014-10-23,14.5,7.0,3.0,0.0,3.0,,
2014-10-24,12.0,-1.2,0.0,0.0,0.0,50818.0,50818.0
2014-10-25,10.3,3.0,4.5,0.0,4.5,50818.0,1186.0
2014-10-26,8.8,3.7,2.6,0.0,2.6,50818.0,50818.0
2014-10-27,10.0,-2.0,0.0,0.0,0.0,,
2014-10-28,9.5,-4.0,1.0,0.0,1.0,,
2014-10-29,10.5,4.0,0.0,0.0,0.0,,
2014-10-30,11.0,4.0,0.0,0.0,0.0,,
2014-10-31,10.0,4.0,0.0,0.0,0.0,,
2014-11-01,8.5,3.0,3.4,0.0,3.4,,
2014-11-02,9.0,5.0,0.0,0.0,0.0,,
2014-11-03,11.0,0.0,3.8,0.0,3.8,,
2014-11-04,9.5,2.0,1.0,0.0,1.0,,
2014-11-05,9.0,2.0,1.0,0.0,1.0,,
2014-11-06,10.0,6.5,3.8,0.0,3.8,,
2014-11-07,15.5,7.0,0.0,0.0,0.0,,
2014-11-08,13.0,-0.5,1.6,0.0,1.6,,
2014-11-09,8.5,6.0,0.4,10.0,1.4,,
2014-11-10,8.0,-7.0,0.0,0.0,0.0,,
2014-11-11,-4.0,-14.0,0.0,0.0,0.0,,
2014-11-12,-5.0,-17.5,0.0,0.0,0.0,,
2014-11-13,-6.0,-18.0,0.0,0.0,0.0,,
2014-11-14,-4.5,-19.0,0.0,0.0,0.0,,
2014-11-15,-4.0,-19.0,0.0,0.0,0.0,,
2014-11-16,-2.5,-17.5,0.0,0.0,0.0,,
2014-11-17,-3.0,-18.0,0.0,0.0,0.0,,
2014-11-18,-4.0,-14.0,0.0,0.0,0.0,,
2014-11-19,-3.0,-17.5,0.0,0.0,0.0,,
2014-11-20,-2.0,-13.0,0.0,0.0,0.0,,
2014-11-21,4.2,-7.4,2.2,0.0,2.2,50818.0,50818.0
2014-11-22,5.0,-2.9,0.0,0.0,0.0,50818.0,1186.0
2014-11-23,1.7,-8.5,0.0,0.0,0.0,50818.0,50818.0
2014-11-24,2.5,-5.5,0.0,0.0,0.0,,
2014-11-25,2.5,-1.0,0.0,60.0,6.0,,
2014-11-26,2.0,-0.5,0.0,0.0,0.0,,
2014-11-27,9.5,0.5,0.0,0.0,0.0,,
2014-11-28,9.5,3.0,1.4,20.0,3.4,1186.0,50818.0
2014-11-29,-5.1,-21.5,0.0,162.0,11.8,50818.0,50818.0
2014-11-30,-15.2,-26.2,0.0,0.0,0.0,50818.0,1186.0
2014-12-01,-11.5,-25.0,0.0,0.0,0.0,1186.0,1186.0
2014-12-02,-13.5,-25.0,0.0,0.0,0.0,1186.0,1186.0
2014-12-03,-7.0,-25.0,0.0,0.0,0.0,,
2014-12-04,-7.5,-20.0,0.0,20.0,2.0,,
2014-12-05,-4.0,-9.5,0.0,0.0,0.0,,
2014-12-06,1.0,-5.0,0.0,0.0,0.0,,
2014-12-07,-0.5,-3.5,0.0,0.0,0.0,,
2014-12-08,2.0,-1.5,0.0,0.0,0.0,,
2014-12-09,4.0,1.0,0.0,0.0,0.0,,
2014-12-10,6.5,2.0,0.0,0.0,0.0,,
2014-12-11,4.5,1.0,0.0,0.0,0.0,,
2014-12-12,5.0,2.0,0.0,0.0,0.0,,
2014-12-13,4.5,2.0,0.0,0.0,0.0,,
2014-12-14,8.0,-1.5,0.0,0.0,0.0,,
2014-12-15,-1.5,-5.0,0.0,0.0,0.0,,
2014-12-16,-0.5,-3.0,0.0,0.0,0.0,,
2014-12-17,0.0,-3.0,0.0,0.0,0.0,,
2014-12-18,1.0,-2.5,0.0,0.0,0.0,,
2014-12-19,4.0,0.0,0.0,0.0,0.0,,
2014-12-20,3.5,-1.5,3.0,0.0,3.0,,
2014-12-21,5.5,0.5,0.8,0.0,0.8,,
2014-12-22,-1.0,-4.0,0.0,0.0,0.0,,
2014-12-23,0.5,-4.0,0.0,110.0,11.0,,
2014-12-24,1.0,0.0,0.0,0.0,0.0,,
2014-12-25,-1.5,-8.0,0.0,0.0,0.0,,
2014-12-26,-1.5,-7.5,0.0,0.0,0.0,,
2014-12-27,-3.0,-9.0,0.0,100.0,10.0,,
2014-12-28,-4.0,-8.0,0.0,0.0,0.0,1186.0,1186.0
2014-12-29,-7.0,-10.0,0.0,0.0,0.0,1186.0,1186.0
2014-12-30,-13.0,-26.0,0.0,0.0,0.0,,
2014-12-31,-8.5,-19.5,0.0,0.0,0.0,,
2015-01-01,-8.5,-20.0,0.0,0.0,0.0,,
2015-01-02,-5.0,-16.0,0.0,0.0,0.0,,
2015-01-03,-5.0,-8.5,0.0,0.0,0.0,,
2015-01-04,-10.0,-13.0,0.0,100.0,10.0,1186.0,1186.0
2015-01-05,-6.5,-12.0,0.0,20.0,2.0,1186.0,1186.0
2015-01-06,-3.0,-9.5,0.0,0.0,0.0,,
2015-01-07,-2.0,-9.0,0.0,0.0,0.0,,
2015-01-08,-0.5,-9.0,0.0,0.0,0.0,,
2015-01-09,-7.0,-15.5,0.0,0.0,0.0,,
2015-01-10,-4.5,-11.5,0.0,30.0,3.0,,
2015-01-11,-1.5,-6.0,0.0,0.0,0.0,,
2015-01-12,-0.5,-5.0,0.0,0.0,0.0,,
2015-01-13,-4.0,-12.0,0.0,0.0,0.0,,
2015-01-14,-3.5,-8.5,0.0,0.0,0.0,1186.0,1186.0
2015-01-15,-3.3,-6.1,0.0,0.0,0.0,50818.0,50818.0
2015-01-16,3.8,-9.2,0.0,10.0,1.0,50818.0,1186.0
2015-01-17,4.0,-5.0,0.0,0.0,0.0,1186.0,50818.0
2015-01-18,4.8,-2.6,0.0,66.0,6.6,50818.0,50818.0
2015-01-19,10.0,-12.0,0.0,0.0,0.0,,
2015-01-20,2.5,-10.0,0.0,0.0,0.0,,
2015-01-21,-1.5,-14.5,0.0,0.0,0.0,,
2015-01-22,-0.5,-11.0,0.0,0.0,0.0,,
2015-01-23,3.0,-3.5,0.0,0.0,0.0,,
2015-01-24,7.5,0.0,0.0,0.0,0.0,,
2015-01-25,6.0,0.0,0.0,0.0,0.0,,
2015-01-26,9.5,-1.5,0.0,0.0,0.0,,
2015-01-27,7.0,-3.5,0.0,0.0,0.0,,
2015-01-28,7.5,-6.5,0.0,0.0,0.0,,
2015-01-29,4.0,-5.5,0.0,0.0,0.0,,
2015-01-30,-0.5,-6.0,0.0,0.0,0.0,,
2015-01-31,0.5,-3.0,0.0,0.0,0.0,,
2015-02-01,-0.5,-2.5,0.0,0.0,0.0,,
2015-02-02,4.0,-6.5,0.0,0.0,0.0,,
2015-02-03,9.5,-2.0,0.0,0.0,0.0,,
2015-02-04,5.0,-7.0,0.2,0.0,0.2,,
2015-02-05,5.5,-0.5,8.2,0.0,8.2,,
2015-02-06,8.5,2.0,2.8,0.0,2.8,,
2015-02-07,6.0,1.5,6.2,0.0,6.2,,
2015-02-08,10.9,0.3,2.3,0.0,2.3,50818.0,1186.0
2015-02-09,8.0,-1.0,2.8,0.0,2.8,1186.0,1186.0
2015-02-10,11.0,2.0,0.0,0.0,0.0,,
2015-02-11,10.5,1.0,0.0,0.0,0.0,,
2015-02-12,11.0,-8.0,0.0,0.0,0.0,,
2015-02-13,10.5,-0.5,0.0,0.0,0.0,,
2015-02-14,12.0,2.0,0.0,0.0,0.0,,
2015-02-15,10.5,-4.0,0.0,0.0,0.0,,
2015-02-16,8.5,-5.5,0.0,0.0,0.0,,
2015-02-17,7.0,-8.5,0.0,0.0,0.0,,
2015-02-18,5.5,-8.0,0.0,0.0,0.0,,
2015-02-19,9.0,-8.0,0.0,0.0,0.0,,
2015-02-20,9.0,-4.5,0.0,0.0,0.0,,
2015-02-21,5.0,-1.0,0.0,0.0,0.0,,
2015-02-22,1.0,-10.5,0.0,0.0,0.0,1186.0,1186.0
2015-02-23,2.2,-11.0,0.0,0.0,0.0,1186.0,1186.0
2015-02-24,6.5,-8.0,0.0,0.0,0.0,,
2015-02-25,9.5,-9.0,0.0,0.0,0.0,,
2015-02-26,5.0,-1.5,0.0,0.0,0.0,,
2015-02-27,5.0,-3.0,0.0,0.0,0.0,,
2015-02-28,4.0,-10.5,0.0,0.0,0.0,,
2015-03-01,5.0,-11.5,0.0,0.0,0.0,,
2015-03-02,-2.4,-7.8,0.0,58.0,5.8,50818.0,50818.0
2015-03-03,-3.8,-15.4,0.0,0.0,0.0,50818.0,1186.0
2015-03-04,3.5,-15.0,0.0,0.0,0.0,,
2015-03-05,5.0,-12.0,0.0,0.0,0.0,,
2015-03-06,16.0,-12.0,0.0,0.0,0.0,,
2015-03-07,15.5,-2.5,0.0,0.0,0.0,,
2015-03-08,15.0,-6.0,0.0,0.0,0.0,,
2015-03-09,18.0,-3.5,0.0,0.0,0.0,,
