date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-21,-32.5,-37.1,0.0,0.0,0.0,,1786.0
2014-02-22,-29.6,-36.5,0.0,0.0,0.0,,1786.0
2014-02-23,-23.2,-35.1,0.0,0.0,0.0,,1786.0
2014-02-24,-26.1,-35.8,0.0,0.0,0.0,,1786.0
2014-02-25,-22.5,-35.8,0.0,0.0,0.0,,1786.0
2014-02-26,-28.5,-39.1,0.0,0.0,0.0,,1786.0
2014-02-27,-30.0,-42.1,0.0,0.0,0.0,,1786.0
2014-02-28,-29.8,-38.0,0.0,0.0,0.0,,1786.0
2014-03-01,-32.0,-39.2,0.0,0.0,0.0,,1786.0
2014-03-02,-21.0,-34.4,0.0,0.0,0.0,,1786.0
2014-03-03,-18.5,-25.5,0.0,0.0,0.0,,1786.0
2014-03-04,-18.0,-26.2,0.0,0.0,0.0,,1786.0
2014-03-05,-18.6,-27.0,0.0,0.0,0.0,,1786.0
2014-03-06,-22.3,-28.5,0.0,0.0,0.0,,1786.0
2014-03-07,-20.0,-26.9,0.0,0.0,0.0,,1786.0
2014-03-08,-24.7,-30.1,0.0,2.0,0.2,,1786.0
2014-03-09,-27.4,-38.4,0.0,0.0,0.0,,1786.0
2014-03-10,-31.5,-39.4,0.0,0.0,0.0,,1786.0
2014-03-11,-28.7,-34.4,0.0,0.0,0.0,,1786.0
2014-03-12,-27.1,-35.5,0.0,0.0,0.0,,1786.0
2014-03-13,-19.4,-33.8,0.0,0.0,0.0,,1786.0
2014-03-14,-15.4,-25.4,0.0,0.0,0.0,,1786.0
2014-03-15,-16.0,-26.9,0.0,0.0,0.0,,1786.0
2014-03-16,-16.8,-21.8,0.0,0.0,0.0,,1786.0
2014-03-17,-17.5,-23.7,0.0,0.0,0.0,,1786.0
2014-03-18,-19.7,-27.4,0.0,6.0,0.4,,1786.0
2014-03-19,-24.9,-31.0,0.0,0.0,0.0,,1786.0
2014-03-20,-20.9,-30.7,0.0,0.0,0.0,,1786.0
2014-03-21,-17.2,-29.2,0.0,0.0,0.0,,1786.0
2014-03-22,-12.7,-22.8,0.0,6.0,0.6,,1786.0
2014-03-23,-18.8,-29.6,0.0,0.0,0.0,,1786.0
2014-03-24,-14.9,-27.2,0.0,0.0,0.0,,1786.0
2014-03-25,-18.6,-24.8,0.0,2.0,0.2,,1786.0
2014-03-26,-19.0,-24.2,0.0,0.0,0.0,,1786.0
2014-03-27,-12.8,-21.5,0.0,4.0,0.4,,1786.0
2014-03-28,-13.6,-32.4,0.0,0.0,0.0,,1786.0
2014-03-29,-29.4,-35.8,0.0,0.0,0.0,,1786.0
2014-03-30,-18.4,-32.4,0.0,0.0,0.0,,1786.0
2014-03-31,-18.7,-27.2,0.0,0.0,0.0,,1786.0
2014-04-01,-24.6,-33.6,0.0,0.0,0.0,,1786.0
2014-04-02,-22.9,-29.8,0.0,6.0,0.6,,1786.0
2014-04-03,-22.5,-30.3,0.0,2.0,0.2,,1786.0
2014-04-04,-20.9,-31.8,0.0,0.0,0.0,,1786.0
2014-04-05,-24.3,-32.6,0.0,0.0,0.0,,1786.0
2014-04-06,-24.1,-35.7,0.0,0.0,0.0,,1786.0
2014-04-07,-20.7,-32.5,0.0,0.0,0.0,,1786.0
2014-04-08,-19.8,-28.0,0.0,0.0,0.0,,1786.0
2014-04-09,-25.4,-31.5,0.0,0.0,0.0,,1786.0
2014-04-10,-23.6,-34.2,0.0,0.0,0.0,,1786.0
2014-04-11,-19.3,-29.9,0.0,0.0,0.0,,1786.0
2014-04-12,-18.6,-24.1,0.0,0.0,0.0,,1786.0
2014-04-13,-10.1,-26.3,0.0,0.0,0.0,,1786.0
2014-04-14,-16.3,-28.2,0.0,0.0,0.0,,1786.0
2014-04-15,-6.9,-25.1,0.0,0.0,0.0,,1786.0
2014-04-16,-4.9,-10.6,0.0,0.0,0.0,,1786.0
2014-04-17,-5.1,-16.4,0.0,0.0,0.0,,1786.0
2014-04-18,3.0,-13.2,0.0,0.0,0.0,,1786.0
2014-04-19,-6.7,-12.9,0.0,0.0,0.0,,1786.0
2014-04-20,-9.5,-14.5,0.0,0.0,0.0,,1786.0
2014-04-21,-10.7,-15.7,0.0,0.0,0.0,,1786.0
2014-04-22,-13.9,-20.5,0.0,0.0,0.0,,1786.0
2014-04-23,-11.4,-22.7,0.0,0.0,0.0,,1786.0
2014-04-24,-9.7,-22.8,0.0,0.0,0.0,,1786.0
2014-04-25,-9.2,-23.3,0.0,0.0,0.0,,1786.0
2014-04-26,-10.9,-23.1,0.0,0.0,0.0,,1786.0
2014-04-27,-11.2,-15.4,0.0,0.0,0.0,,1786.0
2014-04-28,-9.2,-17.8,0.0,0.0,0.0,,1786.0
2014-04-29,-9.3,-17.4,0.0,0.0,0.0,,1786.0
2014-04-30,-8.1,-18.0,0.0,2.0,0.2,,1786.0
2014-05-01,-10.8,-15.0,0.0,0.0,0.0,,1786.0
2014-05-02,-10.4,-18.0,0.0,0.0,0.0,,1786.0
2014-05-03,-12.7,-21.4,0.0,0.0,0.0,,1786.0
2014-05-04,-10.6,-25.3,0.0,0.0,0.0,,1786.0
2014-05-05,-5.6,-21.9,0.0,0.0,0.0,,1786.0
2014-05-06,-0.4,-14.9,0.0,0.0,0.0,,1786.0
2014-05-07,2.7,-5.7,0.0,0.0,0.0,,1786.0
2014-05-08,3.5,-3.7,0.0,0.0,0.0,,1786.0
2014-05-09,-0.6,-9.0,0.0,0.0,0.0,,1786.0
2014-05-10,0.9,-3.2,0.0,8.0,0.4,,1786.0
2014-05-11,-3.1,-6.9,0.0,10.0,0.8,,1786.0
2014-05-12,-4.2,-10.4,0.0,0.0,0.0,,1786.0
2014-05-13,5.3,-12.7,0.0,0.0,0.0,,1786.0
2014-05-14,4.6,-1.9,0.0,0.0,0.0,,1786.0
2014-05-15,3.8,-3.2,0.0,2.0,0.2,,1786.0
2014-05-16,1.4,-5.0,0.0,0.0,0.0,,1786.0
2014-05-17,5.7,-7.0,0.0,0.0,0.0,,1786.0
2014-05-18,6.4,0.2,0.0,8.0,0.4,,1786.0
2014-05-19,1.8,-5.4,0.0,6.0,0.6,,1786.0
2014-05-20,-3.2,-6.6,0.0,0.0,0.0,,1786.0
2014-05-21,-1.4,-6.6,0.0,0.0,0.0,,1786.0
2014-05-22,-1.1,-6.2,0.0,0.0,0.0,,1786.0
2014-05-23,0.8,-5.6,0.0,0.0,0.0,,1786.0
2014-05-24,-2.8,-5.8,0.0,110.0,11.0,,1786.0
2014-05-25,6.2,-10.0,0.0,26.0,2.6,,1786.0
2014-05-26,5.2,-1.3,1.0,10.0,2.0,,1786.0
2014-05-27,10.1,-2.0,0.0,0.0,0.0,,1786.0
2014-05-28,19.3,1.4,0.0,0.0,0.0,,1786.0
2014-05-29,10.8,0.5,0.2,0.0,0.2,,1786.0
2014-05-30,2.7,-1.5,0.0,0.0,0.0,,1786.0
2014-05-31,1.7,-2.3,0.0,0.0,0.0,,1786.0
2014-06-01,-2.1,-5.2,0.0,0.0,0.0,,1786.0
2014-06-02,-2.9,-5.9,0.0,0.0,0.0,,1786.0
2014-06-03,-1.2,-4.3,0.0,18.0,1.8,,1786.0
2014-06-04,0.3,-4.5,0.0,10.0,1.0,,1786.0
2014-06-05,2.0,-3.4,0.0,0.0,0.0,,1786.0
2014-06-06,2.3,-3.2,0.0,0.0,0.0,,1786.0
2014-06-07,5.4,-3.8,0.0,0.0,0.0,,1786.0
2014-06-08,4.9,-2.0,0.0,0.0,0.0,,1786.0
2014-06-09,7.5,-0.2,0.0,2.0,0.2,,1786.0
2014-06-10,4.6,-0.6,0.0,0.0,0.0,,1786.0
2014-06-11,11.9,-4.2,0.0,0.0,0.0,,1786.0
2014-06-12,21.1,0.6,0.0,0.0,0.0,,1786.0
2014-06-13,21.9,0.8,3.6,6.0,4.2,,1786.0
2014-06-14,3.4,0.3,0.0,0.0,0.0,,1786.0
2014-06-15,3.6,-1.3,0.0,0.0,0.0,,1786.0
2014-06-16,10.5,-1.3,0.0,0.0,0.0,,1786.0
2014-06-17,10.3,0.7,0.0,0.0,0.0,,1786.0
2014-06-18,13.0,1.8,4.6,0.0,4.6,,1786.0
2014-06-19,7.7,0.9,0.0,0.0,0.0,,1786.0
2014-06-20,7.8,2.4,0.0,0.0,0.0,,1786.0
2014-06-21,6.5,1.3,0.0,0.0,0.0,,1786.0
2014-06-22,16.3,2.2,0.0,0.0,0.0,,1786.0
2014-06-23,22.3,4.3,0.2,0.0,0.2,,1786.0
2014-06-24,26.0,7.3,0.0,0.0,0.0,,1786.0
2014-06-25,19.4,9.0,0.0,0.0,0.0,,1786.0
2014-06-26,9.0,3.5,0.0,0.0,0.0,,1786.0
2014-06-27,3.7,1.6,0.0,0.0,0.0,,1786.0
2014-06-28,2.9,1.7,0.0,0.0,0.0,,1786.0
2014-06-29,5.8,1.3,0.0,0.0,0.0,,1786.0
2014-06-30,17.5,3.8,0.0,0.0,0.0,,1786.0
2014-07-01,18.1,5.2,0.0,0.0,0.0,,1786.0
2014-07-02,15.9,5.5,0.4,0.0,0.4,,1786.0
2014-07-03,12.2,4.0,0.0,0.0,0.0,,1786.0
2014-07-04,7.5,3.0,0.0,0.0,0.0,,1786.0
2014-07-05,13.1,4.6,2.4,0.0,2.4,,1786.0
2014-07-06,11.1,4.4,1.4,0.0,1.4,,1786.0
2014-07-07,13.7,5.6,0.0,0.0,0.0,,1786.0
2014-07-08,13.9,7.2,0.0,0.0,0.0,,1786.0
2014-07-09,11.1,6.2,0.0,0.0,0.0,,1786.0
2014-07-10,13.5,5.1,0.0,0.0,0.0,,1786.0
2014-07-11,13.4,4.6,0.0,0.0,0.0,,1786.0
2014-07-12,23.0,5.9,0.0,0.0,0.0,,1786.0
2014-07-13,28.3,13.5,0.0,0.0,0.0,,1786.0
2014-07-14,24.7,12.4,0.0,0.0,0.0,,1786.0
2014-07-15,24.4,10.2,1.2,0.0,1.2,,1786.0
2014-07-16,12.4,7.1,7.4,0.0,7.4,,1786.0
2014-07-17,10.7,3.1,34.0,0.0,34.0,,1786.0
2014-07-18,13.4,4.7,15.2,0.0,15.2,,1786.0
2014-07-19,12.9,4.4,0.6,0.0,0.6,,1786.0
2014-07-20,14.7,5.3,0.0,0.0,0.0,,1786.0
2014-07-21,15.6,9.3,1.4,0.0,1.4,,1786.0
2014-07-22,24.7,7.8,2.0,0.0,2.0,,1786.0
2014-07-23,30.8,12.6,0.0,0.0,0.0,,1786.0
2014-07-24,21.8,12.7,0.0,0.0,0.0,,1786.0
2014-07-25,16.5,10.0,5.2,0.0,5.2,,1786.0
2014-07-26,12.7,11.0,0.0,0.0,0.0,,1786.0
2014-07-27,12.4,9.2,1.2,0.0,1.2,,1786.0
2014-07-28,9.6,6.3,2.6,0.0,2.6,,1786.0
2014-07-29,12.1,7.2,0.2,0.0,0.2,,1786.0
2014-07-30,9.1,4.6,1.6,0.0,1.6,,1786.0
2014-07-31,10.2,3.7,8.8,0.0,8.8,,1786.0
2014-08-01,10.1,3.2,0.6,0.0,0.6,,1786.0
2014-08-02,13.4,5.8,0.0,0.0,0.0,,1786.0
2014-08-03,11.7,6.2,4.6,0.0,4.6,,1786.0
2014-08-04,12.6,6.0,0.0,0.0,0.0,,1786.0
2014-08-05,9.6,5.0,0.0,0.0,0.0,,1786.0
2014-08-06,9.8,2.7,0.2,0.0,0.2,,1786.0
2014-08-07,9.7,4.2,0.4,0.0,0.4,,1786.0
2014-08-08,11.4,1.3,0.0,0.0,0.0,,1786.0
2014-08-09,11.3,5.6,0.0,0.0,0.0,,1786.0
2014-08-10,14.4,3.1,0.0,0.0,0.0,,1786.0
2014-08-11,12.6,0.8,0.0,0.0,0.0,,1786.0
2014-08-12,13.0,4.1,0.0,0.0,0.0,,1786.0
2014-08-13,9.4,5.0,0.4,0.0,0.4,,1786.0
2014-08-14,11.8,2.9,0.2,0.0,0.2,,1786.0
2014-08-15,12.0,2.3,0.0,0.0,0.0,,1786.0
2014-08-16,10.6,5.2,0.0,0.0,0.0,,1786.0
2014-08-17,8.0,3.3,0.2,0.0,0.2,,1786.0
2014-08-18,8.5,0.4,0.0,0.0,0.0,,1786.0
2014-08-19,12.9,-0.7,0.4,0.0,0.4,,1786.0
2014-08-20,7.4,4.5,0.0,0.0,0.0,,1786.0
2014-08-21,12.1,-0.4,0.0,0.0,0.0,,1786.0
2014-08-22,14.6,1.4,0.0,0.0,0.0,,1786.0
2014-08-23,18.2,3.7,0.8,0.0,0.8,,1786.0
2014-08-24,12.3,4.6,0.6,0.0,0.6,,1786.0
2014-08-25,14.3,7.8,2.6,0.0,2.6,,1786.0
2014-08-26,12.2,6.2,4.8,0.0,4.8,,1786.0
2014-08-27,9.0,3.7,0.0,0.0,0.0,,1786.0
2014-08-28,12.9,-0.8,0.0,0.0,0.0,,1786.0
2014-08-29,14.8,2.5,0.0,0.0,0.0,,1786.0
2014-08-30,14.8,6.2,0.0,0.0,0.0,,1786.0
2014-08-31,11.3,4.5,0.0,0.0,0.0,,1786.0
2014-09-01,9.7,6.6,0.4,0.0,0.4,,1786.0
2014-09-02,13.3,5.5,1.0,0.0,1.0,,1786.0
2014-09-03,10.8,3.6,3.0,0.0,3.0,,1786.0
2014-09-04,7.0,-0.8,7.4,6.0,8.0,,1786.0
2014-09-05,7.4,-1.0,0.8,16.0,2.4,,1786.0
2014-09-06,3.7,0.3,2.4,2.0,2.6,,1786.0
2014-09-07,3.5,0.9,0.0,0.0,0.0,,1786.0
2014-09-08,5.7,-1.4,0.2,0.0,0.2,,1786.0
2014-09-09,10.9,-2.7,0.0,0.0,0.0,,1786.0
2014-09-10,5.7,0.2,0.0,0.0,0.0,,1786.0
2014-09-11,4.1,1.4,0.0,0.0,0.0,,1786.0
2014-09-12,7.8,-0.3,0.0,0.0,0.0,,1786.0
2014-09-13,5.1,-2.0,0.0,0.0,0.0,,1786.0
2014-09-14,2.2,-1.4,0.0,0.0,0.0,,1786.0
2014-09-15,0.6,-5.0,0.0,0.0,0.0,,1786.0
2014-09-16,6.3,-5.8,0.0,0.0,0.0,,1786.0
2014-09-17,4.1,1.1,0.0,0.0,0.0,,1786.0
2014-09-18,4.1,2.7,0.0,0.0,0.0,,1786.0
2014-09-19,4.0,1.8,0.0,0.0,0.0,,1786.0
2014-09-20,2.5,0.6,0.0,0.0,0.0,,1786.0
2014-09-21,1.9,0.3,0.0,0.0,0.0,,1786.0
2014-09-22,4.6,0.2,0.0,8.0,0.8,,1786.0
2014-09-23,5.2,-0.8,0.0,72.0,7.2,,1786.0
2014-09-24,8.4,-1.4,0.0,0.0,0.0,,1786.0
2014-09-25,3.6,-2.7,0.0,4.0,0.4,,1786.0
2014-09-26,5.8,-1.6,0.0,2.0,0.2,,1786.0
2014-09-27,0.9,-4.1,0.0,0.0,0.0,,1786.0
2014-09-28,0.5,-2.7,0.0,0.0,0.0,,1786.0
2014-09-29,-0.6,-4.0,0.0,0.0,0.0,,1786.0
2014-09-30,-1.9,-4.3,0.0,0.0,0.0,,1786.0
2014-10-01,-0.8,-1.9,0.0,0.0,0.0,,1786.0
2014-10-02,-1.8,-6.7,0.0,0.0,0.0,,1786.0
2014-10-03,-1.9,-10.9,0.0,0.0,0.0,,1786.0
2014-10-04,0.4,-7.1,0.0,0.0,0.0,,1786.0
2014-10-05,2.2,-4.7,0.0,0.0,0.0,,1786.0
2014-10-06,-1.4,-10.3,0.0,10.0,1.0,10826.0,1786.0
2014-10-07,1.7,-2.9,0.0,0.0,0.0,,1786.0
2014-10-08,1.0,-7.2,0.0,0.0,0.0,,1786.0
2014-10-09,1.2,-8.1,0.0,0.0,0.0,,1786.0
2014-10-10,1.9,-1.5,0.0,0.0,0.0,,1786.0
2014-10-11,0.4,-1.5,0.0,0.0,0.0,,1786.0
2014-10-12,-0.8,-3.1,0.0,0.0,0.0,,1786.0
2014-10-13,-2.4,-3.9,0.0,0.0,0.0,,1786.0
2014-10-14,-1.4,-4.5,0.0,2.0,0.2,,1786.0
2014-10-15,-1.9,-10.5,0.0,0.0,0.0,,1786.0
2014-10-16,-4.8,-12.1,0.0,0.0,0.0,,1786.0
2014-10-17,-1.9,-8.4,0.0,0.0,0.0,,1786.0
2014-10-18,-3.8,-8.7,0.0,0.0,0.0,,1786.0
2014-10-19,-3.6,-7.4,0.0,4.0,0.4,,1786.0
2014-10-20,-1.8,-4.5,0.0,2.0,0.2,,1786.0
2014-10-21,-3.0,-6.2,0.0,18.0,1.8,,1786.0
2014-10-22,-5.9,-8.5,0.0,0.0,0.0,,1786.0
2014-10-23,-8.1,-11.6,0.0,0.0,0.0,,1786.0
2014-10-24,-4.5,-10.0,0.0,50.0,5.0,,1786.0
2014-10-25,-6.7,-13.0,0.0,52.0,5.2,,1786.0
2014-10-26,-6.3,-13.9,0.0,4.0,0.4,,1786.0
2014-10-27,-5.6,-16.0,0.0,0.0,0.0,,1786.0
2014-10-28,-4.9,-9.2,0.0,0.0,0.0,,1786.0
2014-10-29,-7.9,-16.2,0.0,0.0,0.0,,1786.0
2014-10-30,1.3,-13.1,0.0,0.0,0.0,,1786.0
2014-10-31,2.0,-14.6,0.0,0.0,0.0,,1786.0
2014-11-01,2.0,-15.7,0.0,44.0,4.4,,1786.0
2014-11-02,-13.6,-22.2,0.0,0.0,0.0,,1786.0
2014-11-03,-8.4,-17.7,0.0,0.0,0.0,,1786.0
2014-11-04,-8.8,-10.5,0.0,0.0,0.0,,1786.0
2014-11-05,-7.7,-18.1,0.0,0.0,0.0,,1786.0
2014-11-06,-8.0,-24.6,0.0,10.0,1.0,,1786.0
2014-11-07,-15.6,-24.0,0.0,14.0,1.4,,1786.0
2014-11-08,-19.6,-25.2,0.0,0.0,0.0,,1786.0
2014-11-09,-21.5,-26.8,0.0,0.0,0.0,,1786.0
2014-11-10,-14.3,-29.9,0.0,0.0,0.0,,1786.0
2014-11-11,-8.4,-16.2,0.0,0.0,0.0,,1786.0
2014-11-12,-7.7,-13.6,0.0,14.0,1.4,,1786.0
2014-11-13,-11.8,-21.8,0.0,0.0,0.0,,1786.0
2014-11-14,-5.9,-18.4,0.0,6.0,0.4,,1786.0
2014-11-15,-4.5,-15.7,0.0,12.0,1.2,,1786.0
2014-11-16,-7.2,-16.4,0.0,0.0,0.0,,1786.0
2014-11-17,-6.0,-10.1,0.0,2.0,0.2,,1786.0
2014-11-18,-9.1,-23.9,0.0,0.0,0.0,,1786.0
2014-11-19,-22.5,-28.3,0.0,0.0,0.0,,1786.0
2014-11-20,-21.4,-29.0,0.0,0.0,0.0,,1786.0
2014-11-21,-19.7,-25.7,0.0,0.0,0.0,,1786.0
2014-11-22,-19.9,-23.4,0.0,0.0,0.0,,1786.0
2014-11-23,-21.2,-27.3,0.0,0.0,0.0,,1786.0
2014-11-24,-24.5,-30.4,0.0,0.0,0.0,,1786.0
2014-11-25,-18.3,-30.1,0.0,0.0,0.0,,1786.0
2014-11-26,-17.5,-22.9,0.0,2.0,0.2,,1786.0
2014-11-27,-17.3,-23.4,0.0,0.0,0.0,,1786.0
2014-11-28,-18.4,-24.8,0.0,2.0,0.2,,1786.0
2014-11-29,-22.2,-26.7,0.0,2.0,0.2,,1786.0
2014-11-30,-18.2,-22.4,0.0,16.0,1.6,,1786.0
2014-12-01,-18.7,-31.7,0.0,0.0,0.0,,1786.0
2014-12-02,-27.7,-33.0,0.0,2.0,0.2,,1786.0
2014-12-03,-19.5,-31.0,0.0,14.0,1.4,,1786.0
2014-12-04,-18.1,-35.6,0.0,0.0,0.0,,1786.0
2014-12-05,-30.7,-35.9,0.0,2.0,0.2,,1786.0
2014-12-06,-30.8,-34.1,0.0,0.0,0.0,,1786.0
2014-12-07,-29.0,-34.3,0.0,0.0,0.0,,1786.0
2014-12-08,-19.5,-34.1,0.0,0.0,0.0,,1786.0
2014-12-09,-19.2,-27.1,0.0,4.0,0.4,,1786.0
2014-12-10,-23.4,-36.4,0.0,0.0,0.0,,1786.0
2014-12-11,-19.5,-36.1,0.0,0.0,0.0,,1786.0
2014-12-12,-15.7,-20.0,0.0,4.0,0.4,,1786.0
2014-12-13,-15.7,-18.4,0.0,4.0,0.4,,1786.0
2014-12-14,-17.8,-27.7,0.0,0.0,0.0,,1786.0
2014-12-15,-9.0,-24.0,0.0,2.0,0.2,,1786.0
2014-12-16,-12.1,-19.4,0.0,0.0,0.0,,1786.0
2014-12-17,-12.1,-16.9,0.0,0.0,0.0,,1786.0
2014-12-18,-13.1,-15.7,0.0,0.0,0.0,,1786.0
2014-12-19,-14.4,-20.1,0.0,10.0,1.0,,1786.0
2014-12-20,-19.1,-22.2,0.0,0.0,0.0,,1786.0
2014-12-21,-19.6,-22.7,0.0,0.0,0.0,,1786.0
2014-12-22,-22.7,-28.0,0.0,0.0,0.0,,1786.0
2014-12-23,-24.7,-35.1,0.0,0.0,0.0,,1786.0
2014-12-24,-33.0,-38.2,0.0,0.0,0.0,,1786.0
2014-12-25,-34.7,-38.9,0.0,0.0,0.0,,1786.0
2014-12-26,-21.7,-35.9,0.0,0.0,0.0,,1786.0
2014-12-27,-17.9,-25.2,0.0,0.0,0.0,,1786.0
2014-12-28,-16.7,-26.9,0.0,0.0,0.0,,1786.0
2014-12-29,-14.0,-28.8,0.0,0.0,0.0,,1786.0
2014-12-30,-8.8,-20.8,0.0,2.0,0.2,,1786.0
2014-12-31,-20.8,-27.0,0.0,0.0,0.0,,1786.0
2015-01-01,-21.2,-25.6,0.0,0.0,0.0,,1786.0
2015-01-02,-17.2,-26.7,0.0,0.0,0.0,,1786.0
2015-01-03,-14.0,-19.0,0.0,0.0,0.0,,1786.0
2015-01-04,-15.5,-27.9,0.0,2.0,0.2,,1786.0
2015-01-05,-24.3,-29.3,0.0,0.0,0.0,,1786.0
2015-01-06,-12.5,-25.1,,,1.7,,32148.0
2015-01-07,-14.8,-22.3,0.0,0.0,0.0,,1786.0
2015-01-08,-15.0,-22.5,0.0,0.0,0.0,,1786.0
2015-01-09,-17.0,-23.6,0.0,0.0,0.0,,1786.0
2015-01-10,-16.6,-20.8,0.0,0.0,0.0,,1786.0
2015-01-11,-13.8,-22.1,0.0,0.0,0.0,,1786.0
2015-01-12,-20.0,-25.9,0.0,2.0,0.2,,1786.0
2015-01-13,-22.1,-29.3,0.0,0.0,0.0,,1786.0
2015-01-14,-24.0,-32.8,0.0,0.0,0.0,,1786.0
2015-01-15,-25.1,-33.2,0.0,0.0,0.0,,1786.0
2015-01-16,-27.6,-32.0,0.0,0.0,0.0,,1786.0
2015-01-17,-22.7,-34.0,0.0,0.0,0.0,,1786.0
2015-01-18,-25.6,-36.9,0.0,0.0,0.0,,1786.0
2015-01-19,-27.5,-37.8,0.0,0.0,0.0,,1786.0
2015-01-20,-29.4,-34.7,0.0,0.0,0.0,,1786.0
2015-01-21,-18.0,-34.8,0.0,0.0,0.0,,1786.0
2015-01-22,-25.5,-34.1,0.0,0.0,0.0,,1786.0
2015-01-23,-24.8,-35.0,0.0,0.0,0.0,,1786.0
2015-01-24,-17.7,-26.0,0.0,0.0,0.0,,1786.0
2015-01-25,-20.4,-31.1,0.0,0.0,0.0,,1786.0
2015-01-26,-22.7,-28.1,0.0,4.0,0.4,,1786.0
2015-01-27,-25.3,-31.7,0.0,2.0,0.2,,1786.0
2015-01-28,-22.7,-33.9,0.0,0.0,0.0,,1786.0
2015-01-29,-21.8,-32.9,0.0,0.0,0.0,,1786.0
2015-01-30,-30.6,-34.0,0.0,0.0,0.0,,1786.0
2015-01-31,-19.1,-33.1,0.0,0.0,0.0,,1786.0
2015-02-01,-16.5,-25.7,0.0,4.0,0.4,,1786.0
2015-02-02,-25.7,-37.3,0.0,0.0,0.0,,1786.0
2015-02-03,-21.9,-37.6,0.0,0.0,0.0,,1786.0
2015-02-04,-20.9,-28.8,0.0,8.0,0.8,,1786.0
2015-02-05,-28.8,-32.7,0.0,0.0,0.0,,1786.0
2015-02-06,-32.2,-37.8,0.0,0.0,0.0,,1786.0
2015-02-07,-35.4,-40.3,0.0,0.0,0.0,,1786.0
2015-02-08,-33.2,-38.2,0.0,0.0,0.0,,1786.0
