date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-08,-6.0,-15.2,0.0,0.0,0.0,,
2014-02-09,-7.6,-17.9,0.0,0.0,0.0,,
2014-02-10,-7.1,-20.4,0.0,0.0,0.0,,
2014-02-11,-10.5,-23.3,0.0,0.0,0.0,,
2014-02-12,-7.0,-19.8,0.0,0.0,0.0,,
2014-02-13,-0.4,-19.8,0.0,276.0,27.6,,
2014-02-14,1.1,-5.7,13.2,84.0,22.8,,
2014-02-15,-4.2,-8.2,0.0,100.0,10.0,,
2014-02-16,-6.5,-10.3,0.0,182.0,8.0,,
2014-02-17,-5.7,-15.9,0.0,0.0,0.0,,
2014-02-18,-5.0,-21.2,0.0,36.0,3.6,,
2014-02-19,2.0,-6.0,0.0,160.0,14.6,,
2014-02-20,2.9,-3.7,0.0,4.0,0.8,,
2014-02-21,2.6,-9.6,7.4,0.0,7.4,,
2014-02-22,7.6,-1.0,0.8,0.0,0.8,,
2014-02-23,4.8,-2.1,0.0,0.0,0.0,,
2014-02-24,-0.3,-9.6,0.0,0.0,0.0,,
2014-02-25,-8.5,-16.2,0.0,0.0,0.0,,
2014-02-26,-6.2,-17.5,0.0,0.0,0.0,,
2014-02-27,-6.9,-18.7,0.0,10.0,1.0,,
2014-02-28,-7.2,-16.4,0.0,0.0,0.0,,
2014-03-01,-1.1,-21.7,0.0,0.0,0.0,,
2014-03-02,-1.1,-13.3,0.0,20.0,2.0,,
2014-03-03,-8.9,-21.2,0.0,0.0,0.0,,
2014-03-04,-6.9,-24.0,0.0,0.0,0.0,,
2014-03-05,-9.3,-18.7,0.0,0.0,0.0,,
2014-03-06,-6.0,-20.7,0.0,0.0,0.0,,
2014-03-07,2.7,-23.5,0.0,0.0,0.0,,
2014-03-08,3.2,-7.4,0.0,0.0,0.0,,
2014-03-09,-3.0,-13.1,0.0,0.0,0.0,,
2014-03-10,-1.2,-16.5,0.0,0.0,0.0,,
2014-03-11,1.4,-9.0,0.0,20.0,2.0,,
2014-03-12,3.2,-7.6,5.2,280.0,32.3,,
2014-03-13,-7.1,-13.5,0.0,183.0,17.2,,
2014-03-14,-1.9,-14.9,0.0,12.0,3.2,,
2014-03-15,5.9,-1.9,1.8,10.0,3.1,,
2014-03-16,1.9,-13.9,0.0,0.0,0.0,,
2014-03-17,-8.1,-16.7,0.0,0.0,0.0,,
2014-03-18,-2.8,-17.0,0.0,0.0,0.0,,
2014-03-19,1.5,-17.3,0.0,0.0,0.0,,
2014-03-20,4.7,-3.3,7.2,18.0,8.4,,
2014-03-21,3.0,-2.0,0.0,0.0,0.0,,
2014-03-22,3.0,-4.1,0.0,70.0,6.2,,
2014-03-23,0.9,-15.4,0.0,0.0,0.0,,
2014-03-24,-8.1,-17.0,0.0,0.0,0.0,,
2014-03-25,-1.9,-16.3,0.0,0.0,0.0,,
2014-03-26,-3.7,-10.5,0.0,98.0,9.4,,
2014-03-27,-0.8,-9.5,0.0,0.0,0.0,,
2014-03-28,4.8,-5.7,4.4,24.0,6.8,,
2014-03-29,6.2,0.4,1.0,0.0,1.0,,
2014-03-30,0.4,-2.1,10.0,238.0,37.2,,
2014-03-31,-0.1,-3.9,0.0,312.0,29.2,,
2014-04-01,2.7,-6.3,0.0,2.0,0.2,,
2014-04-02,2.8,-8.5,0.0,0.0,0.0,,
2014-04-03,6.6,-0.9,0.0,0.0,0.0,,
2014-04-04,7.8,-0.9,0.0,0.0,0.0,,
2014-04-05,2.9,0.2,7.4,20.0,10.4,,
2014-04-06,5.7,0.3,0.0,0.0,0.0,,
2014-04-07,13.6,-1.3,0.0,0.0,0.0,,
2014-04-08,7.7,1.7,7.8,0.0,7.8,,
2014-04-09,6.9,-3.0,0.0,0.0,0.0,,
2014-04-10,8.8,-4.3,0.0,0.0,0.0,,
2014-04-11,15.1,4.1,0.0,0.0,0.0,,
2014-04-12,13.6,1.3,0.0,0.0,0.0,,
2014-04-13,5.2,-2.1,6.5,0.0,6.5,,
2014-04-14,15.7,2.0,3.4,0.0,3.4,,
2014-04-15,14.9,11.6,4.4,0.0,4.4,,
2014-04-16,12.8,-5.7,16.2,34.0,19.6,,
2014-04-17,4.8,-9.2,0.0,0.0,0.0,,
2014-04-18,9.5,-6.5,0.0,0.0,0.0,,
2014-04-19,9.1,-0.3,0.0,0.0,0.0,,
2014-04-20,10.9,-0.2,0.0,0.0,0.0,,
2014-04-21,13.7,3.2,0.0,0.0,0.0,,
2014-04-22,11.4,1.3,0.4,0.0,0.4,,
2014-04-23,10.8,4.8,9.4,0.0,9.4,,
2014-04-24,4.8,-0.4,15.4,6.0,21.4,,
2014-04-25,7.6,-1.9,0.0,0.0,0.0,,
2014-04-26,12.2,-2.1,0.0,0.0,0.0,,
2014-04-27,7.1,2.5,1.2,0.0,1.2,,
2014-04-28,6.0,1.6,1.0,0.0,1.0,,
2014-04-29,6.7,-1.9,0.0,0.0,0.0,,
2014-04-30,11.9,-2.1,0.0,0.0,0.0,,
2014-05-01,6.7,2.8,12.1,0.0,12.1,,
2014-05-02,16.0,4.1,0.3,0.0,0.3,,
2014-05-03,15.7,4.4,0.0,0.0,0.0,,
2014-05-04,12.2,2.4,19.2,0.0,19.2,,
2014-05-05,11.6,2.4,3.2,0.0,3.2,,
2014-05-06,14.3,1.6,0.0,0.0,0.0,,
2014-05-07,17.9,-1.6,0.0,0.0,0.0,,
2014-05-08,17.1,-0.2,0.0,0.0,0.0,,
2014-05-09,16.8,-0.5,0.2,0.0,0.2,,
2014-05-10,12.7,6.6,5.0,0.0,5.0,,
2014-05-11,19.9,2.1,0.8,0.0,0.8,,
2014-05-12,11.4,-0.8,1.4,0.0,1.4,,
2014-05-13,18.4,-2.1,0.0,0.0,0.0,,
2014-05-14,15.3,5.0,0.6,0.0,0.6,,
2014-05-15,17.0,8.4,0.0,0.0,0.0,,
2014-05-16,23.9,11.4,0.0,0.0,0.0,,
2014-05-17,21.6,11.5,0.0,0.0,0.0,,
2014-05-18,13.1,10.6,29.5,0.0,29.5,,
2014-05-19,12.9,8.9,22.8,0.0,22.8,,
2014-05-20,14.4,8.3,1.8,0.0,1.8,,
2014-05-21,17.6,8.3,0.2,0.0,0.2,,
2014-05-22,18.5,7.6,0.0,0.0,0.0,,
2014-05-23,14.7,7.9,0.0,0.0,0.0,,
2014-05-24,12.2,5.3,0.0,0.0,0.0,,
2014-05-25,15.3,5.1,0.0,0.0,0.0,,
2014-05-26,16.6,4.9,17.2,0.0,17.2,,
2014-05-27,10.9,4.1,0.0,0.0,0.0,,
2014-05-28,15.7,0.6,0.0,0.0,0.0,,
2014-05-29,22.8,-0.9,0.0,0.0,0.0,,
2014-05-30,21.5,3.5,0.0,0.0,0.0,,
2014-05-31,22.6,1.4,0.0,0.0,0.0,,
2014-06-01,24.3,3.9,0.0,0.0,0.0,,
2014-06-02,25.6,11.2,0.0,0.0,0.0,,
2014-06-03,26.5,9.5,0.0,0.0,0.0,,
2014-06-04,22.2,13.8,0.2,0.0,0.2,,
2014-06-05,17.8,13.0,23.4,0.0,23.4,,
2014-06-06,15.6,14.3,60.2,0.0,60.2,,
2014-06-07,23.2,9.8,0.2,0.0,0.2,,
2014-06-08,26.6,9.8,0.0,0.0,0.0,,
2014-06-09,29.7,11.8,0.0,0.0,0.0,,
2014-06-10,20.5,9.6,4.2,0.0,4.2,,
2014-06-11,23.7,8.2,0.0,0.0,0.0,,
2014-06-12,23.4,9.6,5.0,0.0,5.0,,
2014-06-13,18.1,10.8,5.2,0.0,5.2,,
2014-06-14,20.9,11.2,10.9,0.0,10.9,,
2014-06-15,16.7,12.5,5.9,0.0,5.9,,
2014-06-16,22.7,10.7,0.0,0.0,0.0,,
2014-06-17,25.3,10.4,0.0,0.0,0.0,,
2014-06-18,19.1,12.8,13.8,0.0,13.8,,
2014-06-19,23.6,10.1,0.0,0.0,0.0,,
2014-06-20,15.4,9.1,0.0,0.0,0.0,,
2014-06-21,22.0,9.3,0.0,0.0,0.0,,
2014-06-22,22.7,8.9,2.6,0.0,2.6,,
2014-06-23,25.6,8.4,0.0,0.0,0.0,,
2014-06-24,25.1,14.2,0.4,0.0,0.4,,
2014-06-25,18.1,13.9,12.4,0.0,12.4,,
2014-06-26,14.0,9.3,17.8,0.0,17.8,,
2014-06-27,26.2,5.9,0.0,0.0,0.0,,
2014-06-28,30.5,11.2,0.0,0.0,0.0,,
2014-06-29,30.5,14.8,0.0,0.0,0.0,,
2014-06-30,31.2,17.8,0.0,0.0,0.0,,
2014-07-01,31.2,19.7,0.0,0.0,0.0,,
2014-07-02,32.5,18.9,0.0,0.0,0.0,,
2014-07-03,29.3,19.0,0.0,0.0,0.0,,
2014-07-04,28.3,18.7,0.0,0.0,0.0,,
2014-07-05,19.8,10.7,102.8,0.0,102.8,,
2014-07-06,25.2,12.6,0.0,0.0,0.0,,
2014-07-07,26.2,16.0,1.6,0.0,1.6,,
2014-07-08,28.7,15.4,0.0,0.0,0.0,,
2014-07-09,26.6,15.7,0.0,0.0,0.0,,
2014-07-10,26.8,12.7,0.4,0.0,0.4,,
2014-07-11,24.6,10.4,0.0,0.0,0.0,,
2014-07-12,27.6,12.9,0.0,0.0,0.0,,
2014-07-13,27.3,15.5,1.2,0.0,1.2,,
2014-07-14,29.0,16.4,1.8,0.0,1.8,,
2014-07-15,21.7,17.4,4.8,0.0,4.8,,
2014-07-16,22.3,17.8,14.0,0.0,14.0,,
2014-07-17,25.1,16.4,7.6,0.0,7.6,,
2014-07-18,25.8,12.8,0.0,0.0,0.0,,
2014-07-19,27.5,12.8,0.0,0.0,0.0,,
2014-07-20,27.4,14.2,0.0,0.0,0.0,,
2014-07-21,26.8,16.0,0.0,0.0,0.0,,
2014-07-22,29.6,15.5,0.0,0.0,0.0,,
2014-07-23,30.9,17.6,0.6,0.0,0.6,,
2014-07-24,22.2,11.1,4.2,0.0,4.2,,
2014-07-25,25.8,9.6,0.0,0.0,0.0,,
2014-07-26,26.7,15.5,0.0,0.0,0.0,,
2014-07-27,24.9,15.8,1.6,0.0,1.6,,
2014-07-28,22.8,17.4,35.2,0.0,35.2,,
2014-07-29,23.6,14.5,1.2,0.0,1.2,,
2014-07-30,25.1,12.5,0.0,0.0,0.0,,
2014-07-31,24.6,14.4,0.0,0.0,0.0,,
2014-08-01,26.1,11.3,0.0,0.0,0.0,,
2014-08-02,24.9,14.9,0.0,0.0,0.0,,
2014-08-03,26.5,13.7,0.0,0.0,0.0,,
2014-08-04,27.5,15.5,33.8,0.0,33.8,,
2014-08-05,27.5,16.4,11.4,0.0,11.4,,
2014-08-06,18.7,16.0,47.4,0.0,47.4,,
2014-08-07,23.2,13.1,7.0,0.0,7.0,,
2014-08-08,21.0,14.2,3.7,0.0,3.7,,
2014-08-09,23.4,13.7,2.6,0.0,2.6,,
2014-08-10,24.4,10.5,0.0,0.0,0.0,,
2014-08-11,24.1,11.4,0.0,0.0,0.0,,
2014-08-12,26.0,10.1,0.0,0.0,0.0,,
2014-08-13,23.7,9.8,0.0,0.0,0.0,,
2014-08-14,20.0,16.4,26.6,0.0,26.6,,
2014-08-15,22.2,12.8,25.2,0.0,25.2,,
2014-08-16,21.1,12.6,0.2,0.0,0.2,,
2014-08-17,18.8,13.9,6.8,0.0,6.8,,
2014-08-18,22.1,12.5,0.0,0.0,0.0,,
2014-08-19,23.8,12.9,0.0,0.0,0.0,,
2014-08-20,27.0,12.8,0.0,0.0,0.0,,
2014-08-21,22.6,12.3,0.0,0.0,0.0,,
2014-08-22,20.2,11.4,0.0,0.0,0.0,,
2014-08-23,21.4,12.4,0.0,0.0,0.0,,
2014-08-24,26.5,9.7,0.0,0.0,0.0,,
2014-08-25,30.2,13.0,0.0,0.0,0.0,,
2014-08-26,28.7,14.9,0.0,0.0,0.0,,
2014-08-27,28.2,16.4,0.0,0.0,0.0,,
2014-08-28,24.4,12.3,0.0,0.0,0.0,,
2014-08-29,20.3,8.8,0.0,0.0,0.0,,
2014-08-30,22.5,8.7,0.0,0.0,0.0,,
2014-08-31,22.4,14.2,1.0,0.0,1.0,,
2014-09-01,23.4,18.1,0.0,0.0,0.0,,
2014-09-02,26.5,18.0,0.0,0.0,0.0,,
2014-09-03,25.9,14.2,7.1,0.0,7.1,,
2014-09-04,26.8,13.4,0.0,0.0,0.0,,
2014-09-05,28.5,15.7,0.0,0.0,0.0,,
2014-09-06,28.8,12.5,13.6,0.0,13.6,,
2014-09-07,21.0,7.4,0.0,0.0,0.0,,
2014-09-08,19.4,3.7,0.0,0.0,0.0,,
2014-09-09,20.9,2.2,0.0,0.0,0.0,,
2014-09-10,22.2,4.5,0.0,0.0,0.0,,
2014-09-11,19.1,8.6,9.0,0.0,9.0,,
2014-09-12,17.7,5.7,0.0,0.0,0.0,,
2014-09-13,15.9,1.7,0.6,0.0,0.6,,
2014-09-14,14.8,7.3,4.5,0.0,4.5,,
2014-09-15,13.0,4.7,0.0,0.0,0.0,,
2014-09-16,16.2,2.7,1.2,0.0,1.2,,
2014-09-17,19.6,8.7,0.0,0.0,0.0,,
2014-09-18,15.9,2.4,0.0,0.0,0.0,,
2014-09-19,12.4,0.6,0.0,0.0,0.0,,
2014-09-20,15.6,4.1,0.2,0.0,0.2,,
2014-09-21,23.7,13.6,7.0,0.0,7.0,,
2014-09-22,23.4,6.9,4.8,0.0,4.8,,
2014-09-23,15.3,5.7,0.4,0.0,0.4,,
2014-09-24,16.5,1.1,0.0,0.0,0.0,,
2014-09-25,22.0,6.1,0.0,0.0,0.0,,
2014-09-26,24.6,8.6,0.0,0.0,0.0,,
2014-09-27,24.4,13.1,0.0,0.0,0.0,,
2014-09-28,28.3,13.4,0.0,0.0,0.0,,
2014-09-29,16.8,7.2,0.0,0.0,0.0,,
2014-09-30,12.5,6.7,1.4,0.0,1.4,,
2014-10-01,12.5,6.5,0.2,0.0,0.2,,
2014-10-02,16.2,5.3,0.0,0.0,0.0,,
2014-10-03,18.1,6.6,0.0,0.0,0.0,,
2014-10-04,16.5,9.6,2.4,0.0,2.4,,
2014-10-05,17.6,6.9,8.0,0.0,8.0,,
2014-10-06,16.7,4.4,0.0,0.0,0.0,,
2014-10-07,18.4,2.5,0.0,0.0,0.0,,
2014-10-08,17.3,10.9,13.5,0.0,13.5,,
2014-10-09,14.2,5.7,0.0,0.0,0.0,,
2014-10-10,15.2,5.0,0.0,0.0,0.0,,
2014-10-11,10.7,2.4,0.0,0.0,0.0,,
2014-10-12,13.9,0.2,0.0,0.0,0.0,,
2014-10-13,18.0,2.7,0.0,0.0,0.0,,
2014-10-14,18.8,3.6,0.0,0.0,0.0,,
2014-10-15,22.8,16.0,0.0,0.0,0.0,,
2014-10-16,16.6,11.4,1.8,0.0,1.8,,
2014-10-17,19.7,12.3,7.2,0.0,7.2,,
2014-10-18,18.7,7.3,2.0,0.0,2.0,,
2014-10-19,12.8,4.9,0.0,0.0,0.0,,
2014-10-20,7.9,1.4,0.0,0.0,0.0,,
2014-10-21,9.0,-0.7,0.3,0.0,0.3,,
2014-10-22,10.4,5.5,37.0,0.0,37.0,,
2014-10-23,9.9,7.3,26.2,0.0,26.2,,
2014-10-24,8.9,5.2,38.0,0.0,38.0,,
2014-10-25,7.3,5.0,0.6,0.0,0.6,,
2014-10-26,8.1,4.8,1.4,0.0,1.4,,
2014-10-27,8.9,3.5,0.0,0.0,0.0,,
2014-10-28,10.5,4.5,0.2,0.0,0.2,,
2014-10-29,16.4,6.3,9.2,0.0,9.2,,
2014-10-30,11.4,3.7,0.0,0.0,0.0,,
2014-10-31,7.9,3.4,0.0,0.0,0.0,,
2014-11-01,6.5,0.7,1.8,40.0,5.8,,
2014-11-02,1.3,-0.6,20.5,50.0,25.5,,
2014-11-03,1.6,-0.8,0.0,2.0,0.2,,
2014-11-04,6.1,-0.8,0.0,0.0,0.0,,
2014-11-05,11.9,2.3,0.0,0.0,0.0,,
2014-11-06,8.3,0.3,3.2,0.0,3.2,,
2014-11-07,7.2,0.2,12.0,0.0,16.1,,
2014-11-08,1.8,-2.5,0.0,0.0,0.0,,
2014-11-09,9.9,-1.8,0.0,0.0,0.0,,
2014-11-10,9.4,-3.6,0.0,0.0,0.0,,
2014-11-11,9.3,-2.1,0.0,0.0,0.0,,
2014-11-12,6.2,3.2,1.0,0.0,1.0,,
2014-11-13,5.7,-0.6,0.0,0.0,0.0,,
2014-11-14,1.3,-4.2,0.0,20.0,1.6,,
2014-11-15,0.6,-6.6,0.0,0.0,0.0,,
2014-11-16,2.0,-7.2,0.0,0.0,0.0,,
2014-11-17,2.0,-0.7,22.2,8.0,24.0,,
2014-11-18,3.7,-4.7,3.8,0.0,3.8,,
2014-11-19,0.7,-8.7,0.0,0.0,0.0,,
2014-11-20,3.9,-6.9,0.0,12.0,0.8,,
2014-11-21,-2.0,-8.5,0.0,0.0,0.0,,
2014-11-22,1.1,-10.1,0.0,0.0,0.0,,
2014-11-23,7.0,0.2,0.0,0.0,0.0,,
2014-11-24,15.4,1.4,6.4,0.0,6.4,,
2014-11-25,14.7,4.4,0.0,0.0,0.0,,
2014-11-26,4.9,-1.9,0.5,294.0,29.9,,
2014-11-27,-1.0,-9.4,0.0,82.0,8.2,,
2014-11-28,-5.7,-13.9,0.0,0.0,0.0,,
2014-11-29,-5.9,-15.8,0.0,0.0,0.0,,
2014-11-30,8.2,-15.3,0.3,0.0,0.3,,
2014-12-01,11.5,-5.1,0.0,0.0,0.0,,
2014-12-02,-4.8,-10.2,0.0,40.0,4.0,48568.0,6194.0
2014-12-03,4.5,-7.8,0.0,0.0,0.0,48568.0,6194.0
2014-12-04,1.7,-12.7,0.0,0.0,0.0,48568.0,6194.0
2014-12-05,-7.8,-15.7,0.0,13.0,1.3,48568.0,49868.0
2014-12-06,1.2,-9.5,22.8,10.0,23.8,48568.0,49868.0
2014-12-07,0.4,-17.2,0.0,0.0,0.0,48568.0,49868.0
2014-12-08,-9.9,-19.0,0.0,0.0,0.0,48568.0,6194.0
2014-12-09,1.4,-13.1,0.0,0.0,0.0,48568.0,6194.0
2014-12-10,3.8,1.4,72.0,0.0,72.0,48568.0,6194.0
2014-12-11,8.5,2.0,4.0,0.0,4.0,48568.0,6194.0
2014-12-12,4.6,0.3,0.0,0.0,0.0,48568.0,6194.0
2014-12-13,0.4,-1.5,0.0,0.0,0.0,48568.0,6194.0
2014-12-14,2.6,-1.9,0.0,0.0,0.0,48568.0,6194.0
2014-12-15,1.8,-0.7,0.0,0.0,0.0,48568.0,6194.0
2014-12-16,-0.3,-2.2,0.0,0.0,0.0,48568.0,6194.0
2014-12-17,1.5,-2.4,0.0,200.0,20.0,48568.0,6194.0
2014-12-18,-0.1,-1.7,0.0,60.0,6.0,48568.0,6194.0
2014-12-19,-1.0,-6.8,0.0,0.0,0.0,30309.0,49868.0
2014-12-20,-1.9,-7.8,0.0,0.0,0.0,48568.0,49868.0
2014-12-21,-2.0,-3.6,0.0,0.0,0.0,48568.0,6194.0
2014-12-22,-1.1,-4.1,0.0,0.0,0.0,48568.0,6194.0
2014-12-23,-0.3,-3.9,0.0,0.0,0.0,30309.0,6194.0
2014-12-24,2.0,-1.4,34.0,0.0,34.0,48568.0,49868.0
2014-12-25,11.9,1.7,16.8,0.0,16.8,48568.0,49868.0
2014-12-26,7.7,0.2,0.0,0.0,0.0,48568.0,6194.0
2014-12-27,6.2,-3.1,3.0,0.0,3.0,48568.0,6194.0
2014-12-28,6.4,-0.8,3.0,0.0,3.0,48568.0,6194.0
2014-12-29,1.3,-13.3,0.0,0.0,0.0,48568.0,6194.0
2014-12-30,-12.5,-18.6,0.0,0.0,0.0,48568.0,6194.0
2014-12-31,-10.4,-19.9,0.0,0.0,0.0,48568.0,49868.0
2015-01-01,-2.2,-14.0,0.0,0.0,0.0,48568.0,49868.0
2015-01-02,-0.3,-13.9,0.0,0.0,0.0,48568.0,6194.0
2015-01-03,-12.2,-17.4,0.0,123.0,12.3,48568.0,49868.0
2015-01-04,-3.7,-12.8,5.0,50.0,10.0,48568.0,49868.0
2015-01-05,-0.5,-18.2,0.0,0.0,0.0,48568.0,6194.0
2015-01-06,-16.4,-22.0,0.0,0.0,0.0,48568.0,6194.0
2015-01-07,-10.6,-20.3,0.0,0.0,0.0,48568.0,6194.0
2015-01-08,-18.7,-25.0,0.0,0.0,0.0,48568.0,6194.0
2015-01-09,-3.8,-23.3,0.0,0.0,0.0,48568.0,6194.0
2015-01-10,-7.0,-19.4,0.0,0.0,0.0,48568.0,6194.0
2015-01-11,-5.4,-20.2,0.0,0.0,0.0,48568.0,6194.0
2015-01-12,-4.0,-9.4,0.0,130.0,13.0,48568.0,6194.0
2015-01-13,-4.7,-26.1,0.0,0.0,0.0,48568.0,6194.0
2015-01-14,-9.0,-29.7,0.0,0.0,0.0,48568.0,6194.0
2015-01-15,-6.7,-18.9,0.0,0.0,0.0,48568.0,6194.0
2015-01-16,0.1,-16.8,0.0,0.0,0.0,48568.0,6194.0
2015-01-17,-13.9,-20.5,0.0,0.0,0.0,48568.0,6194.0
2015-01-18,6.1,-18.9,12.2,0.0,12.2,48568.0,6194.0
2015-01-19,7.7,0.3,18.8,0.0,18.8,48568.0,49868.0
2015-01-20,0.3,-14.4,0.0,0.0,0.0,48568.0,49868.0
2015-01-21,-6.7,-16.7,0.0,0.0,0.0,48568.0,6194.0
2015-01-22,-6.4,-17.7,0.0,0.0,0.0,48568.0,6194.0
2015-01-23,-2.4,-17.2,0.0,0.0,0.0,48568.0,6194.0
2015-01-24,1.4,-8.6,0.0,200.0,20.0,48568.0,6194.0
2015-01-25,1.0,-13.8,0.0,0.0,0.0,48568.0,6194.0
2015-01-26,-11.7,-20.8,0.0,68.0,6.8,48568.0,49868.0
2015-01-27,-10.0,-15.0,0.0,140.0,14.0,48568.0,49868.0
2015-01-28,-6.8,-13.1,0.0,35.0,3.5,48568.0,6194.0
2015-01-29,-3.4,-20.7,0.0,0.0,0.0,48568.0,6194.0
2015-01-30,-4.3,-21.2,0.0,0.0,0.0,48568.0,6194.0
2015-01-31,-3.8,-12.7,0.0,110.0,11.0,48568.0,6194.0
2015-02-01,-12.6,-16.3,0.0,0.0,0.0,,6194.0
2015-02-02,-16.2,-23.5,0.0,215.0,21.5,48568.0,49868.0
2015-02-03,-12.7,-25.3,0.0,0.0,0.0,48568.0,49868.0
2015-02-04,-4.6,-27.0,0.0,40.0,4.0,48568.0,6194.0
2015-02-05,-2.3,-18.2,0.0,0.0,0.0,48568.0,6194.0
2015-02-06,-12.0,-25.9,0.0,0.0,0.0,48568.0,6194.0
2015-02-07,-10.6,-28.8,0.0,0.0,0.0,48568.0,6194.0
2015-02-08,-13.7,-22.4,0.0,0.0,0.0,48568.0,6194.0
2015-02-09,-12.7,-20.0,0.0,0.0,0.0,48568.0,6194.0
2015-02-10,-10.4,-20.3,0.0,0.0,0.0,48568.0,6194.0
2015-02-11,-9.8,-22.5,0.0,0.0,0.0,48568.0,6194.0
2015-02-12,-10.3,-17.5,0.0,0.0,0.0,48568.0,6194.0
2015-02-13,-11.3,-21.8,0.0,0.0,0.0,48568.0,6194.0
2015-02-14,-13.1,-27.1,0.0,330.0,33.0,48568.0,6194.0
2015-02-15,-12.9,-15.1,0.0,200.0,20.0,48568.0,49868.0
2015-02-16,-10.5,-16.4,0.0,0.0,0.0,48568.0,49868.0
2015-02-17,-6.6,-16.7,0.0,0.0,0.0,48568.0,49868.0
2015-02-18,-4.7,-19.9,0.0,0.0,0.0,48568.0,49868.0
2015-02-19,-3.7,-15.9,0.0,23.0,2.3,48568.0,6194.0
2015-02-20,-5.9,-14.3,0.0,0.0,0.0,48568.0,6194.0
2015-02-21,0.3,-21.9,0.0,150.0,15.0,48568.0,6194.0
2015-02-22,0.5,-14.6,0.0,10.0,1.0,48568.0,6194.0
2015-02-23,-5.5,-23.2,0.0,0.0,0.0,48568.0,6194.0
2015-02-24,-12.3,-24.0,0.0,30.0,3.0,48568.0,6194.0
2015-02-25,-3.8,-16.2,0.0,200.0,20.0,48568.0,6194.0
2015-02-26,-9.7,-16.6,0.0,0.0,0.0,48568.0,6194.0
2015-02-27,-7.9,-20.3,0.0,0.0,0.0,29493.0,6194.0
2015-02-28,-3.5,-19.6,0.0,0.0,0.0,29493.0,6194.0
2015-03-01,-2.8,-16.7,0.0,0.0,0.0,29493.0,6194.0
2015-03-02,-2.7,-12.1,0.0,0.0,0.0,29493.0,6194.0
2015-03-03,-5.9,-15.5,0.0,80.0,8.0,29493.0,6194.0
2015-03-04,3.8,-6.1,0.0,0.0,0.0,29493.0,6194.0
2015-03-05,0.4,-18.2,0.0,0.0,0.0,29493.0,6194.0
2015-03-06,-6.6,-25.3,0.0,0.0,0.0,29493.0,49868.0
2015-03-07,-1.2,-19.1,0.0,0.0,0.0,29493.0,49868.0
2015-03-08,-0.7,-13.4,0.0,0.0,0.0,29493.0,49868.0
2015-03-09,1.4,-13.7,0.0,0.0,0.0,29493.0,6194.0
2015-03-10,5.2,-8.6,0.0,0.0,0.0,29493.0,6194.0
2015-03-11,8.7,-3.9,0.0,0.0,0.0,29493.0,49868.0
2015-03-12,-1.4,-12.8,0.0,0.0,0.0,29493.0,49868.0
2015-03-13,-5.0,-16.3,0.0,0.0,0.0,29493.0,6194.0
2015-03-14,1.6,-20.2,0.0,100.0,10.0,29493.0,49868.0
2015-03-15,-3.9,-7.3,0.0,280.0,28.0,29493.0,49868.0
