date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,6.0,-11.5,0.0,0.0,0.0,,
2014-01-02,8.0,-1.0,0.0,0.0,0.0,,
2014-01-03,-1.5,-5.5,0.0,240.0,24.0,,
2014-01-04,-15.0,-18.0,0.0,50.0,5.0,,
2014-01-05,-17.0,-33.0,0.0,0.0,0.0,,
2014-01-06,1.2,-9.2,,,0.0,26850.0,32256.0
2014-01-07,1.0,-1.3,0.0,0.0,0.0,26850.0,
2014-01-08,4.2,-0.4,,,0.0,26850.0,49368.0
2014-01-09,3.8,-2.1,,,0.0,26850.0,32256.0
2014-01-10,3.0,-2.0,0.0,0.0,0.0,,
2014-01-11,5.0,0.3,,,0.0,26850.0,32256.0
2014-01-12,3.4,-1.7,0.0,0.0,0.0,26850.0,
2014-01-13,6.5,-8.3,0.0,0.0,0.0,26850.0,
2014-01-14,6.6,-9.6,0.0,0.0,0.0,26850.0,
2014-01-15,8.1,3.3,0.0,0.0,0.0,26850.0,
2014-01-16,6.6,2.1,0.0,0.0,0.0,26850.0,
2014-01-17,7.3,1.0,0.0,0.0,0.0,26850.0,
2014-01-18,9.2,1.5,0.0,0.0,0.0,26850.0,
2014-01-19,8.9,-9.2,0.0,0.0,0.0,26850.0,
2014-01-20,6.2,-10.3,0.0,0.0,0.0,26850.0,
2014-01-21,6.1,-2.9,0.0,0.0,0.0,26850.0,
2014-01-22,0.2,-13.7,0.0,0.0,0.0,26850.0,
2014-01-23,4.5,-3.9,0.0,0.0,0.0,26850.0,
2014-01-24,4.6,0.2,0.0,0.0,0.0,26850.0,
2014-01-25,10.4,0.6,0.0,0.0,0.0,49968.0,
2014-01-26,2.2,-18.0,0.0,0.0,0.0,26850.0,
2014-01-27,-6.6,-24.6,0.0,0.0,0.0,26850.0,
2014-01-28,5.4,-14.7,0.0,0.0,0.0,49968.0,
2014-01-29,0.1,-10.4,0.0,0.0,0.0,26850.0,
2014-01-30,-10.4,-23.1,0.0,0.0,0.0,26850.0,
2014-01-31,-5.3,-13.5,0.0,0.0,0.0,26850.0,
2014-02-01,-6.2,-27.0,0.0,0.0,0.0,26850.0,
2014-02-02,-7.9,-13.6,0.0,0.0,0.0,26850.0,
2014-02-03,-11.9,-23.1,0.0,0.0,0.0,26850.0,
2014-02-04,-20.2,-26.5,0.0,10.0,1.0,26850.0,
2014-02-05,-19.2,-36.1,,,0.0,26850.0,32256.0
2014-02-06,-12.0,-36.0,0.0,0.0,0.0,,
2014-02-07,-10.5,-31.5,0.0,0.0,0.0,,
2014-02-08,-13.0,-24.5,0.0,0.0,0.0,,
2014-02-09,-6.0,-30.5,,,0.0,26850.0,32256.0
2014-02-10,4.0,-28.5,0.0,40.0,4.0,,
2014-02-11,2.5,-18.0,,,1.6,26850.0,32256.0
2014-02-12,5.0,-2.2,0.0,0.0,0.0,26850.0,
2014-02-13,3.0,-1.1,0.0,0.0,0.0,49968.0,
2014-02-14,5.5,-19.5,0.0,0.0,0.0,,
2014-02-15,5.0,-3.0,0.0,0.0,0.0,,
2014-02-16,4.1,-2.0,,,0.0,26850.0,27218.0
2014-02-17,2.0,-3.0,0.0,0.0,0.0,,
2014-02-18,2.0,-5.5,0.0,0.0,0.0,,
2014-02-19,0.9,-4.4,0.0,0.0,0.0,26850.0,
2014-02-20,1.0,-6.5,0.0,0.0,0.0,,
2014-02-21,-1.0,-9.0,0.0,160.0,16.0,,
2014-02-22,-11.0,-25.0,0.0,50.0,5.0,,
2014-02-23,-17.5,-27.0,0.0,24.0,2.4,,
2014-02-24,12.5,-34.0,0.0,0.0,0.0,,
2014-02-25,-3.7,-33.7,,,0.0,26850.0,32256.0
2014-02-26,0.5,-28.0,0.0,0.0,0.0,,
2014-02-27,2.0,-16.5,0.0,24.0,2.4,,
2014-02-28,-18.0,-20.5,0.0,10.0,1.0,,
2014-03-01,-26.0,-36.0,0.0,40.0,4.0,,
2014-03-02,-20.0,-30.0,0.0,36.0,3.6,,
2014-03-03,-15.9,-22.6,,,0.0,26850.0,32256.0
2014-03-04,3.0,-22.5,0.0,0.0,0.0,,
2014-03-05,-11.0,-20.0,0.0,160.0,16.0,,
2014-03-06,3.0,-18.0,0.0,0.0,0.0,,
2014-03-07,6.0,-20.0,0.0,0.0,0.0,,
2014-03-08,8.5,2.5,0.0,0.0,0.0,,
2014-03-09,10.0,4.0,0.0,0.0,0.0,,
2014-03-10,4.0,0.0,0.0,0.0,0.0,,
2014-03-11,6.0,-5.5,0.0,0.0,0.0,,
2014-03-12,11.0,2.0,0.0,0.0,0.0,,
2014-03-13,9.0,2.0,0.0,0.0,0.0,,
2014-03-14,9.0,1.5,0.0,0.0,0.0,,
2014-03-15,6.6,-2.5,,,3.4,26850.0,32256.0
2014-03-16,9.5,-2.5,0.0,130.0,13.0,,
2014-03-17,3.0,-2.0,0.0,20.0,2.0,,
2014-03-18,2.0,-9.0,0.0,0.0,0.0,,
2014-03-19,4.5,-1.0,0.0,0.0,0.0,,
2014-03-20,1.3,-9.3,,,1.6,26850.0,32256.0
2014-03-21,-10.0,-15.5,0.0,0.0,0.0,,
2014-03-22,-8.3,-28.8,,,0.0,26850.0,32256.0
2014-03-23,-8.0,-26.0,0.0,20.0,2.0,,
2014-03-24,-6.5,-15.0,0.0,0.0,0.0,,
2014-03-25,3.5,-12.0,0.0,0.0,0.0,,
2014-03-26,-4.0,-7.7,,,0.0,26850.0,32256.0
2014-03-27,-6.5,-9.5,0.0,80.0,8.0,,
2014-03-28,5.3,-16.1,,,0.0,26850.0,32256.0
2014-03-29,6.0,-18.0,0.0,30.0,3.0,,
2014-03-30,-4.5,-6.0,0.0,42.0,4.2,,
2014-03-31,-3.0,-11.0,0.0,0.0,0.0,,
2014-04-01,-1.5,-7.0,0.0,0.0,0.0,,
2014-04-02,4.0,-11.0,0.0,0.0,0.0,,
2014-04-03,7.0,-4.0,0.0,0.0,0.0,,
2014-04-04,7.5,0.5,0.0,0.0,0.0,,
2014-04-05,8.0,0.0,0.0,0.0,0.0,,
2014-04-06,10.5,2.0,0.0,0.0,0.0,,
2014-04-07,14.0,-2.5,0.0,0.0,0.0,,
2014-04-08,18.0,5.0,0.0,50.0,5.0,,
2014-04-09,11.0,-1.0,0.0,0.0,0.0,,
2014-04-10,14.0,5.0,0.0,0.0,0.0,,
2014-04-11,11.5,4.0,0.0,60.0,6.0,,
2014-04-12,-2.0,-6.5,0.0,60.0,6.0,,
2014-04-13,4.0,-18.0,0.0,0.0,0.0,,
2014-04-14,12.5,-10.0,0.0,0.0,0.0,,
2014-04-15,8.0,0.0,0.0,106.0,10.6,,
2014-04-16,3.0,-2.5,0.0,0.0,0.0,,
