date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-10-07,15.5,0.5,0.0,0.0,0.0,,
2014-10-08,19.0,0.0,0.0,0.0,0.0,,
2014-10-09,20.0,-0.5,0.0,0.0,0.0,,
2014-10-10,18.0,-1.0,0.4,0.0,0.4,,
2014-10-11,13.5,-0.5,0.4,0.0,0.4,,
2014-10-12,11.5,-0.5,4.6,0.0,4.6,,
2014-10-13,12.0,3.0,2.2,0.0,2.2,,
2014-10-14,13.0,3.0,0.0,0.0,0.0,,
2014-10-15,11.5,-4.0,0.6,0.0,0.6,,
2014-10-16,13.0,3.0,0.0,0.0,0.0,,
2014-10-17,9.5,6.5,0.0,0.0,0.0,,
2014-10-18,17.0,7.0,0.0,0.0,0.0,,
2014-10-19,18.5,10.5,0.0,0.0,0.0,,
2014-10-20,16.0,11.0,0.0,0.0,0.0,,
2014-10-21,13.5,1.5,0.0,0.0,0.0,,
2014-10-22,13.5,8.0,4.4,0.0,4.4,,
2014-10-23,8.5,0.5,3.0,0.0,3.0,,
2014-10-24,8.5,-2.0,1.0,0.0,1.0,,
2014-10-25,8.0,-1.0,9.4,6.0,10.0,,
2014-10-26,3.0,0.0,2.4,0.0,2.4,,
2014-10-27,4.5,-4.0,0.4,0.0,0.4,,
2014-10-28,9.0,0.5,0.4,0.0,0.4,,
2014-10-29,12.5,4.0,0.2,0.0,0.2,,
2014-10-30,10.5,3.5,0.6,0.0,0.6,,
2014-10-31,8.0,4.5,4.2,0.0,4.2,,
2014-11-01,2.5,-1.5,0.0,0.0,0.0,,
2014-11-02,6.0,-1.0,0.4,0.0,0.4,,
2014-11-03,6.5,-2.5,1.6,0.0,1.6,,
2014-11-04,7.0,-2.5,0.8,0.0,0.8,,
2014-11-05,4.5,-2.5,1.6,0.0,1.6,,
2014-11-06,11.5,3.5,4.2,0.0,4.2,,
2014-11-07,5.5,1.5,0.2,0.0,0.2,,
2014-11-08,7.0,-0.5,6.8,0.0,6.8,,
2014-11-09,3.0,0.0,0.8,0.0,0.8,,
2014-11-10,2.0,-3.0,0.0,4.0,0.4,,
2014-11-11,-3.0,-15.0,0.0,0.0,0.0,,
2014-11-12,-2.5,-17.5,0.0,0.0,0.0,,
2014-11-13,-10.5,-19.5,0.0,10.0,1.0,,
2014-11-14,-10.5,-17.0,0.0,14.0,1.4,,
2014-11-15,-7.5,-13.5,0.0,2.0,0.2,,
2014-11-16,-3.0,-19.0,0.0,0.0,0.0,,
2014-11-17,2.0,-18.0,0.0,0.0,0.0,,
2014-11-18,2.5,-12.0,0.0,0.0,0.0,,
2014-11-19,5.0,-7.0,0.0,2.0,0.2,,
2014-11-20,5.0,-4.5,0.2,0.0,0.2,,
2014-11-21,3.5,-0.5,1.6,16.0,3.2,,
2014-11-22,1.0,-3.5,0.0,0.0,0.0,,
2014-11-23,3.0,-5.0,0.0,2.0,0.2,,
2014-11-24,1.0,-8.5,0.0,36.0,3.6,,
2014-11-25,0.0,-5.5,0.0,44.0,4.4,,
2014-11-26,0.0,-3.0,0.0,84.0,8.4,,
2014-11-27,8.5,-5.0,0.0,140.0,14.0,,
2014-11-28,-16.5,-19.5,0.0,6.0,0.6,,
2014-11-29,-19.0,-30.5,0.0,4.0,0.4,,
2014-11-30,-13.5,-32.0,0.0,6.0,0.6,,
2014-12-01,-8.0,-18.0,0.0,32.0,3.2,,
2014-12-02,-4.5,-12.0,0.0,0.0,0.0,,
2014-12-03,-3.5,-21.0,0.0,0.0,0.0,,
2014-12-04,-7.0,-20.0,0.0,10.0,1.0,,
2014-12-05,-2.5,-15.0,0.0,6.0,0.6,,
2014-12-06,2.5,-6.0,0.0,0.0,0.0,,
2014-12-07,3.5,-12.5,0.0,0.0,0.0,,
2014-12-08,6.5,-5.0,0.0,0.0,0.0,,
2014-12-09,8.0,4.0,2.2,0.0,2.2,,
2014-12-10,10.0,5.0,0.0,0.0,0.0,,
2014-12-11,5.5,0.0,4.4,0.0,4.4,,
2014-12-12,5.0,-2.0,0.4,0.0,0.4,,
2014-12-13,-1.0,-5.0,0.0,2.0,0.2,1309.0,1309.0
2014-12-14,-1.5,-5.0,0.0,0.0,0.0,,
2014-12-15,2.5,-12.0,0.0,0.0,0.0,,
2014-12-16,3.0,-11.0,0.0,0.0,0.0,,
2014-12-17,3.0,-5.5,0.0,0.0,0.0,,
2014-12-18,3.0,-6.0,0.0,0.0,0.0,,
2014-12-19,3.5,2.0,0.0,0.0,0.0,,
2014-12-20,2.5,0.0,0.0,20.0,2.0,,
2014-12-21,2.0,-7.0,0.0,0.0,0.0,,
2014-12-22,1.5,-7.0,0.0,0.0,0.0,,
2014-12-23,2.5,-9.5,0.0,0.0,0.0,,
2014-12-24,1.5,-9.5,0.0,20.0,2.0,,
2014-12-25,-1.5,-6.0,0.0,0.0,0.0,,
2014-12-26,0.0,-6.0,0.0,4.0,0.4,,
2014-12-27,-1.0,-5.5,0.0,26.0,2.6,,
2014-12-28,-3.5,-7.5,0.0,76.0,7.6,,
2014-12-29,-15.5,-17.5,0.0,0.0,0.0,,
2014-12-30,-13.0,-28.5,0.0,0.0,0.0,,
2014-12-31,-8.0,-21.0,0.0,4.0,0.4,,
2015-01-01,-3.0,-12.5,1.0,2.0,1.2,,
2015-01-02,-1.5,-7.0,0.0,24.0,2.4,,
2015-01-03,-11.5,-16.0,0.0,26.0,2.6,,
2015-01-04,-8.5,-20.0,0.0,190.0,19.0,,
2015-01-05,-6.0,-14.5,1.0,126.0,13.6,,
2015-01-06,-3.0,-12.0,2.0,0.0,2.0,,
2015-01-07,-2.0,-6.5,0.0,0.0,0.0,,
2015-01-08,-4.5,-6.0,0.0,0.0,0.0,,
2015-01-09,-2.5,-10.5,0.0,0.0,0.0,,
2015-01-10,-2.0,-8.0,0.0,0.0,0.0,,
2015-01-11,-3.0,-6.5,0.0,0.0,0.0,,
2015-01-12,-3.0,-5.0,0.0,0.0,0.0,,
2015-01-13,-1.5,-13.0,0.0,0.0,0.0,,
2015-01-14,-1.0,-11.5,0.0,0.0,0.0,,
2015-01-15,-1.5,-14.5,0.0,50.0,5.0,,
2015-01-16,2.0,-5.0,0.0,10.0,1.0,,
2015-01-17,1.5,-13.5,0.0,60.0,6.0,,
2015-01-18,2.0,-5.0,0.0,0.0,0.0,,
2015-01-19,3.5,-5.6,0.0,0.0,0.0,,
2015-01-20,1.5,-17.5,0.0,0.0,0.0,,
2015-01-21,2.0,-15.0,0.0,0.0,0.0,,
2015-01-22,5.0,-9.5,0.0,0.0,0.0,,
2015-01-23,5.0,-7.0,0.8,0.0,0.8,,
2015-01-24,5.5,-6.0,1.4,0.0,1.4,,
2015-01-25,9.5,1.0,0.0,0.0,0.0,,
2015-01-26,7.5,0.0,0.0,0.0,0.0,,
2015-01-27,9.0,-2.5,0.6,0.0,0.6,,
2015-01-28,2.0,-10.0,0.0,0.0,0.0,1309.0,1309.0
2015-01-29,0.0,-8.0,0.0,0.0,0.0,1309.0,1309.0
2015-01-30,1.5,-10.0,0.0,2.0,0.2,,
2015-01-31,-0.5,-5.0,0.0,12.0,1.2,,
2015-02-01,-1.5,-7.0,0.0,58.0,5.8,,
2015-02-02,1.0,-10.0,0.0,84.0,8.4,,
2015-02-03,-5.0,-9.5,0.0,34.0,3.4,,
2015-02-04,0.5,-15.0,0.0,28.0,2.8,,
2015-02-05,5.5,-7.0,0.0,0.0,0.0,,
2015-02-06,8.5,4.0,0.0,0.0,0.0,,
2015-02-07,7.0,4.5,0.0,0.0,0.0,,
2015-02-08,9.5,4.0,3.8,0.0,3.8,,
2015-02-09,4.0,-3.0,3.6,0.0,3.6,,
2015-02-10,4.0,-1.5,0.0,2.0,0.2,,
2015-02-11,5.0,-3.0,4.4,0.0,4.4,,
2015-02-12,6.0,-1.0,0.4,0.0,0.4,,
2015-02-13,9.0,-2.0,13.2,0.0,13.2,,
2015-02-14,6.0,-0.5,0.0,0.0,0.0,,
2015-02-15,5.0,-8.0,0.0,0.0,0.0,,
2015-02-16,3.0,-10.5,0.0,0.0,0.0,,
2015-02-17,7.5,-9.5,0.0,0.0,0.0,,
2015-02-18,8.0,-7.0,0.0,0.0,0.0,,
2015-02-19,7.5,-4.0,3.8,8.0,4.6,,
2015-02-20,4.0,-4.5,0.0,0.0,0.0,,
2015-02-21,4.0,-6.5,0.0,0.0,0.0,,
2015-02-22,4.5,-9.5,0.0,0.0,0.0,,
2015-02-23,6.0,-5.0,0.0,0.0,0.0,1309.0,1309.0
2015-02-24,8.0,-5.5,0.0,0.0,0.0,,
2015-02-25,6.5,-9.5,0.0,0.0,0.0,,
2015-02-26,5.0,-8.5,0.0,10.0,1.0,,
2015-02-27,1.5,-4.5,0.0,0.0,0.0,,
2015-02-28,2.5,-14.0,0.0,0.0,0.0,,
2015-03-01,3.5,-9.0,0.0,0.0,0.0,,
2015-03-02,1.0,-4.5,0.0,0.0,0.0,,
2015-03-03,-0.5,-17.0,0.0,0.0,0.0,,
2015-03-04,4.5,-15.5,0.0,0.0,0.0,,
2015-03-05,7.5,-7.0,0.0,0.0,0.0,,
2015-03-06,7.0,-2.5,0.2,0.0,0.2,,
2015-03-07,8.0,-2.0,0.0,0.0,0.0,,
2015-03-08,12.0,-5.5,0.0,0.0,0.0,,
2015-03-09,14.5,-3.5,0.0,0.0,0.0,,
2015-03-10,12.5,-5.5,0.0,0.0,0.0,,
2015-03-11,13.0,2.5,0.0,0.0,0.0,,
2015-03-12,13.0,3.5,0.0,0.0,0.0,,
2015-03-13,14.0,3.5,0.0,0.0,0.0,,
2015-03-14,12.0,3.0,0.0,0.0,0.0,,
2015-03-15,3.0,-4.5,0.0,0.0,0.0,,
2015-03-16,9.0,-11.5,0.0,0.0,0.0,,
2015-03-17,10.0,-4.0,0.0,0.0,0.0,,
2015-03-18,11.0,-7.0,0.0,0.0,0.0,,
2015-03-19,12.5,1.0,1.0,0.0,1.0,,
2015-03-20,8.5,0.5,0.2,0.0,0.2,,
2015-03-21,5.0,0.5,0.6,32.0,3.8,,
2015-03-22,7.0,-3.0,0.0,34.0,3.4,,
2015-03-23,7.5,-0.5,0.2,0.0,0.2,,
2015-03-24,9.0,-5.5,0.0,2.0,0.2,,
2015-03-25,5.0,-2.0,13.2,0.0,13.2,,
2015-03-26,13.0,1.5,0.0,0.0,0.0,,
2015-03-27,18.0,3.5,1.0,0.0,1.0,,
2015-03-28,11.0,2.5,0.2,0.0,0.2,,
2015-03-29,12.0,5.0,0.0,0.0,0.0,,
2015-03-30,12.5,-2.0,0.8,6.0,1.4,,
2015-03-31,10.0,0.0,0.0,26.0,2.6,,
2015-04-01,5.5,-4.5,0.0,24.0,2.4,,
2015-04-02,7.5,-7.5,0.0,0.0,0.0,,
2015-04-03,7.0,-4.0,0.8,32.0,4.0,,
2015-04-04,5.5,-3.0,0.0,22.0,2.2,,
2015-04-05,8.0,-8.0,0.0,0.0,0.0,,
2015-04-06,9.0,-8.0,0.0,0.0,0.0,,
2015-04-07,10.5,-8.0,0.0,0.0,0.0,,
2015-04-08,14.0,-6.0,0.0,0.0,0.0,1309.0,1309.0
2015-04-09,15.0,-6.5,0.0,0.0,0.0,,
